
60;7.5E-4;
165;0.0020625;
315;0.0039375;
470;0.005875;
1172;0.01465;
1342;0.016775;
1726;0.021575;
2026;0.025325;
2520;0.0315;
2819;0.0352375;
3427;0.0428375;
3460;0.04325;
3676;0.04595;
3710;0.046375;
4350;0.054375;
5621;0.0702625;
6892;0.08615;
8694;0.108675;
9114;0.113925;
9413;0.1176625;
9623;0.1202875;
10598;0.132475;
10628;0.13285;
11304;0.1413;
11528;0.1441;
12452;0.15565;
12764;0.15955;
13006;0.162575;
13054;0.163175;
13162;0.164525;
13400;0.1675;
14251;0.1781375;
14269;0.1783625;
14356;0.17945;
14836;0.18545;
16510;0.206375;
17062;0.213275;
17562;0.219525;
19205;0.2400625;
19961;0.2495125;
20201;0.2525125;
20857;0.2607125;
21088;0.2636;
21418;0.267725;
21948;0.27435;
22200;0.2775;
22798;0.284975;
23197;0.2899625;
24277;0.3034625;
24750;0.309375;
24893;0.3111625;
24918;0.311475;
26079;0.3259875;
26662;0.333275;
27529;0.3441125;
27547;0.3443375;
28213;0.3526625;
29041;0.3630125;
29056;0.3632;
29616;0.3702;
29824;0.3728;
30432;0.3804;
30802;0.385025;
31842;0.398025;
32532;0.40665;
32613;0.4076625;
33768;0.4221;
34584;0.4323;
35319;0.4414875;
36894;0.461175;
37293;0.4661625;
38373;0.4796625;
39562;0.494525;
40662;0.508275;
40728;0.5091;
41888;0.5236;
43268;0.54085;
44171;0.5521375;
44561;0.5570125;
45711;0.5713875;
46217;0.5777125;
46447;0.5805875;
46727;0.5840875;
47837;0.5979625;
48227;0.6028375;
48335;0.6041875;
48695;0.6086875;
50167;0.6270875;
50727;0.6340875;
51267;0.6408375;
52042;0.650525;
52422;0.655275;
53340;0.66675;
53718;0.671475;
53798;0.672475;
54750;0.684375;
55146;0.689325;
55916;0.69895;
56036;0.70045;
56372;0.70465;
57197;0.7149625;
57677;0.7209625;
57777;0.7222125;
58425;0.7303125;
58975;0.7371875;
59245;0.7405625;
59497;0.7437125;
59592;0.7449;
59830;0.747875;
60544;0.7568;
61048;0.7631;
62608;0.7826;
62951;0.7868875;
63527;0.7940875;
63961;0.7995125;
65324;0.81655;
65837;0.8229625;
66077;0.8259625;
67292;0.84115;
67596;0.84495;
68646;0.858075;
68664;0.8583;
69742;0.871775;
70492;0.88115;
70900;0.88625;
72022;0.900275;
72722;0.909025;
73298;0.916225;
73438;0.917975;
73867;0.9233375;
74179;0.9272375;
74377;0.9297125;
74745;0.9343125;
74979;0.9372375;
75299;0.9412375;
75474;0.943425;
75906;0.948825;
76116;0.95145;
76836;0.96045;
78468;0.98085;
78723;0.9840375;
79312;0.9914;
80500;1.00625;
80905;1.0113125;
82036;1.02545;
82094;1.026175;
82940;1.03675;
83420;1.04275;
84636;1.05795;
84840;1.0605;
85412;1.06765;
85716;1.07145;
86108;1.07635;
86636;1.08295;
87539;1.0942375;
87833;1.0979125;
88158;1.101975;
89218;1.115225;
89848;1.1231;
91650;1.145625;
92735;1.1591875;
93515;1.1689375;
93805;1.1725625;
94183;1.1772875;
94798;1.184975;
94942;1.186775;
96276;1.20345;
97076;1.21345;
97244;1.21555;
97856;1.2232;
99641;1.2455125;
99692;1.24615;
100322;1.254025;
100682;1.258525;
101372;1.26715;
102122;1.276525;
102815;1.2851875;
103903;1.2987875;
104353;1.3044125;
104551;1.3068875;
104863;1.3107875;
106168;1.3271;
107599;1.3449875;
107935;1.3491875;
108223;1.3527875;
109246;1.365575;
109566;1.369575;
110294;1.378675;
110826;1.385325;
111638;1.395475;
111737;1.3967125;
112647;1.4080875;
113024;1.4128;
113234;1.415425;
113370;1.417125;
113909;1.4238625;
115031;1.4378875;
116227;1.4528375;
116647;1.4580875;
117973;1.4746625;
118757;1.4844625;
119148;1.48935;
120548;1.50685;
120647;1.5080875;
121175;1.5146875;
121253;1.5156625;
121331;1.5166375;
121441;1.5180125;
121693;1.5211625;
121917;1.5239625;
122573;1.5321625;
122937;1.5367125;
123067;1.5383375;
123229;1.5403625;
123709;1.5463625;
123996;1.54995;
124634;1.557925;
124766;1.559575;
124810;1.560125;
125027;1.5628375;
125099;1.5637375;
125314;1.566425;
125326;1.566575;
125586;1.569825;
125820;1.57275;
126296;1.5787;
126760;1.5845;
127288;1.5911;
127552;1.5944;
128410;1.605125;
128590;1.607375;
129130;1.614125;
129478;1.618475;
129556;1.61945;
129794;1.622425;
131198;1.639975;
131648;1.6456;
131720;1.6465;
132638;1.657975;
133694;1.671175;
134294;1.678675;
135029;1.6878625;
136457;1.7057125;
136559;1.7069875;
137640;1.7205;
138264;1.7283;
138444;1.73055;
138792;1.7349;
139236;1.74045;
140052;1.75065;
140871;1.7608875;
141670;1.770875;
142615;1.7826875;
144343;1.8042875;
145113;1.8139125;
145477;1.8184625;
147173;1.8396625;
147932;1.84915;
148136;1.8517;
148260;1.85325;
149835;1.8729375;
149910;1.873875;
150102;1.876275;
150536;1.8817;
150986;1.887325;
151210;1.890125;
151504;1.8938;
151658;1.895725;
152186;1.902325;
152273;1.9034125;
153648;1.9206;
154048;1.9256;
154622;1.932775;
155335;1.9416875;
156039;1.9504875;
156249;1.9531125;
157229;1.9653625;
157467;1.9683375;
158571;1.9821375;
159243;1.9905375;
159313;1.9914125;
160174;2.002175;
160350;2.004375;
161307;2.0163375;
161802;2.022525;
162586;2.032325;
162784;2.0348;
163364;2.04205;
164332;2.05415;
164412;2.05515;
165882;2.073525;
166802;2.085025;
167288;2.0911;
167612;2.09515;
167872;2.0984;
168597;2.1074625;
168867;2.1108375;
169128;2.1141;
170578;2.132225;
171796;2.14745;
173108;2.16385;
173472;2.1684;
173657;2.1707125;
174032;2.1754;
175152;2.1894;
175602;2.195025;
176082;2.201025;
177116;2.21395;
177791;2.2223875;
178463;2.2307875;
178853;2.2356625;
179213;2.2401625;
179992;2.2499;
181543;2.2692875;
181939;2.2742375;
182109;2.2763625;
182569;2.2821125;
183003;2.2875375;
183771;2.2971375;
183963;2.2995375;
183976;2.2997;
184732;2.30915;
185602;2.320025;
185901;2.3237625;
186005;2.3250625;
186284;2.32855;
186479;2.3309875;
186749;2.3343625;
187397;2.3424625;
187870;2.348375;
188380;2.35475;
188893;2.3611625;
190351;2.3793875;
190783;2.3847875;
192638;2.407975;
192876;2.41095;
193994;2.424925;
194606;2.432575;
194777;2.4347125;
196337;2.4542125;
197129;2.4641125;
197912;2.4739;
198036;2.47545;
199036;2.48795;
199536;2.4942;
200481;2.5060125;
200778;2.509725;
201770;2.522125;
202176;2.5272;
202205;2.5275625;
202421;2.5302625;
202981;2.5372625;
204256;2.5532;
204769;2.5596125;
205003;2.5625375;
205345;2.5668125;
205417;2.5677125;
205740;2.57175;
205798;2.572475;
206554;2.581925;
207226;2.590325;
208807;2.6100875;
209041;2.6130125;
209361;2.6170125;
210817;2.6352125;
210877;2.6359625;
210915;2.6364375;
211077;2.6384625;
211599;2.6449875;
212447;2.6555875;
213203;2.6650375;
214337;2.6792125;
214939;2.6867375;
216143;2.7017875;
216748;2.70935;
216867;2.7108375;
217128;2.7141;
217605;2.7200625;
217875;2.7234375;
219105;2.7388125;
219326;2.741575;
219893;2.7486625;
220709;2.7588625;
221301;2.7662625;
222151;2.7768875;
222496;2.7812;
223140;2.78925;
223172;2.78965;
224132;2.80165;
224759;2.8094875;
224859;2.8107375;
225483;2.8185375;
226419;2.8302375;
226674;2.833425;
226949;2.8368625;
228197;2.8524625;
228482;2.856025;
229913;2.8739125;
230039;2.8754875;
230849;2.8856125;
230979;2.8872375;
231199;2.8899875;
232031;2.9003875;
232330;2.904125;
232573;2.9071625;
233749;2.9218625;
233875;2.9234375;
235275;2.9409375;
235285;2.9410625;
236527;2.9565875;
236759;2.9594875;
237399;2.9674875;
237444;2.96805;
238464;2.9808;
238889;2.9861125;
239019;2.9877375;
239370;2.992125;
240118;3.001475;
240441;3.0055125;
241273;3.0159125;
242109;3.0263625;
242343;3.0292875;
242993;3.0374125;
244115;3.0514375;
244362;3.054525;
244692;3.05865;
244888;3.0611;
245226;3.065325;
245766;3.072075;
245801;3.0725125;
246651;3.0831375;
247395;3.0924375;
247791;3.0973875;
248047;3.1005875;
249013;3.1126625;
249125;3.1140625;
249230;3.115375;
249536;3.1192;
249800;3.1225;
249899;3.1237375;
250289;3.1286125;
251014;3.137675;
252118;3.151475;
252292;3.15365;
252328;3.1541;
252528;3.1566;
254032;3.1754;
255124;3.18905;
255770;3.197125;
256758;3.209475;
257442;3.218025;
257703;3.2212875;
259131;3.2391375;
259201;3.2400125;
259531;3.2441375;
259706;3.246325;
259796;3.24745;
260314;3.253925;
260374;3.254675;
261562;3.269525;
262820;3.28525;
262940;3.28675;
263050;3.288125;
263134;3.289175;
263344;3.2918;
263680;3.296;
264475;3.3059375;
265125;3.3140625;
265485;3.3185625;
266850;3.335625;
267842;3.348025;
268360;3.3545;
270110;3.376375;
270362;3.379525;
270586;3.382325;
271594;3.394925;
273024;3.4128;
273672;3.4209;
274722;3.434025;
275910;3.448875;
276171;3.4521375;
276507;3.4563375;
277977;3.4747125;
278622;3.482775;
278958;3.486975;
279090;3.488625;
279685;3.4960625;
279935;3.4991875;
280523;3.5065375;
281160;3.5145;
281490;3.518625;
282777;3.5347125;
283547;3.5443375;
285230;3.565375;
285354;3.566925;
285762;3.572025;
286722;3.584025;
288153;3.6019125;
288891;3.6111375;
289100;3.61375;
289134;3.614175;
289518;3.618975;
289798;3.622475;
289848;3.6231;
290486;3.631075;
291186;3.639825;
291942;3.649275;
292748;3.65935;
294044;3.67555;
294984;3.6873;
296007;3.7000875;
296154;3.701925;
296762;3.709525;
297212;3.71515;
297300;3.71625;
297426;3.717825;
298392;3.7299;
299708;3.74635;
300152;3.7519;
301076;3.76345;
301418;3.767725;
301730;3.771625;
302445;3.7805625;
302470;3.780875;
302734;3.784175;
302866;3.785825;
303984;3.7998;
304036;3.80045;
304804;3.81005;
304894;3.811175;
305056;3.8132;
305407;3.8175875;
305617;3.8202125;
306485;3.8310625;
307376;3.8422;
307454;3.843175;
307519;3.8439875;
307673;3.8459125;
307893;3.8486625;
308231;3.8528875;
309379;3.8672375;
309757;3.8719625;
310147;3.8768375;
310708;3.88385;
311247;3.8905875;
311481;3.8935125;
311621;3.8952625;
312809;3.9101125;
313349;3.9168625;
315015;3.9376875;
315687;3.9460875;
316289;3.9536125;
316479;3.9559875;
316787;3.9598375;
317293;3.9661625;
317498;3.968725;
318122;3.976525;
318350;3.979375;
318658;3.983225;
318691;3.9836375;
318894;3.986175;
320094;4.001175;
320463;4.0057875;
320847;4.0105875;
321672;4.0209;
322512;4.0314;
322614;4.032675;
322674;4.033425;
322794;4.034925;
323599;4.0449875;
323659;4.0457375;
324307;4.0538375;
324787;4.0598375;
324973;4.0621625;
325415;4.0676875;
326111;4.0763875;
326285;4.0785625;
326345;4.0793125;
326809;4.0851125;
326834;4.085425;
327419;4.0927375;
328519;4.1064875;
329239;4.1154875;
329767;4.1220875;
330187;4.1273375;
330259;4.1282375;
330926;4.136575;
331134;4.139175;
331510;4.143875;
332230;4.152875;
332377;4.1547125;
332439;4.1554875;
333064;4.1633;
333694;4.171175;
333886;4.173575;
334446;4.180575;
334776;4.1847;
334797;4.1849625;
334984;4.1873;
335222;4.190275;
335474;4.193425;
335942;4.199275;
336151;4.2018875;
336166;4.202075;
336550;4.206875;
336598;4.207475;
336814;4.210175;
337566;4.219575;
337927;4.2240875;
338278;4.228475;
338943;4.2367875;
339538;4.244225;
340355;4.2544375;
340670;4.258375;
341225;4.2653125;
342755;4.2844375;
343565;4.2945625;
343675;4.2959375;
343815;4.2976875;
344235;4.3029375;
345306;4.316325;
345565;4.3195625;
345595;4.3199375;
346651;4.3331375;
346761;4.3345125;
347511;4.3438875;
347646;4.345575;
347815;4.3476875;
347895;4.3486875;
348233;4.3529125;
349083;4.3635375;
349623;4.3702875;
350223;4.3777875;
351084;4.38855;
351385;4.3923125;
351781;4.3972625;
352099;4.4012375;
352219;4.4027375;
353428;4.41785;
