
88346;1.104325;
88363;1.1045375;
88475;1.1059375;
88891;1.1111375;
88927;1.1115875;
88997;1.1124625;
89037;1.1129625;
89730;1.121625;
89958;1.124475;
90077;1.1259625;
90149;1.1268625;
90189;1.1273625;
90589;1.1323625;
91189;1.1398625;
91339;1.1417375;
91374;1.142175;
91974;1.149675;
92370;1.154625;
92432;1.1554;
92672;1.1584;
93302;1.166275;
93467;1.1683375;
93775;1.1721875;
94025;1.1753125;
94233;1.1779125;
94350;1.179375;
94593;1.1824125;
94665;1.1833125;
94969;1.1871125;
95275;1.1909375;
95572;1.19465;
95712;1.1964;
96377;1.2047125;
96397;1.2049625;
96650;1.208125;
96848;1.2106;
97058;1.213225;
97120;1.214;
97613;1.2201625;
97877;1.2234625;
98124;1.22655;
98132;1.22665;
98174;1.227175;
98279;1.2284875;
98307;1.2288375;
98567;1.2320875;
98607;1.2325875;
98702;1.233775;
99094;1.238675;
99284;1.24105;
99592;1.2449;
99644;1.24555;
100271;1.2533875;
100343;1.2542875;
100389;1.2548625;
100739;1.2592375;
100844;1.26055;
101234;1.265425;
101325;1.2665625;
101359;1.2669875;
101935;1.2741875;
102265;1.2783125;
102373;1.2796625;
102589;1.2823625;
102709;1.2838625;
102767;1.2845875;
103325;1.2915625;
103424;1.2928;
103586;1.294825;
104062;1.300775;
104494;1.306175;
104662;1.308275;
104716;1.30895;
104878;1.310975;
104891;1.3111375;
104951;1.3118875;
105051;1.3131375;
105081;1.3135125;
105144;1.3143;
105280;1.316;
105357;1.3169625;
105453;1.3181625;
105507;1.3188375;
105667;1.3208375;
105701;1.3212625;
106373;1.3296625;
106688;1.3336;
106760;1.3345;
107070;1.338375;
107119;1.3389875;
107503;1.3437875;
107723;1.3465375;
107741;1.3467625;
108065;1.3508125;
108371;1.3546375;
108771;1.3596375;
109329;1.3666125;
109737;1.3717125;
109792;1.3724;
109982;1.374775;
110220;1.37775;
110463;1.3807875;
110473;1.3809125;
110484;1.38105;
110764;1.38455;
110940;1.38675;
111300;1.39125;
111321;1.3915125;
111552;1.3944;
111688;1.3961;
111792;1.3974;
111954;1.399425;
112396;1.40495;
112876;1.41095;
112952;1.4119;
113054;1.413175;
113462;1.418275;
114134;1.426675;
114590;1.432375;
114785;1.4348125;
114993;1.4374125;
115125;1.4390625;
115365;1.4420625;
115397;1.4424625;
115845;1.4480625;
116025;1.4503125;
116076;1.45095;
116340;1.45425;
116574;1.457175;
116684;1.45855;
116950;1.461875;
116964;1.46205;
116972;1.46215;
117038;1.462975;
117335;1.4666875;
117719;1.4714875;
117771;1.4721375;
117837;1.4729625;
117997;1.4749625;
118019;1.4752375;
118257;1.4782125;
118305;1.4788125;
118473;1.4809125;
118793;1.4849125;
118919;1.4864875;
118997;1.4874625;
119277;1.4909625;
119331;1.4916375;
119571;1.4946375;
119711;1.4963875;
120047;1.5005875;
120080;1.501;
120200;1.5025;
120778;1.509725;
120850;1.510625;
121256;1.5157;
121340;1.51675;
121370;1.517125;
121502;1.518775;
121556;1.51945;
121808;1.5226;
122208;1.5276;
122943;1.5367875;
123020;1.53775;
123268;1.54085;
123716;1.54645;
123806;1.547575;
123976;1.5497;
124232;1.5529;
124264;1.5533;
124444;1.55555;
124512;1.5564;
124570;1.557125;
124822;1.560275;
125222;1.565275;
125237;1.5654625;
125547;1.5693375;
125967;1.5745875;
126165;1.5770625;
126285;1.5785625;
126957;1.5869625;
127261;1.5907625;
127611;1.5951375;
127737;1.5967125;
128111;1.6013875;
128231;1.6028875;
128254;1.603175;
128776;1.6097;
128920;1.6115;
128965;1.6120625;
129455;1.6181875;
129945;1.6243125;
129987;1.6248375;
130077;1.6259625;
130181;1.6272625;
130725;1.6340625;
130929;1.6366125;
130943;1.6367875;
131523;1.6440375;
131919;1.6489875;
132123;1.6515375;
132129;1.6516125;
132309;1.6538625;
132529;1.6566125;
132597;1.6574625;
132660;1.65825;
132780;1.65975;
132924;1.66155;
133239;1.6654875;
133256;1.6657;
133426;1.667825;
134026;1.675325;
134116;1.67645;
134182;1.677275;
134308;1.67885;
134339;1.6792375;
134353;1.6794125;
134663;1.6832875;
134825;1.6853125;
134879;1.6859875;
135127;1.6890875;
135457;1.6932125;
135797;1.6974625;
136373;1.7046625;
136405;1.7050625;
136525;1.7065625;
136795;1.7099375;
136823;1.7102875;
137273;1.7159125;
137966;1.724575;
138182;1.727275;
138254;1.728175;
138832;1.7354;
138984;1.7373;
139140;1.73925;
139171;1.7396375;
139562;1.744525;
139578;1.744725;
139952;1.7494;
140162;1.752025;
140240;1.753;
140324;1.75405;
140330;1.754125;
140618;1.757725;
140786;1.759825;
140966;1.762075;
141134;1.764175;
141326;1.766575;
141470;1.768375;
141755;1.7719375;
141935;1.7741875;
141999;1.7749875;
142079;1.7759875;
142104;1.7763;
142180;1.77725;
142500;1.78125;
142548;1.78185;
142708;1.78385;
142728;1.7841;
142761;1.7845125;
142931;1.7866375;
143211;1.7901375;
143228;1.79035;
143303;1.7912875;
143843;1.7980375;
143860;1.79825;
144404;1.80505;
144890;1.811125;
145046;1.813075;
145222;1.815275;
145492;1.81865;
145684;1.82105;
145784;1.8223;
145988;1.82485;
146108;1.82635;
146123;1.8265375;
146623;1.8327875;
146799;1.8349875;
147231;1.8403875;
147651;1.8456375;
147696;1.8462;
147876;1.84845;
147992;1.8499;
148184;1.8523;
148364;1.85455;
148464;1.8558;
148632;1.8579;
148737;1.8592125;
148877;1.8609625;
149227;1.8653375;
149491;1.8686375;
149505;1.8688125;
149841;1.8730125;
149984;1.8748;
150047;1.8755875;
150067;1.8758375;
150405;1.8800625;
150994;1.887425;
151050;1.888125;
151092;1.88865;
151200;1.89;
151352;1.8919;
151469;1.8933625;
151721;1.8965125;
152020;1.90025;
152104;1.9013;
152224;1.9028;
152289;1.9036125;
152343;1.9042875;
152464;1.9058;
152544;1.9068;
152604;1.90755;
152800;1.91;
152825;1.9103125;
153059;1.9132375;
153248;1.9156;
153365;1.9170625;
153440;1.918;
153643;1.9205375;
153811;1.9226375;
153911;1.9238875;
153971;1.9246375;
154376;1.9297;
154484;1.93105;
154646;1.933075;
154880;1.936;
154936;1.9367;
155300;1.94125;
155556;1.94445;
155644;1.94555;
155692;1.94615;
155742;1.946775;
155878;1.948475;
156038;1.950475;
156061;1.9507625;
156451;1.9556375;
156515;1.9564375;
156899;1.9612375;
157256;1.9657;
157302;1.966275;
157472;1.9684;
157492;1.96865;
157744;1.9718;
158108;1.97635;
158360;1.9795;
158626;1.982825;
159102;1.988775;
159147;1.9893375;
159249;1.9906125;
159263;1.9907875;
159788;1.99735;
160028;2.00035;
160238;2.002975;
160568;2.0071;
160928;2.0116;
161126;2.014075;
161366;2.017075;
161566;2.019575;
161906;2.023825;
162074;2.025925;
162256;2.0282;
162445;2.0305625;
162996;2.03745;
163062;2.038275;
163110;2.038875;
163131;2.0391375;
163624;2.0453;
163816;2.0477;
163868;2.04835;
163904;2.0488;
164156;2.05195;
164588;2.05735;
164924;2.06155;
164984;2.0623;
165274;2.065925;
165491;2.0686375;
165575;2.0696875;
165952;2.0744;
166446;2.080575;
166974;2.087175;
167198;2.089975;
167450;2.093125;
167549;2.0943625;
167738;2.096725;
167834;2.097925;
168252;2.10315;
168387;2.1048375;
168596;2.10745;
168764;2.10955;
169121;2.1140125;
169141;2.1142625;
169277;2.1159625;
169757;2.1219625;
169793;2.1224125;
169975;2.1246875;
170263;2.1282875;
170347;2.1293375;
170395;2.1299375;
170710;2.133875;
170755;2.1344375;
171052;2.13815;
171117;2.1389625;
171189;2.1398625;
171301;2.1412625;
171385;2.1423125;
171404;2.14255;
171636;2.14545;
171732;2.14665;
171862;2.148275;
171982;2.149775;
172090;2.151125;
172126;2.151575;
172826;2.160325;
172969;2.1621125;
173017;2.1627125;
173051;2.1631375;
173595;2.1699375;
173777;2.1722125;
174321;2.1790125;
174387;2.1798375;
174675;2.1834375;
174698;2.183725;
174717;2.1839625;
175025;2.1878125;
175124;2.18905;
175544;2.1943;
175588;2.19485;
175819;2.1977375;
175954;2.199425;
176158;2.201975;
176725;2.2090625;
176896;2.2112;
177372;2.21715;
177468;2.21835;
177564;2.21955;
177612;2.22015;
177812;2.22265;
178065;2.2258125;
178455;2.2306875;
178569;2.2321125;
178866;2.235825;
179094;2.238675;
179104;2.2388;
179332;2.24165;
179440;2.243;
179880;2.2485;
179964;2.24955;
179986;2.249825;
180242;2.253025;
180276;2.25345;
180990;2.262375;
181683;2.2710375;
181739;2.2717375;
181937;2.2742125;
182069;2.2758625;
182129;2.2766125;
182449;2.2806125;
182479;2.2809875;
182695;2.2836875;
182983;2.2872875;
183103;2.2887875;
183175;2.2896875;
183391;2.2923875;
183731;2.2966375;
183991;2.2998875;
184110;2.301375;
184297;2.3037125;
184447;2.3055875;
185127;2.3140875;
185469;2.3183625;
185560;2.3195;
185794;2.322425;
185929;2.3241125;
186169;2.3271125;
186312;2.3289;
186432;2.3304;
186642;2.333025;
186798;2.334975;
187463;2.3432875;
187767;2.3470875;
188209;2.3526125;
188341;2.3542625;
188936;2.3617;
189272;2.3659;
189595;2.3699375;
190027;2.3753375;
190146;2.376825;
190496;2.3812;
190808;2.3851;
191330;2.391625;
191450;2.393125;
191637;2.3954625;
191757;2.3969625;
191802;2.397525;
192082;2.401025;
192127;2.4015875;
192132;2.40165;
192489;2.4061125;
192561;2.4070125;
192681;2.4085125;
192928;2.4116;
193184;2.4148;
193492;2.41865;
193642;2.420525;
193738;2.421725;
193848;2.4231;
194358;2.429475;
194798;2.434975;
195014;2.437675;
195230;2.440375;
195346;2.441825;
195654;2.445675;
195782;2.447275;
196333;2.4541625;
196367;2.4545875;
196628;2.45785;
196688;2.4586;
196787;2.4598375;
197107;2.4638375;
197142;2.464275;
197238;2.465475;
197458;2.468225;
197722;2.471525;
197756;2.47195;
198130;2.476625;
198184;2.4773;
198724;2.48405;
198774;2.484675;
198966;2.487075;
199106;2.488825;
199366;2.492075;
199641;2.4955125;
199871;2.4983875;
200095;2.5011875;
200571;2.5071375;
200851;2.5106375;
200916;2.51145;
200982;2.512275;
201006;2.512575;
201516;2.51895;
202111;2.5263875;
202342;2.529275;
202381;2.5297625;
202401;2.5300125;
202431;2.5303875;
202686;2.533575;
202822;2.535275;
203056;2.5382;
203428;2.54285;
203470;2.543375;
203631;2.5453875;
203865;2.5483125;
203930;2.549125;
204030;2.550375;
204128;2.5516;
204468;2.55585;
204488;2.5561;
204678;2.558475;
204744;2.5593;
204776;2.5597;
205154;2.564425;
205322;2.566525;
205696;2.5712;
205917;2.5739625;
205995;2.5749375;
206505;2.5813125;
206827;2.5853375;
206902;2.586275;
207076;2.58845;
207304;2.5913;
207324;2.59155;
207402;2.592525;
207537;2.5942125;
207803;2.5975375;
207973;2.5996625;
208249;2.6031125;
208382;2.604775;
208892;2.61115;
209252;2.61565;
209472;2.6184;
209592;2.6199;
209745;2.6218125;
209865;2.6233125;
210369;2.6296125;
210432;2.6304;
210558;2.631975;
210810;2.635125;
211109;2.6388625;
211193;2.6399125;
211733;2.6466625;
211949;2.6493625;
211985;2.6498125;
212029;2.6503625;
212344;2.6543;
212578;2.657225;
212599;2.6574875;
212841;2.6605125;
212901;2.6612625;
213445;2.6680625;
213565;2.6695625;
213655;2.6706875;
213765;2.6720625;
213945;2.6743125;
214023;2.6752875;
214128;2.6766;
214414;2.680175;
214462;2.680775;
214696;2.6837;
215002;2.687525;
215386;2.692325;
215512;2.6939;
215561;2.6945125;
215751;2.6968875;
215863;2.6982875;
215947;2.6993375;
216251;2.7031375;
216323;2.7040375;
216347;2.7043375;
216434;2.705425;
216934;2.711675;
217130;2.714125;
217514;2.718925;
217649;2.7206125;
217792;2.7224;
217810;2.722625;
217948;2.72435;
218542;2.731775;
218750;2.734375;
218795;2.7349375;
218843;2.7355375;
219143;2.7392875;
219290;2.741125;
219326;2.741575;
219362;2.742025;
219593;2.7449125;
219733;2.7466625;
219793;2.7474125;
220079;2.7509875;
220343;2.7542875;
220653;2.7581625;
221173;2.7646625;
221353;2.7669125;
221441;2.7680125;
221501;2.7687625;
221566;2.769575;
221762;2.772025;
222427;2.7803375;
222769;2.7846125;
222856;2.7857;
223272;2.7909;
223443;2.7930375;
223506;2.793825;
223604;2.79505;
223744;2.7968;
223904;2.7988;
224125;2.8015625;
224335;2.8041875;
224755;2.8094375;
225115;2.8139375;
225425;2.8178125;
225557;2.8194625;
225949;2.8243625;
226125;2.8265625;
226573;2.8321625;
226843;2.8355375;
227023;2.8377875;
227254;2.840675;
227310;2.841375;
227406;2.842575;
227525;2.8440625;
227915;2.8489375;
227999;2.8499875;
228318;2.853975;
228395;2.8549375;
228455;2.8556875;
228759;2.8594875;
228787;2.8598375;
229235;2.8654375;
229466;2.868325;
229508;2.86885;
229568;2.8696;
229898;2.873725;
229986;2.874825;
230154;2.876925;
230190;2.877375;
230550;2.881875;
231014;2.887675;
231041;2.8880125;
231185;2.8898125;
231255;2.8906875;
231453;2.8931625;
231859;2.8982375;
232051;2.9006375;
232106;2.901325;
232589;2.9073625;
232714;2.908925;
233011;2.9126375;
233106;2.913825;
233214;2.915175;
233409;2.9176125;
233921;2.9240125;
234251;2.9281375;
234422;2.930275;
234602;2.932525;
234901;2.9362625;
234949;2.9368625;
235169;2.9396125;
235189;2.9398625;
235474;2.943425;
235930;2.949125;
236590;2.957375;
237250;2.965625;
237430;2.967875;
238000;2.975;
238182;2.977275;
238602;2.982525;
238674;2.983425;
238744;2.9843;
239032;2.9879;
239087;2.9885875;
239507;2.9938375;
239567;2.9945875;
239775;2.9971875;
239971;2.9996375;
240041;3.0005125;
240193;3.0024125;
240219;3.0027375;
240622;3.007775;
240946;3.011825;
241056;3.0132;
241148;3.01435;
241256;3.0157;
241386;3.017325;
241694;3.021175;
242314;3.028925;
242474;3.030925;
242708;3.03385;
242855;3.0356875;
242915;3.0364375;
243069;3.0383625;
243213;3.0401625;
243423;3.0427875;
243567;3.0445875;
243667;3.0458375;
243723;3.0465375;
243927;3.0490875;
244029;3.0503625;
244148;3.05185;
244197;3.0524625;
244483;3.0560375;
244743;3.0592875;
245218;3.065225;
245308;3.06635;
245737;3.0717125;
246277;3.0784625;
246527;3.0815875;
246891;3.0861375;
247041;3.0880125;
247131;3.0891375;
247197;3.0899625;
247340;3.09175;
247417;3.0927125;
247467;3.0933375;
247717;3.0964625;
247821;3.0977625;
247941;3.0992625;
248066;3.100825;
248122;3.101525;
248332;3.10415;
248542;3.106775;
248571;3.1071375;
248662;3.108275;
248972;3.11215;
249062;3.113275;
249337;3.1167125;
249593;3.1199125;
249689;3.1211125;
249893;3.1236625;
250373;3.1296625;
250478;3.130975;
250694;3.133675;
250886;3.136075;
251048;3.1381;
251080;3.1385;
251332;3.14165;
251408;3.1426;
251720;3.1465;
251909;3.1488625;
252119;3.1514875;
252138;3.151725;
252408;3.1551;
252807;3.1600875;
253320;3.1665;
253640;3.1705;
254200;3.1775;
254225;3.1778125;
254855;3.1856875;
255131;3.1891375;
255824;3.1978;
256033;3.2004125;
256423;3.2052875;
256603;3.2075375;
256897;3.2112125;
257084;3.21355;
257144;3.2143;
257164;3.21455;
257304;3.2163;
257423;3.2177875;
257619;3.2202375;
257718;3.221475;
257832;3.2229;
257940;3.22425;
258280;3.2285;
258432;3.2304;
258864;3.2358;
259136;3.2392;
259696;3.2462;
259726;3.246575;
259978;3.249725;
260032;3.2504;
260593;3.2574125;
260818;3.260225;
261022;3.262775;
261326;3.266575;
261596;3.26995;
261976;3.2747;
262252;3.27815;
262392;3.2799;
262680;3.2835;
262836;3.28545;
263056;3.2882;
263516;3.29395;
263530;3.294125;
263830;3.297875;
263910;3.298875;
264442;3.305525;
265042;3.313025;
265346;3.316825;
265940;3.32425;
266044;3.32555;
266405;3.3300625;
266504;3.3313;
266660;3.33325;
266668;3.33335;
266732;3.33415;
267068;3.33835;
267098;3.338725;
267665;3.3458125;
267955;3.3494375;
268635;3.3579375;
269167;3.3645875;
269338;3.366725;
269530;3.369125;
270010;3.375125;
270430;3.380375;
270520;3.3815;
270630;3.382875;
270800;3.385;
271427;3.3928375;
271670;3.395875;
271775;3.3971875;
271965;3.3995625;
272079;3.4009875;
272688;3.4086;
272823;3.4102875;
273075;3.4134375;
273642;3.420525;
273707;3.4213375;
274183;3.4272875;
274582;3.432275;
275176;3.4397;
275240;3.4405;
275618;3.445225;
275995;3.4499375;
276046;3.450575;
276100;3.45125;
276310;3.453875;
276660;3.45825;
277135;3.4641875;
277390;3.467375;
277480;3.4685;
277760;3.472;
277804;3.47255;
278093;3.4761625;
278561;3.4820125;
278938;3.486725;
279253;3.4906625;
279603;3.4950375;
279987;3.4998375;
280059;3.5007375;
280335;3.5041875;
280425;3.5053125;
280513;3.5064125;
280843;3.5105375;
281194;3.514925;
281500;3.51875;
281800;3.5225;
281920;3.524;
282200;3.5275;
282230;3.527875;
282610;3.532625;
283093;3.5386625;
283348;3.54185;
283500;3.54375;
283581;3.5447625;
284045;3.5505625;
284413;3.5551625;
284491;3.5561375;
284894;3.561175;
284910;3.561375;
285043;3.5630375;
285061;3.5632625;
285373;3.5671625;
285493;3.5686625;
285766;3.572075;
285856;3.5732;
285866;3.573325;
286406;3.580075;
286562;3.582025;
287120;3.589;
287156;3.58945;
287234;3.590425;
287324;3.59155;
287468;3.59335;
287876;3.59845;
288416;3.6052;
288486;3.606075;
288586;3.607325;
288936;3.6117;
288944;3.6118;
289024;3.6128;
289483;3.6185375;
289858;3.623225;
289898;3.623725;
290348;3.62935;
290544;3.6318;
290624;3.6328;
290879;3.6359875;
291015;3.6376875;
291281;3.6410125;
291681;3.6460125;
291731;3.6466375;
292311;3.6538875;
292600;3.6575;
292752;3.6594;
292812;3.66015;
293512;3.6689;
293530;3.669125;
293908;3.67385;
294018;3.675225;
294226;3.677825;
294786;3.684825;
294978;3.687225;
295478;3.693475;
295709;3.6963625;
296087;3.7010875;
296407;3.7050875;
296677;3.7084625;
296996;3.71245;
297170;3.714625;
297390;3.717375;
297418;3.717725;
297626;3.720325;
297716;3.72145;
298229;3.7278625;
298271;3.7283875;
298514;3.731425;
298838;3.735475;
299028;3.73785;
299084;3.73855;
299315;3.7414375;
300029;3.7503625;
300050;3.750625;
300360;3.7545;
300720;3.759;
301162;3.764525;
301295;3.7661875;
301567;3.7695875;
301847;3.7730875;
301858;3.773225;
302111;3.7763875;
302153;3.7769125;
302183;3.7772875;
302487;3.7810875;
302631;3.7828875;
302847;3.7855875;
302878;3.785975;
303054;3.788175;
303090;3.788625;
303450;3.793125;
303690;3.796125;
304047;3.8005875;
304082;3.801025;
304212;3.80265;
304590;3.807375;
304734;3.809175;
304902;3.811275;
305118;3.813975;
305366;3.817075;
305546;3.819325;
305954;3.824425;
305984;3.8248;
306068;3.82585;
306100;3.82625;
306529;3.8316125;
306544;3.8318;
307024;3.8378;
307056;3.8382;
307447;3.8430875;
308007;3.8500875;
308127;3.8515875;
308147;3.8518375;
308453;3.8556625;
308867;3.8608375;
309455;3.8681875;
309854;3.873175;
310028;3.87535;
310175;3.8771875;
310329;3.8791125;
310364;3.87955;
310452;3.88065;
310492;3.88115;
310712;3.8839;
311172;3.88965;
311214;3.890175;
311564;3.89455;
311816;3.8977;
311976;3.8997;
312585;3.9073125;
312614;3.907675;
312992;3.9124;
313199;3.9149875;
313519;3.9189875;
313575;3.9196875;
314135;3.9266875;
314496;3.9312;
314676;3.93345;
314886;3.936075;
315250;3.940625;
315777;3.9472125;
315827;3.9478375;
315907;3.9488375;
316027;3.9503375;
316052;3.95065;
316552;3.9569;
316577;3.9572125;
316632;3.9579;
316812;3.96015;
316847;3.9605875;
316903;3.9612875;
316973;3.9621625;
317050;3.963125;
317239;3.9654875;
317619;3.9702375;
317651;3.9706375;
317858;3.973225;
318380;3.97975;
318450;3.980625;
318690;3.983625;
318924;3.98655;
319124;3.98905;
319300;3.99125;
319585;3.9948125;
319618;3.995225;
319816;3.9977;
319924;3.99905;
320316;4.00395;
320812;4.01015;
321407;4.0175875;
321967;4.0245875;
322207;4.0275875;
322567;4.0320875;
322747;4.0343375;
322813;4.0351625;
322993;4.0374125;
323281;4.0410125;
323353;4.0419125;
323521;4.0440125;
323645;4.0455625;
323825;4.0478125;
324049;4.0506125;
324676;4.05845;
324746;4.059325;
324872;4.0609;
324967;4.0620875;
325017;4.0627125;
325377;4.0672125;
325587;4.0698375;
325697;4.0712125;
325745;4.0718125;
325983;4.0747875;
326344;4.0793;
326465;4.0808125;
326737;4.0842125;
326845;4.0855625;
326909;4.0863625;
327351;4.0918875;
327876;4.09845;
328086;4.101075;
328255;4.1031875;
328269;4.1033625;
328619;4.1077375;
328763;4.1095375;
328875;4.1109375;
