
180991;2.2623875;
181231;2.2653875;
181636;2.27045;
182146;2.276825;
182786;2.284825;
183650;2.295625;
184376;2.3047;
185160;2.3145;
185265;2.3158125;
185463;2.3182875;
185723;2.3215375;
186251;2.3281375;
187150;2.339375;
187458;2.343225;
187485;2.3435625;
187545;2.3443125;
188304;2.3538;
189018;2.362725;
189511;2.3688875;
189571;2.3696375;
189896;2.3737;
189966;2.374575;
190008;2.3751;
190953;2.3869125;
191317;2.3914625;
191487;2.3935875;
192510;2.406375;
192552;2.4069;
192597;2.4074625;
193197;2.4149625;
193312;2.4164;
193787;2.4223375;
193941;2.4242625;
193996;2.42495;
194271;2.4283875;
194487;2.4310875;
194786;2.434825;
194954;2.436925;
194960;2.437;
195716;2.44645;
195804;2.44755;
195868;2.44835;
196018;2.450225;
196120;2.4515;
196428;2.45535;
196560;2.457;
196688;2.4586;
196919;2.4614875;
197689;2.4711125;
198040;2.4755;
198214;2.477675;
199144;2.4893;
200043;2.5005375;
200480;2.506;
200588;2.50735;
200735;2.5091875;
200795;2.5099375;
201089;2.5136125;
201179;2.5147375;
201275;2.5159375;
201971;2.5246375;
202115;2.5264375;
202655;2.5331875;
202850;2.535625;
202969;2.5371125;
203081;2.5385125;
203205;2.5400625;
203295;2.5411875;
203893;2.5486625;
204817;2.5602125;
205033;2.5629125;
205908;2.57385;
206013;2.5751625;
206101;2.5762625;
206641;2.5830125;
207046;2.588075;
207910;2.598875;
208498;2.606225;
209136;2.6142;
209500;2.61875;
209836;2.62295;
209906;2.623825;
210008;2.6251;
210323;2.6290375;
210575;2.6321875;
211511;2.6438875;
211885;2.6485625;
211912;2.6489;
212927;2.6615875;
213263;2.6657875;
213353;2.6669125;
213431;2.6678875;
213519;2.6689875;
214245;2.6780625;
214542;2.681775;
214842;2.685525;
214978;2.687225;
215728;2.6966;
216404;2.70505;
217152;2.7144;
217292;2.71615;
217628;2.72035;
217966;2.724575;
218648;2.7331;
218688;2.7336;
218788;2.73485;
219248;2.7406;
220508;2.75635;
220844;2.76055;
221096;2.7637;
221544;2.7693;
221659;2.7707375;
222280;2.7785;
222442;2.780525;
223562;2.794525;
224090;2.801125;
224394;2.804925;
224768;2.8096;
225116;2.81395;
225216;2.8152;
225941;2.8242625;
226046;2.825575;
226838;2.835475;
227000;2.8375;
227527;2.8440875;
227582;2.844775;
228024;2.8503;
228169;2.8521125;
228537;2.8567125;
229377;2.8672125;
230169;2.8771125;
230944;2.8868;
231217;2.8902125;
231409;2.8926125;
231937;2.8992125;
232602;2.907525;
232866;2.910825;
232986;2.912325;
233013;2.9126625;
233772;2.92215;
234258;2.928225;
234433;2.9304125;
234973;2.9371625;
235333;2.9416625;
235423;2.9427875;
236323;2.9540375;
236435;2.9554375;
236682;2.958525;
237116;2.96395;
237405;2.9675625;
237433;2.9679125;
237730;2.971625;
238308;2.97885;
238395;2.9799375;
238803;2.9850375;
239003;2.9875375;
239171;2.9896375;
239307;2.9913375;
239531;2.9941375;
239674;2.995925;
240490;3.006125;
240870;3.010875;
241470;3.018375;
241595;3.0199375;
241614;3.020175;
242142;3.026775;
242226;3.027825;
242406;3.030075;
242430;3.030375;
242454;3.030675;
242724;3.03405;
243252;3.04065;
243504;3.0438;
243736;3.0467;
244216;3.0527;
244387;3.0548375;
245332;3.06665;
245757;3.0719625;
245817;3.0727125;
246177;3.0772125;
246188;3.07735;
246420;3.08025;
246705;3.0838125;
247137;3.0892125;
247557;3.0944625;
247898;3.098725;
248170;3.102125;
248320;3.104;
249016;3.1127;
249038;3.112975;
249443;3.1180375;
249943;3.1242875;
250087;3.1260875;
250123;3.1265375;
250483;3.1310375;
251043;3.1380375;
252132;3.15165;
252692;3.15865;
252740;3.15925;
253148;3.16435;
253292;3.16615;
253318;3.166475;
253818;3.172725;
254034;3.175425;
254322;3.179025;
254644;3.18305;
254709;3.1838625;
255222;3.190275;
255232;3.1904;
255272;3.1909;
255488;3.1936;
255620;3.19525;
256045;3.2005625;
256180;3.20225;
256396;3.20495;
256900;3.21125;
257043;3.2130375;
257157;3.2144625;
257367;3.2170875;
257499;3.2187375;
257985;3.2248125;
258177;3.2272125;
258727;3.2340875;
259024;3.2378;
259388;3.24235;
259804;3.24755;
259892;3.24865;
260852;3.26065;
261428;3.26785;
261950;3.274375;
262387;3.2798375;
263367;3.2920875;
263605;3.2950625;
264225;3.3028125;
264327;3.3040875;
264665;3.3083125;
265820;3.32275;
266812;3.33515;
267050;3.338125;
267127;3.3390875;
267687;3.3460875;
267927;3.3490875;
267973;3.3496625;
268353;3.3544125;
268633;3.3579125;
268689;3.3586125;
268714;3.358925;
269000;3.3625;
269120;3.364;
269406;3.367575;
270056;3.3757;
270700;3.38375;
270717;3.3839625;
271023;3.3877875;
271231;3.3903875;
272421;3.4052625;
272541;3.4067625;
273021;3.4127625;
273993;3.4249125;
274108;3.42635;
274220;3.42775;
274508;3.43135;
274618;3.432725;
274788;3.43485;
274963;3.4370375;
275026;3.437825;
275264;3.4408;
275309;3.4413625;
275834;3.447925;
275944;3.4493;
276120;3.4515;
276285;3.4535625;
276648;3.4581;
277516;3.46895;
277576;3.4697;
277672;3.4709;
277702;3.471275;
278512;3.4814;
279124;3.48905;
279224;3.4903;
279503;3.4937875;
279690;3.496125;
280365;3.5045625;
280608;3.5076;
281568;3.5196;
282148;3.52685;
282902;3.536275;
283497;3.5437125;
283651;3.5456375;
283993;3.5499125;
284553;3.5569125;
284587;3.5573375;
285082;3.563525;
285355;3.5669375;
285595;3.5699375;
286124;3.57655;
286274;3.578425;
286338;3.579225;
286513;3.5814125;
286999;3.5874875;
287087;3.5885875;
287471;3.5933875;
288003;3.6000375;
288147;3.6018375;
288183;3.6022875;
288337;3.6042125;
288792;3.6099;
288816;3.6102;
288870;3.610875;
288948;3.61185;
288959;3.6119875;
289289;3.6161125;
289417;3.6177125;
289813;3.6226625;
289933;3.6241625;
290125;3.6265625;
290525;3.6315625;
291053;3.6381625;
291547;3.6443375;
292198;3.652475;
292390;3.654875;
292615;3.6576875;
292979;3.6622375;
292995;3.6624375;
294010;3.675125;
294690;3.683625;
294998;3.687475;
295868;3.69835;
295964;3.69955;
296236;3.70295;
296676;3.70845;
296908;3.71135;
297688;3.7211;
298201;3.7275125;
298369;3.7296125;
298438;3.730475;
298918;3.736475;
299044;3.73805;
299434;3.742925;
299578;3.744725;
299722;3.746525;
300272;3.7534;
300318;3.753975;
300766;3.759575;
301114;3.763925;
301288;3.7661;
302280;3.7785;
302709;3.7838625;
302718;3.783975;
303204;3.79005;
303249;3.7906125;
303297;3.7912125;
303717;3.7964625;
303748;3.79685;
304357;3.8044625;
304374;3.804675;
304998;3.812475;
305180;3.81475;
305295;3.8161875;
305477;3.8184625;
305576;3.8197;
305972;3.82465;
306044;3.82555;
306200;3.8275;
306820;3.83525;
307333;3.8416625;
307564;3.84455;
307840;3.848;
307960;3.8495;
308170;3.852125;
308506;3.856325;
308818;3.860225;
309046;3.863075;
309094;3.863675;
309484;3.86855;
310499;3.8812375;
310807;3.8850875;
311032;3.8879;
311107;3.8888375;
311203;3.8900375;
311467;3.8933375;
312118;3.901475;
312360;3.9045;
312408;3.9051;
312749;3.9093625;
312857;3.9107125;
313004;3.91255;
313664;3.9208;
314189;3.9273625;
315274;3.940925;
315594;3.944925;
315748;3.94685;
316196;3.95245;
316559;3.9569875;
316655;3.9581875;
317845;3.9730625;
318565;3.9820625;
318840;3.9855;
319074;3.988425;
319668;3.99585;
319718;3.996475;
320204;4.00255;
320404;4.00505;
320422;4.005275;
320830;4.010375;
321222;4.015275;
321258;4.015725;
321522;4.019025;
321594;4.019925;
322362;4.029525;
322770;4.034625;
323166;4.039575;
323565;4.0445625;
323635;4.0454375;
324505;4.0563125;
324841;4.0605125;
324875;4.0609375;
325603;4.0700375;
325619;4.0702375;
326347;4.0793375;
326507;4.0813375;
326903;4.0862875;
327461;4.0932625;
327560;4.0945;
328132;4.10165;
328782;4.109775;
328914;4.111425;
329039;4.1129875;
329949;4.1243625;
331003;4.1375375;
331138;4.139225;
331278;4.140975;
331698;4.146225;
331734;4.146675;
332427;4.1553375;
333186;4.164825;
334158;4.176975;
334778;4.184725;
335258;4.190725;
335306;4.191325;
335432;4.1929;
335666;4.195825;
335681;4.1960125;
336021;4.2002625;
336149;4.2018625;
336314;4.203925;
336602;4.207525;
336710;4.208875;
336735;4.2091875;
337560;4.2195;
338428;4.23035;
338694;4.233675;
338910;4.236375;
339180;4.23975;
339189;4.2398625;
339225;4.2403125;
340025;4.2503125;
340285;4.2535625;
340771;4.2596375;
340869;4.2608625;
341991;4.2748875;
342151;4.2768875;
342493;4.2811625;
342829;4.2853625;
343373;4.2921625;
343499;4.2937375;
344247;4.3030875;
344772;4.30965;
344912;4.3114;
345242;4.315525;
345378;4.317225;
345548;4.31935;
345570;4.319625;
346530;4.331625;
346890;4.336125;
347384;4.3423;
347840;4.348;
347912;4.3489;
348584;4.3573;
349452;4.36815;
349480;4.3685;
350060;4.37575;
350065;4.3758125;
350286;4.378575;
350390;4.379875;
351055;4.3881875;
351650;4.395625;
351848;4.3981;
352112;4.4014;
352469;4.4058625;
353327;4.4165875;
354164;4.42705;
354335;4.4291875;
354641;4.4330125;
355466;4.443325;
356024;4.4503;
356297;4.4537125;
356772;4.45965;
357095;4.4636875;
357959;4.4744875;
358367;4.4795875;
358549;4.4818625;
358927;4.4865875;
358962;4.487025;
359494;4.493675;
359575;4.4946875;
359775;4.4971875;
360350;4.504375;
360815;4.5101875;
360859;4.5107375;
361769;4.5221125;
361780;4.52225;
362242;4.528025;
362632;4.5329;
363523;4.5440375;
364678;4.558475;
365542;4.569275;
365717;4.5714625;
365977;4.5747125;
366167;4.5770875;
366761;4.5845125;
366815;4.5851875;
366980;4.58725;
367505;4.5938125;
368081;4.6010125;
368781;4.6097625;
368831;4.6103875;
368976;4.6122;
369676;4.62095;
369793;4.6224125;
369841;4.6230125;
369855;4.6231875;
370240;4.628;
371176;4.6397;
371765;4.6470625;
372055;4.6506875;
372220;4.65275;
372772;4.65965;
373192;4.6649;
373892;4.67365;
374852;4.68565;
375252;4.69065;
375592;4.6949;
376397;4.7049625;
376955;4.7119375;
377279;4.7159875;
378089;4.7261125;
378389;4.7298625;
379649;4.7456125;
380353;4.7544125;
381165;4.7645625;
381289;4.7661125;
381593;4.7699125;
381637;4.7704625;
381917;4.7739625;
382467;4.7808375;
383363;4.7920375;
383468;4.79335;
383672;4.7959;
383882;4.798525;
384338;4.804225;
384416;4.8052;
385396;4.81745;
386132;4.82665;
386287;4.8285875;
386602;4.832525;
386764;4.83455;
387072;4.8384;
387681;4.8460125;
388225;4.8528125;
389240;4.8655;
389510;4.868875;
389550;4.869375;
389742;4.871775;
389970;4.874625;
390412;4.88015;
390772;4.88465;
391682;4.896025;
391891;4.8986375;
391981;4.8997625;
392089;4.9011125;
392197;4.9024625;
392537;4.9067125;
392662;4.908275;
393175;4.9146875;
393855;4.9231875;
394719;4.9339875;
394845;4.9355625;
395005;4.9375625;
395423;4.9427875;
396223;4.9527875;
396643;4.9580375;
397303;4.9662875;
398095;4.9761875;
398263;4.9782875;
398333;4.9791625;
398655;4.9831875;
398826;4.985325;
398895;4.9861875;
399753;4.9969125;
400404;5.00505;
400414;5.005175;
400862;5.010775;
401100;5.01375;
401380;5.01725;
402264;5.0283;
402372;5.02965;
402435;5.0304375;
403310;5.041375;
403760;5.047;
404072;5.0509;
405126;5.064075;
405594;5.069925;
405729;5.0716125;
405833;5.0729125;
406292;5.07865;
406432;5.0804;
406544;5.0818;
407138;5.089225;
407162;5.089525;
407612;5.09515;
407972;5.09965;
408024;5.1003;
408384;5.1048;
409176;5.1147;
409356;5.11695;
409366;5.117075;
409417;5.1177125;
409879;5.1234875;
410894;5.136175;
411136;5.1392;
411370;5.142125;
411445;5.1430625;
411511;5.1438875;
411711;5.1463875;
412611;5.1576375;
412663;5.1582875;
413238;5.165475;
413997;5.1749625;
414141;5.1767625;
414158;5.176975;
414238;5.177975;
414718;5.183975;
414806;5.185075;
414854;5.185675;
415204;5.19005;
415284;5.19105;
415574;5.194675;
415974;5.199675;
416294;5.203675;
416570;5.207125;
416810;5.210125;
416953;5.2119125;
417178;5.214725;
417906;5.223825;
418137;5.2267125;
419191;5.2398875;
419975;5.2496875;
420223;5.2527875;
420699;5.2587375;
421923;5.2740375;
422498;5.281225;
422508;5.28135;
422683;5.2835375;
422768;5.2846;
422789;5.2848625;
422950;5.286875;
423247;5.2905875;
423511;5.2938875;
424005;5.3000625;
424305;5.3038125;
424753;5.3094125;
425320;5.3165;
425472;5.3184;
425692;5.32115;
425728;5.3216;
426448;5.3306;
427048;5.3381;
427440;5.343;
427782;5.347275;
427848;5.3481;
428541;5.3567625;
428669;5.3583625;
429485;5.3685625;
429505;5.3688125;
429655;5.3706875;
429733;5.3716625;
430192;5.3774;
430269;5.3783625;
430744;5.3843;
431643;5.3955375;
431787;5.3973375;
431983;5.3997875;
432529;5.4066125;
432949;5.4118625;
433799;5.4224875;
434039;5.4254875;
434683;5.4335375;
435031;5.4378875;
435276;5.44095;
435561;5.4445125;
435858;5.448225;
435938;5.449225;
435954;5.449425;
436764;5.45955;
436820;5.46025;
436865;5.4608125;
436899;5.4612375;
436912;5.4614;
438067;5.4758375;
438441;5.4805125;
438481;5.4810125;
438961;5.4870125;
439871;5.4983875;
440195;5.5024375;
440556;5.50695;
441081;5.5135125;
441375;5.5171875;
442077;5.5259625;
442377;5.5297125;
443252;5.54065;
444332;5.55415;
444527;5.5565875;
444983;5.5622875;
445039;5.5629875;
445534;5.569175;
446158;5.576975;
446382;5.579775;
446798;5.584975;
447113;5.5889125;
447683;5.5960375;
448567;5.6070875;
448905;5.6113125;
449565;5.6195625;
450165;5.6270625;
450255;5.6281875;
450330;5.629125;
450778;5.634725;
451030;5.637875;
451044;5.63805;
451434;5.642925;
452226;5.652825;
452401;5.6550125;
452806;5.660075;
453499;5.6687375;
454654;5.683175;
454702;5.683775;
454919;5.6864875;
455081;5.6885125;
455211;5.6901375;
455243;5.6905375;
455403;5.6925375;
456558;5.706975;
457230;5.715375;
457734;5.721675;
458085;5.7260625;
458571;5.7321375;
458901;5.7362625;
459069;5.7383625;
459109;5.7388625;
460069;5.7508625;
460819;5.7602375;
461834;5.772925;
462211;5.7776375;
463016;5.7877;
463636;5.79545;
464286;5.803575;
464358;5.804475;
465114;5.813925;
465289;5.8161125;
465421;5.8177625;
465459;5.8182375;
465558;5.819475;
466482;5.831025;
466944;5.8368;
467214;5.840175;
467239;5.8404875;
467509;5.8438625;
467821;5.8477625;
468297;5.8537125;
468945;5.8618125;
470133;5.8766625;
470432;5.8804;
470528;5.8816;
470818;5.885225;
470893;5.8861625;
471618;5.895225;
472093;5.9011625;
472184;5.9023;
472304;5.9038;
472746;5.909325;
473259;5.9157375;
473394;5.917425;
473684;5.92105;
473915;5.9239375;
474256;5.9282;
474412;5.93015;
474422;5.930275;
474536;5.9317;
474971;5.9371375;
474989;5.9373625;
476012;5.95015;
476062;5.950775;
476510;5.956375;
476822;5.960275;
476894;5.961175;
477455;5.9681875;
477797;5.9724625;
477923;5.9740375;
478308;5.97885;
478362;5.979525;
478713;5.9839125;
478843;5.9855375;
479228;5.99035;
479888;5.9986;
480218;6.002725;
480806;6.010075;
481364;6.01705;
482354;6.029425;
482394;6.029925;
482691;6.0336375;
483381;6.0422625;
483514;6.043925;
483626;6.045325;
484578;6.057225;
485173;6.0646625;
485377;6.0672125;
485777;6.0722125;
485987;6.0748375;
486203;6.0775375;
486611;6.0826375;
487235;6.0904375;
487667;6.0958375;
488723;6.1090375;
488780;6.10975;
489506;6.118825;
490562;6.132025;
490670;6.133375;
491095;6.1386875;
491485;6.1435625;
492105;6.1513125;
492384;6.1548;
492426;6.155325;
492651;6.1581375;
493434;6.167925;
493514;6.168925;
493574;6.169675;
494084;6.17605;
494526;6.181575;
495678;6.195975;
495918;6.198975;
496102;6.201275;
496354;6.204425;
496794;6.209925;
496924;6.21155;
497024;6.2128;
497192;6.2149;
497998;6.224975;
498271;6.2283875;
498975;6.2371875;
499157;6.2394625;
499366;6.242075;
500198;6.252475;
500646;6.258075;
501094;6.263675;
501374;6.267175;
501682;6.271025;
501886;6.273575;
502536;6.2817;
503493;6.2936625;
503987;6.2998375;
504487;6.3060875;
504622;6.307775;
505154;6.314425;
505279;6.3159875;
505539;6.3192375;
505869;6.3233625;
506427;6.3303375;
507107;6.3388375;
507411;6.3426375;
507825;6.3478125;
507975;6.3496875;
508011;6.3501375;
508147;6.3518375;
508157;6.3519625;
508274;6.353425;
508386;6.354825;
508482;6.356025;
509602;6.370025;
509686;6.371075;
510258;6.378225;
510751;6.3843875;
511193;6.3899125;
512185;6.4023125;
512535;6.4066875;
513015;6.4126875;
513582;6.419775;
513867;6.4233375;
514273;6.4284125;
514573;6.4321625;
515134;6.439175;
515295;6.4411875;
515542;6.444275;
516410;6.455125;
516795;6.4599375;
517632;6.4704;
518052;6.47565;
518169;6.4771125;
518634;6.482925;
518940;6.48675;
519264;6.4908;
519957;6.4994625;
520153;6.5019125;
520171;6.5021375;
520414;6.505175;
520820;6.51025;
521108;6.51385;
521128;6.5141;
521908;6.52385;
522433;6.5304125;
522748;6.53435;
523208;6.5401;
523460;6.54325;
523705;6.5463125;
523990;6.549875;
524002;6.550025;
524682;6.558525;
524712;6.5589;
524972;6.56215;
525060;6.56325;
525476;6.56845;
525910;6.573875;
526054;6.575675;
526275;6.5784375;
526525;6.5815625;
526870;6.585875;
527023;6.5877875;
527054;6.588175;
527078;6.588475;
527673;6.5959125;
527763;6.5970375;
527805;6.5975625;
527949;6.5993625;
527971;6.5996375;
528016;6.6002;
528080;6.601;
528325;6.6040625;
528360;6.6045;
528368;6.6046;
529068;6.61335;
529497;6.6187125;
529581;6.6197625;
529656;6.6207;
530206;6.627575;
530528;6.6316;
530724;6.63405;
531333;6.6416625;
532455;6.6556875;
532752;6.6594;
533187;6.6648375;
533268;6.66585;
533908;6.67385;
533986;6.674825;
534976;6.6872;
535003;6.6875375;
535861;6.6982625;
536528;6.7066;
536660;6.70825;
537500;6.71875;
538588;6.73235;
539416;6.7427;
539466;6.743325;
539613;6.7451625;
539892;6.74865;
540192;6.7524;
540696;6.7587;
