
162;0.002025;
486;0.006075;
1510;0.018875;
2054;0.025675;
2342;0.029275;
3378;0.042225;
3462;0.043275;
3899;0.0487375;
3949;0.0493625;
4381;0.0547625;
5101;0.0637625;
5497;0.0687125;
5785;0.0723125;
6110;0.076375;
6544;0.0818;
6928;0.0866;
7024;0.0878;
7374;0.092175;
7561;0.0945125;
7741;0.0967625;
8170;0.102125;
8666;0.108325;
9141;0.1142625;
9421;0.1177625;
9897;0.1237125;
10883;0.1360375;
10974;0.137175;
10994;0.137425;
11594;0.144925;
11729;0.1466125;
12653;0.1581625;
13095;0.1636875;
13762;0.172025;
14402;0.180025;
14661;0.1832625;
15717;0.1964625;
15892;0.19865;
16198;0.202475;
16234;0.202925;
16367;0.2045875;
17324;0.21655;
17392;0.2174;
17444;0.21805;
17892;0.22365;
18060;0.22575;
18258;0.228225;
18432;0.2304;
18712;0.2339;
19290;0.241125;
19335;0.2416875;
20415;0.2551875;
20725;0.2590625;
21621;0.2702625;
21766;0.272075;
21808;0.2726;
22132;0.27665;
22650;0.283125;
22679;0.2834875;
22847;0.2855875;
23491;0.2936375;
23644;0.29555;
24265;0.3033125;
24293;0.3036625;
24523;0.3065375;
24987;0.3123375;
25614;0.320175;
25875;0.3234375;
26030;0.325375;
26360;0.3295;
26558;0.331975;
26588;0.33235;
26696;0.3337;
26816;0.3352;
27564;0.34455;
28059;0.3507375;
28689;0.3586125;
28899;0.3612375;
29507;0.3688375;
30339;0.3792375;
31393;0.3924125;
31519;0.3939875;
31935;0.3991875;
32325;0.4040625;
32565;0.4070625;
33456;0.4182;
34212;0.42765;
34338;0.429225;
34506;0.431325;
35622;0.445275;
35642;0.445525;
36137;0.4517125;
36155;0.4519375;
37079;0.4634875;
37254;0.465675;
37429;0.4678625;
37467;0.4683375;
37742;0.471775;
38102;0.476275;
38454;0.480675;
39474;0.493425;
40146;0.501825;
40452;0.50565;
41444;0.51805;
41521;0.5190125;
42536;0.5317;
42744;0.5343;
42966;0.537075;
43350;0.541875;
44075;0.5509375;
44523;0.5565375;
44929;0.5616125;
45279;0.5659875;
45424;0.5678;
46308;0.57885;
46598;0.582475;
47023;0.5877875;
48139;0.6017375;
48307;0.6038375;
