
44;5.5E-4;
72;9.0E-4;
105;0.0013125;
110;0.001375;
138;0.001725;
158;0.001975;
196;0.00245;
212;0.00265;
263;0.0032875;
287;0.0035875;
347;0.0043375;
352;0.0044;
386;0.004825;
434;0.005425;
536;0.0067;
548;0.00685;
569;0.0071125;
593;0.0074125;
629;0.0078625;
677;0.0084625;
706;0.008825;
751;0.0093875;
791;0.0098875;
866;0.010825;
884;0.01105;
1020;0.01275;
1144;0.0143;
1178;0.014725;
1218;0.015225;
1302;0.016275;
1332;0.01665;
1358;0.016975;
1372;0.01715;
1379;0.0172375;
1406;0.017575;
1427;0.0178375;
1435;0.0179375;
1531;0.0191375;
1583;0.0197875;
1640;0.0205;
1744;0.0218;
1775;0.0221875;
1793;0.0224125;
1808;0.0226;
1847;0.0230875;
1901;0.0237625;
1969;0.0246125;
1978;0.024725;
2082;0.026025;
2094;0.026175;
2187;0.0273375;
2195;0.0274375;
2255;0.0281875;
2276;0.02845;
2322;0.029025;
2378;0.029725;
2494;0.031175;
2538;0.031725;
2604;0.03255;
2648;0.0331;
2661;0.0332625;
2785;0.0348125;
2878;0.035975;
2913;0.0364125;
2932;0.03665;
3000;0.0375;
3128;0.0391;
3230;0.040375;
3245;0.0405625;
3285;0.0410625;
3329;0.0416125;
3343;0.0417875;
3395;0.0424375;
3415;0.0426875;
3484;0.04355;
3584;0.0448;
3626;0.045325;
3659;0.0457375;
3746;0.046825;
3764;0.04705;
3797;0.0474625;
3821;0.0477625;
3914;0.048925;
3965;0.0495625;
3978;0.049725;
4048;0.0506;
4072;0.0509;
4180;0.05225;
4194;0.052425;
4225;0.0528125;
4281;0.0535125;
4317;0.0539625;
4457;0.0557125;
4475;0.0559375;
4502;0.056275;
4532;0.05665;
4549;0.0568625;
4569;0.0571125;
4665;0.0583125;
4701;0.0587625;
4767;0.0595875;
4854;0.060675;
4887;0.0610875;
4909;0.0613625;
4931;0.0616375;
4979;0.0622375;
4999;0.0624875;
5115;0.0639375;
5190;0.064875;
5195;0.0649375;
5214;0.065175;
5258;0.065725;
5285;0.0660625;
5296;0.0662;
5436;0.06795;
5500;0.06875;
5529;0.0691125;
5561;0.0695125;
5575;0.0696875;
5605;0.0700625;
5713;0.0714125;
5738;0.071725;
5834;0.072925;
5849;0.0731125;
5875;0.0734375;
6003;0.0750375;
6071;0.0758875;
6125;0.0765625;
6185;0.0773125;
6241;0.0780125;
6252;0.07815;
6322;0.079025;
6356;0.07945;
6410;0.080125;
6455;0.0806875;
6488;0.0811;
6499;0.0812375;
6533;0.0816625;
6665;0.0833125;
6683;0.0835375;
6705;0.0838125;
6813;0.0851625;
6879;0.0859875;
6892;0.08615;
6904;0.0863;
6932;0.08665;
6996;0.08745;
7012;0.08765;
7017;0.0877125;
7086;0.088575;
7125;0.0890625;
7189;0.0898625;
7277;0.0909625;
7304;0.0913;
7348;0.09185;
7398;0.092475;
7485;0.0935625;
7509;0.0938625;
7541;0.0942625;
7579;0.0947375;
7651;0.0956375;
7696;0.0962;
7786;0.097325;
7807;0.0975875;
7828;0.09785;
7898;0.098725;
7926;0.099075;
7962;0.099525;
8006;0.100075;
8081;0.1010125;
8111;0.1013875;
8163;0.1020375;
8265;0.1033125;
8297;0.1037125;
8305;0.1038125;
8405;0.1050625;
8420;0.10525;
8460;0.10575;
8474;0.105925;
8484;0.10605;
8517;0.1064625;
8657;0.1082125;
8665;0.1083125;
8734;0.109175;
8770;0.109625;
8875;0.1109375;
8882;0.111025;
8918;0.111475;
8952;0.1119;
8976;0.1122;
9015;0.1126875;
9069;0.1133625;
9145;0.1143125;
9277;0.1159625;
9405;0.1175625;
9416;0.1177;
9491;0.1186375;
9506;0.118825;
9523;0.1190375;
9591;0.1198875;
9675;0.1209375;
9680;0.121;
9740;0.12175;
9824;0.1228;
9887;0.1235875;
9935;0.1241875;
9983;0.1247875;
10027;0.1253375;
10081;0.1260125;
10141;0.1267625;
10146;0.126825;
10221;0.1277625;
10238;0.127975;
10265;0.1283125;
10299;0.1287375;
10389;0.1298625;
10398;0.129975;
10446;0.130575;
10554;0.131925;
10626;0.132825;
10710;0.133875;
10743;0.1342875;
10764;0.13455;
10784;0.1348;
10802;0.135025;
10808;0.1351;
10818;0.135225;
10842;0.135525;
10869;0.1358625;
10901;0.1362625;
11029;0.1378625;
