
137269;1.7158625;
138864;1.7358;
139089;1.7386125;
139716;1.74645;
139925;1.7490625;
140078;1.750975;
140177;1.7522125;
140737;1.7592125;
140753;1.7594125;
141722;1.771525;
142362;1.779525;
142719;1.7839875;
142859;1.7857375;
143587;1.7948375;
143687;1.7960875;
144831;1.8103875;
145135;1.8141875;
145387;1.8173375;
146245;1.8280625;
146861;1.8357625;
147620;1.84525;
148096;1.8512;
148528;1.8566;
149854;1.873175;
150939;1.8867375;
151577;1.8947125;
151976;1.8997;
152704;1.9088;
153112;1.9139;
153664;1.9208;
153884;1.92355;
154324;1.92905;
154783;1.9347875;
156575;1.9571875;
156610;1.957625;
157100;1.96375;
157296;1.9662;
157676;1.97095;
157926;1.974075;
158022;1.975275;
158267;1.9783375;
159163;1.9895375;
159588;1.99485;
160248;2.0031;
161748;2.02185;
163128;2.0391;
163518;2.043975;
164166;2.052075;
165499;2.0687375;
166136;2.0767;
166904;2.0863;
167552;2.0944;
168173;2.1021625;
168551;2.1068875;
168671;2.1083875;
169347;2.1168375;
170607;2.1325875;
170640;2.133;
170912;2.1364;
171696;2.1462;
172101;2.1512625;
172361;2.1545125;
172431;2.1553875;
173211;2.1651375;
173275;2.1659375;
173625;2.1703125;
174535;2.1816875;
175615;2.1951875;
176390;2.204875;
176840;2.2105;
176874;2.210925;
177831;2.2228875;
178071;2.2258875;
178111;2.2263875;
179563;2.2445375;
180228;2.25285;
181818;2.272725;
181983;2.2747875;
182683;2.2835375;
183133;2.2891625;
183350;2.291875;
183590;2.294875;
183863;2.2982875;
184028;2.30035;
184406;2.305075;
185396;2.31745;
186137;2.3267125;
186273;2.3284125;
186650;2.333125;
187926;2.349075;
188130;2.351625;
189534;2.369175;
190374;2.379675;
190554;2.381925;
191580;2.39475;
193192;2.4149;
193268;2.41585;
193408;2.4176;
193678;2.420975;
194038;2.425475;
195292;2.44115;
195581;2.4447625;
195741;2.4467625;
196665;2.4583125;
196841;2.4605125;
197219;2.4652375;
197659;2.4707375;
197740;2.47175;
197830;2.472875;
198058;2.475725;
198982;2.487275;
199378;2.492225;
199774;2.497175;
199855;2.4981875;
200416;2.5052;
201741;2.5217625;
201803;2.5225375;
201820;2.52275;
201946;2.524325;
202573;2.5321625;
202813;2.5351625;
203596;2.54495;
204646;2.558075;
205318;2.566475;
206110;2.576375;
207496;2.5937;
208550;2.606875;
209875;2.6234375;
210955;2.6369375;
211981;2.6497625;
212014;2.650175;
212602;2.657525;
214307;2.6788375;
215067;2.6883375;
215346;2.691825;
215384;2.6923;
216965;2.7120625;
217637;2.7204625;
219365;2.7420625;
219608;2.7451;
220658;2.758225;
221785;2.7723125;
221983;2.7747875;
223192;2.7899;
223342;2.791775;
223602;2.795025;
224562;2.807025;
224821;2.8102625;
226417;2.8302125;
226957;2.8369625;
227524;2.84405;
228094;2.851175;
228202;2.852525;
228970;2.862125;
229945;2.8743125;
230113;2.8764125;
230293;2.8786625;
230653;2.8831625;
231247;2.8905875;
232144;2.9018;
233062;2.913275;
234214;2.927675;
235914;2.948925;
236859;2.9607375;
236898;2.961225;
237273;2.9659125;
238773;2.9846625;
239493;2.9936625;
239918;2.998975;
240314;3.003925;
240884;3.01105;
241370;3.017125;
242492;3.03115;
242564;3.03205;
243875;3.0484375;
244127;3.0515875;
244225;3.0528125;
244489;3.0561125;
245347;3.0668375;
245417;3.0677125;
245553;3.0694125;
246073;3.0759125;
247591;3.0948875;
248551;3.1068875;
249031;3.1128875;
249191;3.1148875;
249245;3.1155625;
249542;3.119275;
250101;3.1262625;
251087;3.1385875;
251762;3.147025;
252636;3.15795;
253890;3.173625;
255068;3.18835;
256418;3.205225;
256561;3.2070125;
256777;3.2097125;
257323;3.2165375;
258947;3.2368375;
259835;3.2479375;
261010;3.262625;
261310;3.266375;
262891;3.2861375;
263731;3.2966375;
264451;3.3056375;
264811;3.3101375;
265105;3.3138125;
265565;3.3195625;
265775;3.3221875;
266115;3.3264375;
266130;3.326625;
266190;3.327375;
266475;3.3309375;
267273;3.3409125;
267300;3.34125;
268114;3.351425;
268998;3.362475;
269416;3.3677;
269481;3.3685125;
269689;3.3711125;
270937;3.3867125;
271099;3.3887375;
271739;3.3967375;
271827;3.3978375;
271866;3.398325;
272466;3.405825;
272662;3.408275;
272837;3.4104625;
274163;3.4270375;
274438;3.430475;
275518;3.443975;
276256;3.4532;
276976;3.4622;
277937;3.4742125;
278777;3.4847125;
280441;3.5055125;
281568;3.5196;
282641;3.5330125;
282953;3.5369125;
283217;3.5402125;
283633;3.5454125;
283761;3.5470125;
284271;3.5533875;
285621;3.5702625;
285819;3.5727375;
286017;3.5752125;
286919;3.5864875;
287645;3.5955625;
287827;3.5978375;
288839;3.6104875;
290694;3.633675;
291674;3.645925;
292064;3.6508;
292262;3.653275;
294098;3.676225;
295826;3.697825;
296861;3.7107625;
297389;3.7173625;
297457;3.7182125;
298147;3.7268375;
298480;3.731;
299858;3.748225;
300626;3.757825;
301463;3.7682875;
301554;3.769425;
301581;3.7697625;
302040;3.7755;
302088;3.7761;
302448;3.7806;
302973;3.7871625;
303293;3.7911625;
303533;3.7941625;
304019;3.8002375;
304259;3.8032375;
305141;3.8142625;
306977;3.8372125;
307175;3.8396875;
308631;3.8578875;
310241;3.8780125;
310556;3.88195;
310682;3.883525;
311054;3.888175;
311945;3.8993125;
312695;3.9086875;
313899;3.9237375;
314241;3.9280125;
314917;3.9364625;
315565;3.9445625;
316731;3.9591375;
317833;3.9729125;
317977;3.9747125;
319095;3.9886875;
319620;3.99525;
320364;4.00455;
320588;4.00735;
321101;4.0137625;
321521;4.0190125;
322687;4.0335875;
322885;4.0360625;
323786;4.047325;
323929;4.0491125;
324267;4.0533375;
325422;4.067775;
325667;4.0708375;
325843;4.0730375;
326519;4.0814875;
326541;4.0817625;
327616;4.0952;
328624;4.1078;
328944;4.1118;
329628;4.12035;
330046;4.125575;
330334;4.129175;
330685;4.1335625;
331981;4.1497625;
332128;4.1516;
333453;4.1681625;
334137;4.1767125;
335225;4.1903125;
335690;4.196125;
336050;4.200625;
336407;4.2050875;
337676;4.22095;
338094;4.226175;
338534;4.231675;
339326;4.241575;
339601;4.2450125;
340238;4.252975;
340368;4.2546;
340767;4.2595875;
341107;4.2638375;
341373;4.2671625;
342036;4.27545;
342421;4.2802625;
342645;4.2830625;
344255;4.3031875;
345155;4.3144375;
345683;4.3210375;
346397;4.3299625;
347073;4.3384125;
347739;4.3467375;
347837;4.3479625;
348317;4.3539625;
350022;4.375275;
351903;4.3987875;
352211;4.4026375;
353121;4.4140125;
353949;4.4243625;
353963;4.4245375;
354571;4.4321375;
354715;4.4339375;
354732;4.43415;
355107;4.4388375;
355467;4.4433375;
355747;4.4468375;
357259;4.4657375;
359163;4.4895375;
359323;4.4915375;
360619;4.5077375;
360824;4.5103;
360986;4.512325;
361756;4.52195;
361772;4.52215;
362157;4.5269625;
362304;4.5288;
362574;4.532175;
362774;4.534675;
363422;4.542775;
363972;4.54965;
364322;4.554025;
364610;4.557625;
365258;4.565725;
365426;4.567825;
365536;4.5692;
365860;4.57325;
366595;4.5824375;
367972;4.59965;
368022;4.600275;
368036;4.60045;
369311;4.6163875;
369545;4.6193125;
369705;4.6213125;
370004;4.62505;
370212;4.62765;
370512;4.6314;
370977;4.6372125;
371232;4.6404;
371484;4.64355;
372758;4.659475;
373366;4.667075;
374171;4.6771375;
374411;4.6801375;
374477;4.6809625;
375121;4.6890125;
376368;4.7046;
376674;4.708425;
377388;4.71735;
379258;4.740725;
380119;4.7514875;
381019;4.7627375;
381403;4.7675375;
381862;4.773275;
382964;4.78705;
383549;4.7943625;
383923;4.7990375;
384039;4.8004875;
384679;4.8084875;
384735;4.8091875;
386463;4.8307875;
386487;4.8310875;
386793;4.8349125;
388002;4.850025;
388682;4.858525;
389222;4.865275;
389244;4.86555;
389916;4.87395;
390576;4.8822;
391122;4.889025;
391252;4.89065;
391382;4.892275;
391782;4.897275;
392094;4.901175;
392458;4.905725;
392710;4.908875;
393390;4.917375;
393416;4.9177;
393686;4.921075;
393956;4.92445;
394004;4.92505;
395599;4.9449875;
396139;4.9517375;
396699;4.9587375;
397918;4.973975;
398842;4.985525;
399682;4.996025;
399844;4.99805;
401098;5.013725;
401882;5.023525;
402194;5.027425;
403226;5.040325;
403838;5.047975;
404137;5.0517125;
405358;5.066975;
405988;5.07485;
406022;5.075275;
407107;5.0888375;
407758;5.096975;
407914;5.098925;
408868;5.11085;
409064;5.1133;
409784;5.1223;
410232;5.1279;
410317;5.1289625;
410409;5.1301125;
411085;5.1385625;
412547;5.1568375;
413872;5.1734;
414169;5.1771125;
414393;5.1799125;
414771;5.1846375;
415131;5.1891375;
416223;5.2027875;
417071;5.2133875;
417731;5.2216375;
418683;5.2335375;
419628;5.24535;
419664;5.2458;
419832;5.2479;
420987;5.2623375;
421562;5.269525;
421748;5.27185;
423218;5.290225;
423316;5.29145;
423496;5.2937;
424280;5.3035;
424520;5.3065;
424576;5.3072;
425161;5.3145125;
425285;5.3160625;
425333;5.3166625;
426278;5.328475;
426390;5.329875;
426414;5.330175;
427070;5.338375;
427342;5.341775;
427742;5.346775;
429737;5.3717125;
430655;5.3831875;
430745;5.3843125;
431159;5.3894875;
431780;5.39725;
432209;5.4026125;
432308;5.40385;
433296;5.4162;
433398;5.417475;
433568;5.4196;
433733;5.4216625;
434545;5.4318125;
434855;5.4356875;
435680;5.446;
436226;5.452825;
437276;5.46595;
437444;5.46805;
438634;5.482925;
439354;5.491925;
439370;5.492125;
439937;5.4992125;
440427;5.5053375;
441147;5.5143375;
441407;5.5175875;
441519;5.5189875;
442014;5.525175;
442716;5.53395;
443628;5.54535;
444636;5.55795;
444924;5.56155;
445212;5.56515;
445308;5.56635;
445332;5.56665;
446168;5.5771;
446943;5.5867875;
448028;5.60035;
448358;5.604475;
448883;5.6110375;
450507;5.6313375;
450817;5.6352125;
451573;5.6446625;
451709;5.6463625;
452376;5.6547;
453647;5.6705875;
454583;5.6822875;
455213;5.6901625;
455323;5.6915375;
456408;5.7051;
457248;5.7156;
457590;5.719875;
458895;5.7361875;
459285;5.7410625;
459495;5.7436875;
459525;5.7440625;
460845;5.7605625;
461304;5.7663;
462354;5.779425;
463362;5.792025;
463866;5.798325;
464152;5.8019;
465439;5.8179875;
466022;5.825275;
466226;5.827825;
466824;5.8353;
467538;5.844225;
467626;5.845325;
468501;5.8562625;
468765;5.8595625;
469662;5.870775;
470058;5.875725;
471050;5.888125;
471514;5.893925;
471793;5.8974125;
472351;5.9043875;
473093;5.9136625;
473873;5.9234125;
474809;5.9351125;
475079;5.9384875;
476129;5.9516125;
476961;5.9620125;
477641;5.9705125;
478559;5.9819875;
478979;5.9872375;
479122;5.989025;
479372;5.99215;
479392;5.9924;
480536;6.0067;
481163;6.0145375;
481730;6.021625;
482648;6.0331;
483656;6.0457;
484436;6.05545;
484856;6.0607;
485246;6.065575;
486086;6.076075;
486276;6.07845;
486516;6.08145;
487328;6.0916;
487628;6.09535;
487694;6.096175;
488069;6.1008625;
489169;6.1146125;
489376;6.1172;
489846;6.123075;
491499;6.1437375;
491637;6.1454625;
491925;6.1490625;
491943;6.1492875;
492348;6.15435;
492374;6.154675;
492544;6.1568;
494259;6.1782375;
494519;6.1814875;
494963;6.1870375;
495821;6.1977625;
496696;6.2087;
497664;6.2208;
497690;6.221125;
498689;6.2336125;
499889;6.2486125;
500799;6.2599875;
500984;6.2623;
502013;6.2751625;
503438;6.292975;
504221;6.3027625;
504977;6.3122125;
505677;6.3209625;
505887;6.3235875;
506067;6.3258375;
506267;6.3283375;
507239;6.3404875;
508667;6.3583375;
509099;6.3637375;
509949;6.3743625;
510378;6.379725;
510532;6.38165;
511607;6.3950875;
511930;6.399125;
512580;6.40725;
513534;6.419175;
514270;6.428375;
514998;6.437475;
515067;6.4383375;
516387;6.4548375;
516474;6.455925;
517290;6.466125;
517390;6.467375;
517662;6.470775;
519282;6.491025;
520218;6.502725;
520239;6.5029875;
520579;6.5072375;
521177;6.5147125;
521359;6.5169875;
522934;6.536675;
523154;6.539425;
523613;6.5451625;
523725;6.5465625;
523956;6.54945;
524088;6.5511;
524274;6.553425;
524634;6.557925;
524694;6.558675;
525044;6.56305;
525519;6.5689875;
525538;6.569225;
526034;6.575425;
526574;6.582175;
526835;6.5854375;
526925;6.5865625;
527799;6.5974875;
527961;6.5995125;
528000;6.6;
528798;6.609975;
529356;6.61695;
529559;6.6194875;
529687;6.6210875;
530487;6.6310875;
530815;6.6351875;
531070;6.638375;
532798;6.659975;
532919;6.6614875;
533349;6.6668625;
534645;6.6830625;
534909;6.6863625;
535605;6.6950625;
536809;6.7101125;
538078;6.725975;
538168;6.7271;
538243;6.7280375;
538516;6.73145;
539763;6.7470375;
540873;6.7609125;
541071;6.7633875;
541155;6.7644375;
541947;6.7743375;
542647;6.7830875;
542669;6.7833625;
543317;6.7914625;
543372;6.79215;
543405;6.7925625;
543603;6.7950375;
543763;6.7970375;
544147;6.8018375;
544727;6.8090875;
545231;6.8153875;
545621;6.8202625;
545690;6.821125;
546130;6.826625;
546966;6.837075;
546982;6.837275;
547398;6.842475;
548198;6.852475;
549371;6.8671375;
549431;6.8678875;
550133;6.8766625;
550646;6.883075;
551052;6.88815;
551976;6.8997;
552231;6.9028875;
553791;6.9223875;
554687;6.9335875;
555028;6.93785;
555070;6.938375;
555911;6.9488875;
556424;6.9553;
556519;6.9564875;
556784;6.9598;
556826;6.960325;
557610;6.970125;
558240;6.978;
558450;6.980625;
559096;6.9887;
559679;6.9959875;
559889;6.9986125;
561179;7.0147375;
561194;7.014925;
562184;7.0273;
562634;7.032925;
563558;7.044475;
563798;7.047475;
563908;7.04885;
564340;7.05425;
565580;7.06975;
566141;7.0767625;
567042;7.088025;
568498;7.106225;
568798;7.109975;
569062;7.113275;
569447;7.1180875;
570083;7.1260375;
570424;7.1303;
572362;7.154525;
573261;7.1657625;
573981;7.1747625;
574333;7.1791625;
576016;7.2002;
576996;7.21245;
578560;7.232;
580039;7.2504875;
581065;7.2633125;
581800;7.2725;
582680;7.2835;
583304;7.2913;
583623;7.2952875;
583839;7.2979875;
583983;7.2997875;
584559;7.3069875;
585043;7.3130375;
585331;7.3166375;
586819;7.3352375;
587363;7.3420375;
588309;7.3538625;
588519;7.3564875;
588959;7.3619875;
589114;7.363925;
590404;7.38005;
591278;7.390975;
591333;7.3916625;
591853;7.3981625;
592074;7.400925;
592294;7.403675;
593073;7.4134125;
593413;7.4176625;
593782;7.422275;
594160;7.427;
595414;7.442675;
596230;7.452875;
596344;7.4543;
597894;7.473675;
598024;7.4753;
598387;7.4798375;
598863;7.4857875;
599193;7.4899125;
599829;7.4978625;
600453;7.5056625;
600948;7.51185;
601312;7.5164;
601774;7.522175;
602002;7.525025;
602462;7.530775;
602792;7.5349;
603116;7.53895;
603181;7.5397625;
603291;7.5411375;
603399;7.5424875;
604155;7.5519375;
604185;7.5523125;
604385;7.5548125;
605841;7.5730125;
606244;7.57805;
607108;7.58885;
607180;7.58975;
608430;7.605375;
608440;7.6055;
609665;7.6208125;
609756;7.62195;
609772;7.62215;
609880;7.6235;
610570;7.632125;
611406;7.642575;
612910;7.661375;
613531;7.6691375;
614051;7.6756375;
614243;7.6780375;
614910;7.686375;
615315;7.6914375;
615913;7.6989125;
616312;7.7039;
617037;7.7129625;
618246;7.728075;
618638;7.732975;
620069;7.7508625;
620461;7.7557625;
620481;7.7560125;
621873;7.7734125;
621880;7.7735;
622576;7.7822;
622828;7.78535;
624564;7.80705;
625292;7.81615;
625616;7.8202;
625869;7.8233625;
626413;7.8301625;
627763;7.8470375;
628096;7.8512;
629014;7.862675;
629278;7.865975;
630532;7.88165;
631924;7.89905;
632499;7.9062375;
632603;7.9075375;
633097;7.9137125;
634217;7.9277125;
634697;7.9337125;
634829;7.9353625;
634851;7.9356375;
634991;7.9373875;
635013;7.9376625;
635781;7.9472625;
636807;7.9600875;
637185;7.9648125;
638017;7.9752125;
638353;7.9794125;
638905;7.9863125;
639015;7.9876875;
639355;7.9919375;
640237;8.0029625;
640461;8.0057625;
640708;8.00885;
641008;8.0126;
641328;8.0166;
641614;8.020175;
642355;8.0294375;
642667;8.0333375;
642702;8.033775;
643278;8.040975;
644174;8.052175;
644584;8.0573;
646180;8.07725;
646635;8.0829375;
647110;8.088875;
647245;8.0905625;
648945;8.1118125;
649245;8.1155625;
649910;8.123875;
650450;8.130625;
650500;8.13125;
652348;8.15435;
652663;8.1582875;
653053;8.1631625;
653413;8.1676625;
653689;8.1711125;
654256;8.1782;
654636;8.18295;
655131;8.1891375;
655846;8.198075;
656176;8.2022;
656392;8.2049;
656962;8.212025;
657158;8.214475;
657802;8.222525;
658789;8.2348625;
659149;8.2393625;
660094;8.251175;
660830;8.260375;
660998;8.262475;
661088;8.2636;
661424;8.2678;
661714;8.271425;
662260;8.27825;
662957;8.2869625;
663452;8.29315;
663866;8.298325;
664856;8.3107;
665501;8.3187625;
666125;8.3265625;
666203;8.3275375;
666507;8.3313375;
666807;8.3350875;
668235;8.3529375;
668613;8.3576625;
668822;8.360275;
670222;8.377775;
670586;8.382325;
670757;8.3844625;
671177;8.3897125;
672882;8.411025;
673766;8.422075;
673808;8.4226;
675504;8.4438;
676746;8.459325;
677103;8.4637875;
677883;8.4735375;
677981;8.4747625;
678386;8.479825;
678631;8.4828875;
678892;8.48615;
679302;8.491275;
679568;8.4946;
679658;8.495725;
680266;8.503325;
680842;8.510525;
680967;8.5120875;
681543;8.5192875;
682677;8.5334625;
683125;8.5390625;
684149;8.5518625;
685169;8.5646125;
685489;8.5686125;
685531;8.5691375;
686081;8.5760125;
687001;8.5875125;
687397;8.5924625;
687813;8.5976625;
688137;8.6017125;
689210;8.615125;
690224;8.6278;
690588;8.63235;
691644;8.64555;
692012;8.65015;
692208;8.6526;
693433;8.6679125;
694162;8.677025;
694434;8.680425;
695298;8.691225;
695430;8.692875;
695830;8.697875;
697249;8.7156125;
698425;8.7303125;
698857;8.7357125;
699517;8.7439625;
700297;8.7537125;
700405;8.7550625;
701890;8.773625;
702079;8.7759875;
702415;8.7801875;
703455;8.7931875;
703983;8.7997875;
704816;8.8102;
705194;8.814925;
705554;8.819425;
706334;8.829175;
706840;8.8355;
707455;8.8431875;
707491;8.8436375;
707935;8.8491875;
708035;8.8504375;
708574;8.857175;
709566;8.869575;
710216;8.8777;
711412;8.89265;
712140;8.90175;
712582;8.907275;
713149;8.9143625;
714319;8.9289875;
714354;8.929425;
714498;8.931225;
715505;8.9438125;
716545;8.9568125;
717085;8.9635625;
717400;8.9675;
717604;8.97005;
719004;8.98755;
720684;9.00855;
722136;9.0267;
724074;9.050925;
724114;9.051425;
724261;9.0532625;
725102;9.063775;
725594;9.069925;
726593;9.0824125;
727066;9.088325;
727253;9.0906625;
727595;9.0949375;
728871;9.1108875;
729814;9.122675;
731350;9.141875;
731404;9.14255;
732526;9.156575;
733774;9.172175;
734074;9.175925;
734139;9.1767375;
734459;9.1807375;
735005;9.1875625;
735585;9.1948125;
736080;9.201;
736570;9.207125;
736885;9.2110625;
737389;9.2173625;
738621;9.2327625;
739681;9.2460125;
740815;9.2601875;
741343;9.2667875;
741493;9.2686625;
742333;9.2791625;
742487;9.2810875;
742737;9.2842125;
743361;9.2920125;
744279;9.3034875;
745139;9.3142375;
745211;9.3151375;
746399;9.3299875;
747128;9.3391;
747568;9.3446;
748309;9.3538625;
749629;9.3703625;
749655;9.3706875;
750344;9.3793;
750377;9.3797125;
750674;9.383425;
750884;9.38605;
751472;9.3934;
752297;9.4037125;
754099;9.4262375;
754147;9.4268375;
754363;9.4295375;
755107;9.4388375;
756625;9.4578125;
756763;9.4595375;
757163;9.4645375;
757511;9.4688875;
758066;9.475825;
759242;9.490525;
759306;9.491325;
759402;9.492525;
759542;9.494275;
759899;9.4987375;
761279;9.5159875;
762984;9.5373;
764216;9.5527;
765812;9.57265;
766424;9.5803;
766944;9.5868;
768029;9.6003625;
768159;9.6019875;
768255;9.6031875;
768465;9.6058125;
769761;9.6220125;
770065;9.6258125;
770086;9.626075;
770302;9.628775;
770582;9.632275;
771304;9.6413;
772448;9.6556;
773018;9.662725;
773518;9.668975;
774878;9.685975;
775472;9.6934;
775772;9.69715;
776213;9.7026625;
776333;9.7041625;
777017;9.7127125;
777153;9.7144125;
777273;9.7159125;
778113;9.7264125;
779137;9.7392125;
779837;9.7479625;
780502;9.756275;
780698;9.758725;
781370;9.767125;
781601;9.7700125;
782826;9.785325;
783378;9.792225;
784290;9.803625;
784796;9.80995;
785698;9.821225;
786895;9.8361875;
787246;9.840575;
787450;9.843125;
788457;9.8557125;
788557;9.8569625;
788627;9.8578375;
789267;9.8658375;
789747;9.8718375;
790111;9.8763875;
790129;9.8766125;
790453;9.8806625;
790678;9.883475;
791203;9.8900375;
792419;9.9052375;
792685;9.9085625;
793669;9.9208625;
793969;9.9246125;
795089;9.9386125;
796244;9.95305;
796892;9.96115;
797054;9.963175;
797675;9.9709375;
797818;9.972725;
798634;9.982925;
799033;9.9879125;
799897;9.9987125;
800361;10.0045125;
801099;10.0137375;
802071;10.0258875;
803031;10.0378875;
803229;10.0403625;
803304;10.0413;
803340;10.04175;
803770;10.047125;
804472;10.0559;
804742;10.059275;
805578;10.069725;
805788;10.07235;
806988;10.08735;
807238;10.090475;
807266;10.090825;
807798;10.097475;
808822;10.110275;
809160;10.1145;
809280;10.116;
809650;10.120625;
809805;10.1225625;
810165;10.1270625;
811760;10.147;
811837;10.1479625;
812032;10.1504;
812416;10.1552;
812626;10.157825;
812892;10.16115;
813340;10.16675;
814099;10.1762375;
816003;10.2000375;
817191;10.2148875;
817373;10.2171625;
817703;10.2212875;
817829;10.2228625;
818033;10.2254125;
818186;10.227325;
818426;10.230325;
819258;10.240725;
819866;10.248325;
819893;10.2486625;
820311;10.2538875;
821143;10.2642875;
821195;10.2649375;
822399;10.2799875;
823389;10.2923625;
824154;10.301925;
825168;10.3146;
825644;10.32055;
826664;10.3333;
827084;10.33855;
828314;10.353925;
828405;10.3550625;
830001;10.3750125;
830337;10.3792125;
830697;10.3837125;
831100;10.38875;
831940;10.39925;
832994;10.412425;
833674;10.420925;
833714;10.421425;
833924;10.42405;
835028;10.43785;
835281;10.4410125;
835358;10.441975;
835434;10.442925;
837002;10.462525;
837098;10.463725;
838198;10.477475;
838738;10.484225;
839948;10.49935;
840928;10.5116;
840944;10.5118;
841874;10.523425;
842049;10.5256125;
842511;10.5313875;
842987;10.5373375;
844877;10.5609625;
846027;10.5753375;
846636;10.58295;
846668;10.58335;
846818;10.585225;
846988;10.58735;
847716;10.59645;
849276;10.61595;
850088;10.6261;
850617;10.6327125;
852333;10.6541625;
852627;10.6578375;
853026;10.662825;
853146;10.664325;
853245;10.6655625;
853553;10.6694125;
854700;10.68375;
855687;10.6960875;
855852;10.69815;
857004;10.71255;
857616;10.7202;
859135;10.7391875;
859271;10.7408875;
859346;10.741825;
859764;10.74705;
860772;10.75965;
860867;10.7608375;
862295;10.7786875;
863307;10.7913375;
864385;10.8048125;
865031;10.8128875;
865148;10.81435;
866233;10.8279125;
866917;10.8364625;
866940;10.83675;
867264;10.8408;
868069;10.8508625;
868409;10.8551125;
868960;10.862;
869401;10.8675125;
869716;10.87145;
870124;10.87655;
870279;10.8784875;
871751;10.8968875;
872094;10.901175;
872126;10.901575;
872742;10.909275;
872775;10.9096875;
873559;10.9194875;
873784;10.9223;
873936;10.9242;
874446;10.930575;
875122;10.939025;
875227;10.9403375;
875838;10.947975;
875968;10.9496;
