
223722;2.796525
224202;2.802525
225322;2.816525
226348;2.82935
226390;2.829875
226396;2.82995
226546;2.831825
227626;2.845325
228463;2.8557875
229217;2.8652125
229313;2.8664125
229761;2.8720125
230397;2.8799625
230870;2.885875
231596;2.89495
232056;2.9007
232266;2.903325
233491;2.9186375
234393;2.9299125
235093;2.9386625
235285;2.9410625
235516;2.94395
236206;2.952575
237172;2.96465
238522;2.981525
238754;2.984425
239537;2.9942125
239993;2.9999125
240953;3.0119125
241061;3.0132625
241681;3.0210125
242456;3.0307
243017;3.0377125
243117;3.0389625
243285;3.0410625
244401;3.0550125
244700;3.05875
245316;3.06645
246191;3.0773875
246360;3.0795
246752;3.0844
247874;3.098425
248290;3.103625
249970;3.124625
250645;3.1330625
251205;3.1400625
251277;3.1409625
252317;3.1539625
254425;3.1803125
254633;3.1829125
255023;3.1877875
255983;3.1997875
256697;3.2087125
258083;3.2260375
258363;3.2295375
258867;3.2358375
259399;3.2424875
260547;3.2568375
261516;3.26895
262220;3.27775
263780;3.29725
263835;3.2979375
263889;3.2986125
264450;3.305625
264466;3.305825
264816;3.3102
264978;3.312225
265794;3.322425
266024;3.3253
266801;3.3350125
267501;3.3437625
268679;3.3584875
269031;3.3628875
270095;3.3761875
270155;3.3769375
270211;3.3776375
270343;3.3792875
271603;3.3950375
271771;3.3971375
272937;3.4117125
275045;3.4380625
275734;3.446675
275851;3.4481375
276175;3.4521875
276535;3.4566875
278915;3.4864375
280499;3.5062375
281253;3.5156625
283035;3.5379375
283263;3.5407875
283367;3.5420875
283731;3.5466375
284809;3.5601125
285547;3.5693375
285855;3.5731875
286995;3.5874375
287163;3.5895375
287943;3.5992875
288069;3.6008625
289141;3.6142625
289267;3.6158375
290817;3.6352125
290872;3.6359
292356;3.65445
292986;3.662325
293196;3.66495
293609;3.6701125
293779;3.6722375
294934;3.686675
295312;3.6914
295972;3.69965
297352;3.7169
297376;3.7172
298186;3.727325
299220;3.74025
300104;3.7513
300496;3.7562
300716;3.75895
302311;3.7788875
302605;3.7825625
302905;3.7863125
303315;3.7914375
303555;3.7944375
304779;3.8097375
305620;3.82025
307028;3.83785
307245;3.8405625
309192;3.8649
309272;3.8659
309917;3.8739625
311045;3.8880625
312629;3.9078625
313903;3.9237875
315919;3.9489875
317037;3.9629625
317051;3.9631375
317096;3.9637
317556;3.96945
318240;3.978
319170;3.989625
321090;4.013625
321870;4.023375
321998;4.024975
322416;4.0302
323120;4.039
323961;4.0495125
324143;4.0517875
324557;4.0569625
325052;4.06315
325808;4.0726
326198;4.077475
327660;4.09575
328200;4.1025
330210;4.127625
330354;4.129425
331627;4.1453375
331827;4.1478375
332454;4.155675
332699;4.1587375
332811;4.1601375
333763;4.1720375
335769;4.1971125
336418;4.205225
336571;4.2071375
337715;4.2214375
338313;4.2289125
339053;4.2381625
339950;4.249375
340562;4.257025
340702;4.258775
341566;4.269575
342578;4.282225
343358;4.291975
344259;4.3032375
345234;4.315425
345612;4.32015
345822;4.322775
347222;4.340275
347501;4.3437625
348701;4.3587625
348834;4.360425
349094;4.363675
349990;4.374875
350438;4.380475
350837;4.3854625
351533;4.3941625
352919;4.4114875
352936;4.4117
353230;4.415375
353494;4.418675
354463;4.4307875
355114;4.438925
355154;4.439425
355266;4.440825
355366;4.442075
355626;4.445325
356085;4.4510625
356139;4.4517375
357374;4.467175
358064;4.4758
358754;4.484425
360407;4.5050875
360659;4.5082375
361171;4.5146375
363118;4.538975
363176;4.5397
364672;4.5584
364972;4.56215
365642;4.570525
366146;4.576825
366883;4.5860375
367178;4.589725
367212;4.59015
368178;4.602225
368464;4.6058
368704;4.6088
369900;4.62375
369936;4.6242
371280;4.641
371511;4.6438875
371816;4.6477
372551;4.6568875
372671;4.6583875
373292;4.66615
373787;4.6723375
373919;4.6739875
374054;4.675675
374609;4.6826125
375025;4.6878125
375031;4.6878875
375811;4.6976375
377035;4.7129375
377665;4.7208125
379355;4.7419375
379859;4.7482375
379973;4.7496625
380621;4.7577625
380873;4.7609125
381159;4.7644875
381599;4.7699875
381917;4.7739625
383387;4.7923375
383660;4.79575
384101;4.8012625
384717;4.8089625
385078;4.813475
386170;4.827125
386522;4.831525
388517;4.8564625
388783;4.8597875
389773;4.8721625
389864;4.8733
390854;4.885675
391196;4.88995
391536;4.8942
391913;4.8989125
392483;4.9060375
393035;4.9129375
393511;4.9188875
395751;4.9468875
395919;4.9489875
396463;4.9557875
397399;4.9674875
398565;4.9820625
398760;4.9845
399215;4.9901875
400943;5.0117875
401375;5.0171875
401647;5.0205875
401983;5.0247875
402789;5.0348625
403189;5.0398625
403310;5.041375
404402;5.055025
404982;5.062275
405642;5.070525
406005;5.0750625
406923;5.0865375
407059;5.0882375
407416;5.0927
407511;5.0938875
407967;5.0995875
409143;5.1142875
409957;5.1244625
410736;5.1342
411104;5.1388
411874;5.148425
413344;5.1668
413514;5.168925
414089;5.1761125
414106;5.176325
415195;5.1899375
415391;5.1923875
417041;5.2130125
418697;5.2337125
419649;5.2456125
421217;5.2652125
421460;5.26825
422610;5.282625
423647;5.2955875
425387;5.3173375
425717;5.3214625
425738;5.321725
426613;5.3326625
427537;5.3442125
428562;5.357025
429417;5.3677125
429939;5.3742375
430189;5.3773625
431421;5.3927625
431793;5.3974125
432878;5.410975
433232;5.4154
433427;5.4178375
434141;5.4267625
436285;5.4535625
436435;5.4554375
437506;5.468825
438206;5.477575
439379;5.4922375
440954;5.511925
442202;5.527525
444124;5.55155
445389;5.5673625
445701;5.5712625
445844;5.57305
446144;5.5768
447663;5.5957875
448003;5.6000375
450348;5.62935
450999;5.6374875
452583;5.6572875
452869;5.6608625
453829;5.6728625
455565;5.6945625
455895;5.6986875
456381;5.7047625
458394;5.729925
459014;5.737675
459689;5.7461125
461828;5.77285
462525;5.7815625
463600;5.795
465164;5.81455
466550;5.831875
467446;5.843075
468706;5.858825
469738;5.871725
471007;5.8875875
471687;5.8960875
473423;5.9177875
473477;5.9184625
473552;5.9194
474103;5.9262875
475608;5.9451
475752;5.9469
477384;5.9673
478336;5.9792
479029;5.9878625
480616;6.0077
480949;6.0118625
481021;6.0127625
481117;6.0139625
482205;6.0275625
482596;6.03245
483814;6.047675
484018;6.050225
484792;6.0599
484932;6.06165
486015;6.0751875
486378;6.079725
486588;6.08235
486763;6.0845375
487375;6.0921875
487417;6.0927125
489342;6.116775
489372;6.11715
490822;6.135275
491942;6.149275
492332;6.15415
493214;6.165175
493896;6.1737
495520;6.194
495793;6.1974125
496849;6.2106125
496903;6.2112875
497953;6.2244125
498961;6.2370125
499285;6.2410625
500649;6.2581125
502134;6.276675
502420;6.28025
502945;6.2868125
503099;6.2887375
504091;6.3011375
505251;6.3156375
505933;6.3241625
506834;6.335425
507212;6.34015
507611;6.3451375
507835;6.3479375
508339;6.3542375
509067;6.3633375
510011;6.3751375
510715;6.3839375
511870;6.398375
512754;6.409425
513334;6.416675
513462;6.418275
513852;6.42315
513871;6.4233875
514975;6.4371875
515119;6.4389875
515151;6.4393875
515571;6.4446375
516255;6.4531875
517471;6.4683875
517558;6.469475
517574;6.469675
519174;6.489675
519486;6.493575
519546;6.494325
520638;6.507975
521286;6.516075
521361;6.5170125
521775;6.5221875
524087;6.5510875
524183;6.5522875
524579;6.5572375
525783;6.5722875
526381;6.5797625
526969;6.5871125
527411;6.5926375
528722;6.609025
529424;6.6178
530644;6.63305
531094;6.638675
532234;6.652925
534082;6.676025
534370;6.679625
534531;6.6816375
534907;6.6863375
535153;6.6894125
536497;6.7062125
537563;6.7195375
538493;6.7311625
538593;6.7324125
539664;6.7458
540888;6.7611
541528;6.7691
541770;6.772125
542002;6.775025
543075;6.7884375
543175;6.7896875
545035;6.8129375
545245;6.8155625
545533;6.8191625
546397;6.8299625
547117;6.8389625
547282;6.841025
549064;6.8633
549616;6.8702
550099;6.8762375
551686;6.896075
553366;6.917075
554050;6.925625
554590;6.932375
555640;6.9455
556936;6.9617
556963;6.9620375
557171;6.9646375
557671;6.9708875
557685;6.9710625
559295;6.9911875
560415;7.0051875
560863;7.0107875
561402;7.017525
561432;7.0179
561662;7.020775
561962;7.024525
562439;7.0304875
562943;7.0367875
563063;7.0382875
563234;7.040425
564434;7.055425
564464;7.0558
564896;7.0612
565702;7.071275
566022;7.075275
566262;7.078275
566568;7.0821
567093;7.0886625
567813;7.0976625
568588;7.10735
569132;7.11415
569726;7.121575
569941;7.1242625
570301;7.1287625
570721;7.1340125
571696;7.1462
571724;7.14655
573554;7.169425
573944;7.1743
574200;7.1775
574596;7.18245
576602;7.207525
576938;7.211725
576954;7.211925
578042;7.225525
578252;7.22815
578657;7.2332125
579791;7.2473875
579887;7.2485875
580103;7.2512875
580494;7.256175
581412;7.26765
583086;7.288575
583230;7.290375
584332;7.30415
584788;7.30985
584938;7.311725
585341;7.3167625
585971;7.3246375
586547;7.3318375
586612;7.33265
587151;7.3393875
588299;7.3537375
588429;7.3553625
588534;7.356675
588704;7.3588
591050;7.388125
591437;7.3929625
591932;7.39915
592463;7.4057875
593423;7.4177875
594263;7.4282875
594513;7.4314125
594709;7.4338625
595003;7.4375375
595601;7.4450125
597647;7.4705875
598191;7.4773875
598283;7.4785375
598710;7.483875
598840;7.4855
599125;7.4890625
599285;7.4910625
600509;7.5063625
600774;7.509675
601324;7.51655
601330;7.516625
602113;7.5264125
603043;7.5380375
603450;7.543125
603940;7.54925
605211;7.5651375
606075;7.5759375
606627;7.5828375
606762;7.584525
606786;7.584825
607296;7.5912
607466;7.593325
607523;7.5940375
608198;7.602475
608692;7.60865
609340;7.61675
609468;7.61835
610728;7.6341
611582;7.644775
611718;7.646475
612243;7.6530375
612289;7.6536125
612897;7.6612125
613957;7.6744625
614102;7.676275
614432;7.6804
614792;7.6849
615170;7.689625
615625;7.6953125
615769;7.6971125
617241;7.7155125
618941;7.7367625
620947;7.7618375
622267;7.7783375
623833;7.7979125
624825;7.8103125
625239;7.8154875
625392;7.8174
625442;7.818025
625706;7.821325
627134;7.839175
628159;7.8519875
628411;7.8551375
628479;7.8559875
629169;7.8646125
629316;7.86645
630684;7.88355
631126;7.889075
632530;7.906625
632690;7.908625
633761;7.9220125
634033;7.9254125
634983;7.9372875
636501;7.9562625
636718;7.958975
637433;7.9679125
637631;7.9703875
638219;7.9777375
638471;7.9808875
639575;7.9946875
639703;7.9962875
641182;8.014775
641262;8.015775
643642;8.045525
644398;8.054975
646022;8.075275
646121;8.0765125
646143;8.0767875
646843;8.0855375
647032;8.0879
647365;8.0920625
648902;8.111275
650359;8.1294875
651199;8.1399875
651318;8.141475
652182;8.152275
652864;8.1608
653215;8.1651875
653831;8.1728875
654647;8.1830875
656925;8.2115625
656973;8.2121625
657643;8.2205375
659043;8.2380375
659587;8.2448375
660177;8.2522125
661165;8.2645625
661597;8.2699625
663025;8.2878125
663300;8.29125
665510;8.318875
666084;8.32605
666797;8.3349625
667273;8.3409125
667593;8.3449125
667728;8.3466
668904;8.3613
669244;8.36555
670050;8.375625
670274;8.378425
670664;8.3833
671004;8.38755
672179;8.4022375
672799;8.4099875
673474;8.418425
673559;8.4194875
673874;8.423425
674144;8.4268
674694;8.433675
675169;8.4396125
676474;8.455925
676614;8.457675
677532;8.46915
678232;8.4779
679942;8.499275
681797;8.5224625
682007;8.5250875
682480;8.531
683092;8.53865
683137;8.5392125
684327;8.5540875
684852;8.56065
685252;8.56565
685620;8.57025
686160;8.577
687205;8.5900625
687550;8.594375
687895;8.5986875
689051;8.6131375
690286;8.628575
691024;8.6378
692938;8.661725
693498;8.668725
694788;8.68485
695188;8.68985
695643;8.6955375
696246;8.703075
697443;8.7180375
697747;8.7218375
697805;8.7225625
698489;8.7311125
698813;8.7351625
698837;8.7354625
699059;8.7382375
699363;8.7420375
699468;8.74335
699772;8.74715
701251;8.7656375
703171;8.7896375
703243;8.7905375
703991;8.7998875
704007;8.8000875
704891;8.8111375
705617;8.8202125
706331;8.8291375
706998;8.837475
707086;8.838575
707632;8.8454
707788;8.84735
708151;8.8518875
708601;8.8575125
709774;8.872175
710774;8.884675
710948;8.88685
711338;8.891725
711887;8.8985875
712277;8.9034625
713875;8.9234375
714623;8.9327875
714630;8.932875
715510;8.943875
716836;8.96045
716916;8.96145
717786;8.972325
718710;8.983875
718885;8.9860625
719909;8.9988625
720479;9.0059875
720699;9.0087375
721159;9.0144875
721699;9.0212375
723077;9.0384625
723451;9.0431375
723811;9.0476375
724174;9.052175
724888;9.0611
726680;9.0835
726992;9.0874
728420;9.10525
729056;9.1132
729291;9.1161375
729339;9.1167375
729549;9.1193625
729621;9.1202625
731021;9.1377625
731718;9.146475
732103;9.1512875
733615;9.1701875
734577;9.1822125
735204;9.19005
735312;9.1914
735632;9.1954
736108;9.20135
737318;9.216475
738372;9.22965
738726;9.234075
738888;9.2361
738975;9.2371875
739487;9.2435875
740402;9.255025
740552;9.2569
740587;9.2573375
741861;9.2732625
741882;9.273525
743202;9.290025
744324;9.30405
744774;9.309675
744936;9.3117
744966;9.312075
745266;9.315825
745714;9.321425
746036;9.32545
746540;9.33175
748245;9.3530625
748819;9.3602375
750634;9.382925
751450;9.393125
751945;9.3993125
753205;9.4150625
754869;9.4358625
755333;9.4416625
756101;9.4512625
756326;9.454075
756802;9.460025
758194;9.477425
758239;9.4779875
758671;9.4833875
760159;9.5019875
761615;9.5201875
762469;9.5308625
762509;9.5313625
762608;9.5326
763033;9.5379125
763477;9.5434625
764605;9.5575625
764839;9.5604875
765671;9.5708875
765863;9.5732875
767438;9.592975
767870;9.598375
768230;9.602875
768662;9.608275
769789;9.6223625
770439;9.6304875
771340;9.64175
771868;9.64835
771982;9.649775
772944;9.6618
773436;9.66795
773733;9.6716625
775067;9.6883375
775343;9.6917875
775413;9.6926625
777385;9.7173125
777537;9.7192125
778608;9.7326
778716;9.73395
779337;9.7417125
781105;9.7638125
781385;9.7673125
783332;9.79165
783578;9.794725
784062;9.800775
785546;9.819325
786590;9.832375
786982;9.837275
788036;9.85045
788326;9.854075
788456;9.8557
789016;9.8627
789160;9.8645
790378;9.879725
792052;9.90065
793218;9.915225
794255;9.9281875
796463;9.9557875
796661;9.9582625
796765;9.9595625
796789;9.9598625
798384;9.9798
798594;9.982425
799353;9.9919125
800345;10.0043125
800605;10.0075625
801307;10.0163375
801637;10.0204625
802771;10.0346375
803128;10.0391
803418;10.042725
804472;10.0559
805422;10.067775
805926;10.074075
808166;10.102075
809155;10.1144375
809827;10.1228375
810502;10.131275
811582;10.144775
812760;10.1595
814520;10.1815
815098;10.188725
817408;10.2176
817733;10.2216625
818835;10.2354375
819891;10.2486375
820766;10.259575
821162;10.264525
821637;10.2704625
821979;10.2747375
822819;10.2852375
823795;10.2974375
824659;10.3082375
826022;10.325275
826457;10.3307125
827449;10.3431125
827834;10.347925
828320;10.354
829100;10.36375
830686;10.383575
830777;10.3847125
830969;10.3871125
831607;10.3950875
832879;10.4109875
832984;10.4123
834307;10.4288375
835567;10.4445875
835737;10.4467125
835962;10.449525
836192;10.4524
837392;10.4674
837527;10.4690875
837646;10.470575
837974;10.474675
838694;10.483675
839867;10.4983375
840665;10.5083125
840851;10.5106375
841047;10.5130875
842231;10.5278875
842871;10.5358875
843603;10.5450375
844470;10.555875
845068;10.56335
845788;10.57235
846997;10.5874625
847099;10.5887375
848243;10.6030375
848529;10.6066125
848934;10.611675
849456;10.6182
850239;10.6279875
850379;10.6297375
850423;10.6302875
851653;10.6456625
851863;10.6482875
852151;10.6518875
852455;10.6556875
854666;10.683325
856349;10.7043625
858287;10.7285875
858461;10.7307625
858565;10.7320625
858628;10.73285
859464;10.7433
860014;10.750175
860190;10.752375
861262;10.765775
861528;10.7691
862117;10.7764625
862217;10.7777125
862977;10.7872125
863087;10.7885875
864379;10.8047375
865416;10.8177
866208;10.8276
866933;10.8366625
867164;10.83955
868529;10.8566125
868709;10.8588625
870359;10.8794875
870377;10.8797125
870902;10.886275
871734;10.896675
872312;10.9039
872739;10.9092375
872999;10.9124875
873123;10.9140375
873891;10.9236375
873954;10.924425
874009;10.9251125
874789;10.9348625
875944;10.9493
877406;10.967575
878981;10.9872625
879602;10.995025
881042;11.013025
882342;11.029275
882993;11.0374125
883785;11.0473125
885495;11.0686875
886346;11.079325
886766;11.084575
887526;11.094075
888084;11.10105
888240;11.103
888930;11.111625
889560;11.1195
889864;11.1233
890949;11.1368625
891941;11.1492625
892519;11.1564875
893175;11.1646875
893271;11.1658875
893991;11.1748875
895811;11.1976375
896636;11.20795
896936;11.2117
898070;11.225875
898135;11.2266875
898485;11.2310625
898710;11.233875
899062;11.238275
900358;11.254475
901580;11.26975
903502;11.293775
903656;11.2957
903908;11.29885
904196;11.30245
904646;11.308075
905186;11.314825
905417;11.3177125
905613;11.3201625
906077;11.3259625
906237;11.3279625
906493;11.3311625
906966;11.337075
907862;11.348275
909402;11.367525
911172;11.38965
911370;11.392125
911622;11.395275
911737;11.3967125
911975;11.3996875
912059;11.4007375
913625;11.4203125
914834;11.435425
915779;11.4472375
915805;11.4475625
916099;11.4512375
916689;11.4586125
917085;11.4635625
917190;11.464875
917298;11.466225
917496;11.4687
917876;11.47345
918845;11.4855625
918929;11.4866125
919150;11.489375
919473;11.4934125
920969;11.5121125
921387;11.5173375
921792;11.5224
921967;11.5245875
922831;11.5353875
923351;11.5418875
925015;11.5626875
925900;11.57375
927211;11.5901375
927456;11.5932
928914;11.611425
929234;11.615425
930085;11.6260625
930245;11.6280625
930469;11.6308625
931600;11.645
932110;11.651375
932887;11.6610875
933886;11.673575
934498;11.681225
934628;11.68285
936464;11.7058
936743;11.7092875
936803;11.7100375
939013;11.7376625
939416;11.7427
939983;11.7497875
940235;11.7529375
940397;11.7549625
940667;11.7583375
941551;11.7693875
942543;11.7817875
943029;11.7878625
943317;11.7914625
944149;11.8018625
944552;11.8069
944597;11.8074625
946382;11.829775
947108;11.83885
947612;11.84515
947836;11.84795
948025;11.8503125
948070;11.850875
948224;11.8528
948536;11.8567
948788;11.85985
949052;11.86315
949409;11.8676125
950984;11.8873
951490;11.893625
952810;11.910125
953986;11.924825
954370;11.929625
955424;11.9428
955604;11.94505
956154;11.951925
956344;11.9543
957793;11.9724125
958198;11.977475
958783;11.9847875
959023;11.9877875
959163;11.9895375
960868;12.01085
961518;12.018975
961566;12.019575
961710;12.021375
962196;12.02745
962476;12.03095
962637;12.0329625
963277;12.0409625
963979;12.0497375
965019;12.0627375
965994;12.074925
966609;12.0826125
967544;12.0943
968228;12.10285
968298;12.103725
968844;12.11055
969036;12.11295
970541;12.1317625
972134;12.151675
972374;12.154675
973256;12.1657
973656;12.1707
973917;12.1739625
974253;12.1781625
974493;12.1811625
975053;12.1881625
976916;12.21145
978104;12.2263
978554;12.231925
978582;12.232275
979822;12.247775
981118;12.263975
982068;12.27585
983634;12.295425
984525;12.3065625
984693;12.3086625
984795;12.3099375
985455;12.3181875
985862;12.323275
986342;12.329275
986807;12.3350875
987776;12.3472
987851;12.3481375
989494;12.368675
990667;12.3833375
991122;12.389025
991862;12.398275
991880;12.3985
992798;12.409975
993068;12.41335
993776;12.4222
993806;12.422575
994292;12.42865
995431;12.4428875
995811;12.4476375
998051;12.4756375
998905;12.4863125
999220;12.49025
1000480;12.506
1001976;12.5247
1003404;12.54255
1004462;12.555775
1004504;12.5563
1004864;12.5608
1005404;12.56755
1006416;12.5802
1007577;12.5947125
1008477;12.6059625
1008554;12.606925
1009322;12.616525
1010011;12.6251375
1010179;12.6272375
1011683;12.6460375
1012671;12.6583875
1012965;12.6620625
1013430;12.667875
1014348;12.67935
1015518;12.693975
1016085;12.7010625
1017825;12.7228125
1019217;12.7402125
1019742;12.746775
1021067;12.7633375
1021102;12.763775
1021342;12.766775
1021617;12.7702125
1022813;12.7851625
1024241;12.8030125
1025087;12.8135875
1025391;12.8173875
1025927;12.8240875
1026665;12.8333125
1026715;12.8339375
1026859;12.8357375
1027903;12.8487875
1028618;12.857725
1029468;12.86835
1029740;12.87175
1031171;12.8896375
1031249;12.8906125
1031549;12.8943625
1032467;12.9058375
1032547;12.9068375
1033249;12.9156125
1033825;12.9228125
1034837;12.9354625
1034892;12.93615
1035207;12.9400875
1035357;12.9419625
1036189;12.9523625
1036489;12.9561125
1036825;12.9603125
1037305;12.9663125
1037443;12.9680375
1038905;12.9863125
1039515;12.9939375
1039691;12.9961375
1040679;13.0084875
1041883;13.0235375
1041987;13.0248375
1042196;13.02745
1044032;13.0504
1044473;13.0559125
1045649;13.0706125
1045777;13.0722125
1046173;13.0771625
1046533;13.0816625
1047821;13.0977625
1048909;13.1113625
1049598;13.119975
1050498;13.131225
1051524;13.14405
1052444;13.15555
1053308;13.16635
1054820;13.18525
1054980;13.18725
1055150;13.189375
1056136;13.2017
1056346;13.204325
1057220;13.21525
1057506;13.218825
1057803;13.2225375
1058203;13.2275375
1058679;13.2334875
1059750;13.246875
1059840;13.248
1061112;13.2639
1061409;13.2676125
1061984;13.2748
1063592;13.2949
1063774;13.297175
1064222;13.302775
1064596;13.30745
1064728;13.3091
1065048;13.3131
1065360;13.317
1066845;13.3355625
1067682;13.346025
1068290;13.353625
1068732;13.35915
1069038;13.362975
1070763;13.3845375
1071219;13.3902375
1071639;13.3954875
1071951;13.3993875
1072523;13.4065375
1073355;13.4169375
1074031;13.4253875
1075711;13.4463875
1076407;13.4550875
1077019;13.4627375
1078669;13.4833625
1079220;13.49025
1079268;13.49085
1079993;13.4999125
1081735;13.5216875
1082170;13.527125
1082240;13.528
1082546;13.531825
1082926;13.536575
1084536;13.5567
1085590;13.569875
1086220;13.57775
1086340;13.57925
1087071;13.5883875
1087503;13.5937875
1088075;13.6009375
1088348;13.60435
1088362;13.604525
1088389;13.6048625
1088741;13.6092625
1089727;13.6215875
1090447;13.6305875
1091597;13.6449625
1092103;13.6512875
1092623;13.6577875
1092662;13.658275
1092816;13.6602
1093201;13.6650125
1093993;13.6749125
1094393;13.6799125
1094869;13.6858625
1096075;13.7009375
1096120;13.7015
1096823;13.7102875
1097131;13.7141375
1097617;13.7202125
1098518;13.731475
1098804;13.73505
1099149;13.7393625
1099653;13.7456625
1100773;13.7596625
1101973;13.7746625
1102226;13.777825
1102866;13.785825
1103922;13.799025
1104114;13.801425
1104618;13.807725
1106143;13.8267875
1106253;13.8281625
