
900;0.01125;
1360;0.017;
2068;0.02585;
2172;0.02715;
2270;0.028375;
3766;0.047075;
4018;0.050225;
4414;0.055175;
4720;0.059;
5920;0.074;
6074;0.075925;
6130;0.076625;
7362;0.092025;
8946;0.111825;
10086;0.126075;
10730;0.134125;
11480;0.1435;
12596;0.15745;
13548;0.16935;
14172;0.17715;
14473;0.1809125;
15799;0.1974875;
17164;0.21455;
17482;0.218525;
18011;0.2251375;
18043;0.2255375;
18427;0.2303375;
18733;0.2341625;
20203;0.2525375;
20323;0.2540375;
21193;0.2649125;
21398;0.267475;
22814;0.285175;
23894;0.298675;
24754;0.309425;
26162;0.327025;
26219;0.3277375;
26747;0.3343375;
27233;0.3404125;
28695;0.3586875;
30263;0.3782875;
30480;0.381;
31587;0.3948375;
31941;0.3992625;
32057;0.4007125;
32127;0.4015875;
32359;0.4044875;
34039;0.4254875;
34375;0.4296875;
34651;0.4331375;
36334;0.454175;
36942;0.461775;
37047;0.4630875;
37527;0.4690875;
37597;0.4699625;
39445;0.4930625;
40381;0.5047625;
40411;0.5051375;
40891;0.5111375;
41024;0.5128;
41924;0.52405;
42144;0.5268;
43364;0.54205;
43704;0.5463;
44605;0.5575625;
44795;0.5599375;
44825;0.5603125;
46057;0.5757125;
46551;0.5818875;
46817;0.5852125;
47616;0.5952;
47769;0.5971125;
47937;0.5992125;
48597;0.6074625;
48861;0.6107625;
50224;0.6278;
50764;0.63455;
51124;0.63905;
51769;0.6471125;
51912;0.6489;
52583;0.6572875;
52718;0.658975;
53822;0.672775;
53862;0.673275;
53932;0.67415;
55518;0.693975;
55798;0.697475;
56068;0.70085;
56486;0.706075;
56726;0.709075;
57494;0.718675;
57632;0.7204;
57677;0.7209625;
58612;0.73265;
59536;0.7442;
60346;0.754325;
60766;0.759575;
61252;0.76565;
62077;0.7759625;
62176;0.7772;
63078;0.788475;
63108;0.78885;
64188;0.80235;
64464;0.8058;
64764;0.80955;
65052;0.81315;
65207;0.8150875;
65591;0.8198875;
65943;0.8242875;
67193;0.8399125;
68846;0.860575;
69207;0.8650875;
69697;0.8712125;
69961;0.8745125;
70536;0.8817;
71001;0.8875125;
71603;0.8950375;
72203;0.9025375;
72764;0.90955;
73193;0.9149125;
74285;0.9285625;
75905;0.9488125;
76145;0.9518125;
77198;0.964975;
78056;0.9757;
78515;0.9814375;
80351;1.0043875;
81622;1.020275;
81774;1.022175;
81886;1.023575;
82292;1.02865;
82968;1.0371;
83508;1.04385;
85108;1.06385;
86842;1.085525;
87080;1.0885;
87437;1.0929625;
88770;1.109625;
89442;1.118025;
91262;1.140775;
91402;1.142525;
91753;1.1469125;
91973;1.1496625;
92847;1.1605875;
92912;1.1614;
93184;1.1648;
93864;1.1733;
94614;1.182675;
95507;1.1938375;
95567;1.1945875;
96009;1.2001125;
96229;1.2028625;
96415;1.2051875;
97635;1.2204375;
98302;1.228775;
98380;1.22975;
98824;1.2353;
99232;1.2404;
99806;1.247575;
99896;1.2487;
100316;1.25395;
100533;1.2566625;
101990;1.274875;
102278;1.278475;
102597;1.2824625;
102672;1.2834;
103148;1.28935;
104583;1.3072875;
104818;1.310225;
105091;1.3136375;
105307;1.3163375;
105555;1.3194375;
105845;1.3230625;
106195;1.3274375;
106316;1.32895;
107111;1.3388875;
107273;1.3409125;
108164;1.35205;
108398;1.354975;
109806;1.372575;
109923;1.3740375;
110259;1.3782375;
110984;1.3873;
111444;1.39305;
111525;1.3940625;
112123;1.4015375;
112219;1.4027375;
112846;1.410575;
113679;1.4209875;
113744;1.4218;
114188;1.42735;
115084;1.43855;
115136;1.4392;
116696;1.4587;
117596;1.46995;
117968;1.4746;
118886;1.486075;
119342;1.491775;
119566;1.494575;
120430;1.505375;
121270;1.515875;
121644;1.52055;
122128;1.5266;
122219;1.5277375;
122648;1.5331;
123128;1.5391;
123920;1.549;
124760;1.5595;
126755;1.5844375;
127767;1.5970875;
128082;1.601025;
128352;1.6044;
128576;1.6072;
129224;1.6153;
129360;1.617;
129954;1.624425;
131164;1.63955;
131980;1.64975;
132610;1.657625;
133042;1.663025;
133182;1.664775;
133202;1.665025;
133580;1.66975;
133916;1.67395;
134235;1.6779375;
135093;1.6886625;
136081;1.7010125;
136753;1.7094125;
136948;1.71185;
138123;1.7265375;
138270;1.728375;
138340;1.72925;
139214;1.740175;
140812;1.76015;
141235;1.7654375;
142015;1.7751875;
143545;1.7943125;
143902;1.798775;
144252;1.80315;
144282;1.803525;
145065;1.8133125;
145705;1.8213125;
146118;1.826475;
146154;1.826925;
147138;1.839225;
147174;1.839675;
147699;1.8462375;
147960;1.8495;
148662;1.858275;
148879;1.8609875;
150429;1.8803625;
151144;1.8893;
152344;1.9043;
152719;1.9089875;
154007;1.9250875;
154432;1.9304;
155168;1.9396;
156218;1.952725;
156353;1.9544125;
156481;1.9560125;
157014;1.962675;
157029;1.9628625;
157189;1.9648625;
157829;1.9728625;
158061;1.9757625;
158733;1.9841625;
159053;1.9881625;
159533;1.9941625;
160883;2.0110375;
160961;2.0120125;
162050;2.025625;
162146;2.026825;
162906;2.036325;
163270;2.040875;
163758;2.046975;
164533;2.0566625;
165141;2.0642625;
165537;2.0692125;
165657;2.0707125;
167513;2.0939125;
168283;2.1035375;
168544;2.1068;
168736;2.1092;
169226;2.115325;
169658;2.120725;
170399;2.1299875;
170763;2.1345375;
171309;2.1413625;
171777;2.1472125;
172217;2.1527125;
172817;2.1602125;
172972;2.16215;
173660;2.17075;
175100;2.18875;
175625;2.1953125;
176689;2.2086125;
176921;2.2115125;
177839;2.2229875;
178577;2.2322125;
179242;2.240525;
180322;2.254025;
180817;2.2602125;
181277;2.2659625;
182222;2.277775;
182432;2.2804;
182783;2.2847875;
183728;2.2966;
184080;2.301;
184116;2.30145;
185291;2.3161375;
185879;2.3234875;
185994;2.324925;
186638;2.332975;
186659;2.3332375;
188039;2.3504875;
188954;2.361925;
190250;2.378125;
190490;2.381125;
190778;2.384725;
191738;2.396725;
192122;2.401525;
192842;2.410525;
193150;2.414375;
193170;2.414625;
193688;2.4211;
193722;2.421525;
194250;2.428125;
195465;2.4433125;
195718;2.446475;
196421;2.4552625;
196531;2.4566375;
197411;2.4676375;
197747;2.4718375;
198241;2.4780125;
198376;2.4797;
198472;2.4809;
199732;2.49665;
199808;2.4976;
201106;2.513825;
202366;2.529575;
202462;2.530775;
202831;2.5353875;
203845;2.5480625;
204339;2.5542375;
205939;2.5742375;
206041;2.5755125;
206132;2.57665;
206627;2.5828375;
208622;2.607775;
209898;2.623725;
211128;2.6391;
211496;2.6437;
212846;2.660575;
214061;2.6757625;
214133;2.6766625;
214633;2.6829125;
214711;2.6838875;
216411;2.7051375;
216891;2.7111375;
217821;2.7227625;
218171;2.7271375;
218606;2.732575;
218731;2.7341375;
219706;2.746325;
220850;2.760625;
221258;2.765725;
222350;2.779375;
222615;2.7826875;
223077;2.7884625;
224397;2.8049625;
224748;2.80935;
225212;2.81515;
226392;2.8299;
226532;2.83165;
226756;2.83445;
228150;2.851875;
229513;2.8689125;
230381;2.8797625;
230975;2.8871875;
231536;2.8942;
232418;2.905225;
233888;2.9236;
234248;2.9281;
234626;2.932825;
236101;2.9512625;
237101;2.9637625;
237866;2.973325;
238930;2.986625;
239767;2.9970875;
240625;3.0078125;
241670;3.020875;
242258;3.028225;
243350;3.041875;
243787;3.0473375;
243922;3.049025;
244418;3.055225;
244454;3.055675;
244482;3.056025;
244522;3.056525;
244621;3.0577625;
244996;3.06245;
245092;3.06365;
245274;3.065925;
246534;3.081675;
246594;3.082425;
247518;3.093975;
247974;3.099675;
249318;3.116475;
249598;3.119975;
250584;3.1323;
250856;3.1357;
251402;3.142525;
251498;3.143725;
251723;3.1465375;
251767;3.1470875;
253027;3.1628375;
254452;3.18065;
254728;3.1841;
255088;3.1886;
255220;3.19025;
255924;3.19905;
256414;3.205175;
256798;3.209975;
257673;3.2209125;
258948;3.23685;
259988;3.24985;
261414;3.267675;
263328;3.2916;
263349;3.2918625;
263745;3.2968125;
264657;3.3082125;
264777;3.3097125;
265668;3.32085;
266130;3.326625;
267618;3.345225;
267898;3.348725;
268388;3.35485;
268535;3.3566875;
269402;3.367525;
269779;3.3722375;
269914;3.373925;
270394;3.379925;
271279;3.3909875;
271370;3.392125;
271430;3.392875;
272690;3.408625;
273530;3.419125;
274518;3.431475;
275218;3.440225;
275268;3.44085;
275908;3.44885;
277604;3.47005;
278204;3.47755;
278519;3.4814875;
278547;3.4818375;
279975;3.4996875;
280095;3.5011875;
281375;3.5171875;
282695;3.5336875;
283271;3.5408875;
283320;3.5415;
285025;3.5628125;
285141;3.5642625;
286011;3.5751375;
287124;3.58905;
287311;3.5913875;
288283;3.6035375;
288451;3.6056375;
289693;3.6211625;
289843;3.6230375;
289879;3.6234875;
290284;3.62855;
290806;3.635075;
291586;3.644825;
291919;3.6489875;
292843;3.6605375;
293068;3.66335;
294290;3.678625;
294324;3.67905;
294359;3.6794875;
295049;3.6881125;
295739;3.6967375;
296459;3.7057375;
296511;3.7063875;
297119;3.7139875;
297709;3.7213625;
298010;3.725125;
298577;3.7322125;
298941;3.7367625;
299389;3.7423625;
299739;3.7467375;
300299;3.7537375;
300889;3.7611125;
301145;3.7643125;
301893;3.7736625;
302488;3.7811;
302792;3.7849;
302880;3.786;
303055;3.7881875;
303391;3.7923875;
303463;3.7932875;
303973;3.7996625;
304043;3.8005375;
304418;3.805225;
304642;3.808025;
304705;3.8088125;
304803;3.8100375;
305171;3.8146375;
305627;3.8203375;
306019;3.8252375;
306214;3.827675;
307039;3.8379875;
307411;3.8426375;
307819;3.8477375;
307885;3.8485625;
308784;3.8598;
308806;3.860075;
309331;3.8666375;
309722;3.871525;
309843;3.8730375;
311148;3.88935;
311200;3.89;
312847;3.9105875;
313317;3.9164625;
313537;3.9192125;
313567;3.9195875;
314067;3.9258375;
314327;3.9290875;
314471;3.9308875;
315001;3.9375125;
315022;3.937775;
315267;3.9408375;
315339;3.9417375;
315723;3.9465375;
317123;3.9640375;
317144;3.9643;
318860;3.98575;
318883;3.9860375;
319763;3.9970375;
319851;3.9981375;
321017;4.0127125;
321521;4.0190125;
321893;4.0236625;
322522;4.031525;
323875;4.0484375;
324895;4.0611875;
325966;4.074575;
326204;4.07755;
326349;4.0793625;
326589;4.0823625;
328242;4.103025;
328272;4.1034;
328997;4.1124625;
329605;4.1200625;
329741;4.1217625;
330896;4.1362;
331798;4.147475;
331930;4.149125;
332658;4.158225;
333048;4.1631;
333228;4.16535;
334308;4.17885;
335008;4.1876;
335274;4.190925;
336149;4.2018625;
336341;4.2042625;
337063;4.2132875;
338032;4.2254;
338466;4.230825;
338570;4.232125;
338786;4.234825;
338834;4.235425;
339194;4.239925;
340758;4.259475;
341686;4.271075;
341842;4.273025;
343347;4.2918375;
343963;4.2995375;
