
54;6.75E-4;
434;0.005425;
468;0.00585;
1652;0.02065;
1886;0.023575;
2622;0.032775;
3637;0.0454625;
3762;0.047025;
3922;0.049025;
5662;0.070775;
5842;0.073025;
6292;0.07865;
6596;0.08245;
6741;0.0842625;
6816;0.0852;
7284;0.09105;
7484;0.09355;
7724;0.09655;
9605;0.1200625;
9770;0.122125;
10205;0.1275625;
11290;0.141125;
11738;0.146725;
12226;0.152825;
13018;0.162725;
13618;0.170225;
14779;0.1847375;
14891;0.1861375;
15261;0.1907625;
16661;0.2082625;
16830;0.210375;
18480;0.231;
19883;0.2485375;
19983;0.2497875;
20423;0.2552875;
21083;0.2635375;
21330;0.266625;
22306;0.278825;
22378;0.279725;
23098;0.288725;
23383;0.2922875;
25243;0.3155375;
26693;0.3336625;
27529;0.3441125;
29481;0.3685125;
31626;0.395325;
32760;0.4095;
33270;0.415875;
34095;0.4261875;
35472;0.4434;
36168;0.4521;
36510;0.456375;
36804;0.46005;
36984;0.4623;
37608;0.4701;
39036;0.48795;
40146;0.501825;
40470;0.505875;
41184;0.5148;
41499;0.5187375;
42915;0.5364375;
43531;0.5441375;
44771;0.5596375;
45243;0.5655375;
45259;0.5657375;
46251;0.5781375;
46339;0.5792375;
47399;0.5924875;
47427;0.5928375;
47637;0.5954625;
48447;0.6055875;
49947;0.6243375;
50031;0.6253875;
50436;0.63045;
50828;0.63535;
51312;0.6414;
52148;0.65185;
52153;0.6519125;
53615;0.6701875;
55239;0.6904875;
55344;0.6918;
55650;0.695625;
56865;0.7108125;
56935;0.7116875;
58339;0.7292375;
58627;0.7328375;
58879;0.7359875;
59079;0.7384875;
59098;0.738725;
59278;0.740975;
60000;0.75;
60837;0.7604625;
61189;0.7648625;
61973;0.7746625;
62182;0.777275;
62308;0.77885;
63046;0.788075;
63766;0.797075;
64126;0.801575;
64576;0.8072;
65511;0.8188875;
65709;0.8213625;
67724;0.84655;
67904;0.8488;
69794;0.872425;
71505;0.8938125;
73325;0.9165625;
73458;0.918225;
74214;0.927675;
74934;0.936675;
75222;0.940275;
75408;0.9426;
77172;0.96465;
77887;0.9735875;
78295;0.9786875;
78847;0.9855875;
79281;0.9910125;
80289;1.0036125;
80861;1.0107625;
81524;1.01905;
81557;1.0194625;
81749;1.0218625;
82244;1.02805;
82343;1.0292875;
82711;1.0338875;
84223;1.0527875;
84751;1.0593875;
85135;1.0641875;
85233;1.0654125;
85590;1.069875;
85662;1.070775;
86716;1.08395;
87906;1.098825;
88322;1.104025;
88982;1.112275;
89230;1.115375;
90470;1.130875;
90812;1.13515;
90956;1.13695;
92146;1.151825;
92321;1.1540125;
93018;1.162725;
93772;1.17215;
95846;1.198075;
