
43472;0.5434
43494;0.543675
43511;0.5438875
43613;0.5451625
43620;0.54525
43748;0.54685
43952;0.5494
44027;0.5503375
44131;0.5516375
44166;0.552075
44364;0.55455
44420;0.55525
44433;0.5554125
44533;0.5566625
44563;0.5570375
44703;0.5587875
44739;0.5592375
44779;0.5597375
44854;0.560675
44868;0.56085
44955;0.5619375
44975;0.5621875
45173;0.5646625
45233;0.5654125
45311;0.5663875
45471;0.5683875
45495;0.5686875
45508;0.56885
45623;0.5702875
45671;0.5708875
45701;0.5712625
45773;0.5721625
46004;0.57505
46015;0.5751875
46170;0.577125
46202;0.577525
46332;0.57915
46386;0.579825
46481;0.5810125
46493;0.5811625
46691;0.5836375
46755;0.5844375
46823;0.5852875
46856;0.5857
46958;0.586975
47066;0.588325
47091;0.5886375
47223;0.5902875
47267;0.5908375
47442;0.593025
47622;0.595275
47652;0.59565
47736;0.5967
47769;0.5971125
47841;0.5980125
47997;0.5999625
48013;0.6001625
48157;0.6019625
48262;0.603275
48339;0.6042375
48357;0.6044625
48429;0.6053625
48573;0.6071625
48588;0.60735
48688;0.6086
48892;0.61115
48926;0.611575
48954;0.611925
49086;0.613575
49099;0.6137375
49113;0.6139125
49175;0.6146875
49240;0.6155
49275;0.6159375
49293;0.6161625
49344;0.6168
49392;0.6174
49437;0.6179625
49491;0.6186375
49542;0.619275
49576;0.6197
49800;0.6225
49836;0.62295
50046;0.625575
50126;0.626575
50157;0.6269625
50227;0.6278375
50311;0.6288875
50380;0.62975
50426;0.630325
50454;0.630675
50598;0.632475
50688;0.6336
50734;0.634175
50753;0.6344125
50786;0.634825
50806;0.635075
50866;0.635825
50930;0.636625
50986;0.637325
51010;0.637625
51185;0.6398125
51210;0.640125
51240;0.6405
51257;0.6407125
51291;0.6411375
51522;0.644025
51697;0.6462125
51745;0.6468125
51857;0.6482125
51867;0.6483375
52042;0.650525
52138;0.651725
52165;0.6520625
52246;0.653075
52300;0.65375
52336;0.6542
52341;0.6542625
52544;0.6568
52754;0.659425
52822;0.660275
52841;0.6605125
52911;0.6613875
52943;0.6617875
52995;0.6624375
53007;0.6625875
53032;0.6629
53116;0.66395
53162;0.664525
53365;0.6670625
53385;0.6673125
53493;0.6686625
53523;0.6690375
53673;0.6709125
53777;0.6722125
53873;0.6734125
53989;0.6748625
54079;0.6759875
54317;0.6789625
54331;0.6791375
54451;0.6806375
54511;0.6813875
54567;0.6820875
54607;0.6825875
54712;0.6839
54827;0.6853375
54848;0.6856
54866;0.685825
55006;0.687575
55122;0.689025
55132;0.68915
55174;0.689675
55244;0.69055
55335;0.6916875
55358;0.691975
55418;0.692725
55523;0.6940375
55545;0.6943125
55593;0.6949125
55661;0.6957625
55701;0.6962625
55776;0.6972
55808;0.6976
55828;0.69785
55883;0.6985375
55985;0.6998125
56132;0.70165
56174;0.702175
56194;0.702425
56217;0.7027125
56229;0.7028625
56383;0.7047875
56507;0.7063375
56551;0.7068875
56719;0.7089875
56863;0.7107875
56983;0.7122875
57027;0.7128375
57155;0.7144375
57215;0.7151875
57259;0.7157375
57295;0.7161875
57361;0.7170125
57480;0.7185
57506;0.718825
57578;0.719725
57710;0.721375
57809;0.7226125
57893;0.7236625
57923;0.7240375
58055;0.7256875
58090;0.726125
58095;0.7261875
58235;0.7279375
58361;0.7295125
58400;0.73
58610;0.732625
58626;0.732825
58791;0.7348875
58819;0.7352375
58904;0.7363
59023;0.7377875
59065;0.7383125
59157;0.7394625
59181;0.7397625
59215;0.7401875
59350;0.741875
59422;0.742775
59620;0.74525
59745;0.7468125
59805;0.7475625
60043;0.7505375
60087;0.7510875
60115;0.7514375
60175;0.7521875
60214;0.752675
60252;0.75315
60273;0.7534125
60293;0.7536625
60467;0.7558375
60663;0.7582875
60717;0.7589625
60747;0.7593375
60769;0.7596125
60861;0.7607625
61011;0.7626375
61056;0.7632
61112;0.7639
61144;0.7643
61348;0.76685
61362;0.767025
61396;0.76745
61471;0.7683875
61645;0.7705625
61675;0.7709375
61708;0.77135
61739;0.7717375
61766;0.772075
61878;0.773475
61898;0.773725
61913;0.7739125
62095;0.7761875
62110;0.776375
62135;0.7766875
62140;0.77675
62158;0.776975
62218;0.777725
62290;0.778625
62422;0.780275
62440;0.7805
62472;0.7809
62542;0.781775
62567;0.7820875
62784;0.7848
62922;0.786525
63042;0.788025
63114;0.788925
63338;0.791725
63443;0.7930375
63519;0.7939875
63603;0.7950375
63638;0.795475
63656;0.7957
63732;0.79665
63912;0.7989
63944;0.7993
64112;0.8014
64216;0.8027
64246;0.803075
64286;0.803575
64490;0.806125
64625;0.8078125
64649;0.8081125
64733;0.8091625
64763;0.8095375
64868;0.81085
64972;0.81215
65056;0.8132
65170;0.814625
65280;0.816
65328;0.8166
65383;0.8172875
65463;0.8182875
65523;0.8190375
65530;0.819125
65560;0.8195
65582;0.819775
65652;0.82065
65667;0.8208375
65681;0.8210125
65811;0.8226375
65833;0.8229125
65971;0.8246375
66091;0.8261375
66122;0.826525
66145;0.8268125
66187;0.8273375
66232;0.8279
66280;0.8285
66301;0.8287625
66373;0.8296625
66604;0.83255
66672;0.8334
66691;0.8336375
66781;0.8347625
66801;0.8350125
66976;0.8372
67151;0.8393875
67312;0.8414
67402;0.842525
67477;0.8434625
67547;0.8443375
67613;0.8451625
67749;0.8468625
67761;0.8470125
67801;0.8475125
67870;0.848375
67933;0.8491625
67975;0.8496875
67995;0.8499375
68157;0.8519625
68229;0.8528625
68319;0.8539875
68435;0.8554375
68510;0.856375
68541;0.8567625
68653;0.8581625
68772;0.85965
68868;0.86085
68873;0.8609125
68969;0.8621125
69064;0.8633
69164;0.86455
69216;0.8652
69356;0.86695
69496;0.8687
69581;0.8697625
69641;0.8705125
69707;0.8713375
69742;0.871775
69790;0.872375
69824;0.8728
69886;0.873575
69902;0.873775
70067;0.8758375
70077;0.8759625
70167;0.8770875
70217;0.8777125
70253;0.8781625
70349;0.8793625
70425;0.8803125
70558;0.881975
70575;0.8821875
70659;0.8832375
70754;0.884425
70919;0.8864875
71122;0.889025
71179;0.8897375
71233;0.8904125
71264;0.8908
71462;0.893275
71588;0.89485
71644;0.89555
71875;0.8984375
72007;0.9000875
72018;0.900225
72200;0.9025
72221;0.9027625
72281;0.9035125
72377;0.9047125
72411;0.9051375
72447;0.9055875
72587;0.9073375
72712;0.9089
72892;0.91115
72922;0.911525
72927;0.9115875
73130;0.914125
73291;0.9161375
73326;0.916575
73422;0.917775
73476;0.91845
73609;0.9201125
73648;0.9206
73681;0.9210125
73891;0.9236375
73909;0.9238625
74011;0.9251375
74158;0.926975
74184;0.9273
74208;0.9276
74226;0.927825
74338;0.929225
74443;0.9305375
74524;0.93155
74614;0.932675
74626;0.932825
74642;0.933025
74707;0.9338375
74735;0.9341875
74755;0.9344375
74993;0.9374125
75050;0.938125
75080;0.9385
75266;0.940825
75306;0.941325
75378;0.942225
75468;0.94335
75588;0.94485
75630;0.945375
75790;0.947375
75871;0.9483875
75956;0.94945
75981;0.9497625
76121;0.9515125
76197;0.9524625
76222;0.952775
76439;0.9554875
76495;0.9561875
76600;0.9575
76640;0.958
76710;0.958875
76758;0.959475
76766;0.959575
76777;0.9597125
76829;0.9603625
76889;0.9611125
76924;0.96155
76996;0.96245
77001;0.9625125
77073;0.9634125
77169;0.9646125
77239;0.9654875
77443;0.9680375
77548;0.96935
77590;0.969875
77621;0.9702625
77643;0.9705375
77853;0.9731625
77869;0.9733625
77879;0.9734875
77951;0.9743875
78027;0.9753375
78097;0.9762125
78177;0.9772125
78186;0.977325
78240;0.978
78360;0.9795
78535;0.9816875
78559;0.9819875
78611;0.9826375
78655;0.9831875
78755;0.9844375
78915;0.9864375
78950;0.986875
79014;0.987675
79032;0.9879
79062;0.988275
79188;0.98985
79275;0.9909375
79513;0.9939125
79629;0.9953625
79825;0.9978125
79912;0.9989
80036;1.00045
80106;1.001325
80256;1.0032
80290;1.003625
80380;1.00475
80448;1.0056
80580;1.00725
80613;1.0076625
80670;1.008375
80676;1.00845
80879;1.0109875
80975;1.0121875
81000;1.0125
81084;1.01355
81156;1.01445
81207;1.0150875
81252;1.01565
81285;1.0160625
81295;1.0161875
81399;1.0174875
81483;1.0185375
81528;1.0191
81542;1.019275
81606;1.020075
81624;1.0203
81705;1.0213125
81897;1.0237125
82033;1.0254125
82043;1.0255375
82078;1.025975
82089;1.0261125
82133;1.0266625
82187;1.0273375
82320;1.029
82356;1.02945
82383;1.0297875
82491;1.0311375
82511;1.0313875
82631;1.0328875
82834;1.035425
82939;1.0367375
82969;1.0371125
82981;1.0372625
83023;1.0377875
83119;1.0389875
83134;1.039175
83155;1.0394375
83190;1.039875
83256;1.0407
83291;1.0411375
83319;1.0414875
83354;1.041925
83441;1.0430125
83609;1.0451125
83677;1.0459625
83687;1.0460875
83707;1.0463375
83729;1.0466125
83867;1.0483375
83907;1.0488375
84087;1.0510875
84093;1.0511625
84188;1.05235
84272;1.0534
84396;1.05495
84444;1.05555
84462;1.055775
84472;1.0559
84582;1.057275
84690;1.058625
84729;1.0591125
84798;1.059975
84931;1.0616375
85101;1.0637625
85191;1.0648875
85269;1.0658625
85303;1.0662875
85387;1.0673375
85392;1.0674
85428;1.06785
85480;1.0685
85560;1.0695
85578;1.069725
85608;1.0701
85776;1.0722
85802;1.072525
85904;1.0738
85968;1.0746
85988;1.07485
86018;1.075225
86138;1.076725
86216;1.0777
86243;1.0780375
86398;1.079975
86470;1.080875
86496;1.0812
86596;1.08245
86644;1.08305
86695;1.0836875
86810;1.085125
86818;1.085225
86986;1.087325
87024;1.0878
87119;1.0889875
87343;1.0917875
87372;1.09215
87505;1.0938125
87561;1.0945125
87606;1.095075
87804;1.09755
87873;1.0984125
87993;1.0999125
88061;1.1007625
88121;1.1015125
88271;1.1033875
88286;1.103575
88362;1.104525
88372;1.10465
88547;1.1068375
88571;1.1071375
88622;1.107775
88717;1.1089625
88920;1.1115
88952;1.1119
88986;1.112325
89091;1.1136375
89153;1.1144125
89273;1.1159125
89278;1.115975
89338;1.116725
89413;1.1176625
89521;1.1190125
89531;1.1191375
89646;1.120575
89790;1.122375
89845;1.1230625
89905;1.1238125
89929;1.1241125
90049;1.1256125
90056;1.1257
90128;1.1266
90170;1.127125
90199;1.1274875
90324;1.12905
90513;1.1314125
90545;1.1318125
90647;1.1330875
90732;1.13415
90822;1.135275
90846;1.135575
90991;1.1373875
91037;1.1379625
91229;1.1403625
91277;1.1409625
91307;1.1413375
91472;1.1434
91574;1.144675
91707;1.1463375
91771;1.1471375
91834;1.147925
91906;1.148825
91935;1.1491875
92022;1.150275
92092;1.15115
92152;1.1519
92176;1.1522
92304;1.1538
92337;1.1542125
92568;1.1571
92708;1.15885
92720;1.159
92783;1.1597875
92875;1.1609375
92950;1.161875
93058;1.163225
93134;1.164175
93148;1.16435
93351;1.1668875
93487;1.1685875
93520;1.169
93620;1.17025
93636;1.17045
93649;1.1706125
93784;1.1723
93889;1.1736125
94004;1.17505
94040;1.1755
94170;1.177125
94317;1.1789625
94431;1.1803875
94455;1.1806875
94605;1.1825625
94668;1.18335
94734;1.184175
94797;1.1849625
94932;1.18665
94953;1.1869125
95107;1.1888375
95135;1.1891875
95180;1.18975
95271;1.1908875
95376;1.1922
95426;1.192825
95618;1.195225
95630;1.195375
95674;1.195925
95700;1.19625
95726;1.196575
95971;1.1996375
96051;1.2006375
96062;1.200775
96106;1.201325
96176;1.2022
96206;1.202575
96336;1.2042
96372;1.20465
96418;1.205225
96514;1.206425
96614;1.207675
96769;1.2096125
96868;1.21085
96903;1.2112875
96973;1.2121625
97042;1.213025
97252;1.21565
97287;1.2160875
97378;1.217225
97412;1.21765
97433;1.2179125
97545;1.2193125
97569;1.2196125
97584;1.2198
97759;1.2219875
97783;1.2222875
97958;1.224475
98042;1.225525
98078;1.225975
98228;1.22785
98268;1.22835
98478;1.230975
98667;1.2333375
98817;1.2352125
99003;1.2375375
99041;1.2380125
99104;1.2388
99129;1.2391125
99279;1.2409875
99314;1.241425
99440;1.243
99500;1.24375
99650;1.245625
99675;1.2459375
99777;1.2472125
99897;1.2487125
99975;1.2496875
100020;1.25025
100125;1.2515625
100149;1.2518625
100181;1.2522625
100211;1.2526375
100251;1.2531375
100346;1.254325
100395;1.2549375
100483;1.2560375
100675;1.2584375
100810;1.260125
101034;1.262925
101042;1.263025
101096;1.2637
101156;1.26445
101240;1.2655
101269;1.2658625
101335;1.2666875
101475;1.2684375
101500;1.26875
101524;1.26905
101540;1.26925
101596;1.26995
101708;1.27135
101763;1.2720375
101835;1.2729375
101865;1.2733125
101995;1.2749375
102070;1.275875
102118;1.276475
102150;1.276875
102194;1.277425
102332;1.27915
102437;1.2804625
102542;1.281775
102586;1.282325
102673;1.2834125
102690;1.283625
102774;1.284675
102906;1.286325
102990;1.287375
103144;1.2893
103176;1.2897
103232;1.2904
103362;1.292025
103432;1.2929
103492;1.29365
103642;1.295525
103831;1.2978875
103849;1.2981125
103954;1.299425
104192;1.3024
104227;1.3028375
104239;1.3029875
104259;1.3032375
104279;1.3034875
104305;1.3038125
104417;1.3052125
104448;1.3056
104455;1.3056875
104463;1.3057875
104555;1.3069375
104632;1.3079
104644;1.30805
104665;1.3083125
104861;1.3107625
104871;1.3108875
105041;1.3130125
105055;1.3131875
105074;1.313425
105184;1.3148
105280;1.316
105292;1.31615
105327;1.3165875
105411;1.3176375
105439;1.3179875
105479;1.3184875
105611;1.3201375
105776;1.3222
105801;1.3225125
105855;1.3231875
105925;1.3240625
105989;1.3248625
106066;1.325825
106081;1.3260125
106153;1.3269125
106201;1.3275125
106334;1.329175
106356;1.32945
106517;1.3314625
106579;1.3322375
106663;1.3332875
106762;1.334525
106801;1.3350125
106871;1.3358875
107011;1.3376375
107019;1.3377375
107051;1.3381375
107275;1.3409375
107377;1.3422125
107431;1.3428875
107439;1.3429875
107465;1.3433125
107540;1.34425
107680;1.346
107704;1.3463
107739;1.3467375
107758;1.346975
107806;1.347575
107911;1.3488875
108085;1.3510625
108172;1.35215
108288;1.3536
108352;1.3544
108404;1.35505
108529;1.3566125
108604;1.35755
108694;1.358675
108738;1.359225
108892;1.36115
108982;1.362275
109075;1.3634375
109292;1.36615
109347;1.3668375
109391;1.3673875
109424;1.3678
109459;1.3682375
109655;1.3706875
109711;1.3713875
109735;1.3716875
109751;1.3718875
109871;1.3733875
109905;1.3738125
109955;1.3744375
109967;1.3745875
110031;1.3753875
110039;1.3754875
110231;1.3778875
110241;1.3780125
110260;1.37825
110355;1.3794375
110366;1.379575
110383;1.3797875
110528;1.3816
110558;1.381975
110570;1.382125
110630;1.382875
110710;1.383875
110810;1.385125
110864;1.3858
110896;1.3862
111040;1.388
111061;1.3882625
111265;1.3908125
111369;1.3921125
111593;1.3949125
111637;1.3954625
111762;1.397025
111767;1.3970875
111848;1.3981
111869;1.3983625
111957;1.3994625
112021;1.4002625
112166;1.402075
112390;1.404875
112444;1.40555
112456;1.4057
112561;1.4070125
112571;1.4071375
112615;1.4076875
112681;1.4085125
112776;1.4097
112832;1.4104
112843;1.4105375
112878;1.410975
112941;1.4117625
113007;1.4125875
113030;1.412875
113072;1.4134
113096;1.4137
113246;1.415575
113294;1.416175
113408;1.4176
113524;1.41905
113612;1.42015
113632;1.4204
113646;1.420575
113731;1.4216375
113771;1.4221375
113921;1.4240125
113963;1.4245375
114008;1.4251
114023;1.4252875
114107;1.4263375
114227;1.4278375
114293;1.4286625
114373;1.4296625
114583;1.4322875
114781;1.4347625
115026;1.437825
115059;1.4382375
115174;1.439675
115282;1.441025
115306;1.441325
115322;1.441525
115336;1.4417
115432;1.4429
115587;1.4448375
115762;1.447025
115838;1.447975
115898;1.448725
116048;1.4506
116081;1.4510125
116147;1.4518375
116152;1.4519
116176;1.4522
116311;1.4538875
116403;1.4550375
116495;1.4561875
116603;1.4575375
116645;1.4580625
116701;1.4587625
116712;1.4589
116746;1.459325
116797;1.4599625
116947;1.4618375
116958;1.461975
117013;1.4626625
117137;1.4642125
117157;1.4644625
117281;1.4660125
117325;1.4665625
117440;1.468
117486;1.468575
117492;1.46865
117632;1.4704
117692;1.47115
117762;1.472025
117870;1.473375
117884;1.47355
118034;1.475425
118119;1.4764875
118203;1.4775375
118335;1.4791875
118370;1.479625
118502;1.481275
118586;1.482325
118696;1.4837
118804;1.48505
118948;1.48685
119004;1.48755
119025;1.4878125
119070;1.488375
119294;1.491175
119329;1.4916125
119406;1.492575
119413;1.4926625
119431;1.4928875
119593;1.4949125
119698;1.496225
119722;1.496525
119817;1.4977125
119847;1.4980875
120057;1.5007125
120197;1.5024625
120241;1.5030125
120301;1.5037625
120367;1.5045875
120421;1.5052625
120451;1.5056375
120472;1.5059
120542;1.506775
120647;1.5080875
120665;1.5083125
120688;1.5086
120766;1.509575
120948;1.51185
120966;1.512075
121071;1.5133875
121097;1.5137125
121178;1.514725
121339;1.5167375
121414;1.517675
121422;1.517775
121462;1.518275
121477;1.5184625
121597;1.5199625
121667;1.5208375
121744;1.5218
121775;1.5221875
121810;1.522625
121950;1.524375
121974;1.524675
122004;1.52505
122208;1.5276
122243;1.5280375
122348;1.52935
122366;1.529575
122408;1.5301
122422;1.530275
122567;1.5320875
122770;1.534625
122830;1.535375
123028;1.53785
123048;1.5381
123072;1.5384
123202;1.540025
123304;1.5413
123352;1.5419
123376;1.5422
123551;1.5443875
123593;1.5449125
123677;1.5459625
123710;1.546375
123899;1.5487375
123948;1.54935
123993;1.5499125
124147;1.5518375
124202;1.552525
124225;1.5528125
124275;1.5534375
124295;1.5536875
124325;1.5540625
124493;1.5561625
124640;1.558
124647;1.5580875
124857;1.5607125
124973;1.5621625
125041;1.5630125
125081;1.5635125
125177;1.5647125
125305;1.5663125
125312;1.5664
125477;1.5684625
125513;1.5689125
125583;1.5697875
125613;1.5701625
125732;1.57165
125766;1.572075
125826;1.572825
125850;1.573125
125914;1.573925
125976;1.5747
126096;1.5762
126152;1.5769
126166;1.577075
126189;1.5773625
126237;1.5779625
126279;1.5784875
126339;1.5792375
126374;1.579675
126584;1.5823
126661;1.5832625
126679;1.5834875
126783;1.5847875
126873;1.5859125
126889;1.5861125
126973;1.5871625
126995;1.5874375
127052;1.58815
127208;1.5901
127224;1.5903
127360;1.592
127392;1.5924
127488;1.5936
127670;1.595875
127705;1.5963125
127765;1.5970625
127781;1.5972625
127851;1.5981375
127935;1.5991875
127989;1.5998625
128104;1.6013
128209;1.6026125
128265;1.6033125
128293;1.6036625
128413;1.6051625
128471;1.6058875
128573;1.6071625
128623;1.6077875
128693;1.6086625
128903;1.6112875
128973;1.6121625
129003;1.6125375
129057;1.6132125
129183;1.6147875
129199;1.6149875
129374;1.617175
129518;1.618975
129644;1.62055
129672;1.6209
129696;1.6212
129906;1.623825
129926;1.624075
130082;1.626025
130229;1.6278625
130269;1.6283625
130305;1.6288125
130359;1.6294875
130435;1.6304375
130596;1.63245
130617;1.6327125
130693;1.6336625
130808;1.6351
130842;1.635525
