
63357;0.7919625;
63597;0.7949625;
63886;0.798575;
65101;0.8137625;
66051;0.8256375;
66659;0.8332375;
67019;0.8377375;
67154;0.839425;
67867;0.8483375;
68704;0.8588;
70321;0.8790125;
71158;0.889475;
71923;0.8990375;
72482;0.906025;
73629;0.9203625;
73669;0.9208625;
74191;0.9273875;
75313;0.9414125;
75428;0.94285;
75928;0.9491;
76264;0.9533;
77104;0.9638;
77544;0.9693;
78192;0.9774;
78447;0.9805875;
78872;0.9859;
79656;0.9957;
79803;0.9975375;
80331;1.0041375;
80436;1.00545;
80876;1.01095;
81427;1.0178375;
82071;1.0258875;
82401;1.0300125;
82653;1.0331625;
82731;1.0341375;
83529;1.0441125;
83672;1.0459;
83948;1.04935;
84488;1.0561;
85874;1.073425;
86156;1.07695;
87080;1.0885;
87129;1.0891125;
88329;1.1041125;
89693;1.1211625;
90383;1.1297875;
90883;1.1360375;
92005;1.1500625;
92105;1.1513125;
92810;1.160125;
93592;1.1699;
94672;1.1834;
94987;1.1873375;
95267;1.1908375;
95437;1.1929625;
95659;1.1957375;
96268;1.20335;
96297;1.2037125;
97263;1.2157875;
97783;1.2222875;
98733;1.2341625;
99141;1.2392625;
99389;1.2423625;
100313;1.2539125;
100561;1.2570125;
100656;1.2582;
101886;1.273575;
102328;1.2791;
102488;1.2811;
102534;1.281675;
103559;1.2944875;
104707;1.3088375;
104779;1.3097375;
105729;1.3216125;
105747;1.3218375;
105903;1.3237875;
106827;1.3353375;
107139;1.3392375;
107235;1.3404375;
108027;1.3503375;
109399;1.3674875;
110011;1.3751375;
110245;1.3780625;
111785;1.3973125;
112445;1.4055625;
112598;1.407475;
113962;1.424525;
113986;1.424825;
114538;1.431725;
115830;1.447875;
116255;1.4531875;
117173;1.4646625;
117550;1.469375;
117919;1.4739875;
118244;1.47805;
118706;1.483825;
118805;1.4850625;
119148;1.48935;
119556;1.49445;
119611;1.4951375;
119723;1.4965375;
119876;1.49845;
120164;1.50205;
120196;1.50245;
121443;1.5180375;
121651;1.5206375;
122491;1.5311375;
123037;1.5379625;
123939;1.5492375;
125187;1.5648375;
125343;1.5667875;
127077;1.5884625;
127319;1.5914875;
127327;1.5915875;
127633;1.5954125;
127941;1.5992625;
129195;1.6149375;
130417;1.6302125;
130937;1.6367125;
131257;1.6407125;
131356;1.64195;
132238;1.652975;
132793;1.6599125;
132938;1.661725;
133026;1.662825;
133070;1.663375;
133172;1.66465;
133908;1.67385;
134720;1.684;
134820;1.68525;
135502;1.693775;
136866;1.710825;
137874;1.723425;
138360;1.7295;
138639;1.7329875;
139828;1.74785;
139938;1.749225;
140431;1.7553875;
140600;1.7575;
141020;1.76275;
141339;1.7667375;
141549;1.7693625;
141709;1.7713625;
142444;1.78055;
142782;1.784775;
143614;1.795175;
144127;1.8015875;
145311;1.8163875;
146273;1.8284125;
146749;1.8343625;
147547;1.8443375;
147647;1.8455875;
148799;1.8599875;
149657;1.8707125;
150121;1.8765125;
150368;1.8796;
151118;1.888975;
151802;1.897525;
153342;1.916775;
154367;1.9295875;
155017;1.9377125;
155513;1.9439125;
156305;1.9538125;
156951;1.9618875;
157446;1.968075;
157818;1.972725;
158618;1.982725;
158706;1.983825;
159124;1.98905;
159143;1.9892875;
159983;1.9997875;
160433;2.0054125;
160958;2.011975;
160978;2.012225;
161208;2.0151;
162220;2.02775;
162976;2.0372;
163639;2.0454875;
164419;2.0552375;
164437;2.0554625;
164467;2.0558375;
164707;2.0588375;
164931;2.0616375;
165531;2.0691375;
166231;2.0778875;
166647;2.0830875;
167043;2.0880375;
168419;2.1052375;
169795;2.1224375;
170665;2.1333125;
170795;2.1349375;
171172;2.13965;
171816;2.1477;
172428;2.15535;
172588;2.15735;
172728;2.1591;
172790;2.159875;
173290;2.166125;
173389;2.1673625;
173767;2.1720875;
174033;2.1754125;
175353;2.1919125;
176137;2.2017125;
176623;2.2077875;
177169;2.2146125;
177339;2.2167375;
178614;2.232675;
178848;2.2356;
178876;2.23595;
179833;2.2479125;
180533;2.2566625;
181757;2.2719625;
182624;2.2828;
183517;2.2939625;
184457;2.3057125;
184937;2.3117125;
185469;2.3183625;
185661;2.3207625;
186431;2.3303875;
186941;2.3367625;
187018;2.337725;
187204;2.34005;
187780;2.34725;
188180;2.35225;
189079;2.3634875;
189915;2.3739375;
190203;2.3775375;
190365;2.3795625;
190824;2.3853;
191253;2.3906625;
191477;2.3934625;
191767;2.3970875;
192199;2.4024875;
192487;2.4060875;
192767;2.4095875;
193067;2.4133375;
193949;2.4243625;
194851;2.4356375;
194886;2.436075;
195246;2.440575;
195499;2.4437375;
195589;2.4448625;
195839;2.4479875;
196139;2.4517375;
196293;2.4536625;
196523;2.4565375;
197398;2.467475;
197584;2.4698;
197728;2.4716;
198034;2.475425;
198504;2.4813;
198864;2.4858;
199612;2.49515;
200932;2.51165;
201918;2.523975;
202168;2.5271;
203194;2.539925;
203546;2.544325;
203896;2.5487;
204016;2.5502;
204184;2.5523;
204364;2.55455;
205225;2.5653125;
205325;2.5665625;
205499;2.5687375;
205580;2.56975;
205835;2.5729375;
205863;2.5732875;
206530;2.581625;
206552;2.5819;
207096;2.5887;
207166;2.589575;
207726;2.596575;
208122;2.601525;
209082;2.613525;
209802;2.622525;
210662;2.633275;
210887;2.6360875;
211017;2.6377125;
211513;2.6439125;
211684;2.64605;
211706;2.646325;
211901;2.6487625;
212993;2.6624125;
213721;2.6715125;
213929;2.6741125;
214233;2.6779125;
214562;2.682025;
214914;2.686425;
216597;2.7074625;
217974;2.724675;
218373;2.7296625;
218853;2.7356625;
219686;2.746075;
219785;2.7473125;
219930;2.749125;
220595;2.7574375;
220715;2.7589375;
220868;2.76085;
222232;2.7779;
222289;2.7786125;
222577;2.7822125;
223452;2.79315;
223662;2.795775;
223797;2.7974625;
224661;2.8082625;
224871;2.8108875;
225438;2.817975;
225691;2.8211375;
226571;2.8321375;
227691;2.8461375;
229085;2.8635625;
229510;2.868875;
230350;2.879375;
230480;2.881;
231792;2.8974;
232656;2.9082;
233241;2.9155125;
233262;2.915775;
233612;2.92015;
233962;2.924525;
234154;2.926925;
234616;2.9327;
236248;2.9531;
236340;2.95425;
237264;2.9658;
237810;2.972625;
238785;2.9848125;
239423;2.9927875;
239663;2.9957875;
240911;3.0113875;
241319;3.0164875;
241454;3.018175;
241489;3.0186125;
242263;3.0282875;
242323;3.0290375;
242668;3.03335;
242808;3.0351;
242828;3.03535;
243151;3.0393875;
243187;3.0398375;
243466;3.043325;
243736;3.0467;
243790;3.047375;
244090;3.051125;
244585;3.0573125;
245027;3.0628375;
245787;3.0723375;
245899;3.0737375;
245906;3.073825;
246018;3.075225;
246824;3.0853;
247880;3.0985;
248783;3.1097875;
249463;3.1182875;
249751;3.1218875;
249823;3.1227875;
250219;3.1277375;
250443;3.1305375;
250506;3.131325;
251591;3.1448875;
251941;3.1492625;
252221;3.1527625;
252727;3.1590875;
253049;3.1631125;
253117;3.1639625;
253139;3.1642375;
254658;3.183225;
255283;3.1910375;
256439;3.2054875;
257549;3.2193625;
257929;3.2241125;
258109;3.2263625;
258174;3.227175;
259352;3.2419;
259690;3.246125;
260234;3.252925;
260598;3.257475;
260742;3.259275;
261102;3.263775;
261998;3.274975;
262678;3.283475;
262909;3.2863625;
263485;3.2935625;
263779;3.2972375;
264493;3.3061625;
264696;3.3087;
264776;3.3097;
264872;3.3109;
265362;3.317025;
265398;3.317475;
265566;3.319575;
265664;3.3208;
265780;3.32225;
265936;3.3242;
266041;3.3255125;
266725;3.3340625;
266845;3.3355625;
267061;3.3382625;
267529;3.3441125;
267574;3.344675;
268804;3.36005;
268959;3.3619875;
269364;3.36705;
270234;3.377925;
271134;3.389175;
271491;3.3936375;
272526;3.406575;
273487;3.4185875;
273760;3.422;
273916;3.42395;
274001;3.4250125;
274885;3.4360625;
275956;3.44945;
276306;3.453825;
276757;3.4594625;
276787;3.4598375;
277116;3.46395;
277236;3.46545;
277665;3.4708125;
277885;3.4735625;
278659;3.4832375;
279036;3.48795;
279750;3.496875;
280267;3.5033375;
280375;3.5046875;
280535;3.5066875;
281549;3.5193625;
281969;3.5246125;
282387;3.5298375;
282622;3.532775;
282674;3.533425;
283026;3.537825;
284556;3.55695;
284591;3.5573875;
284616;3.5577;
285606;3.570075;
285786;3.572325;
286578;3.582225;
287019;3.5877375;
287419;3.5927375;
287559;3.5944875;
287919;3.5989875;
288143;3.6017875;
288430;3.605375;
288936;3.6117;
289674;3.620925;
289770;3.622125;
290901;3.6362625;
290957;3.6369625;
291107;3.6388375;
291331;3.6416375;
291981;3.6497625;
292361;3.6545125;
292536;3.6567;
292824;3.6603;
292974;3.662175;
293246;3.665575;
294212;3.67765;
295612;3.69515;
295801;3.6975125;
296389;3.7048625;
296629;3.7078625;
297071;3.7133875;
297412;3.71765;
298840;3.7355;
299806;3.747575;
300126;3.751575;
300986;3.762325;
301086;3.763575;
301680;3.771;
302384;3.7798;
302824;3.7853;
302909;3.7863625;
304118;3.801475;
305222;3.815275;
305482;3.818525;
305768;3.8221;
305792;3.8224;
306737;3.8342125;
307985;3.8498125;
308852;3.86065;
308863;3.8607875;
309471;3.8683875;
309571;3.8696375;
310591;3.8823875;
311599;3.8949875;
312245;3.9030625;
313119;3.9139875;
313168;3.9146;
313400;3.9175;
313715;3.9214375;
314095;3.9261875;
314687;3.9335875;
314882;3.936025;
315044;3.93805;
315092;3.93865;
315721;3.9465125;
315744;3.9468;
316854;3.960675;
318180;3.97725;
318285;3.9785625;
318540;3.98175;
319008;3.9876;
320300;4.00375;
320794;4.009925;
321559;4.0194875;
321775;4.0221875;
321863;4.0232875;
322279;4.0284875;
323529;4.0441125;
323793;4.0474125;
323943;4.0492875;
324873;4.0609125;
325598;4.069975;
325728;4.0716;
326717;4.0839625;
326735;4.0841875;
327287;4.0910875;
327423;4.0927875;
328380;4.10475;
329743;4.1217875;
330755;4.1344375;
331430;4.142875;
331755;4.1469375;
332231;4.1528875;
332726;4.159075;
333586;4.169825;
333674;4.170925;
335374;4.192175;
335870;4.198375;
335948;4.19935;
336839;4.2104875;
337100;4.21375;
337185;4.2148125;
337572;4.21965;
338181;4.2272625;
338225;4.2278125;
338718;4.233975;
339555;4.2444375;
340143;4.2517875;
340637;4.2579625;
340916;4.26145;
341423;4.2677875;
341797;4.2724625;
342567;4.2820875;
342762;4.284525;
342846;4.285575;
343150;4.289375;
343633;4.2954125;
344116;4.30145;
345612;4.32015;
347152;4.3394;
347658;4.345725;
348731;4.3591375;
350210;4.377625;
350345;4.3793125;
350669;4.3833625;
351068;4.38835;
351629;4.3953625;
352217;4.4027125;
353075;4.4134375;
353625;4.4203125;
354245;4.4280625;
355145;4.4393125;
356615;4.4576875;
357335;4.4666875;
357623;4.4702875;
358973;4.4871625;
359213;4.4901625;
359365;4.4920625;
360415;4.5051875;
360591;4.5073875;
361428;4.51785;
361725;4.5215625;
362806;4.535075;
363334;4.541675;
363640;4.5455;
363865;4.5483125;
364981;4.5622625;
366108;4.57635;
366258;4.578225;
366453;4.5806625;
366583;4.5822875;
367507;4.5938375;
367555;4.5944375;
367899;4.5987375;
367977;4.5997125;
368225;4.6028125;
368445;4.6055625;
368577;4.6072125;
368957;4.6119625;
369756;4.62195;
370302;4.628775;
370815;4.6351875;
371043;4.6380375;
371893;4.6486625;
371919;4.6489875;
372191;4.6523875;
372359;4.6544875;
372487;4.6560875;
372667;4.6583375;
372693;4.6586625;
373111;4.6638875;
373271;4.6658875;
373313;4.6664125;
373685;4.6710625;
374149;4.6768625;
375649;4.6956125;
376165;4.7020625;
377005;4.7125625;
377649;4.7206125;
377899;4.7237375;
378039;4.7254875;
378339;4.7292375;
379032;4.7379;
379088;4.7386;
379326;4.741575;
379822;4.747775;
380026;4.750325;
380292;4.75365;
380886;4.761075;
380904;4.7613;
381264;4.7658;
381368;4.7671;
381468;4.76835;
381893;4.7736625;
381989;4.7748625;
382125;4.7765625;
382280;4.7785;
382694;4.783675;
383044;4.78805;
384496;4.8062;
385273;4.8159125;
385986;4.824825;
386768;4.8346;
387296;4.8412;
388418;4.855225;
388855;4.8606875;
389005;4.8625625;
390523;4.8815375;
391535;4.8941875;
391719;4.8964875;
391783;4.8972875;
392182;4.902275;
392322;4.904025;
393762;4.922025;
394100;4.92625;
394464;4.9308;
394863;4.9357875;
395955;4.9494375;
396020;4.95025;
396834;4.960425;
397791;4.9723875;
398451;4.9806375;
398559;4.9819875;
398715;4.9839375;
399555;4.9944375;
399805;4.9975625;
400127;5.0015875;
400277;5.0034625;
401147;5.0143375;
402362;5.029525;
402566;5.032075;
403466;5.043325;
404754;5.059425;
405294;5.066175;
405546;5.069325;
405822;5.072775;
406398;5.079975;
406734;5.084175;
408191;5.1023875;
409295;5.1161875;
409781;5.1222625;
409966;5.124575;
410638;5.132975;
411048;5.1381;
411908;5.14885;
412115;5.1514375;
412143;5.1517875;
412303;5.1537875;
412438;5.155475;
413098;5.163725;
413140;5.16425;
413524;5.16905;
413678;5.170975;
414398;5.179975;
415731;5.1966375;
415856;5.1982;
416896;5.2112;
417940;5.22425;
418484;5.23105;
418604;5.23255;
420354;5.254425;
420561;5.2570125;
421793;5.2724125;
423473;5.2934125;
424341;5.3042625;
424565;5.3070625;
425381;5.3172625;
426081;5.3260125;
426459;5.3307375;
427126;5.339075;
427855;5.3481875;
427925;5.3490625;
428562;5.357025;
429723;5.3715375;
430139;5.3767375;
430164;5.37705;
430412;5.38015;
430552;5.3819;
430790;5.384875;
431596;5.39495;
431821;5.3977625;
432003;5.4000375;
432393;5.4049125;
433569;5.4196125;
433776;5.4222;
434811;5.4351375;
434943;5.4367875;
435229;5.4403625;
435746;5.446825;
436846;5.460575;
438396;5.47995;
438906;5.486325;
440166;5.502075;
440310;5.503875;
440685;5.5085625;
441249;5.5156125;
441318;5.516475;
441521;5.5190125;
441690;5.521125;
442000;5.525;
443190;5.539875;
444450;5.555625;
444738;5.559225;
445122;5.564025;
445241;5.5655125;
446575;5.5821875;
446805;5.5850625;
446889;5.5861125;
446979;5.5872375;
447031;5.5878875;
448711;5.6088875;
448984;5.6123;
449720;5.6215;
450620;5.63275;
450860;5.63575;
451042;5.638025;
451882;5.648525;
452785;5.6598125;
453415;5.6676875;
453979;5.6747375;
454063;5.6757875;
454423;5.6802875;
454826;5.685325;
455200;5.69;
455336;5.6917;
455595;5.6949375;
455895;5.6986875;
455955;5.6994375;
456405;5.7050625;
457486;5.718575;
458134;5.726675;
458610;5.732625;
459026;5.737825;
459044;5.73805;
459364;5.74205;
460684;5.75855;
462070;5.775875;
462895;5.7861875;
463735;5.7966875;
464135;5.8016875;
464503;5.8062875;
464823;5.8102875;
465183;5.8147875;
465678;5.820975;
466566;5.832075;
466681;5.8335125;
467086;5.838575;
467528;5.8441;
468392;5.8549;
468847;5.8605875;
468964;5.86205;
469268;5.86585;
470500;5.88125;
470531;5.8816375;
471823;5.8977875;
472291;5.9036375;
472327;5.9040875;
472768;5.9096;
473132;5.91415;
473612;5.92015;
473738;5.921725;
475058;5.938225;
475472;5.9434;
475652;5.94565;
476162;5.952025;
477562;5.969525;
477942;5.974275;
478082;5.976025;
478313;5.9789125;
478819;5.9852375;
479206;5.990075;
479296;5.9912;
479472;5.9934;
480408;6.0051;
480902;6.011275;
481526;6.019075;
482891;6.0361375;
483499;6.0437375;
483697;6.0462125;
484480;6.056;
485230;6.065375;
485604;6.07005;
485927;6.0740875;
486767;6.0845875;
487537;6.0942125;
488373;6.1046625;
488506;6.106325;
488782;6.109775;
489870;6.123375;
490094;6.126175;
490250;6.128125;
490850;6.135625;
490946;6.136825;
491090;6.138625;
491690;6.146125;
491760;6.147;
492824;6.1603;
492934;6.161675;
493512;6.1689;
494162;6.177025;
494669;6.1833625;
494837;6.1854625;
495152;6.1894;
495476;6.19345;
495721;6.1965125;
495761;6.1970125;
496322;6.204025;
497162;6.214525;
497756;6.22195;
498106;6.226325;
498520;6.2315;
498664;6.2333;
499171;6.2396375;
499311;6.2413875;
499387;6.2423375;
500045;6.2505625;
500331;6.2541375;
500812;6.26015;
502363;6.2795375;
502523;6.2815375;
502766;6.284575;
503126;6.289075;
504207;6.3025875;
504831;6.3103875;
505817;6.3227125;
507065;6.3383125;
507495;6.3436875;
507846;6.348075;
509209;6.3651125;
510015;6.3751875;
510219;6.3777375;
511572;6.39465;
512538;6.406725;
512961;6.4120125;
513761;6.4220125;
514841;6.4355125;
514901;6.4362625;
515713;6.4464125;
515779;6.4472375;
515854;6.448175;
517324;6.46655;
518624;6.4828;
520052;6.50065;
521192;6.5149;
521832;6.5229;
522098;6.526225;
522314;6.528925;
522524;6.53155;
522956;6.53695;
523316;6.54145;
523701;6.5462625;
523773;6.5471625;
523943;6.5492875;
525219;6.5652375;
525814;6.572675;
526318;6.578975;
527293;6.5911625;
527797;6.5974625;
528165;6.6020625;
528505;6.6063125;
528613;6.6076625;
528865;6.6108125;
529957;6.6244625;
531181;6.6397625;
531946;6.649325;
532002;6.650025;
532257;6.6532125;
533397;6.6674625;
533411;6.6676375;
533891;6.6736375;
534483;6.6810375;
535413;6.6926625;
535755;6.6969375;
536145;6.7018125;
537029;6.7128625;
537675;6.7209375;
538055;6.7256875;
538237;6.7279625;
538912;6.7364;
539072;6.7384;
539423;6.7427875;
540103;6.7512875;
541513;6.7689125;
542458;6.780725;
542468;6.78085;
542776;6.7847;
543168;6.7896;
543444;6.79305;
543741;6.7967625;
543897;6.7987125;
544390;6.804875;
544742;6.809275;
544918;6.811475;
545338;6.816725;
546094;6.826175;
546224;6.8278;
546631;6.8328875;
546883;6.8360375;
547633;6.8454125;
547820;6.84775;
548652;6.85815;
549128;6.8641;
549863;6.8732875;
550277;6.8784625;
551037;6.8879625;
551125;6.8890625;
551139;6.8892375;
552327;6.9040875;
553251;6.9156375;
553746;6.921825;
553971;6.9246375;
554431;6.9303875;
554865;6.9358125;
555036;6.93795;
556268;6.95335;
556343;6.9542875;
556733;6.9591625;
557549;6.9693625;
557561;6.9695125;
558481;6.9810125;
559177;6.9897125;
559465;6.9933125;
559627;6.9953375;
560119;7.0014875;
560623;7.0077875;
561269;7.0158625;
561725;7.0215625;
561925;7.0240625;
562205;7.0275625;
562376;7.0297;
562558;7.031975;
562864;7.0358;
564464;7.0558;
564992;7.0624;
565334;7.066675;
566295;7.0786875;
567429;7.0928625;
567947;7.0993375;
568251;7.1031375;
568383;7.1047875;
568559;7.1069875;
568729;7.1091125;
568804;7.11005;
569884;7.12355;
570564;7.13205;
570718;7.133975;
571231;7.1403875;
571551;7.1443875;
571581;7.1447625;
572156;7.15195;
572637;7.1579625;
572697;7.1587125;
572793;7.1599125;
573069;7.1633625;
573621;7.1702625;
574462;7.180775;
574742;7.184275;
575320;7.1915;
575640;7.1955;
575980;7.19975;
576225;7.2028125;
576510;7.206375;
577082;7.213525;
577258;7.215725;
577343;7.2167875;
577787;7.2223375;
578280;7.2285;
578294;7.228675;
578570;7.232125;
578825;7.2353125;
578960;7.237;
579485;7.2435625;
580268;7.25335;
580511;7.2563875;
580808;7.2601;
581030;7.262875;
581173;7.2646625;
582097;7.2762125;
582237;7.2779625;
582255;7.2781875;
582435;7.2804375;
582501;7.2812625;
582529;7.2816125;
583479;7.2934875;
584214;7.302675;
584364;7.30455;
584664;7.3083;
584916;7.31145;
585188;7.31485;
585443;7.3180375;
585587;7.3198375;
585595;7.3199375;
585643;7.3205375;
585819;7.3227375;
586348;7.32935;
586405;7.3300625;
586643;7.3330375;
587731;7.3466375;
588006;7.350075;
588226;7.352825;
588461;7.3557625;
589411;7.3676375;
590074;7.375925;
590172;7.37715;
590588;7.38235;
590628;7.38285;
591138;7.389225;
591314;7.391425;
592014;7.400175;
592388;7.40485;
593060;7.41325;
593580;7.41975;
594238;7.427975;
595768;7.4471;
596136;7.4517;
596248;7.4531;
596328;7.4541;
596895;7.4611875;
597247;7.4655875;
597487;7.4685875;
597721;7.4715125;
597981;7.4747625;
598143;7.4767875;
598611;7.4826375;
598739;7.4842375;
599019;7.4877375;
599393;7.4924125;
599417;7.4927125;
599655;7.4956875;
599690;7.496125;
600572;7.50715;
600884;7.51105;
600893;7.5111625;
600997;7.5124625;
601397;7.5174625;
602027;7.5253375;
602077;7.5259625;
603393;7.5424125;
603583;7.5447875;
603934;7.549175;
605438;7.567975;
606772;7.58465;
606832;7.5854;
607898;7.598725;
608527;7.6065875;
609031;7.6128875;
609991;7.6248875;
610705;7.6338125;
611085;7.6385625;
611645;7.6455625;
611892;7.64865;
612592;7.6574;
613186;7.664825;
614211;7.6776375;
614464;7.6808;
614548;7.68185;
614863;7.6857875;
616228;7.70285;
617388;7.71735;
617820;7.72275;
617970;7.724625;
618210;7.727625;
619042;7.738025;
619192;7.7399;
619447;7.7430875;
619963;7.7495375;
620249;7.7531125;
621257;7.7657125;
622367;7.7795875;
623087;7.7885875;
623790;7.797375;
624336;7.8042;
625386;7.817325;
625557;7.8194625;
625781;7.8222625;
626509;7.8313625;
627859;7.8482375;
628795;7.8599375;
629213;7.8651625;
629609;7.8701125;
629986;7.874825;
630760;7.8845;
632060;7.90075;
632735;7.9091875;
632861;7.9107625;
633596;7.91995;
634116;7.92645;
635238;7.940475;
636120;7.9515;
636255;7.9531875;
636687;7.9585875;
637006;7.962575;
637958;7.974475;
638525;7.9815625;
638824;7.9853;
638835;7.9854375;
639195;7.9899375;
639467;7.9933375;
639602;7.995025;
639656;7.9957;
639971;7.9996375;
641654;8.020675;
641822;8.022775;
643284;8.04105;
643690;8.046125;
644207;8.0525875;
644261;8.0532625;
644986;8.062325;
645166;8.064575;
645276;8.06595;
645340;8.06675;
646775;8.0846875;
647421;8.0927625;
647655;8.0956875;
647853;8.0981625;
648249;8.1031125;
648691;8.1086375;
648875;8.1109375;
649610;8.120125;
649982;8.124775;
650374;8.129675;
650663;8.1332875;
651167;8.1395875;
651893;8.1486625;
652163;8.1520375;
652195;8.1524375;
652870;8.160875;
653020;8.16275;
653308;8.16635;
653726;8.171575;
653746;8.171825;
653806;8.172575;
655521;8.1940125;
655719;8.1964875;
655747;8.1968375;
656597;8.2074625;
656682;8.208525;
656708;8.20885;
656728;8.2091;
656968;8.2121;
657832;8.2229;
658342;8.229275;
658550;8.231875;
659502;8.243775;
659712;8.2464;
660240;8.253;
661790;8.272375;
661958;8.274475;
661964;8.27455;
663324;8.29155;
663684;8.29605;
663892;8.29865;
664576;8.3072;
666127;8.3265875;
667351;8.3418875;
667535;8.3441875;
667855;8.3481875;
668185;8.3523125;
668885;8.3610625;
669335;8.3666875;
669413;8.3676625;
670135;8.3766875;
670450;8.380625;
671324;8.39155;
671996;8.39995;
672471;8.4058875;
674088;8.4261;
675453;8.4431625;
675933;8.4491625;
676171;8.4521375;
676475;8.4559375;
677575;8.4696875;
677890;8.473625;
678122;8.476525;
678317;8.4789625;
678681;8.4835125;
678913;8.4864125;
679464;8.4933;
680824;8.5103;
681067;8.5133375;
681309;8.5163625;
681562;8.519525;
681982;8.524775;
682528;8.5316;
682936;8.5367;
683145;8.5393125;
683277;8.5409625;
683790;8.547375;
683871;8.5483875;
684041;8.5505125;
684991;8.5623875;
685890;8.573625;
686682;8.583525;
687832;8.5979;
688183;8.6022875;
688297;8.6037125;
688757;8.6094625;
689447;8.6180875;
689735;8.6216875;
689895;8.6236875;
690147;8.6268375;
690627;8.6328375;
691067;8.6383375;
691109;8.6388625;
691373;8.6421625;
691773;8.6471625;
692495;8.6561875;
692784;8.6598;
692964;8.66205;
693720;8.6715;
693940;8.67425;
694556;8.68195;
696188;8.70235;
696397;8.7049625;
696691;8.7086375;
696751;8.7093875;
697349;8.7168625;
698453;8.7306625;
699135;8.7391875;
699169;8.7396125;
700033;8.7504125;
700961;8.7620125;
701261;8.7657625;
701437;8.7679625;
702477;8.7809625;
702627;8.7828375;
703887;8.7985875;
703983;8.7997875;
704283;8.8035375;
704418;8.805225;
704484;8.80605;
704715;8.8089375;
704803;8.8100375;
705145;8.8143125;
705899;8.8237375;
706034;8.825425;
707069;8.8383625;
707447;8.8430875;
707461;8.8432625;
708301;8.8537625;
708587;8.8573375;
709385;8.8673125;
710441;8.8805125;
710821;8.8852625;
711181;8.8897625;
711377;8.8922125;
712049;8.9006125;
712699;8.9087375;
712859;8.9107375;
713940;8.92425;
715040;8.938;
715520;8.944;
716024;8.9503;
716640;8.958;
717152;8.9644;
717407;8.9675875;
717507;8.9688375;
718358;8.979475;
719412;8.99265;
719552;8.9944;
719852;8.99815;
720174;9.002175;
720606;9.007575;
720867;9.0108375;
721163;9.0145375;
722217;9.0277125;
722424;9.0303;
722613;9.0326625;
722973;9.0371625;
723789;9.0473625;
724657;9.0582125;
724753;9.0594125;
725075;9.0634375;
725858;9.073225;
726058;9.075725;
726313;9.0789125;
727321;9.0915125;
728103;9.1012875;
728994;9.112425;
729074;9.113425;
730570;9.132125;
730714;9.133925;
732282;9.153525;
732643;9.1580375;
732859;9.1607375;
733915;9.1739375;
734025;9.1753125;
734361;9.1795125;
735333;9.1916625;
735765;9.1970625;
736161;9.2020125;
736212;9.20265;
736236;9.20295;
736355;9.2044375;
736915;9.2114375;
736937;9.2117125;
736957;9.2119625;
737078;9.213475;
737222;9.215275;
737390;9.217375;
737988;9.22485;
738051;9.2256375;
738925;9.2365625;
739299;9.2412375;
740727;9.2590875;
740829;9.2603625;
741309;9.2663625;
741516;9.26895;
741611;9.2701375;
741971;9.2746375;
743476;9.29345;
744946;9.311825;
744964;9.31205;
745060;9.31325;
745930;9.324125;
745940;9.32425;
746164;9.32705;
746846;9.335575;
746986;9.337325;
747231;9.3403875;
747279;9.3409875;
747627;9.3453375;
