
141388;1.76735
142032;1.7754
142057;1.7757125
142093;1.7761625
142197;1.7774625
142321;1.7790125
142621;1.7827625
143061;1.7882625
143421;1.7927625
143538;1.794225
143668;1.79585
143728;1.7966
144484;1.80605
145009;1.8126125
145313;1.8164125
146069;1.8258625
146594;1.832425
146607;1.8325875
147048;1.8381
147258;1.840725
147293;1.8411625
147440;1.843
147525;1.8440625
147595;1.8449375
147607;1.8450875
148593;1.8574125
149297;1.8662125
149412;1.86765
149512;1.8689
149720;1.8715
150245;1.8780625
150277;1.8784625
150676;1.88345
150900;1.88625
151020;1.88775
151180;1.88975
151288;1.8911
151694;1.896175
152255;1.9031875
152463;1.9057875
152529;1.9066125
152649;1.9081125
153057;1.9132125
153927;1.9240875
154387;1.9298375
154899;1.9362375
155559;1.9444875
155657;1.9457125
156677;1.9584625
156985;1.9623125
157095;1.9636875
157135;1.9641875
157595;1.9699375
157793;1.9724125
158273;1.9784125
159083;1.9885375
159785;1.9973125
159985;1.9998125
160033;2.0004125
160546;2.006825
160658;2.008225
161154;2.014425
161634;2.020425
162558;2.031975
162636;2.03295
163234;2.040425
163402;2.042525
163519;2.0439875
163726;2.046575
163935;2.0491875
164103;2.0512875
164295;2.0536875
164659;2.0582375
165259;2.0657375
165707;2.0713375
166307;2.0788375
166399;2.0799875
166652;2.08315
166675;2.0834375
167227;2.0903375
167605;2.0950625
168415;2.1051875
168688;2.1086
168898;2.111225
169045;2.1130625
169573;2.1196625
169839;2.1229875
170007;2.1250875
170410;2.130125
170506;2.131325
170641;2.1330125
170761;2.1345125
170906;2.136325
171214;2.140175
171536;2.1442
172250;2.153125
172271;2.1533875
172391;2.1548875
172703;2.1587875
173631;2.1703875
173711;2.1713875
173986;2.174825
174420;2.18025
174645;2.1830625
175173;2.1896625
175369;2.1921125
175378;2.192225
175570;2.194625
176221;2.2027625
176541;2.2067625
176702;2.208775
177118;2.213975
177289;2.2161125
177401;2.2175125
178381;2.2297625
178405;2.2300625
179246;2.240575
179331;2.2416375
179751;2.2468875
179800;2.2475
180075;2.2509375
180283;2.2535375
180872;2.2609
180984;2.2623
181084;2.26355
181210;2.265125
181558;2.269475
181698;2.271225
181748;2.27185
181932;2.27415
181940;2.27425
182515;2.2814375
182944;2.2868
183924;2.29905
184162;2.302025
184434;2.305425
184786;2.309825
185486;2.318575
185756;2.32195
186456;2.3307
186552;2.3319
186888;2.3361
187143;2.3392875
187793;2.3474125
187949;2.3493625
188675;2.3584375
188774;2.359675
188972;2.36215
189068;2.36335
189080;2.3635
190008;2.3751
190080;2.376
190705;2.3838125
191073;2.3884125
191123;2.3890375
191210;2.390125
191431;2.3928875
191895;2.3986875
192015;2.4001875
192399;2.4049875
192642;2.408025
193017;2.4127125
193433;2.4179125
193622;2.420275
193867;2.4233375
194190;2.427375
194430;2.430375
194522;2.431525
194852;2.43565
195251;2.4406375
195279;2.4409875
195565;2.4445625
195901;2.4487625
196181;2.4522625
196831;2.4603875
197169;2.4646125
197757;2.4719625
197961;2.4745125
198819;2.4852375
199157;2.4894625
199535;2.4941875
199785;2.4973125
200374;2.504675
200514;2.506425
201214;2.515175
201338;2.516725
201842;2.523025
201980;2.52475
202184;2.5273
202247;2.5280875
202485;2.5310625
202545;2.5318125
202755;2.5344375
203287;2.5410875
203327;2.5415875
203762;2.547025
204098;2.551225
204630;2.557875
204720;2.559
205044;2.56305
205596;2.56995
205932;2.57415
206438;2.580475
206728;2.5841
206924;2.58655
207386;2.592325
207470;2.593375
207789;2.5973625
208365;2.6045625
208375;2.6046875
208511;2.6063875
208997;2.6124625
209543;2.6192875
209633;2.6204125
209921;2.6240125
210289;2.6286125
210389;2.6298625
210695;2.6336875
210992;2.6374
211586;2.644825
212181;2.6522625
212285;2.6535625
212492;2.65615
212924;2.66155
213002;2.662525
213198;2.664975
213710;2.671375
213776;2.6722
214427;2.6803375
214552;2.6819
214656;2.6832
214746;2.684325
214955;2.6869375
215854;2.698175
216196;2.70245
216556;2.70695
216616;2.7077
216872;2.7109
217320;2.7165
217782;2.722275
217956;2.72445
218236;2.72795
218671;2.7333875
219007;2.7375875
219763;2.7470375
219778;2.747225
219878;2.748475
220226;2.752825
220514;2.756425
220683;2.7585375
220703;2.7587875
221232;2.7654
221400;2.7675
222148;2.77685
223078;2.788475
223366;2.792075
223516;2.79395
224026;2.800325
224451;2.8056375
225081;2.8135125
225234;2.815425
225584;2.8198
225664;2.8208
225736;2.8217
226408;2.8301
226894;2.836175
227464;2.8433
228332;2.85415
228427;2.8553375
229237;2.8654625
229717;2.8714625
230007;2.8750875
230205;2.8775625
230541;2.8817625
230765;2.8845625
230783;2.8847875
231191;2.8898875
231429;2.8928625
231473;2.8934125
231575;2.8946875
231855;2.8981875
231915;2.8989375
232513;2.9064125
232821;2.9102625
233082;2.913525
233142;2.914275
233270;2.915875
233384;2.9173
233417;2.9177125
233634;2.920425
233714;2.921425
233966;2.924575
234866;2.935825
234931;2.9366375
235267;2.9408375
235597;2.9449625
235772;2.94715
236228;2.95285
236366;2.954575
236520;2.9565
237180;2.96475
237564;2.96955
237816;2.9727
237851;2.9731375
238779;2.9847375
239241;2.9905125
240256;3.0032
241096;3.0137
241145;3.0143125
241241;3.0155125
241337;3.0167125
241988;3.02485
242012;3.02515
242454;3.030675
242650;3.033125
242870;3.035875
242922;3.036525
243054;3.038175
243444;3.04305
243587;3.0448375
243707;3.0463375
244235;3.0529375
244269;3.0533625
244489;3.0561125
244603;3.0575375
245415;3.0676875
245783;3.0722875
245900;3.07375
246268;3.07835
246412;3.08015
246582;3.082275
246722;3.084025
246854;3.085675
247404;3.09255
247586;3.094825
247718;3.096475
248059;3.1007375
248434;3.105425
248559;3.1069875
248819;3.1102375
248947;3.1118375
249112;3.1139
249435;3.1179375
250033;3.1254125
250546;3.131825
250648;3.1331
251066;3.138325
251246;3.140575
251623;3.1452875
252000;3.15
252324;3.15405
253004;3.16255
253018;3.162725
253426;3.167825
254383;3.1797875
254689;3.1836125
254975;3.1871875
255236;3.19045
255874;3.198425
256306;3.203825
256516;3.20645
256756;3.20945
257060;3.21325
257203;3.2150375
257489;3.2186125
257663;3.2207875
258083;3.2260375
258482;3.231025
258592;3.2324
259105;3.2388125
259185;3.2398125
259761;3.2470125
260255;3.2531875
260931;3.2616375
260956;3.26195
261406;3.267575
261790;3.272375
262021;3.2752625
262398;3.279975
262438;3.280475
263086;3.288575
263206;3.290075
263738;3.296725
264158;3.301975
264329;3.3041125
264361;3.3045125
265186;3.314825
265922;3.324025
266006;3.325075
266582;3.332275
267088;3.3386
267319;3.3414875
267715;3.3464375
267805;3.3475625
267833;3.3479125
267899;3.3487375
268409;3.3551125
268656;3.3582
268726;3.359075
268751;3.3593875
268960;3.362
268986;3.362325
269007;3.3625875
269720;3.3715
270296;3.3787
270371;3.3796375
270503;3.3812875
270545;3.3818125
270685;3.3835625
270937;3.3867125
271175;3.3896875
271895;3.3986875
271985;3.3998125
272849;3.4106125
273004;3.41255
273280;3.416
273579;3.4197375
273606;3.420075
273826;3.422825
273946;3.424325
274375;3.4296875
274518;3.431475
274914;3.436425
275022;3.437775
275288;3.4411
275678;3.445975
275736;3.4467
275979;3.4497375
276014;3.450175
276218;3.452725
276798;3.459975
277162;3.464525
277252;3.46565
277362;3.467025
277546;3.469325
278226;3.477825
278501;3.4812625
278801;3.4850125
278966;3.487075
279741;3.4967625
280341;3.5042625
281199;3.5149875
281624;3.5203
281856;3.5232
282109;3.5263625
282397;3.5299625
282573;3.5321625
282693;3.5336625
282963;3.5370375
283073;3.5384125
283345;3.5418125
284095;3.5511875
284191;3.5523875
284457;3.5557125
284808;3.5601
284898;3.561225
285164;3.56455
285780;3.57225
286144;3.5768
286249;3.5781125
286744;3.5843
287668;3.59585
287830;3.597875
287998;3.599975
288416;3.6052
289466;3.618325
289682;3.621025
289822;3.622775
289870;3.623375
290112;3.6264
290486;3.631075
290656;3.6332
290816;3.6352
290837;3.6354625
291262;3.640775
291334;3.641675
291830;3.647875
292051;3.6506375
292147;3.6518375
292525;3.6565625
292875;3.6609375
293629;3.6703625
293872;3.6734
294263;3.6782875
294461;3.6807625
294605;3.6825625
295535;3.6941875
296135;3.7016875
296802;3.710025
297390;3.717375
297854;3.723175
298239;3.7279875
298631;3.7328875
298891;3.7361375
299347;3.7418375
299572;3.74465
300456;3.7557
300541;3.7567625
300961;3.7620125
301651;3.7706375
301858;3.773225
302272;3.7784
302368;3.7796
302665;3.7833125
302728;3.7841
302872;3.7859
303829;3.7978625
304357;3.8044625
304497;3.8062125
305337;3.8167125
306013;3.8251625
306717;3.8339625
307025;3.8378125
307529;3.8441125
307601;3.8450125
307673;3.8459125
307763;3.8470375
308049;3.8506125
308273;3.8534125
308363;3.8545375
308373;3.8546625
308833;3.8604125
309365;3.8670625
309813;3.8726625
310022;3.875275
310668;3.88335
310839;3.8854875
311315;3.8914375
312173;3.9021625
313048;3.9131
313248;3.9156
313498;3.918725
313638;3.920475
313682;3.921025
314002;3.925025
314756;3.93445
314861;3.9357625
314985;3.9373125
315417;3.9427125
315651;3.9456375
315926;3.949075
316640;3.958
316703;3.9587875
317163;3.9645375
317343;3.9667875
317586;3.969825
317824;3.9728
317843;3.9730375
317870;3.973375
318238;3.977975
318808;3.9851
319417;3.9927125
319504;3.9938
319693;3.9961625
320197;4.0024625
320977;4.0122125
321002;4.012525
321422;4.017775
321506;4.018825
321632;4.0204
322080;4.026
322542;4.031775
323222;4.040275
323630;4.045375
324350;4.054375
324539;4.0567375
324803;4.0600375
324999;4.0624875
325349;4.0668625
325624;4.0703
326552;4.0819
327146;4.089325
327378;4.092225
328050;4.100625
328430;4.105375
329123;4.1140375
329312;4.1164
330066;4.125825
330427;4.1303375
330763;4.1345375
330959;4.1369875
331319;4.1414875
332119;4.1514875
332925;4.1615625
333204;4.16505
333414;4.167675
333582;4.169775
333697;4.1712125
334207;4.1775875
334297;4.1787125
334528;4.1816
334728;4.1841
334780;4.18475
335528;4.1941
335541;4.1942625
335655;4.1956875
336505;4.2063125
336785;4.2098125
336812;4.21015
337020;4.21275
337560;4.2195
338540;4.23175
338565;4.2320625
339230;4.240375
339464;4.2433
339684;4.24605
340496;4.2562
340821;4.2602625
340861;4.2607625
341645;4.2705625
341757;4.2719625
342099;4.2762375
342213;4.2776625
342441;4.2805125
342896;4.2862
343382;4.292275
344162;4.302025
344466;4.305825
345038;4.312975
345310;4.316375
345518;4.318975
346324;4.32905
346414;4.330175
346438;4.330475
346786;4.334825
347536;4.3442
347896;4.3487
348496;4.3562
348586;4.357325
349175;4.3646875
349215;4.3651875
349657;4.3707125
349957;4.3744625
350293;4.3786625
350453;4.3806625
350487;4.3810875
351345;4.3918125
351415;4.3926875
351799;4.3974875
352247;4.4030875
352445;4.4055625
352745;4.4093125
353081;4.4135125
353380;4.41725
353550;4.419375
353582;4.419775
353982;4.424775
354430;4.430375
354505;4.4313125
355259;4.4407375
355784;4.4473
356328;4.4541
356545;4.4568125
357247;4.4655875
357895;4.4736875
358035;4.4754375
358528;4.4816
358697;4.4837125
359565;4.4945625
360415;4.5051875
360928;4.5116
361488;4.5186
361833;4.5229125
361877;4.5234625
362081;4.5260125
362150;4.526875
362810;4.535125
363122;4.539025
363486;4.543575
363640;4.5455
363976;4.5497
364032;4.5504
364382;4.554775
365273;4.5659125
365735;4.5716875
365854;4.573175
366036;4.57545
366372;4.57965
366435;4.5804375
366588;4.58235
367052;4.58815
367535;4.5941875
368003;4.6000375
368612;4.60765
368689;4.6086125
368961;4.6120125
368990;4.612375
369305;4.6163125
369921;4.6240125
370731;4.6341375
371291;4.6411375
371379;4.6422375
371395;4.6424375
371611;4.6451375
371771;4.6471375
372057;4.6507125
372361;4.6545125
372530;4.656625
372582;4.657275
372608;4.6576
373202;4.665025
373682;4.671025
374100;4.67625
374298;4.678725
374628;4.68285
374696;4.6837
375179;4.6897375
375501;4.6937625
375557;4.6944625
375949;4.6993625
376081;4.7010125
376501;4.7062625
376909;4.7113625
377149;4.7143625
377226;4.715325
377240;4.7155
377320;4.7165
377474;4.718425
377606;4.720075
377892;4.72365
377931;4.7241375
378291;4.7286375
378444;4.73055
378600;4.7325
378756;4.73445
378948;4.73685
379092;4.73865
379162;4.739525
379690;4.746125
379890;4.748625
379959;4.7494875
380379;4.7547375
380651;4.7581375
380882;4.761025
380967;4.7620875
381257;4.7657125
381425;4.7678125
381685;4.7710625
381705;4.7713125
381783;4.7722875
382363;4.7795375
382499;4.7812375
382939;4.7867375
382967;4.7870875
383198;4.789975
383477;4.7934625
383819;4.7977375
383915;4.7989375
384035;4.8004375
384455;4.8056875
384650;4.808125
385332;4.81665
385428;4.81785
385468;4.81835
386392;4.8299
387276;4.84095
387549;4.8443625
387611;4.8451375
387801;4.8475125
388381;4.8547625
388843;4.8605375
389263;4.8657875
389463;4.8682875
389992;4.8749
390052;4.87565
390068;4.87585
390083;4.8760375
390899;4.8862375
390987;4.8873375
391797;4.8974625
391986;4.899825
392602;4.907525
393001;4.9125125
393241;4.9155125
393766;4.922075
393886;4.923575
394726;4.934075
395062;4.938275
395296;4.9412
395305;4.9413125
395591;4.9448875
396135;4.9516875
396499;4.9562375
397027;4.9628375
397146;4.964325
397354;4.966925
397486;4.968575
397552;4.9694
397680;4.971
398122;4.976525
398378;4.979725
398552;4.9819
398872;4.9859
399544;4.9943
399570;4.994625
399627;4.9953375
400381;5.0047625
400685;5.0085625
400919;5.0114875
401044;5.01305
401319;5.0164875
401511;5.0188875
401862;5.023275
401920;5.024
402432;5.0304
402572;5.03215
403468;5.04335
404068;5.05085
404836;5.06045
404940;5.06175
405002;5.062525
405542;5.069275
405984;5.0748
406551;5.0818875
406848;5.0856
406968;5.0871
407598;5.094975
407850;5.098125
408156;5.10195
408631;5.1078875
409243;5.1155375
409474;5.118425
409544;5.1193
409928;5.1241
410102;5.126275
410732;5.13415
410741;5.1342625
410821;5.1352625
411237;5.1404625
411493;5.1436625
411781;5.1472625
412155;5.1519375
412805;5.1600625
413247;5.1655875
413697;5.1712125
414285;5.1785625
414393;5.1799125
414939;5.1867375
415225;5.1903125
415321;5.1915125
416046;5.200575
416109;5.2013625
416381;5.2047625
416509;5.2063625
416761;5.2095125
417671;5.2208875
417971;5.2246375
418201;5.2275125
418752;5.2344
419008;5.2376
419328;5.2416
419742;5.246775
419854;5.248175
419875;5.2484375
420427;5.2553375
420712;5.2589
420959;5.2619875
421201;5.2650125
421771;5.2721375
422723;5.2840375
423275;5.2909375
423413;5.2926625
423568;5.2946
423723;5.2965375
424498;5.306225
424578;5.307225
424785;5.3098125
425109;5.3138625
425209;5.3151125
425677;5.3209625
425690;5.321125
426200;5.3275
426452;5.33065
426533;5.3316625
427060;5.33825
427240;5.3405
427294;5.341175
427644;5.34555
427968;5.3496
428232;5.3529
428466;5.355825
429216;5.3652
429866;5.373325
430349;5.3793625
430409;5.3801125
430583;5.3822875
431285;5.3910625
431393;5.3924125
431553;5.3944125
431693;5.3961625
432053;5.4006625
432743;5.4092875
432863;5.4107875
432953;5.4119125
433058;5.413225
433182;5.414775
433434;5.417925
433467;5.4183375
434517;5.4314625
434598;5.432475
434678;5.433475
434966;5.437075
434994;5.437425
435436;5.44295
435511;5.4438875
436321;5.4540125
436496;5.4562
436856;5.4607
436901;5.4612625
437117;5.4639625
437383;5.4672875
437593;5.4699125
437713;5.4714125
438085;5.4760625
438129;5.4766125
438183;5.4772875
438261;5.4782625
438381;5.4797625
438961;5.4870125
439537;5.4942125
440227;5.5028375
440595;5.5074375
440985;5.5123125
441123;5.5140375
441497;5.5187125
441529;5.5191125
441577;5.5197125
442089;5.5261125
442599;5.5324875
442860;5.53575
443276;5.54095
444204;5.55255
444542;5.556775
444734;5.559175
445691;5.5711375
446561;5.5820125
446687;5.5835875
447029;5.5878625
447209;5.5901125
447934;5.599175
448207;5.6025875
448282;5.603525
448294;5.603675
448320;5.604
448860;5.61075
448876;5.61095
449370;5.617125
449820;5.62275
450458;5.630725
451241;5.6405125
451254;5.640675
451919;5.6489875
452039;5.6504875
452431;5.6553875
452771;5.6596375
453023;5.6627875
453107;5.6638375
453227;5.6653375
453383;5.6672875
454131;5.6766375
454551;5.6818875
454772;5.68465
454993;5.6874125
455025;5.6878125
455457;5.6932125
455817;5.6977125
455929;5.6991125
456069;5.7008625
456429;5.7053625
457158;5.714475
457176;5.7147
457764;5.72205
458039;5.7254875
458255;5.7281875
458755;5.7344375
458971;5.7371375
459727;5.7465875
459823;5.7477875
459919;5.7489875
460361;5.7545125
460401;5.7550125
460723;5.7590375
460744;5.7593
460879;5.7609875
460942;5.761775
461012;5.76265
461756;5.77195
462086;5.776075
462647;5.7830875
462913;5.7864125
463021;5.7877625
463121;5.7890125
463337;5.7917125
463553;5.7944125
463826;5.797825
464030;5.800375
464142;5.801775
464190;5.802375
464377;5.8047125
464617;5.8077125
464959;5.8119875
465764;5.82205
466148;5.82685
466484;5.83105
466788;5.83485
466888;5.8361
467602;5.845025
468262;5.853275
468502;5.856275
468814;5.860175
469654;5.870675
469850;5.873125
470306;5.878825
470475;5.8809375
470835;5.8854375
471226;5.890325
471685;5.8960625
472195;5.9024375
472825;5.9103125
472879;5.9109875
473579;5.9197375
474014;5.925175
474374;5.929675
474902;5.936275
475144;5.9393
475637;5.9454625
475862;5.948275
476051;5.9506375
476651;5.9581375
476849;5.9606125
477355;5.9669375
477906;5.973825
477983;5.9747875
478658;5.983225
478736;5.9842
479051;5.9881375
479488;5.9936
479708;5.99635
480410;6.005125
481202;6.015025
481252;6.01565
481732;6.02165
481834;6.022925
482354;6.029425
482525;6.0315625
482591;6.0323875
483366;6.042075
484122;6.051525
484752;6.0594
484832;6.0604
484972;6.06215
485698;6.071225
486319;6.0789875
487194;6.089925
488010;6.100125
488920;6.1115
488970;6.112125
489531;6.1191375
489872;6.1234
490272;6.1284
490347;6.1293375
490683;6.1335375
491158;6.139475
491374;6.142175
492174;6.152175
492254;6.153175
492650;6.158125
493432;6.1679
494392;6.1799
494644;6.18305
494707;6.1838375
495517;6.1939625
495916;6.19895
496699;6.2087375
496759;6.2094875
496795;6.2099375
496963;6.2120375
497353;6.2169125
497619;6.2202375
498087;6.2260875
498631;6.2328875
498748;6.23435
498840;6.2355
498990;6.237375
499806;6.247575
500184;6.2523
500643;6.2580375
500763;6.2595375
501631;6.2703875
501709;6.2713625
501961;6.2745125
501991;6.2748875
502936;6.2867
502984;6.2873
503088;6.2886
504108;6.30135
504198;6.302475
504927;6.3115875
505161;6.3145125
505343;6.3167875
505382;6.317275
505932;6.32415
506408;6.3301
506538;6.331725
506674;6.333425
507350;6.341875
507592;6.3449
508268;6.35335
508288;6.3536
508492;6.35615
508876;6.36095
509338;6.366725
509680;6.371
509851;6.3731375
510191;6.3773875
510416;6.3802
510646;6.383075
511213;6.3901625
511228;6.39035
511514;6.393925
511724;6.39655
512449;6.4056125
513049;6.4131125
513577;6.4197125
513997;6.4249625
514624;6.4328
514814;6.435175
515069;6.4383625
515209;6.4401125
515857;6.4482125
516367;6.4545875
517087;6.4635875
517551;6.4693875
517803;6.4725375
517911;6.4738875
518219;6.4777375
518243;6.4780375
519013;6.4876625
519211;6.4901375
519367;6.4920875
519873;6.4984125
519880;6.4985
520412;6.50515
520876;6.51095
521206;6.515075
521223;6.5152875
522147;6.5268375
522901;6.5362625
523033;6.5379125
523357;6.5419625
524017;6.5502125
524082;6.551025
524238;6.552975
524510;6.556375
524530;6.556625
524684;6.55855
524956;6.56195
525013;6.5626625
525634;6.570425
526390;6.579875
526850;6.585625
526934;6.586675
527427;6.5928375
527587;6.5948375
527665;6.5958125
528197;6.6024625
528404;6.60505
528494;6.606175
529310;6.616375
529346;6.616825
529686;6.621075
530169;6.6271125
530209;6.6276125
530984;6.6373
531573;6.6446625
531998;6.649975
532118;6.651475
532622;6.657775
533102;6.663775
533210;6.665125
533463;6.6682875
533511;6.6688875
533975;6.6746875
534125;6.6765625
534545;6.6818125
534655;6.6831875
535255;6.6906875
535715;6.6964375
536131;6.7016375
536166;6.702075
536274;6.703425
537198;6.714975
537240;6.7155
537438;6.717975
537654;6.720675
537684;6.72105
537999;6.7249875
538181;6.7272625
538685;6.7335625
538720;6.734
538920;6.7365
539433;6.7429125
539478;6.743475
539510;6.743875
539610;6.745125
539650;6.745625
540322;6.754025
540602;6.757525
541559;6.7694875
541694;6.771175
541790;6.772375
542700;6.78375
542764;6.78455
542851;6.7856375
543223;6.7902875
543433;6.7929125
543783;6.7972875
544323;6.8040375
544473;6.8059125
544683;6.8085375
544731;6.8091375
545181;6.8147625
545253;6.8156625
546210;6.827625
546660;6.83325
546729;6.8341125
546905;6.8363125
547433;6.8429125
547723;6.8465375
547741;6.8467625
547752;6.8469
548242;6.853025
548817;6.8602125
549233;6.8654125
549333;6.8666625
