
190;0.002375;
1390;0.017375;
2002;0.025025;
2496;0.0312;
2775;0.0346875;
3023;0.0377875;
3689;0.0461125;
4415;0.0551875;
4540;0.05675;
5464;0.0683;
6724;0.08405;
7508;0.09385;
7625;0.0953125;
7989;0.0998625;
9621;0.1202625;
10008;0.1251;
10380;0.12975;
11010;0.137625;
11670;0.145875;
12454;0.155675;
12652;0.15815;
12778;0.159725;
14003;0.1750375;
14220;0.17775;
14248;0.1781;
15336;0.1917;
15696;0.1962;
15984;0.1998;
16184;0.2023;
16349;0.2043625;
16769;0.2096125;
17219;0.2152375;
18211;0.2276375;
18907;0.2363375;
20283;0.2535375;
20503;0.2562875;
20863;0.2607875;
21421;0.2677625;
21645;0.2705625;
21987;0.2748375;
22042;0.275525;
23582;0.294775;
23654;0.295675;
23942;0.299275;
23960;0.2995;
24180;0.30225;
24234;0.302925;
24388;0.30485;
24472;0.3059;
24657;0.3082125;
25080;0.3135;
25336;0.3167;
26411;0.3301375;
26432;0.3304;
27524;0.34405;
27849;0.3481125;
28054;0.350675;
28326;0.354075;
28911;0.3613875;
29868;0.37335;
30028;0.37535;
30051;0.3756375;
30471;0.3808875;
30489;0.3811125;
31171;0.3896375;
32200;0.4025;
32664;0.4083;
33108;0.41385;
33537;0.4192125;
34618;0.432725;
34882;0.436025;
35827;0.4478375;
35959;0.4494875;
36163;0.4520375;
36227;0.4528375;
36322;0.454025;
36442;0.455525;
36511;0.4563875;
37233;0.4654125;
37272;0.4659;
37364;0.46705;
37693;0.4711625;
37813;0.4726625;
37912;0.4739;
38864;0.4858;
39207;0.4900875;
39457;0.4932125;
39817;0.4977125;
40597;0.5074625;
41205;0.5150625;
41448;0.5181;
42351;0.5293875;
42583;0.5322875;
43123;0.5390375;
43693;0.5461625;
43723;0.5465375;
44713;0.5589125;
44865;0.5608125;
44874;0.560925;
45258;0.565725;
46833;0.5854125;
47645;0.5955625;
48085;0.6010625;
48373;0.6046625;
48685;0.6085625;
48847;0.6105875;
49147;0.6143375;
49547;0.6193375;
49736;0.6217;
49780;0.62225;
50065;0.6258125;
50190;0.627375;
51158;0.639475;
51353;0.6419125;
51486;0.643575;
52008;0.6501;
52034;0.650425;
52409;0.6551125;
52469;0.6558625;
52799;0.6599875;
53519;0.6689875;
53723;0.6715375;
53968;0.6746;
54556;0.68195;
54676;0.68345;
55028;0.68785;
55639;0.6954875;
55653;0.6956625;
55798;0.697475;
55926;0.699075;
57033;0.7129125;
57995;0.7249375;
59237;0.7404625;
59417;0.7427125;
59997;0.7499625;
60171;0.7521375;
60919;0.7614875;
61579;0.7697375;
61803;0.7725375;
61893;0.7736625;
62199;0.7774875;
63274;0.790925;
63330;0.791625;
63890;0.798625;
64649;0.8081125;
64841;0.8105125;
65071;0.8133875;
65269;0.8158625;
65899;0.8237375;
65907;0.8238375;
66131;0.8266375;
67055;0.8381875;
67301;0.8412625;
67847;0.8480875;
69366;0.867075;
69546;0.869325;
69786;0.872325;
70366;0.879575;
71088;0.8886;
71718;0.896475;
71742;0.896775;
71758;0.896975;
72198;0.902475;
73346;0.916825;
73450;0.918125;
73762;0.922025;
74028;0.92535;
74324;0.92905;
74434;0.930425;
75156;0.93945;
76038;0.950475;
