
20175;0.2521875;
20315;0.2539375;
20465;0.2558125;
20801;0.2600125;
21101;0.2637625;
21191;0.2648875;
21380;0.26725;
21730;0.271625;
21883;0.2735375;
22099;0.2762375;
22255;0.2781875;
22305;0.2788125;
22577;0.2822125;
22615;0.2826875;
22692;0.28365;
22744;0.2843;
23041;0.2880125;
23133;0.2891625;
23421;0.2927625;
23463;0.2932875;
23499;0.2937375;
23567;0.2945875;
23693;0.2961625;
23828;0.29785;
24003;0.3000375;
24219;0.3027375;
24467;0.3058375;
24483;0.3060375;
24495;0.3061875;
24835;0.3104375;
24934;0.311675;
25074;0.313425;
25194;0.314925;
25334;0.316675;
25594;0.319925;
25626;0.320325;
25916;0.32395;
26012;0.32515;
26096;0.3262;
26136;0.3267;
26196;0.32745;
26240;0.328;
26624;0.3328;
26715;0.3339375;
26871;0.3358875;
27151;0.3393875;
27205;0.3400625;
27485;0.3435625;
27585;0.3448125;
27895;0.3486875;
27947;0.3493375;
28154;0.351925;
28244;0.35305;
28556;0.35695;
28675;0.3584375;
28815;0.3601875;
28863;0.3607875;
29135;0.3641875;
29195;0.3649375;
29201;0.3650125;
29261;0.3657625;
29288;0.3661;
29468;0.36835;
29630;0.370375;
29751;0.3718875;
29821;0.3727625;
29870;0.373375;
30059;0.3757375;
30155;0.3769375;
30254;0.378175;
30302;0.378775;
30402;0.380025;
30598;0.382475;
30832;0.3854;
30868;0.38585;
31174;0.389675;
31251;0.3906375;
31281;0.3910125;
31416;0.3927;
31500;0.39375;
31540;0.39425;
31585;0.3948125;
31717;0.3964625;
31909;0.3988625;
31930;0.399125;
32137;0.4017125;
32217;0.4027125;
32261;0.4032625;
32289;0.4036125;
32315;0.4039375;
32603;0.4075375;
32699;0.4087375;
32763;0.4095375;
32863;0.4107875;
33103;0.4137875;
33213;0.4151625;
33241;0.4155125;
33270;0.415875;
33468;0.41835;
33636;0.42045;
33660;0.42075;
33930;0.424125;
34034;0.425425;
34050;0.425625;
34114;0.426425;
34122;0.426525;
34158;0.426975;
34458;0.430725;
34530;0.431625;
34739;0.4342375;
34886;0.436075;
34922;0.436525;
35090;0.438625;
35136;0.4392;
35184;0.4398;
35494;0.443675;
35512;0.4439;
35563;0.4445375;
35860;0.44825;
35892;0.44865;
35930;0.449125;
35986;0.449825;
36176;0.4522;
36330;0.454125;
36414;0.455175;
36506;0.456325;
36688;0.4586;
36778;0.459725;
36962;0.462025;
37039;0.4629875;
37235;0.4654375;
37315;0.4664375;
37327;0.4665875;
37555;0.4694375;
37711;0.4713875;
37981;0.4747625;
38179;0.4772375;
38278;0.478475;
38410;0.480125;
38578;0.482225;
38806;0.485075;
38944;0.4868;
39032;0.4879;
39153;0.4894125;
39193;0.4899125;
39367;0.4920875;
39398;0.492475;
39433;0.4929125;
39461;0.4932625;
39637;0.4954625;
39647;0.4955875;
39775;0.4971875;
39935;0.4991875;
39949;0.4993625;
40039;0.5004875;
40423;0.5052875;
40478;0.505975;
40646;0.508075;
40956;0.51195;
41061;0.5132625;
41103;0.5137875;
41125;0.5140625;
41293;0.5161625;
41365;0.5170625;
41449;0.5181125;
41559;0.5194875;
41709;0.5213625;
41775;0.5221875;
42045;0.5255625;
42062;0.525775;
42113;0.5264125;
42401;0.5300125;
42481;0.5310125;
42753;0.5344125;
42798;0.534975;
42848;0.5356;
42968;0.5371;
43100;0.53875;
43175;0.5396875;
43262;0.540775;
43603;0.5450375;
43687;0.5460875;
43837;0.5479625;
43855;0.5481875;
44174;0.552175;
44238;0.552975;
44413;0.5551625;
44644;0.55805;
44694;0.558675;
44898;0.561225;
45122;0.564025;
45194;0.564925;
45266;0.565825;
45314;0.566425;
45470;0.568375;
45484;0.56855;
45824;0.5728;
45860;0.57325;
46022;0.575275;
46198;0.577475;
46534;0.581675;
46559;0.5819875;
46629;0.5828625;
46669;0.5833625;
46793;0.5849125;
47141;0.5892625;
47172;0.58965;
47232;0.5904;
47298;0.591225;
47314;0.591425;
47464;0.5933;
47512;0.5939;
47736;0.5967;
48096;0.6012;
48168;0.6021;
48266;0.603325;
48318;0.603975;
48528;0.6066;
48683;0.6085375;
48811;0.6101375;
48956;0.61195;
49052;0.61315;
49116;0.61395;
49139;0.6142375;
49235;0.6154375;
49255;0.6156875;
49420;0.61775;
49448;0.6181;
49558;0.619475;
49728;0.6216;
49838;0.622975;
49928;0.6241;
50027;0.6253375;
50368;0.6296;
50431;0.6303875;
50563;0.6320375;
50675;0.6334375;
51023;0.6377875;
51138;0.639225;
51334;0.641675;
51494;0.643675;
51627;0.6453375;
51641;0.6455125;
51751;0.6468875;
51777;0.6472125;
52015;0.6501875;
52036;0.65045;
52311;0.6538875;
52430;0.655375;
52458;0.655725;
52520;0.6565;
52604;0.65755;
52630;0.657875;
52798;0.659975;
52984;0.6623;
53054;0.663175;
53214;0.665175;
53229;0.6653625;
53565;0.6695625;
53576;0.6697;
53625;0.6703125;
53744;0.6718;
53997;0.6749625;
54009;0.6751125;
54141;0.6767625;
54273;0.6784125;
54583;0.6822875;
54629;0.6828625;
54671;0.6833875;
54737;0.6842125;
54907;0.6863375;
54969;0.6871125;
55068;0.68835;
55104;0.6888;
55154;0.689425;
55397;0.6924625;
55553;0.6944125;
55769;0.6971125;
55818;0.697725;
56148;0.70185;
56379;0.7047375;
56471;0.7058875;
56856;0.7107;
57045;0.7130625;
57117;0.7139625;
57315;0.7164375;
57571;0.7196375;
57823;0.7227875;
57922;0.724025;
58125;0.7265625;
58395;0.7299375;
58461;0.7307625;
58577;0.7322125;
58887;0.7360875;
58962;0.737025;
59070;0.738375;
59194;0.739925;
59320;0.7415;
59410;0.742625;
59585;0.7448125;
59706;0.746325;
60003;0.7500375;
60108;0.75135;
60140;0.75175;
60158;0.751975;
60378;0.754725;
60488;0.7561;
60614;0.757675;
60686;0.758575;
60774;0.759675;
60795;0.7599375;
60801;0.7600125;
60948;0.76185;
61028;0.76285;
61044;0.76305;
61384;0.7673;
61592;0.7699;
61682;0.771025;
62012;0.77515;
62048;0.7756;
62147;0.7768375;
62243;0.7780375;
62327;0.7790875;
62459;0.7807375;
62501;0.7812625;
62666;0.783325;
62918;0.786475;
63044;0.78805;
63404;0.79255;
63509;0.7938625;
63617;0.7952125;
63741;0.7967625;
63873;0.7984125;
64192;0.8024;
64422;0.805275;
64530;0.806625;
64638;0.807975;
64718;0.808975;
64883;0.8110375;
64967;0.8120875;
65112;0.8139;
65141;0.8142625;
65213;0.8151625;
65309;0.8163625;
65407;0.8175875;
65424;0.8178;
65754;0.821925;
65802;0.822525;
65910;0.823875;
66148;0.82685;
66324;0.82905;
66684;0.83355;
66788;0.83485;
66888;0.8361;
67130;0.839125;
67180;0.83975;
67456;0.8432;
67576;0.8447;
67804;0.84755;
67972;0.84965;
68027;0.8503375;
68153;0.8519125;
68369;0.8546125;
68449;0.8556125;
68473;0.8559125;
68617;0.8577125;
68989;0.8623625;
69061;0.8632625;
69261;0.8657625;
69389;0.8673625;
69401;0.8675125;
69626;0.870325;
69770;0.872125;
70046;0.875575;
70052;0.87565;
70222;0.877775;
70288;0.8786;
70330;0.879125;
70690;0.883625;
70798;0.884975;
70852;0.88565;
71112;0.8889;
71520;0.894;
71640;0.8955;
71712;0.8964;
71866;0.898325;
72163;0.9020375;
72203;0.9025375;
72269;0.9033625;
72293;0.9036625;
72309;0.9038625;
72498;0.906225;
72624;0.9078;
73032;0.9129;
73056;0.9132;
73096;0.9137;
73258;0.915725;
73268;0.91585;
73373;0.9171625;
73670;0.920875;
73886;0.923575;
74176;0.9272;
74196;0.92745;
74217;0.9277125;
74267;0.9283375;
74381;0.9297625;
74585;0.9323125;
74666;0.933325;
74766;0.934575;
74958;0.936975;
74973;0.9371625;
75041;0.9380125;
75302;0.941275;
75434;0.942925;
75560;0.9445;
75731;0.9466375;
75751;0.9468875;
75767;0.9470875;
76009;0.9501125;
76149;0.9518625;
76429;0.9553625;
76481;0.9560125;
76565;0.9570625;
76735;0.9591875;
76787;0.9598375;
76823;0.9602875;
77111;0.9638875;
77131;0.9641375;
77137;0.9642125;
77478;0.968475;
77502;0.968775;
77627;0.9703375;
77837;0.9729625;
77883;0.9735375;
77903;0.9737875;
78134;0.976675;
78182;0.977275;
78224;0.9778;
78371;0.9796375;
78419;0.9802375;
78539;0.9817375;
78710;0.983875;
78765;0.9845625;
78975;0.9871875;
79062;0.988275;
79150;0.989375;
79228;0.99035;
79308;0.99135;
79347;0.9918375;
79411;0.9926375;
79521;0.9940125;
79593;0.9949125;
79604;0.99505;
79904;0.9988;
79937;0.9992125;
80065;1.0008125;
80114;1.001425;
80141;1.0017625;
80211;1.0026375;
80283;1.0035375;
80347;1.0043375;
80392;1.0049;
80428;1.00535;
80473;1.0059125;
80625;1.0078125;
80729;1.0091125;
80795;1.0099375;
80810;1.010125;
80878;1.010975;
80906;1.011325;
81162;1.014525;
81407;1.0175875;
81543;1.0192875;
81639;1.0204875;
82024;1.0253;
82248;1.0281;
82278;1.028475;
82323;1.0290375;
82613;1.0326625;
82803;1.0350375;
82821;1.0352625;
83073;1.0384125;
83425;1.0428125;
83465;1.0433125;
83498;1.043725;
83834;1.047925;
83843;1.0480375;
84041;1.0505125;
84083;1.0510375;
84227;1.0528375;
84285;1.0535625;
84299;1.0537375;
84585;1.0573125;
84816;1.0602;
84936;1.0617;
85160;1.0645;
85171;1.0646375;
85491;1.0686375;
85531;1.0691375;
85621;1.0702625;
85656;1.0707;
85838;1.072975;
85898;1.073725;
85962;1.074525;
86082;1.076025;
86194;1.077425;
86432;1.0804;
86720;1.084;
86830;1.085375;
86844;1.08555;
86970;1.087125;
87278;1.090975;
87306;1.091325;
87477;1.0934625;
87687;1.0960875;
87783;1.0972875;
87797;1.0974625;
88133;1.1016625;
88193;1.1024125;
88472;1.1059;
88752;1.1094;
88794;1.109925;
89104;1.1138;
89412;1.11765;
89532;1.11915;
89796;1.12245;
89943;1.1242875;
90021;1.1252625;
90101;1.1262625;
90271;1.1283875;
90579;1.1322375;
90639;1.1329875;
90735;1.1341875;
90765;1.1345625;
91003;1.1375375;
91183;1.1397875;
91264;1.1408;
91348;1.14185;
91480;1.1435;
91590;1.144875;
91794;1.147425;
92046;1.150575;
92123;1.1515375;
92453;1.1556625;
92478;1.155975;
92527;1.1565875;
92557;1.1569625;
92625;1.1578125;
92805;1.1600625;
93120;1.164;
93208;1.1651;
93358;1.166975;
93418;1.167725;
93429;1.1678625;
93528;1.1691;
93708;1.17135;
94014;1.175175;
94140;1.17675;
94401;1.1800125;
94431;1.1803875;
94530;1.181625;
94543;1.1817875;
94653;1.1831625;
94725;1.1840625;
94829;1.1853625;
94925;1.1865625;
95159;1.1894875;
95252;1.19065;
95314;1.191425;
95374;1.192175;
95794;1.197425;
95808;1.1976;
95961;1.1995125;
95973;1.1996625;
96181;1.2022625;
96233;1.2029125;
96422;1.205275;
96452;1.20565;
96602;1.207525;
96950;1.211875;
97012;1.21265;
97037;1.2129625;
97045;1.2130625;
97309;1.2163625;
97439;1.2179875;
97531;1.2191375;
97671;1.2208875;
97909;1.2238625;
97996;1.22495;
98009;1.2251125;
98229;1.2278625;
98433;1.2304125;
98475;1.2309375;
98637;1.2329625;
98805;1.2350625;
98893;1.2361625;
99063;1.2382875;
99198;1.239975;
99282;1.241025;
99534;1.244175;
99875;1.2484375;
99977;1.2497125;
99984;1.2498;
100050;1.250625;
100435;1.2554375;
100456;1.2557;
100804;1.26005;
100844;1.26055;
101124;1.26405;
101289;1.2661125;
101322;1.266525;
101367;1.2670875;
101567;1.2695875;
101728;1.2716;
101992;1.2749;
102162;1.277025;
102351;1.2793875;
102435;1.2804375;
102475;1.2809375;
102715;1.2839375;
102847;1.2855875;
102874;1.285925;
103060;1.28825;
103324;1.29155;
103408;1.2926;
103541;1.2942625;
103651;1.2956375;
103959;1.2994875;
104055;1.3006875;
104088;1.3011;
104124;1.30155;
104234;1.302925;
104608;1.3076;
104616;1.3077;
104814;1.310175;
104989;1.3123625;
104998;1.312475;
105358;1.316975;
105478;1.318475;
105828;1.32285;
105846;1.323075;
106134;1.326675;
106186;1.327325;
106354;1.329425;
106360;1.3295;
106388;1.32985;
106728;1.3341;
106956;1.33695;
107206;1.340075;
107492;1.34365;
107557;1.3444625;
107765;1.3470625;
107840;1.348;
108029;1.3503625;
108061;1.3507625;
108271;1.3533875;
108278;1.353475;
108598;1.357475;
108697;1.3587125;
108787;1.3598375;
109099;1.3637375;
109235;1.3654375;
109395;1.3674375;
109503;1.3687875;
109615;1.3701875;
109650;1.370625;
110035;1.3754375;
110398;1.379975;
110542;1.381775;
110629;1.3828625;
110741;1.3842625;
111041;1.3880125;
111091;1.3886375;
111154;1.389425;
111202;1.390025;
111512;1.3939;
111802;1.397525;
111937;1.3992125;
112002;1.400025;
112152;1.4019;
112245;1.4030625;
112501;1.4062625;
112552;1.4069;
112712;1.4089;
112838;1.410475;
112942;1.411775;
113162;1.414525;
113349;1.4168625;
113475;1.4184375;
113637;1.4204625;
113727;1.4215875;
113987;1.4248375;
114204;1.42755;
114223;1.4277875;
114440;1.4305;
114476;1.43095;
114502;1.431275;
114898;1.436225;
115028;1.43785;
115148;1.43935;
115182;1.439775;
115430;1.442875;
115486;1.443575;
115622;1.445275;
115754;1.446925;
116004;1.45005;
116247;1.4530875;
116275;1.4534375;
116495;1.4561875;
116521;1.4565125;
116711;1.4588875;
116801;1.4600125;
116851;1.4606375;
117067;1.4633375;
117097;1.4637125;
117218;1.465225;
117353;1.4669125;
117578;1.469725;
117632;1.4704;
117880;1.4735;
117910;1.473875;
117966;1.474575;
118186;1.477325;
118522;1.481525;
118942;1.486775;
119250;1.490625;
119490;1.493625;
119532;1.49415;
119556;1.49445;
119598;1.494975;
120018;1.500225;
120073;1.5009125;
120158;1.501975;
120222;1.502775;
120248;1.5031;
120410;1.505125;
120710;1.508875;
120758;1.509475;
120878;1.510975;
120886;1.511075;
121048;1.5131;
121218;1.515225;
121223;1.5152875;
121529;1.5191125;
121732;1.52165;
121767;1.5220875;
121935;1.5241875;
122124;1.52655;
122356;1.52945;
122488;1.5311;
122614;1.532675;
122686;1.533575;
122722;1.534025;
122732;1.53415;
122822;1.535275;
122987;1.5373375;
123011;1.5376375;
123131;1.5391375;
123293;1.5411625;
123473;1.5434125;
123485;1.5435625;
123505;1.5438125;
123589;1.5448625;
123637;1.5454625;
123802;1.547525;
123871;1.5483875;
124051;1.5506375;
124144;1.5518;
124384;1.5548;
124434;1.555425;
124524;1.55655;
124615;1.5576875;
124865;1.5608125;
124879;1.5609875;
125131;1.5641375;
125275;1.5659375;
125457;1.5682125;
125547;1.5693375;
125921;1.5740125;
126201;1.5775125;
126257;1.5782125;
126497;1.5812125;
126657;1.5832125;
126747;1.5843375;
126899;1.5862375;
126959;1.5869875;
127130;1.589125;
127410;1.592625;
127610;1.595125;
127700;1.59625;
127775;1.5971875;
128072;1.6009;
128182;1.602275;
128207;1.6025875;
128300;1.60375;
128368;1.6046;
128572;1.60715;
128642;1.608025;
128770;1.609625;
129010;1.612625;
129255;1.6156875;
129519;1.6189875;
129807;1.6225875;
129870;1.623375;
130045;1.6255625;
130210;1.627625;
130286;1.628575;
130627;1.6328375;
130693;1.6336625;
130847;1.6355875;
131085;1.6385625;
131229;1.6403625;
131559;1.6444875;
131631;1.6453875;
131652;1.64565;
131796;1.64745;
131824;1.6478;
131909;1.6488625;
132118;1.651475;
132139;1.6517375;
132259;1.6532375;
132387;1.6548375;
132666;1.658325;
132738;1.659225;
133050;1.663125;
133165;1.6645625;
133444;1.66805;
133574;1.669675;
133644;1.67055;
133722;1.671525;
133760;1.672;
134016;1.6752;
134100;1.67625;
134232;1.6779;
134296;1.6787;
134366;1.679575;
134415;1.6801875;
134425;1.6803125;
134435;1.6804375;
134571;1.6821375;
134751;1.6843875;
134805;1.6850625;
134901;1.6862625;
135071;1.6883875;
135113;1.6889125;
135383;1.6922875;
135485;1.6935625;
135730;1.696625;
135741;1.6967625;
136137;1.7017125;
136353;1.7044125;
136413;1.7051625;
136533;1.7066625;
136661;1.7082625;
136841;1.7105125;
136960;1.712;
137056;1.7132;
137098;1.713725;
137182;1.714775;
137446;1.718075;
137776;1.7222;
137809;1.7226125;
137890;1.723625;
138070;1.725875;
138245;1.7280625;
138317;1.7289625;
138357;1.7294625;
138429;1.7303625;
138517;1.7314625;
138616;1.7327;
138644;1.73305;
138804;1.73505;
138854;1.735675;
139052;1.73815;
139122;1.739025;
139194;1.739925;
139271;1.7408875;
139391;1.7423875;
139501;1.7437625;
139661;1.7457625;
139967;1.7495875;
139986;1.749825;
140130;1.751625;
140295;1.7536875;
140323;1.7540375;
140401;1.7550125;
140677;1.7584625;
140917;1.7614625;
140972;1.76215;
141080;1.7635;
141325;1.7665625;
141345;1.7668125;
141395;1.7674375;
141428;1.76785;
141703;1.7712875;
141802;1.772525;
141882;1.773525;
142080;1.776;
142170;1.777125;
142189;1.7773625;
142215;1.7776875;
142460;1.78075;
142480;1.781;
142499;1.7812375;
142708;1.78385;
142716;1.78395;
142936;1.7867;
142999;1.7874875;
143051;1.7881375;
143171;1.7896375;
143200;1.79;
143524;1.79405;
143587;1.7948375;
143682;1.796025;
143916;1.79895;
143956;1.79945;
143989;1.7998625;
144012;1.80015;
144300;1.80375;
144356;1.80445;
144437;1.8054625;
144497;1.8062125;
144607;1.8075875;
144691;1.8086375;
144934;1.811675;
145054;1.813175;
145154;1.814425;
145314;1.816425;
145374;1.817175;
145467;1.8183375;
145483;1.8185375;
145575;1.8196875;
145771;1.8221375;
145810;1.822625;
145960;1.8245;
146044;1.82555;
146092;1.82615;
146176;1.8272;
146312;1.8289;
146334;1.829175;
146409;1.8301125;
146769;1.8346125;
146961;1.8370125;
147141;1.8392625;
147303;1.8412875;
147567;1.8445875;
147679;1.8459875;
147697;1.8462125;
147883;1.8485375;
148027;1.8503375;
148059;1.8507375;
148084;1.85105;
148292;1.85365;
148376;1.8547;
148516;1.85645;
148780;1.85975;
148969;1.8621125;
149124;1.86405;
149157;1.8644625;
149197;1.8649625;
149293;1.8661625;
149713;1.8714125;
149755;1.8719375;
149883;1.8735375;
149988;1.87485;
150006;1.875075;
150132;1.87665;
150196;1.87745;
150506;1.881325;
150826;1.885325;
150980;1.88725;
151290;1.891125;
151528;1.8941;
151557;1.8944625;
151827;1.8978375;
152019;1.9002375;
152067;1.9008375;
152117;1.9014625;
152321;1.9040125;
152421;1.9052625;
152466;1.905825;
152556;1.90695;
152652;1.90815;
152766;1.909575;
152826;1.910325;
152928;1.9116;
152978;1.912225;
153086;1.913575;
153120;1.914;
153220;1.91525;
153320;1.9165;
153495;1.9186875;
153655;1.9206875;
153883;1.9235375;
154083;1.9260375;
154125;1.9265625;
154461;1.9307625;
154489;1.9311125;
154521;1.9315125;
154671;1.9333875;
154751;1.9343875;
154859;1.9357375;
155055;1.9381875;
155063;1.9382875;
155154;1.939425;
155172;1.93965;
155382;1.942275;
155446;1.943075;
155506;1.943825;
155578;1.944725;
155704;1.9463;
155875;1.9484375;
155956;1.94945;
156256;1.9532;
156267;1.9533375;
156542;1.956775;
156578;1.957225;
156776;1.9597;
156798;1.959975;
157048;1.9631;
157223;1.9652875;
157493;1.9686625;
157529;1.9691125;
157551;1.9693875;
157578;1.969725;
157638;1.970475;
157694;1.971175;
157721;1.9715125;
157865;1.9733125;
157899;1.9737375;
158109;1.9763625;
158357;1.9794625;
158607;1.9825875;
158639;1.9829875;
158918;1.986475;
159028;1.98785;
159076;1.98845;
159178;1.989725;
159367;1.9920875;
159381;1.9922625;
159481;1.9935125;
159691;1.9961375;
159891;1.9986375;
159963;1.9995375;
160083;2.0010375;
160245;2.0030625;
160416;2.0052;
160500;2.00625;
160680;2.0085;
160728;2.0091;
160992;2.0124;
161055;2.0131875;
161130;2.014125;
161150;2.014375;
161254;2.015675;
161534;2.019175;
161604;2.02005;
161676;2.02095;
161802;2.022525;
162063;2.0257875;
162228;2.02785;
162292;2.02865;
162556;2.03195;
162577;2.0322125;
162643;2.0330375;
162940;2.03675;
163036;2.03795;
163088;2.0386;
163296;2.0412;
163670;2.045875;
163751;2.0468875;
163787;2.0473375;
163967;2.0495875;
164242;2.053025;
164266;2.053325;
164346;2.054325;
164472;2.0559;
164628;2.05785;
164968;2.0621;
165247;2.0655875;
165371;2.0671375;
165614;2.070175;
165650;2.070625;
165778;2.072225;
165799;2.0724875;
165813;2.0726625;
166037;2.0754625;
166327;2.0790875;
166448;2.0806;
166480;2.081;
166755;2.0844375;
167075;2.0884375;
167189;2.0898625;
167357;2.0919625;
167381;2.0922625;
167536;2.0942;
167648;2.0956;
167697;2.0962125;
167793;2.0974125;
167933;2.0991625;
168032;2.1004;
168136;2.1017;
168160;2.102;
168259;2.1032375;
168329;2.1041125;
168405;2.1050625;
168412;2.10515;
168422;2.105275;
168597;2.1074625;
168661;2.1082625;
168757;2.1094625;
168793;2.1099125;
168946;2.111825;
169116;2.11395;
169224;2.1153;
169300;2.11625;
169378;2.117225;
169558;2.119475;
169624;2.1203;
169720;2.1215;
169840;2.123;
169875;2.1234375;
170172;2.12715;
170319;2.1289875;
170550;2.131875;
170586;2.132325;
170757;2.1344625;
171054;2.138175;
171114;2.138925;
171183;2.1397875;
171370;2.142125;
171434;2.142925;
171650;2.145625;
171785;2.1473125;
171813;2.1476625;
171981;2.1497625;
172021;2.1502625;
172168;2.1521;
172218;2.152725;
172290;2.153625;
172360;2.1545;
172409;2.1551125;
172533;2.1566625;
172830;2.160375;
172970;2.162125;
173038;2.162975;
173314;2.166425;
173394;2.167425;
173554;2.169425;
173810;2.172625;
173845;2.1730625;
173867;2.1733375;
173902;2.173775;
174098;2.176225;
174378;2.179725;
174453;2.1806625;
174469;2.1808625;
174515;2.1814375;
174615;2.1826875;
174699;2.1837375;
174731;2.1841375;
174851;2.1856375;
174941;2.1867625;
175128;2.1891;
175428;2.19285;
175660;2.19575;
176010;2.200125;
176066;2.200825;
176121;2.2015125;
176157;2.2019625;
176317;2.2039625;
176515;2.2064375;
176611;2.2076375;
176782;2.209775;
176922;2.211525;
177006;2.212575;
177070;2.213375;
177330;2.216625;
177348;2.21685;
177368;2.2171;
177524;2.21905;
177711;2.2213875;
177951;2.2243875;
178101;2.2262625;
178182;2.227275;
178392;2.2299;
178530;2.231625;
178634;2.232925;
178718;2.233975;
179006;2.237575;
179186;2.239825;
179236;2.24045;
179348;2.24185;
179368;2.2421;
179698;2.246225;
179743;2.2467875;
179757;2.2469625;
179827;2.2478375;
179911;2.2488875;
180006;2.250075;
180177;2.2522125;
180267;2.2533375;
180295;2.2536875;
180331;2.2541375;
180506;2.256325;
180616;2.2577;
180712;2.2589;
180796;2.25995;
181082;2.263525;
181146;2.264325;
181156;2.26445;
181388;2.26735;
181523;2.2690375;
181643;2.2705375;
181669;2.2708625;
181966;2.274575;
182083;2.2760375;
182111;2.2763875;
182187;2.2773375;
182412;2.28015;
182439;2.2804875;
182511;2.2813875;
182701;2.2837625;
182728;2.2841;
182760;2.2845;
183030;2.287875;
183121;2.2890125;
183136;2.2892;
183199;2.2899875;
183222;2.290275;
183272;2.2909;
183452;2.29315;
183479;2.2934875;
183677;2.2959625;
183757;2.2969625;
183777;2.2972125;
183969;2.2996125;
184389;2.3048625;
184479;2.3059875;
184739;2.3092375;
184767;2.3095875;
184801;2.3100125;
185161;2.3145125;
185254;2.315675;
185284;2.31605;
185594;2.319925;
185828;2.32285;
185838;2.322975;
185974;2.324675;
186086;2.326075;
186152;2.3269;
186428;2.33035;
186707;2.3338375;
186737;2.3342125;
186781;2.3347625;
186869;2.3358625;
186977;2.3372125;
187139;2.3392375;
187161;2.3395125;
187297;2.3412125;
187308;2.34135;
187500;2.34375;
187682;2.346025;
187803;2.3475375;
188089;2.3511125;
188243;2.3530375;
188324;2.35405;
188384;2.3548;
188433;2.3554125;
188445;2.3555625;
188557;2.3569625;
188678;2.358475;
188735;2.3591875;
188895;2.3611875;
189174;2.364675;
189219;2.3652375;
189429;2.3678625;
189573;2.3696625;
189793;2.3724125;
189925;2.3740625;
190177;2.3772125;
190237;2.3779625;
190549;2.3818625;
190685;2.3835625;
190725;2.3840625;
191013;2.3876625;
191043;2.3880375;
191293;2.3911625;
191363;2.3920375;
191399;2.3924875;
191480;2.3935;
191790;2.397375;
191923;2.3990375;
192013;2.4001625;
192261;2.4032625;
192461;2.4057625;
192499;2.4062375;
192509;2.4063625;
192551;2.4068875;
192671;2.4083875;
192803;2.4100375;
192853;2.4106625;
192978;2.412225;
192994;2.412425;
193108;2.41385;
193163;2.4145375;
193315;2.4164375;
193371;2.4171375;
193491;2.4186375;
193806;2.422575;
193832;2.4229;
193864;2.4233;
193949;2.4243625;
193982;2.424775;
194117;2.4264625;
194233;2.4279125;
194345;2.4293125;
194393;2.4299125;
194569;2.4321125;
194629;2.4328625;
194737;2.4342125;
194842;2.435525;
194908;2.43635;
195238;2.440475;
195289;2.4411125;
195465;2.4433125;
