
147129;1.8391125;
148118;1.851475;
148326;1.854075;
149181;1.8647625;
151260;1.89075;
151632;1.8954;
152682;1.908525;
153486;1.918575;
153619;1.9202375;
153815;1.9226875;
155453;1.9431625;
155609;1.9451125;
157009;1.9626125;
157959;1.9744875;
159902;1.998775;
161222;2.015275;
161312;2.0164;
162800;2.035;
162975;2.0371875;
163657;2.0457125;
163912;2.0489;
165312;2.0664;
165348;2.06685;
165429;2.0678625;
166689;2.0836125;
167148;2.08935;
167684;2.09605;
169736;2.1217;
170936;2.1367;
172520;2.1565;
174140;2.17675;
175592;2.1949;
176780;2.20975;
177196;2.21495;
177460;2.21825;
178564;2.23205;
180478;2.255975;
180548;2.25685;
180580;2.25725;
180850;2.260625;
181315;2.2664375;
182875;2.2859375;
183450;2.293125;
184442;2.305525;
185468;2.31835;
185522;2.319025;
186662;2.333275;
186878;2.335975;
188803;2.3600375;
189715;2.3714375;
190344;2.3793;
191744;2.3968;
193568;2.4196;
194849;2.4356125;
196319;2.4539875;
196414;2.455175;
197564;2.46955;
199339;2.4917375;
200149;2.5018625;
200875;2.5109375;
201458;2.518225;
201549;2.5193625;
202095;2.5261875;
203319;2.5414875;
203724;2.54655;
204417;2.5552125;
204921;2.5615125;
205220;2.56525;
206865;2.5858125;
208207;2.6025875;
208897;2.6112125;
210547;2.6318375;
211522;2.644025;
212572;2.65715;
213078;2.663475;
213243;2.6655375;
214161;2.6770125;
214721;2.6840125;
214781;2.6847625;
215425;2.6928125;
216205;2.7025625;
217446;2.718075;
217479;2.7184875;
218295;2.7286875;
219907;2.7488375;
220187;2.7523375;
220578;2.757225;
221224;2.7653;
221791;2.7723875;
221798;2.772475;
222166;2.777075;
222625;2.7828125;
223495;2.7936875;
223543;2.7942875;
224580;2.80725;
225308;2.81635;
226988;2.83735;
227030;2.837875;
228290;2.853625;
228620;2.85775;
228956;2.86195;
229061;2.8632625;
229516;2.86895;
229648;2.8706;
230080;2.876;
230146;2.876825;
230468;2.88085;
231570;2.894625;
232578;2.907225;
233586;2.919825;
234099;2.9262375;
234289;2.9286125;
235186;2.939825;
235433;2.9429125;
235823;2.9477875;
236135;2.9516875;
236900;2.96125;
237692;2.97115;
240035;3.0004375;
241715;3.0214375;
242373;3.0296625;
242451;3.0306375;
243325;3.0415625;
243645;3.0455625;
243683;3.0460375;
243987;3.0498375;
244365;3.0545625;
245457;3.0682125;
245963;3.0745375;
247451;3.0931375;
247763;3.0970375;
247843;3.0980375;
248013;3.1001625;
248602;3.107525;
249022;3.112775;
249115;3.1139375;
250840;3.1355;
253103;3.1637875;
253148;3.16435;
253907;3.1738375;
254231;3.1778875;
254323;3.1790375;
255091;3.1886375;
256051;3.2006375;
257172;3.21465;
257328;3.2166;
257348;3.21685;
257495;3.2186875;
258239;3.2279875;
258734;3.234175;
259124;3.23905;
260249;3.2531125;
261356;3.26695;
261931;3.2741375;
263632;3.2954;
264108;3.30135;
264780;3.30975;
264942;3.311775;
266294;3.328675;
266742;3.334275;
267262;3.340775;
268552;3.3569;
268862;3.360775;
269542;3.369275;
269992;3.3749;
270832;3.3854;
271576;3.3947;
272311;3.4038875;
272641;3.4080125;
273862;3.423275;
274912;3.4364;
275992;3.4499;
276489;3.4561125;
276741;3.4592625;
278043;3.4755375;
279168;3.4896;
280023;3.5002875;
280303;3.5037875;
281039;3.5129875;
281439;3.5179875;
283295;3.5411875;
284703;3.5587875;
285303;3.5662875;
286343;3.5792875;
287573;3.5946625;
289355;3.6169375;
290048;3.6256;
290918;3.636475;
291134;3.639175;
291644;3.64555;
293514;3.668925;
293756;3.67195;
294092;3.67615;
295196;3.68995;
295277;3.6909625;
297125;3.7140625;
297293;3.7161625;
297566;3.719575;
298358;3.729475;
298783;3.7347875;
298993;3.7374125;
299323;3.7415375;
299687;3.7460875;
300167;3.7520875;
300599;3.7574875;
300734;3.759175;
302780;3.78475;
303122;3.789025;
303772;3.79715;
303922;3.799025;
304857;3.8107125;
305047;3.8130875;
305608;3.8201;
306228;3.82785;
306638;3.832975;
306983;3.8372875;
307685;3.8460625;
307755;3.8469375;
308979;3.8622375;
309539;3.8692375;
311523;3.8940375;
313600;3.92;
314620;3.93275;
315256;3.9407;
315766;3.947075;
317066;3.963325;
318415;3.9801875;
319765;3.9970625;
321615;4.0201875;
322590;4.032375;
323441;4.0430125;
323917;4.0489625;
326195;4.0774375;
327276;4.09095;
329198;4.114975;
329334;4.116675;
329919;4.1239875;
330499;4.1312375;
330800;4.135;
332280;4.1535;
333456;4.1682;
334616;4.1827;
334760;4.1845;
335420;4.19275;
335739;4.1967375;
335926;4.199075;
337578;4.219725;
337614;4.220175;
338472;4.2309;
338766;4.234575;
339486;4.243575;
340130;4.251625;
340793;4.2599125;
342872;4.2859;
343056;4.2882;
343171;4.2896375;
344191;4.3023875;
344361;4.3045125;
345236;4.31545;
345530;4.319125;
347298;4.341225;
347306;4.341325;
348566;4.357075;
350084;4.37605;
350356;4.37945;
350844;4.38555;
351504;4.3938;
351700;4.39625;
351742;4.396775;
352678;4.408475;
352813;4.4101625;
354001;4.4250125;
354485;4.4310625;
354650;4.433125;
356146;4.451825;
356902;4.461275;
356998;4.462475;
357950;4.474375;
358104;4.4763;
359282;4.491025;
361232;4.5154;
362312;4.5289;
362474;4.530925;
363050;4.538125;
363456;4.5432;
363946;4.549325;
365194;4.564925;
366804;4.58505;
366832;4.5854;
367228;4.59035;
368138;4.601725;
369006;4.612575;
369657;4.6207125;
371517;4.6439625;
371737;4.6467125;
373487;4.6685875;
374223;4.6777875;
374751;4.6843875;
374949;4.6868625;
375333;4.6916625;
375421;4.6927625;
376390;4.704875;
376810;4.710125;
377738;4.721725;
378427;4.7303375;
378750;4.734375;
379005;4.7375625;
379565;4.7445625;
380150;4.751875;
380495;4.7561875;
381179;4.7647375;
381432;4.7679;
382104;4.7763;
382476;4.78095;
383211;4.7901375;
385328;4.8166;
385811;4.8226375;
386075;4.8259375;
386363;4.8295375;
387209;4.8401125;
388784;4.8598;
388856;4.8607;
390881;4.8860125;
391061;4.8882625;
392337;4.9042125;
392347;4.9043375;
392357;4.9044625;
392657;4.9082125;
394505;4.9313125;
395393;4.9424125;
395437;4.9429625;
397229;4.9653625;
397849;4.9731125;
397860;4.97325;
398760;4.9845;
399130;4.989125;
399650;4.995625;
399800;4.9975;
399965;4.9995625;
400797;5.0099625;
400830;5.010375;
401530;5.019125;
401980;5.02475;
402130;5.026625;
403638;5.045475;
404799;5.0599875;
405891;5.0736375;
405920;5.074;
407216;5.0902;
408371;5.1046375;
409081;5.1135125;
410035;5.1254375;
410629;5.1328625;
411184;5.1398;
411856;5.1482;
412332;5.15415;
413482;5.168525;
414888;5.1861;
415245;5.1905625;
416892;5.21115;
417820;5.22275;
418579;5.2322375;
420035;5.2504375;
420375;5.2546875;
421268;5.26585;
421388;5.26735;
423180;5.28975;
423388;5.29235;
424469;5.3058625;
424911;5.3113875;
424976;5.3122;
425328;5.3166;
427120;5.339;
428440;5.3555;
428580;5.35725;
429070;5.363375;
430330;5.379125;
430402;5.380025;
431754;5.396925;
432018;5.400225;
432642;5.408025;
432852;5.41065;
433860;5.42325;
433965;5.4245625;
434429;5.4303625;
434604;5.43255;
436304;5.4538;
436356;5.45445;
436874;5.460925;
437843;5.4730375;
437993;5.4749125;
438218;5.477725;
439010;5.487625;
440132;5.50165;
440493;5.5061625;
440508;5.50635;
441268;5.51585;
441856;5.5232;
442339;5.5292375;
443284;5.54105;
443383;5.5422875;
444282;5.553525;
444800;5.56;
444866;5.560825;
445244;5.56555;
447164;5.58955;
447980;5.59975;
449830;5.622875;
450490;5.631125;
450550;5.631875;
451537;5.6442125;
452069;5.6508625;
452135;5.6516875;
453335;5.6666875;
455223;5.6902875;
455601;5.6950125;
456689;5.7086125;
457553;5.7194125;
458961;5.7370125;
459096;5.7387;
459558;5.744475;
460398;5.754975;
462778;5.784725;
463408;5.7926;
464704;5.8088;
465424;5.8178;
466075;5.8259375;
467167;5.8395875;
467327;5.8415875;
467803;5.8475375;
468144;5.8518;
468424;5.8553;
468832;5.8604;
469063;5.8632875;
469799;5.8724875;
470191;5.8773875;
472167;5.9020875;
472399;5.9049875;
472549;5.9068625;
473323;5.9165375;
475367;5.9420875;
475571;5.9446375;
476579;5.9572375;
477041;5.9630125;
477461;5.9682625;
477580;5.96975;
477772;5.97215;
479047;5.9880875;
481287;6.0160875;
481374;6.017175;
482238;6.027975;
483492;6.04365;
484608;6.0576;
486008;6.0751;
486512;6.0814;
487318;6.091475;
489018;6.112725;
490058;6.125725;
492613;6.1576625;
492925;6.1615625;
494165;6.1770625;
494789;6.1848625;
495833;6.1979125;
496483;6.2060375;
496537;6.2067125;
498237;6.2279625;
498516;6.23145;
499531;6.2441375;
499819;6.2477375;
501184;6.2648;
502114;6.276425;
503199;6.2899875;
503639;6.2954875;
504828;6.31035;
506310;6.328875;
508146;6.351825;
509136;6.3642;
510126;6.376575;
510238;6.377975;
510700;6.38375;
511400;6.3925;
511785;6.3973125;
513641;6.4205125;
513844;6.42305;
515244;6.44055;
515640;6.4455;
515844;6.44805;
516504;6.4563;
516998;6.462475;
517565;6.4695625;
518433;6.4804125;
519459;6.4932375;
520428;6.50535;
522230;6.527875;
524134;6.551675;
524780;6.55975;
525077;6.5634625;
525302;6.566275;
526680;6.5835;
526890;6.586125;
527322;6.591525;
528506;6.606325;
529674;6.620925;
530167;6.6270875;
530747;6.6343375;
531072;6.6384;
531968;6.6496;
531995;6.6499375;
532985;6.6623125;
533390;6.667375;
534478;6.680975;
534613;6.6826625;
535372;6.69215;
536947;6.7118375;
537129;6.7141125;
538463;6.7307875;
538518;6.731475;
538914;6.736425;
539484;6.74355;
540084;6.75105;
540439;6.7554875;
542119;6.7764875;
542329;6.7791125;
542380;6.77975;
544250;6.803125;
544529;6.8066125;
545205;6.8150625;
545480;6.8185;
546140;6.82675;
546470;6.830875;
546950;6.836875;
547126;6.839075;
549268;6.86585;
549364;6.86705;
550564;6.88205;
550972;6.88715;
551003;6.8875375;
551579;6.8947375;
551971;6.8996375;
553159;6.9144875;
553367;6.9170875;
554172;6.92715;
555274;6.940925;
555999;6.9499875;
556195;6.9524375;
557152;6.9644;
557568;6.9696;
558583;6.9822875;
558613;6.9826625;
559481;6.9935125;
561074;7.013425;
562910;7.036375;
563985;7.0498125;
564055;7.0506875;
564511;7.0563875;
565663;7.0707875;
566713;7.0839125;
567811;7.0976375;
569526;7.119075;
569786;7.122325;
570314;7.128925;
571301;7.1412625;
572101;7.1512625;
572431;7.1553875;
572935;7.1616875;
573397;7.1674625;
575637;7.1954625;
575897;7.1987125;
576793;7.2099125;
577846;7.223075;
578426;7.230325;
579322;7.241525;
579442;7.243025;
580282;7.253525;
581050;7.263125;
581428;7.26785;
582164;7.27705;
582654;7.283175;
583436;7.29295;
583765;7.2970625;
584335;7.3041875;
584455;7.3056875;
584779;7.3097375;
585349;7.3168625;
585673;7.3209125;
586399;7.3299875;
587191;7.3398875;
587541;7.3442625;
588181;7.3522625;
588546;7.356825;
590076;7.37595;
590082;7.376025;
592326;7.404075;
592500;7.40625;
593172;7.41465;
593704;7.4213;
595684;7.44605;
595948;7.44935;
595981;7.4497625;
596191;7.4523875;
596950;7.461875;
598191;7.4773875;
600527;7.5065875;
601395;7.5174375;
601651;7.5206375;
602373;7.5296625;
602518;7.531475;
603794;7.547425;
604972;7.56215;
605618;7.570225;
605696;7.5712;
606208;7.5776;
607223;7.5902875;
607367;7.5920875;
608693;7.6086625;
609187;7.6148375;
610819;7.6352375;
610849;7.6356125;
612424;7.6553;
613416;7.6677;
615528;7.6941;
615553;7.6944125;
616225;7.7028125;
616270;7.703375;
616350;7.704375;
617234;7.715425;
617534;7.719175;
617974;7.724675;
619418;7.742725;
621466;7.768325;
622106;7.776325;
622556;7.78195;
622996;7.78745;
623357;7.7919625;
624919;7.8114875;
625786;7.822325;
626775;7.8346875;
627643;7.8455375;
628561;7.8570125;
628931;7.8616375;
629151;7.8643875;
629441;7.8680125;
629649;7.8706125;
629953;7.8744125;
630409;7.8801125;
632173;7.9021625;
632695;7.9086875;
632735;7.9091875;
634682;7.933525;
634722;7.934025;
637067;7.9633375;
638017;7.9752125;
639438;7.992975;
640296;8.0037;
641616;8.0202;
643266;8.040825;
643290;8.041125;
643745;8.0468125;
645110;8.063875;
645271;8.0658875;
646027;8.0753375;
646839;8.0854875;
646899;8.0862375;
648667;8.1083375;
649123;8.1140375;
651355;8.1419375;
652955;8.1619375;
654505;8.1813125;
654889;8.1861125;
656136;8.2017;
656241;8.2030125;
658452;8.23065;
658872;8.2359;
659552;8.2444;
660861;8.2607625;
662765;8.2845625;
663240;8.2905;
665172;8.31465;
666216;8.3277;
666540;8.33175;
666700;8.33375;
667041;8.3380125;
667959;8.3494875;
668003;8.3500375;
668471;8.3558875;
669335;8.3666875;
670721;8.3840125;
672557;8.4069625;
674609;8.4326125;
674959;8.4369875;
676090;8.451125;
676340;8.45425;
678618;8.482725;
680213;8.5026625;
680873;8.5109125;
682721;8.5340125;
683180;8.53975;
683532;8.54415;
685742;8.571775;
686858;8.585725;
689273;8.6159125;
690515;8.6314375;
692217;8.6527125;
694467;8.6808375;
694710;8.683875;
694878;8.685975;
696698;8.708725;
697140;8.71425;
697266;8.715825;
697966;8.724575;
698296;8.7287;
699516;8.74395;
701500;8.76875;
701740;8.77175;
702488;8.7811;
702968;8.7871;
703036;8.78795;
703702;8.796275;
703738;8.796725;
704328;8.8041;
704886;8.811075;
706134;8.826675;
706974;8.837175;
707535;8.8441875;
708045;8.8505625;
708342;8.854275;
709879;8.8734875;
710608;8.8826;
710800;8.885;
711191;8.8898875;
711639;8.8954875;
712044;8.90055;
712506;8.906325;
713562;8.919525;
714781;8.9347625;
715096;8.9387;
715740;8.94675;
716765;8.9595625;
718301;8.9787625;
720715;9.0089375;
721179;9.0147375;
722971;9.0371375;
723290;9.041125;
725278;9.065975;
725916;9.07395;
726537;9.0817125;
727014;9.087675;
729060;9.11325;
729207;9.1150875;
729571;9.1196375;
730236;9.12795;
730292;9.12865;
731394;9.142425;
732570;9.157125;
733240;9.1655;
733688;9.1711;
734248;9.1781;
734452;9.18065;
734662;9.183275;
736402;9.205025;
737714;9.221425;
737818;9.222725;
738756;9.23445;
739152;9.2394;
741008;9.2626;
741848;9.2731;
742589;9.2823625;
743100;9.28875;
744950;9.311875;
745910;9.323875;
747181;9.3397625;
747436;9.34295;
748708;9.35885;
750517;9.3814625;
751917;9.3989625;
752669;9.4083625;
753621;9.4202625;
754706;9.433825;
755813;9.4476625;
755893;9.4486625;
757513;9.4689125;
758465;9.4808125;
758591;9.4823875;
761073;9.5134125;
762233;9.5279125;
762491;9.5311375;
762971;9.5371375;
763079;9.5384875;
763387;9.5423375;
763979;9.5497375;
764299;9.5537375;
765867;9.5733375;
766297;9.5787125;
767837;9.5979625;
768301;9.6037625;
768567;9.6070875;
769542;9.619275;
771922;9.649025;
773994;9.674925;
776274;9.703425;
776550;9.706875;
777044;9.71305;
778958;9.736975;
779120;9.739;
779164;9.73955;
781646;9.770575;
781706;9.771325;
782522;9.781525;
783247;9.7905875;
783891;9.7986375;
784411;9.8051375;
784467;9.8058375;
785952;9.8244;
786898;9.836225;
787808;9.8476;
788114;9.851425;
788186;9.852325;
788274;9.853425;
789726;9.871575;
789762;9.872025;
790301;9.8787625;
791711;9.8963875;
793161;9.9145125;
793509;9.9188625;
793718;9.921475;
794576;9.9322;
795026;9.937825;
795819;9.9477375;
795979;9.9497375;
796642;9.958025;
797656;9.9707;
797964;9.97455;
798724;9.98405;
800596;10.00745;
801856;10.0232;
803125;10.0390625;
803608;10.0451;
803784;10.0473;
805279;10.0659875;
805517;10.0689625;
806349;10.0793625;
806653;10.0831625;
808435;10.1054375;
808900;10.11125;
809978;10.124725;
810958;10.136975;
811322;10.141525;
811797;10.1474625;
811937;10.1492125;
812167;10.1520875;
812455;10.1556875;
812750;10.159375;
813529;10.1691125;
814555;10.1819375;
815541;10.1942625;
816289;10.2036125;
816417;10.2052125;
816567;10.2070875;
817787;10.2223375;
819539;10.2442375;
820351;10.2543875;
821983;10.2747875;
822483;10.2810375;
824548;10.30685;
825796;10.32245;
826256;10.3282;
827551;10.3443875;
828843;10.3605375;
828973;10.3621625;
829686;10.371075;
830094;10.376175;
831678;10.395975;
831810;10.397625;
833154;10.414425;
833698;10.421225;
834958;10.436975;
835208;10.4401;
835600;10.445;
836060;10.45075;
836810;10.460125;
836855;10.4606875;
837447;10.4680875;
837647;10.4705875;
837944;10.4743;
839352;10.4919;
839506;10.493825;
839610;10.495125;
840630;10.507875;
842625;10.5328125;
843005;10.5375625;
843950;10.549375;
844288;10.5536;
844877;10.5609625;
846061;10.5757625;
846277;10.5784625;
847265;10.5908125;
847335;10.5916875;
847795;10.5974375;
849544;10.6193;
849976;10.6247;
850886;10.636075;
851018;10.637725;
851893;10.6486625;
852761;10.6595125;
854273;10.6784125;
854729;10.6841125;
856962;10.712025;
858292;10.72865;
858500;10.73125;
858636;10.73295;
859180;10.73975;
859195;10.7399375;
859456;10.7432;
861689;10.7711125;
861765;10.7720625;
862179;10.7772375;
863173;10.7896625;
864445;10.8055625;
864863;10.8107875;
866298;10.828725;
867642;10.845525;
867817;10.8477125;
868961;10.8620125;
869129;10.8641125;
870174;10.877175;
870421;10.8802625;
871771;10.8971375;
872585;10.9073125;
872993;10.9124125;
873749;10.9218625;
874213;10.9276625;
874291;10.9286375;
875123;10.9390375;
877356;10.96695;
878322;10.979025;
880338;11.004225;
880512;11.0064;
881071;11.0133875;
881419;11.0177375;
881894;11.023675;
882092;11.02615;
884136;11.0517;
884320;11.054;
885125;11.0640625;
885521;11.0690125;
885983;11.0747875;
886215;11.0776875;
886435;11.0804375;
886785;11.0848125;
887329;11.0916125;
887355;11.0919375;
888953;11.1119125;
889105;11.1138125;
889599;11.1199875;
890103;11.1262875;
891091;11.1386375;
891586;11.144825;
892316;11.15395;
892469;11.1558625;
893120;11.164;
893151;11.1643875;
894009;11.1751125;
894966;11.187075;
895094;11.188675;
895169;11.1896125;
895818;11.197725;
897918;11.223975;
898568;11.2321;
899303;11.2412875;
899975;11.2496875;
900165;11.2520625;
900549;11.2568625;
901174;11.264675;
901274;11.265925;
901642;11.270525;
901866;11.273325;
901931;11.2741375;
902136;11.2767;
902220;11.27775;
903588;11.29485;
905046;11.313075;
905270;11.315875;
906052;11.32565;
907752;11.3469;
907824;11.3478;
908132;11.35165;
908924;11.36155;
910629;11.3828625;
910657;11.3832125;
911558;11.394475;
912674;11.408425;
914081;11.4260125;
914531;11.4316375;
915827;11.4478375;
916077;11.4509625;
916437;11.4554625;
916605;11.4575625;
916985;11.4623125;
917363;11.4670375;
918029;11.4753625;
919294;11.491175;
919362;11.492025;
919761;11.4970125;
921009;11.5126125;
922122;11.526525;
922584;11.5323;
923508;11.54385;
924392;11.5549;
926168;11.5771;
926463;11.5807875;
926617;11.5827125;
926655;11.5831875;
926817;11.5852125;
927147;11.5893375;
928122;11.601525;
928716;11.60895;
928912;11.6114;
928987;11.6123375;
929177;11.6147125;
929375;11.6171875;
929390;11.617375;
931534;11.644175;
933038;11.662975;
933398;11.667475;
933926;11.674075;
934076;11.67595;
934796;11.68495;
936000;11.7;
936516;11.70645;
937741;11.7217625;
937757;11.7219625;
938163;11.7270375;
938982;11.737275;
940122;11.751525;
942564;11.78205;
943618;11.795225;
946005;11.8250625;
946566;11.832075;
947231;11.8403875;
947546;11.844325;
948534;11.856675;
948666;11.858325;
949394;11.867425;
950990;11.887375;
951990;11.899875;
952508;11.90635;
953768;11.9221;
953888;11.9236;
954392;11.9299;
955062;11.938275;
957106;11.963825;
958354;11.979425;
959578;11.994725;
959710;11.996375;
961110;12.013875;
961182;12.014775;
961497;12.0187125;
961665;12.0208125;
961965;12.0245625;
962069;12.0258625;
962953;12.0369125;
963103;12.0387875;
963647;12.0455875;
964174;12.052175;
965972;12.07465;
966167;12.0770875;
968306;12.103825;
968321;12.1040125;
969581;12.1197625;
970541;12.1317625;
970901;12.1362625;
971893;12.1486625;
972083;12.1510375;
972233;12.1529125;
972553;12.1569125;
972868;12.16085;
973132;12.16415;
974014;12.175175;
974116;12.17645;
975844;12.19805;
977494;12.218675;
978046;12.225575;
978814;12.235175;
979724;12.24655;
980282;12.253525;
980657;12.2582125;
981441;12.2680125;
981740;12.27175;
983690;12.296125;
983786;12.297325;
985214;12.315175;
985911;12.3238875;
986860;12.33575;
988660;12.35825;
988968;12.3621;
989994;12.374925;
990108;12.37635;
990614;12.382675;
991794;12.397425;
992219;12.4027375;
993441;12.4180125;
994299;12.4287375;
994673;12.4334125;
995003;12.4375375;
996389;12.4548625;
998745;12.4843125;
1000170;12.502125;
1000400;12.505;
1000820;12.51025;
1001990;12.524875;
1002354;12.529425;
1002540;12.53175;
1003095;12.5386875;
1003425;12.5428125;
1004413;12.5551625;
1004829;12.5603625;
1006449;12.5806125;
1007879;12.5984875;
1008099;12.6012375;
1008564;12.60705;
1008872;12.6109;
1009024;12.6128;
1009375;12.6171875;
1010531;12.6316375;
1011203;12.6400375;
1011353;12.6419125;
1012028;12.65035;
1012292;12.65365;
1012542;12.656775;
1013882;12.673525;
1013957;12.6744625;
1014965;12.6870625;
1015118;12.688975;
1017398;12.717475;
1017519;12.7189875;
1017680;12.721;
1018205;12.7275625;
1019605;12.7450625;
1020388;12.75485;
1020631;12.7578875;
1021390;12.767375;
1021984;12.7748;
1022187;12.7773375;
1022745;12.7843125;
1024401;12.8050125;
1024863;12.8107875;
1025138;12.814225;
1025684;12.82105;
1026060;12.82575;
1026210;12.827625;
1027728;12.8466;
1028430;12.855375;
1028442;12.855525;
1029102;12.863775;
1029367;12.8670875;
1029671;12.8708875;
1029968;12.8746;
1030313;12.8789125;
1031363;12.8920375;
1031619;12.8952375;
1032039;12.9004875;
1033178;12.914725;
1033549;12.9193625;
1034333;12.9291625;
1034359;12.9294875;
1034375;12.9296875;
1035363;12.9420375;
1035531;12.9441375;
1036521;12.9565125;
1038901;12.9862625;
1040580;13.00725;
1041380;13.01725;
1042424;13.0303;
1042710;13.033875;
1043802;13.047525;
1044354;13.054425;
1045711;13.0713875;
1046765;13.0845625;
1047830;13.097875;
1048520;13.1065;
1049095;13.1136875;
1049319;13.1164875;
1049445;13.1180625;
1049745;13.1218125;
1050510;13.131375;
1050846;13.135575;
1051038;13.137975;
1051213;13.1401625;
1052995;13.1624375;
1053170;13.164625;
1053190;13.164875;
1054337;13.1792125;
1054407;13.1800875;
1054683;13.1835375;
1056605;13.2075625;
1056878;13.210975;
1057646;13.220575;
1059494;13.243675;
1060094;13.251175;
1060274;13.253425;
1060331;13.2541375;
1060859;13.2607375;
1061099;13.2637375;
1061799;13.2724875;
1062186;13.277325;
1062218;13.277725;
1062986;13.287325;
1063040;13.288;
1063928;13.2991;
1065622;13.320275;
1067894;13.348675;
1070064;13.3758;
1072432;13.4054;
1073712;13.4214;
1074752;13.4344;
1074854;13.435675;
1075238;13.440475;
1075778;13.447225;
1077808;13.4726;
1078032;13.4754;
1078164;13.47705;
1079900;13.49875;
1080135;13.5016875;
1080905;13.5113125;
1082555;13.5319375;
1082935;13.5366875;
1085175;13.5646875;
1085220;13.56525;
1085900;13.57375;
1087608;13.5951;
1088275;13.6034375;
1088644;13.60805;
1088854;13.610675;
1089474;13.618425;
1090286;13.628575;
1090636;13.63295;
1091658;13.645725;
1093233;13.6654125;
1094949;13.6868625;
1094970;13.687125;
1096050;13.700625;
1096754;13.709425;
1097474;13.718425;
1099242;13.740525;
1100045;13.7505625;
1100145;13.7518125;
1100577;13.7572125;
1102003;13.7750375;
1103015;13.7876875;
1104131;13.8016375;
1104494;13.806175;
1105066;13.813325;
1105316;13.81645;
1105370;13.817125;
1105578;13.819725;
1105734;13.821675;
1106166;13.827075;
1106406;13.830075;
1106756;13.83445;
1107656;13.8457;
1107964;13.84955;
1108099;13.8512375;
1108643;13.8580375;
1108685;13.8585625;
1109569;13.8696125;
1109705;13.8713125;
1110860;13.88575;
1110941;13.8867625;
1111531;13.8941375;
1112091;13.9011375;
1112289;13.9036125;
1113529;13.9191125;
1113721;13.9215125;
1114601;13.9325125;
1114847;13.9355875;
1115279;13.9409875;
1115992;13.9499;
1117108;13.96385;
1119698;13.996225;
1119826;13.997825;
1120186;14.002325;
1120526;14.006575;
1120670;14.008375;
1120994;14.012425;
1122482;14.031025;
1122703;14.0337875;
1123938;14.049225;
1124352;14.0544;
1125084;14.06355;
1125700;14.07125;
1126692;14.08365;
1127508;14.09385;
1130063;14.1257875;
1130180;14.12725;
1130364;14.12955;
