
544;0.0068;
814;0.010175;
842;0.010525;
970;0.012125;
1226;0.015325;
1446;0.018075;
1480;0.0185;
1948;0.02435;
2072;0.0259;
2100;0.02625;
2240;0.028;
2480;0.031;
3952;0.0494;
4372;0.05465;
4589;0.0573625;
5048;0.0631;
5388;0.06735;
5528;0.0691;
6548;0.08185;
7211;0.0901375;
7481;0.0935125;
8075;0.1009375;
8880;0.111;
9186;0.114825;
10026;0.125325;
10366;0.129575;
11420;0.14275;
12008;0.1501;
12848;0.1606;
13768;0.1721;
13833;0.1729125;
14721;0.1840125;
14895;0.1861875;
15626;0.195325;
15871;0.1983875;
16861;0.2107625;
17266;0.215825;
17483;0.2185375;
18605;0.2325625;
19410;0.242625;
19870;0.248375;
20288;0.2536;
20729;0.2591125;
21164;0.26455;
21620;0.27025;
22867;0.2858375;
23258;0.290725;
23414;0.292675;
23734;0.296675;
24414;0.305175;
25254;0.315675;
26046;0.325575;
26430;0.330375;
27204;0.34005;
27699;0.3462375;
28167;0.3520875;
28215;0.3526875;
28679;0.3584875;
29729;0.3716125;
29841;0.3730125;
30633;0.3829125;
31590;0.394875;
31863;0.3982875;
32763;0.4095375;
33029;0.4128625;
33645;0.4205625;
33705;0.4213125;
33963;0.4245375;
34103;0.4262875;
34426;0.430325;
35626;0.445325;
36616;0.4577;
37396;0.46745;
37774;0.472175;
37914;0.473925;
38075;0.4759375;
39043;0.4880375;
39068;0.48835;
39716;0.49645;
40060;0.50075;
40236;0.50295;
40405;0.5050625;
40741;0.5092625;
41029;0.5128625;
41533;0.5191625;
41863;0.5232875;
42545;0.5318125;
43465;0.5433125;
44349;0.5543625;
45042;0.563025;
45810;0.572625;
46551;0.5818875;
46839;0.5854875;
47700;0.59625;
47744;0.5968;
48140;0.60175;
48965;0.6120625;
49397;0.6174625;
49749;0.6218625;
50061;0.6257625;
50621;0.6327625;
51267;0.6408375;
51357;0.6419625;
51518;0.643975;
51774;0.647175;
53094;0.663675;
53911;0.6738875;
54081;0.6760125;
54711;0.6838875;
55167;0.6895875;
55765;0.6970625;
56261;0.7032625;
57276;0.71595;
58116;0.72645;
59091;0.7386375;
59121;0.7390125;
59396;0.74245;
59486;0.743575;
59926;0.749075;
60223;0.7527875;
61303;0.7662875;
61941;0.7742625;
62227;0.7778375;
62499;0.7812375;
62516;0.78145;
62612;0.78265;
63167;0.7895875;
63196;0.78995;
64001;0.8000125;
64352;0.8044;
64662;0.808275;
65202;0.815025;
65237;0.8154625;
65815;0.8226875;
67024;0.8378;
67219;0.8402375;
67791;0.8473875;
68771;0.8596375;
69732;0.87165;
70359;0.8794875;
71187;0.8898375;
71511;0.8938875;
71566;0.894575;
71620;0.89525;
71672;0.8959;
71771;0.8971375;
72383;0.9047875;
73328;0.9166;
74868;0.93585;
74916;0.93645;
75336;0.9417;
75864;0.9483;
76599;0.9574875;
76941;0.9617625;
77049;0.9631125;
77196;0.96495;
77225;0.9653125;
77945;0.9743125;
77959;0.9744875;
78256;0.9782;
79012;0.98765;
79817;0.9977125;
79915;0.9989375;
80104;1.0013;
80454;1.005675;
81354;1.016925;
81714;1.021425;
82428;1.03035;
82476;1.03095;
82569;1.0321125;
82849;1.0356125;
83521;1.0440125;
83928;1.0491;
84018;1.050225;
84303;1.0537875;
84573;1.0571625;
84820;1.06025;
85223;1.0652875;
85903;1.0737875;
86207;1.0775875;
86389;1.0798625;
