
48;6.0E-4;
188;0.00235;
197;0.0024625;
887;0.0110875;
1367;0.0170875;
1787;0.0223375;
1867;0.0233375;
2219;0.0277375;
2349;0.0293625;
2454;0.030675;
3295;0.0411875;
3428;0.04285;
3740;0.04675;
3908;0.04885;
4058;0.050725;
4184;0.0523;
4203;0.0525375;
4917;0.0614625;
5365;0.0670625;
5713;0.0714125;
6169;0.0771125;
6321;0.0790125;
6644;0.08305;
6806;0.085075;
7142;0.089275;
7780;0.09725;
7811;0.0976375;
7985;0.0998125;
8687;0.1085875;
8778;0.109725;
9169;0.1146125;
9358;0.116975;
9703;0.1212875;
9799;0.1224875;
9981;0.1247625;
10111;0.1263875;
10358;0.129475;
10792;0.1349;
11071;0.1383875;
11359;0.1419875;
11659;0.1457375;
11811;0.1476375;
12451;0.1556375;
12561;0.1570125;
12572;0.15715;
13132;0.16415;
13455;0.1681875;
13489;0.1686125;
14001;0.1750125;
14211;0.1776375;
14769;0.1846125;
15185;0.1898125;
15254;0.190675;
15560;0.1945;
15720;0.1965;
16140;0.20175;
16446;0.205575;
16574;0.207175;
17270;0.215875;
17746;0.221825;
18166;0.227075;
18544;0.2318;
18918;0.236475;
19256;0.2407;
19311;0.2413875;
19951;0.2493875;
20079;0.2509875;
20783;0.2597875;
20883;0.2610375;
21027;0.2628375;
21146;0.264325;
21770;0.272125;
22144;0.2768;
22644;0.28305;
22714;0.283925;
22962;0.287025;
23368;0.2921;
23443;0.2930375;
24013;0.3001625;
24715;0.3089375;
24847;0.3105875;
25081;0.3135125;
25856;0.3232;
26153;0.3269125;
26799;0.3349875;
27447;0.3430875;
27922;0.349025;
27933;0.3491625;
28028;0.35035;
28268;0.35335;
28436;0.35545;
28813;0.3601625;
29238;0.365475;
29441;0.3680125;
30021;0.3752625;
30344;0.3793;
30542;0.381775;
30570;0.382125;
31020;0.38775;
31191;0.3898875;
31491;0.3936375;
32211;0.4026375;
32385;0.4048125;
33081;0.4135125;
33785;0.4223125;
33941;0.4242625;
34677;0.4334625;
35025;0.4378125;
35043;0.4380375;
35911;0.4488875;
35986;0.449825;
36126;0.451575;
36854;0.460675;
36969;0.4621125;
36974;0.462175;
37757;0.4719625;
