
753572;9.41965
754148;9.42685
754670;9.433375
755054;9.438175
755721;9.4465125
756561;9.4570125
757017;9.4627125
758049;9.4756125
759296;9.4912
759998;9.499975
760549;9.5068625
760568;9.5071
760643;9.5080375
760727;9.5090875
761033;9.5129125
761145;9.5143125
761348;9.51685
761447;9.5180875
761591;9.5198875
762305;9.5288125
762789;9.5348625
763359;9.5419875
763502;9.543775
763686;9.546075
764123;9.5515375
764303;9.5537875
765326;9.566575
765446;9.568075
765686;9.571075
766522;9.581525
767629;9.5953625
767827;9.5978375
768356;9.60445
768876;9.61095
769868;9.62335
770456;9.6307
770937;9.6367125
771279;9.6409875
771684;9.64605
771918;9.648975
772863;9.6607875
773007;9.6625875
774015;9.6751875
774542;9.681775
774899;9.6862375
775229;9.6903625
775334;9.691675
775828;9.69785
775838;9.697975
776923;9.7115375
777013;9.7126625
777463;9.7182875
777733;9.7216625
778279;9.7284875
778489;9.7311125
779069;9.7383625
779690;9.746125
780504;9.7563
780774;9.759675
781152;9.7644
781320;9.7665
782217;9.7777125
782735;9.7841875
783092;9.78865
783362;9.792025
783914;9.798925
783980;9.79975
784105;9.8013125
784279;9.8034875
784328;9.8041
784448;9.8056
785096;9.8137
786008;9.8251
786278;9.828475
786386;9.829825
786821;9.8352625
786977;9.8372125
787809;9.8476125
788497;9.8562125
788605;9.8575625
788669;9.8583625
789221;9.8652625
789291;9.8661375
789627;9.8703375
790402;9.880025
791104;9.8888
791194;9.889925
792454;9.905675
792960;9.912
793356;9.91695
793680;9.921
794020;9.92525
794820;9.93525
795041;9.9380125
795459;9.9432375
796134;9.951675
796218;9.952725
796885;9.9610625
797011;9.9626375
797173;9.9646625
797341;9.9667625
797841;9.9730125
798164;9.97705
798542;9.981775
798962;9.987025
800180;10.00225
800486;10.006075
800513;10.0064125
800744;10.0093
801181;10.0147625
801544;10.0193
802159;10.0269875
802809;10.0351125
803269;10.0408625
803449;10.0431125
803619;10.0452375
803979;10.0497375
804179;10.0522375
805194;10.064925
805656;10.0707
805677;10.0709625
806321;10.0790125
806780;10.08475
807200;10.09
807629;10.0953625
807971;10.0996375
808345;10.1043125
808409;10.1051125
808445;10.1055625
808893;10.1111625
809047;10.1130875
810359;10.1294875
810431;10.1303875
810767;10.1345875
810863;10.1357875
811028;10.13785
812361;10.1545125
812817;10.1602125
813027;10.1628375
813597;10.1699625
813660;10.17075
813948;10.17435
814036;10.17545
814816;10.1852
815394;10.192425
815400;10.1925
815757;10.1969625
815911;10.1988875
816086;10.201075
817078;10.213475
817130;10.214125
817290;10.216125
817510;10.218875
817538;10.219225
818282;10.228525
818306;10.228825
819010;10.237625
819074;10.238425
819274;10.240925
819379;10.2422375
820199;10.2524875
820211;10.2526375
820979;10.2622375
821459;10.2682375
821648;10.2706
821928;10.2741
823112;10.2889
823437;10.2929625
823515;10.2939375
824271;10.3033875
824886;10.311075
825646;10.320575
825842;10.323025
826274;10.328425
826894;10.336175
826974;10.337175
828368;10.3546
828480;10.356
829331;10.3666375
829847;10.3730875
829862;10.373275
831080;10.3885
831245;10.3905625
831497;10.3937125
832379;10.4047375
833081;10.4135125
833873;10.4234125
834451;10.4306375
834913;10.4364125
835199;10.4399875
835409;10.4426125
836214;10.452675
836632;10.4579
836656;10.4582
836741;10.4592625
837221;10.4652625
837431;10.4678875
838271;10.4783875
838383;10.4797875
839458;10.493225
840108;10.50135
840858;10.510725
841287;10.5160875
842351;10.5293875
843813;10.5476625
843827;10.5478375
845192;10.5649
845530;10.569125
846266;10.578325
846426;10.580325
846712;10.5839
847453;10.5931625
847579;10.5947375
847969;10.5996125
848649;10.6081125
848719;10.6089875
849181;10.6147625
849629;10.6203625
849649;10.6206125
849935;10.6241875
850683;10.6335375
850980;10.63725
851120;10.639
851912;10.6489
852110;10.651375
852719;10.6589875
853349;10.6668625
854085;10.6760625
854185;10.6773125
855109;10.6888625
855142;10.689275
855604;10.69505
855672;10.6959
856374;10.704675
856803;10.7100375
856968;10.7121
857010;10.712625
858270;10.728375
858465;10.7308125
858477;10.7309625
859269;10.7408625
859619;10.7452375
859727;10.7465875
860277;10.7534625
860855;10.7606875
861447;10.7680875
861719;10.7714875
861947;10.7743375
862324;10.77905
862694;10.783675
862704;10.7838
863052;10.78815
863532;10.79415
863844;10.79805
864588;10.80735
865614;10.820175
866670;10.833375
867132;10.83915
867788;10.84735
867842;10.848025
868003;10.8500375
868283;10.8535375
869616;10.8702
869644;10.87055
870380;10.87975
870485;10.8810625
871125;10.8890625
871323;10.8915375
872160;10.902
872445;10.9055625
872452;10.90565
873404;10.91755
874370;10.929625
875295;10.9411875
876093;10.9511625
876429;10.9553625
877659;10.9707375
878324;10.97905
878492;10.98115
879240;10.9905
879617;10.9952125
880352;11.0044
881144;11.0143
881414;11.017675
881498;11.018725
881680;11.021
882278;11.028475
883328;11.0416
883433;11.0429125
883833;11.0479125
884295;11.0536875
885240;11.0655
885870;11.073375
886314;11.078925
886930;11.086625
886966;11.087075
887749;11.0968625
888358;11.104475
888754;11.109425
888946;11.111825
889306;11.116325
889754;11.121925
890300;11.12875
890776;11.1347
891073;11.1384125
891941;11.1492625
892133;11.1516625
893288;11.1661
894641;11.1830125
894857;11.1857125
896027;11.2003375
896126;11.201575
896606;11.207575
896635;11.2079375
897205;11.2150625
898357;11.2294625
898861;11.2357625
899253;11.2406625
899367;11.2420875
900258;11.253225
900693;11.2586625
900833;11.2604125
900841;11.2605125
900911;11.2613875
901223;11.2652875
901463;11.2682875
902063;11.2757875
902321;11.2790125
902671;11.2833875
903311;11.2913875
904001;11.3000125
904085;11.3010625
904375;11.3046875
905827;11.3228375
907017;11.3377125
907305;11.3413125
907655;11.3456875
907915;11.3489375
908195;11.3524375
908860;11.36075
909340;11.36675
909385;11.3673125
909537;11.3692125
909691;11.3711375
910107;11.3763375
910429;11.3803625
910489;11.3811125
910822;11.385275
911190;11.389875
912240;11.403
912436;11.40545
912716;11.40895
913364;11.41705
913549;11.4193625
914024;11.4253
914778;11.434725
915254;11.440675
915470;11.443375
915862;11.448275
916166;11.452075
916466;11.455825
916676;11.45845
916809;11.4601125
917693;11.4711625
918053;11.4756625
918151;11.4768875
918541;11.4817625
918613;11.4826625
918958;11.486975
920074;11.500925
920581;11.5072625
920798;11.509975
920855;11.5106875
921271;11.5158875
921787;11.5223375
922086;11.526075
922141;11.5267625
922449;11.5306125
922683;11.5335375
923101;11.5387625
923269;11.5408625
923607;11.5450875
923682;11.546025
923997;11.5499625
924592;11.5574
924670;11.558375
925132;11.56415
925730;11.571625
926121;11.5765125
926421;11.5802625
926967;11.5870875
927297;11.5912125
927360;11.592
927843;11.5980375
928789;11.6098625
929269;11.6158625
929465;11.6183125
930553;11.6319125
931273;11.6409125
932027;11.6503375
932489;11.6561125
933287;11.6660875
933364;11.66705
933421;11.6677625
933715;11.6714375
933895;11.6736875
933943;11.6742875
935147;11.6893375
936008;11.7001
936089;11.7011125
936189;11.7023625
936461;11.7057625
936659;11.7082375
937011;11.7126375
937347;11.7168375
937492;11.71865
937504;11.7188
937944;11.7243
938749;11.7343625
939127;11.7390875
939352;11.7419
940746;11.759325
941098;11.763725
941997;11.7749625
942117;11.7764625
942387;11.7798375
943401;11.7925125
944311;11.8038875
944995;11.8124375
945015;11.8126875
945180;11.81475
945432;11.8179
946122;11.826525
946290;11.828625
946794;11.834925
947256;11.8407
947531;11.8441375
948235;11.8529375
948991;11.8623875
949212;11.86515
949310;11.866375
949534;11.869175
949857;11.8732125
950988;11.88735
951186;11.889825
952136;11.9017
952352;11.9044
952782;11.909775
953010;11.912625
953154;11.914425
953357;11.9169625
954659;11.9332375
955010;11.937625
955871;11.9483875
956058;11.950725
956875;11.9609375
957725;11.9715625
958371;11.9796375
958421;11.9802625
959238;11.990475
959535;11.9941875
960279;12.0034875
960657;12.0082125
962153;12.0269125
962442;12.030525
962712;12.0339
964045;12.0505625
964605;12.0575625
965690;12.071125
966170;12.077125
966920;12.0865
967445;12.0930625
967632;12.0954
967760;12.097
968862;12.110775
969128;12.1141
969227;12.1153375
969244;12.11555
970112;12.1264
970388;12.12985
970518;12.131475
970722;12.134025
970902;12.136275
971934;12.149175
972049;12.1506125
973029;12.1628625
973617;12.1702125
973887;12.1735875
973935;12.1741875
974635;12.1829375
974855;12.1856875
975730;12.196625
975862;12.198275
976662;12.208275
977082;12.213525
977271;12.2158875
977583;12.2197875
977703;12.2212875
977772;12.22215
978012;12.22515
978582;12.232275
978706;12.233825
979058;12.238225
979220;12.24025
979243;12.2405375
980068;12.25085
980253;12.2531625
981007;12.2625875
981279;12.2659875
982062;12.275775
982142;12.276775
983358;12.291975
983468;12.29335
983684;12.29605
984634;12.307925
984724;12.30905
985144;12.3143
985794;12.322425
986064;12.3258
986334;12.329175
986607;12.3325875
987699;12.3462375
989019;12.3627375
989499;12.3687375
989759;12.3719875
990031;12.3753875
990619;12.3827375
990891;12.3861375
991593;12.3949125
992682;12.408525
992837;12.4104625
992989;12.4123625
993829;12.4228625
994728;12.4341
994968;12.4371
995092;12.43865
995534;12.444175
995660;12.44575
995828;12.44785
996357;12.4544625
996627;12.4578375
996645;12.4580625
997191;12.4648875
997521;12.4690125
998298;12.478725
999081;12.4885125
999676;12.49595
999916;12.49895
1000543;12.5067875
1000708;12.50885
1001192;12.5149
1001974;12.524675
1002246;12.528075
1002821;12.5352625
1002887;12.5360875
1004199;12.5524875
1004855;12.5606875
1005059;12.5632375
1005093;12.5636625
1005336;12.5667
1005776;12.5722
1005782;12.572275
1006046;12.575575
1006910;12.586375
1006920;12.5865
1007784;12.5973
1008432;12.6054
1009232;12.6154
1009442;12.618025
1010632;12.6329
1010816;12.6352
1010969;12.6371125
1011284;12.64105
1011614;12.645175
1012354;12.654425
1013026;12.662825
1013866;12.673325
1013936;12.6742
1014531;12.6816375
1015587;12.6948375
1016399;12.7049875
1016495;12.7061875
1016639;12.7079875
1016999;12.7124875
1018199;12.7274875
1018859;12.7357375
1019750;12.746875
1019990;12.749875
1020100;12.75125
1021640;12.7705
1021808;12.7726
1022018;12.775225
1022498;12.781225
1023314;12.791425
1023756;12.79695
1024494;12.806175
1024694;12.808675
1025019;12.8127375
1025444;12.81805
1026500;12.83125
1026632;12.8329
1027556;12.84445
1028084;12.85105
1028784;12.8598
1029124;12.86405
1029320;12.8665
1029870;12.873375
1030710;12.883875
1032086;12.901075
1033340;12.91675
1033991;12.9248875
1034477;12.9309625
1035023;12.9377875
1035086;12.938575
1035470;12.943375
1035854;12.948175
1035992;12.9499
1036286;12.953575
1037306;12.966325
1037591;12.9698875
1037696;12.9712
1037948;12.97435
1038140;12.97675
1038853;12.9856625
1038961;12.9870125
1039189;12.9898625
1040449;13.0056125
1040629;13.0078625
1041237;13.0154625
1042173;13.0271625
1043226;13.040325
1043271;13.0408875
1043550;13.044375
1043606;13.045075
1044418;13.055225
1045018;13.062725
1045171;13.0646375
1045459;13.0682375
1045557;13.0694625
1045800;13.0725
1045814;13.072675
1045868;13.07335
1045988;13.07485
1046510;13.081375
1047490;13.093625
1047853;13.0981625
1048326;13.104075
1048366;13.104575
1049454;13.118175
1049678;13.120975
1049934;13.124175
1050154;13.126925
1050504;13.1313
1050764;13.13455
1051044;13.13805
1051577;13.1447125
1051787;13.1473375
1052879;13.1609875
1053685;13.1710625
1054749;13.1843625
1055421;13.1927625
1055511;13.1938875
1055654;13.195675
1055843;13.1980375
1055885;13.1985625
1056089;13.2011125
1056453;13.2056625
1056466;13.205825
1056766;13.209575
1057709;13.2213625
1058105;13.2263125
1058365;13.2295625
1059262;13.240775
1059383;13.2422875
1060307;13.2538375
1061210;13.265125
1061252;13.26565
1062209;13.2776125
1062389;13.2798625
1062449;13.2806125
1062569;13.2821125
1062873;13.2859125
1063549;13.2943625
1063711;13.2963875
1064176;13.3022
1064852;13.31065
1065335;13.3166875
1066523;13.3315375
1066656;13.3332
1066771;13.3346375
1067322;13.341525
1067601;13.3450125
1068476;13.35595
1068721;13.3590125
1069101;13.3637625
1069701;13.3712625
1070301;13.3787625
1071198;13.389975
1071450;13.393125
1071827;13.3978375
1071920;13.399
1072416;13.4052
1072776;13.4097
1074052;13.42565
1074412;13.43015
1074925;13.4365625
1075135;13.4391875
1075247;13.4405875
1075301;13.4412625
1076316;13.45395
1077308;13.46635
1077406;13.467575
1078624;13.4828
1078736;13.4842
1078802;13.485025
1079108;13.48885
1079227;13.4903375
1079267;13.4908375
1079729;13.4966125
1079916;13.49895
1080156;13.50195
1080232;13.5029
1080772;13.50965
1081108;13.51385
1081368;13.5171
1081746;13.521825
1082106;13.526325
1082718;13.533975
1082806;13.535075
1083292;13.54115
1083497;13.5437125
1084505;13.5563125
1085249;13.5656125
1085457;13.5682125
1086353;13.5794125
1086461;13.5807625
1086866;13.585825
1087114;13.588925
1087240;13.5905
1087510;13.593875
1088610;13.607625
1089897;13.6237125
1089915;13.6239375
1090890;13.636125
1091330;13.641625
1091554;13.644425
1092014;13.650175
1092222;13.652775
1093412;13.66765
1094392;13.6799
1094428;13.68035
1094683;13.6835375
1095255;13.6906875
1096198;13.702475
1096738;13.709225
1097575;13.7196875
1098503;13.7312875
1098657;13.7332125
1099672;13.7459
1100365;13.7545625
1100585;13.7573125
1100936;13.7617
1101062;13.763275
1101998;13.774975
1102376;13.7797
1103048;13.7881
1103176;13.7897
1103396;13.79245
1103508;13.79385
1103613;13.7951625
1103669;13.7958625
1103885;13.7985625
1104032;13.8004
1104513;13.8064125
1104668;13.80835
1105518;13.818975
1105756;13.82195
1105925;13.8240625
1106485;13.8310625
1106665;13.8333125
1107185;13.8398125
1108415;13.8551875
1109198;13.864975
1109753;13.8719125
1110369;13.8796125
1110439;13.8804875
1110625;13.8828125
1110945;13.8868125
1111125;13.8890625
1111845;13.8980625
1111925;13.8990625
1112093;13.9011625
1112568;13.9071
1112584;13.9073
1113182;13.914775
1113533;13.9191625
1113669;13.9208625
1113760;13.922
1114304;13.9288
1114534;13.931675
1115755;13.9469375
1116931;13.9616375
1117706;13.971325
1117827;13.9728375
1118031;13.9753875
1118431;13.9803875
1118941;13.9867625
1119214;13.990175
1119328;13.9916
1120012;14.00015
1120762;14.009525
1120966;14.012075
1121391;14.0173875
1121529;14.0191125
1122039;14.0254875
1122183;14.0272875
1122583;14.0322875
1122913;14.0364125
1123464;14.0433
1123894;14.048675
1125214;14.065175
1125940;14.07425
1125994;14.074925
1126218;14.077725
1126314;14.078925
1126410;14.080125
1126998;14.087475
1127040;14.088
1127085;14.0885625
1127309;14.0913625
1127540;14.09425
1128205;14.1025625
1128275;14.1034375
1128422;14.105275
1128590;14.107375
1128686;14.108575
1128803;14.1100375
1129401;14.1175125
1130292;14.12865
1130936;14.1367
1131603;14.1450375
1131831;14.1478875
1132086;14.151075
1132314;14.153925
1132986;14.162325
1133448;14.1681
1134376;14.1797
1134794;14.184925
1135630;14.195375
1135700;14.19625
1135739;14.1967375
1136063;14.2007875
1136573;14.2071625
1137005;14.2125625
1137089;14.2136125
1137569;14.2196125
1138139;14.2267375
1138811;14.2351375
1139315;14.2414375
1140035;14.2504375
1140602;14.257525
1141922;14.274025
1143070;14.288375
1143560;14.2945
1143690;14.296125
1143747;14.2968375
1143951;14.2993875
1145175;14.3146875
1145707;14.3213375
1146235;14.3279375
1146641;14.3330125
1146837;14.3354625
1146953;14.3369125
1147259;14.3407375
1147719;14.3464875
1148007;14.3500875
1148839;14.3604875
1149799;14.3724875
1150345;14.3793125
1150597;14.3824625
1150917;14.3864625
1152069;14.4008625
1152096;14.4012
1152546;14.406825
1153281;14.4160125
1154471;14.4308875
1155335;14.4416875
1155563;14.4445375
1155584;14.4448
1156664;14.4583
1157312;14.4664
1157777;14.4722125
1157805;14.4725625
1158221;14.4777625
1159245;14.4905625
1160109;14.5013625
1160925;14.5115625
1161882;14.523525
1161972;14.52465
1162596;14.53245
1162726;14.534075
1163958;14.549475
1164417;14.5552125
1164927;14.5615875
1165449;14.5681125
1165575;14.5696875
1165879;14.5734875
1166266;14.578325
1166917;14.5864625
1167841;14.5980125
1168058;14.600725
1168415;14.6051875
1169115;14.6139375
1169591;14.6198875
1169891;14.6236375
1170241;14.6280125
1170331;14.6291375
1170856;14.6357
1171486;14.643575
1171536;14.6442
1171701;14.6462625
1171854;14.648175
1172030;14.650375
1172668;14.65835
1172898;14.661225
1173030;14.662875
1173250;14.665625
1173580;14.66975
1174201;14.6775125
1175276;14.69095
1175837;14.6979625
1176612;14.70765
1177872;14.7234
1178022;14.725275
1178498;14.731225
1178898;14.736225
1179248;14.7406
1180268;14.75335
1181060;14.76325
1181675;14.7709375
1181903;14.7737875
1182088;14.7761
1182328;14.7791
1182957;14.7869625
1183605;14.7950625
1183773;14.7971625
1184917;14.8114625
1185183;14.8147875
1186111;14.8263875
1186301;14.8287625
1186697;14.8337125
1187047;14.8380875
1187698;14.846225
1187874;14.848425
1188469;14.8558625
1189248;14.8656
1190209;14.8776125
1190929;14.8866125
1191153;14.8894125
1191473;14.8934125
1192166;14.902075
1192724;14.90905
1192784;14.9098
1193120;14.914
1193318;14.916475
1193696;14.9212
1194131;14.9266375
1194421;14.9302625
1194467;14.9308375
1194747;14.9343375
1194955;14.9369375
1195593;14.9449125
1196118;14.951475
1196346;14.954325
1196576;14.9572
1197896;14.9737
1197976;14.9747
1199165;14.9895625
1200023;15.0002875
1200491;15.0061375
1201273;15.0159125
1202011;15.0251375
1202021;15.0252625
1202645;15.0330625
1202975;15.0371875
1203375;15.0421875
1203487;15.0435875
1204390;15.054875
1204498;15.056225
1204672;15.0584
1205010;15.062625
1205150;15.064375
1205570;15.069625
1206308;15.07885
1206902;15.086275
1207702;15.096275
1208752;15.1094
1209200;15.115
1209776;15.1222
1210924;15.13655
1211199;15.1399875
1211324;15.14155
1211460;15.14325
1211828;15.14785
1212851;15.1606375
1213334;15.166675
1213766;15.172075
1214074;15.175925
1214602;15.182525
1215153;15.1894125
1215391;15.1923875
1215881;15.1985125
1215929;15.1991125
1216735;15.2091875
1217167;15.2145875
1217239;15.2154875
1217815;15.2226875
1218937;15.2367125
1219487;15.2435875
1219627;15.2453375
1219667;15.2458375
1220087;15.2510875
1220827;15.2603375
1221269;15.2658625
1221588;15.26985
1222248;15.2781
1222312;15.2789
1222636;15.28295
1223912;15.2989
1224092;15.30115
1225084;15.31355
1225954;15.324425
1226680;15.3335
1226750;15.334375
1226770;15.334625
1227330;15.341625
1228548;15.35685
1229124;15.36405
1229736;15.3717
1229946;15.374325
1231000;15.3875
1231899;15.3987375
1232262;15.403275
1232636;15.40795
1232996;15.41245
1233962;15.424525
1234022;15.425275
1234127;15.4265875
1234705;15.4338125
1234993;15.4374125
1235637;15.4454625
1235977;15.4497125
1236835;15.4604375
1237045;15.4630625
1237129;15.4641125
1237842;15.473025
1237863;15.4732875
1237933;15.4741625
1238199;15.4774875
1239057;15.4882125
1239117;15.4889625
1239843;15.4980375
1240863;15.5107875
1241095;15.5136875
1241343;15.5167875
1242521;15.5315125
1242697;15.5337125
1242753;15.5344125
1243006;15.537575
1243742;15.546775
1244897;15.5612125
1245827;15.5728375
1246037;15.5754625
1247225;15.5903125
1247960;15.5995
1248257;15.6032125
1249475;15.6184375
1250036;15.62545
1250876;15.63595
1250988;15.63735
1251118;15.638975
1251232;15.6404
1251544;15.6443
1251640;15.6455
1252993;15.6624125
1253581;15.6697625
1254335;15.6791875
1255095;15.6886875
1255509;15.6938625
1256049;15.7006125
1256389;15.7048625
1256454;15.705675
1256872;15.7109
1257301;15.7162625
1258445;15.7305625
1258698;15.733725
1260062;15.750775
1260322;15.754025
1260713;15.7589125
1261193;15.7649125
1261363;15.7670375
1261723;15.7715375
1261827;15.7728375
1262261;15.7782625
1262881;15.7860125
1263013;15.7876625
1263169;15.7896125
1263781;15.7972625
1264866;15.810825
1264900;15.81125
1265090;15.813625
1265162;15.814525
1265432;15.8179
1266867;15.8358375
1267469;15.8433625
1267757;15.8469625
1267877;15.8484625
1267979;15.8497375
1268059;15.8507375
1268209;15.8526125
1268489;15.8561125
1268524;15.85655
1269294;15.866175
1269804;15.87255
1269966;15.874575
1270758;15.884475
1270846;15.885575
1271196;15.88995
1271751;15.8968875
1272763;15.9095375
1272943;15.9117875
1273437;15.9179625
1274445;15.9305625
1274655;15.9331875
1275215;15.9401875
1275263;15.9407875
1275638;15.945475
1276213;15.9526625
1276807;15.9600875
1277511;15.9688875
1278006;15.975075
1279060;15.98825
1279924;15.99905
1280464;16.0058
1281284;16.01605
1282617;16.0327125
1282812;16.03515
1283724;16.04655
1284816;16.0602
1285656;16.0707
1285722;16.071525
1286522;16.081525
1287226;16.090325
1287646;16.095575
1287910;16.098875
1287922;16.099025
1288732;16.10915
1288916;16.11145
1289620;16.12025
1289748;16.12185
1290932;16.13665
1291540;16.14425
1291636;16.14545
1291736;16.1467
1292184;16.1523
1292619;16.1577375
1292915;16.1614375
1293357;16.1669625
1293438;16.167975
1293554;16.169425
1294060;16.17575
1294411;16.1801375
1294551;16.1818875
1294760;16.1845
1295535;16.1941875
1295985;16.1998125
1296481;16.2060125
1296646;16.208075
1297556;16.21945
1297856;16.2232
1297948;16.22435
1298492;16.23115
1298926;16.236575
1298980;16.23725
1299332;16.24165
1299912;16.2489
1300167;16.2520875
1301066;16.263325
1301108;16.26385
1302379;16.2797375
1302974;16.287175
1303997;16.2999625
1304267;16.3033375
1304357;16.3044625
1304637;16.3079625
1304910;16.311375
1305648;16.3206
1306224;16.3278
1306818;16.335225
1307994;16.349925
1308397;16.3549625
1308565;16.3570625
1308623;16.3577875
1309151;16.3643875
1310545;16.3818125
1310563;16.3820375
1311752;16.3969
1312097;16.4012125
1312267;16.4033375
1312704;16.4088
1312851;16.4106375
1313523;16.4190375
1314359;16.4294875
1315283;16.4410375
1315778;16.447225
1316474;16.455925
1316496;16.4562
1316886;16.461075
1318198;16.477475
1318633;16.4829125
1318673;16.4834125
1318712;16.4839
1319196;16.48995
1319664;16.4958
1320096;16.5012
1320206;16.502575
1320448;16.5056
1320758;16.509475
1321967;16.5245875
1322447;16.5305875
1322799;16.5349875
1323213;16.5401625
1323620;16.54525
1323851;16.5481375
1324326;16.554075
1325026;16.562825
1326318;16.578975
1326907;16.5863375
1327145;16.5893125
1327334;16.591675
1327766;16.597075
1328108;16.60135
1328277;16.6034625
1328717;16.6089625
1329553;16.6194125
1329841;16.6230125
1329953;16.6244125
1330499;16.6312375
1330556;16.63195
1330566;16.632075
1331106;16.638825
1332034;16.650425
1332364;16.65455
1332616;16.6577
1332847;16.6605875
1332927;16.6615875
1333011;16.6626375
1333707;16.6713375
1333837;16.6729625
1333877;16.6734625
1334141;16.6767625
1334309;16.6788625
1334789;16.6848625
1335131;16.6891375
1335157;16.6894625
1336444;16.70555
1336732;16.70915
1336784;16.7098
1337045;16.7130625
1337255;16.7156875
1337662;16.720775
1338058;16.725725
1338071;16.7258875
1338845;16.7355625
1339274;16.740925
1339996;16.74995
1340180;16.75225
1340674;16.758425
1341428;16.76785
1341862;16.773275
1342566;16.782075
1342863;16.7857875
1342996;16.78745
1343149;16.7893625
1343185;16.7898125
1343835;16.7979375
1344213;16.8026625
1344334;16.804175
1344488;16.8061
1344578;16.807225
1344698;16.808725
1344838;16.810475
1344916;16.81145
1345092;16.81365
1345187;16.8148375
1346318;16.828975
1346486;16.831075
1347098;16.838725
1347143;16.8392875
1347179;16.8397375
1347483;16.8435375
1348623;16.8577875
1349811;16.8726375
1350061;16.8757625
1350131;16.8766375
1350401;16.8800125
1350779;16.8847375
1351003;16.8875375
1351099;16.8887375
1351715;16.8964375
1351827;16.8978375
1352667;16.9083375
1353012;16.91265
1353273;16.9159125
1354463;16.9307875
1354595;16.9324375
1355330;16.941625
1355889;16.9486125
1356721;16.9590125
1357348;16.96685
1357866;16.973325
1358330;16.979125
1358670;16.983375
1359462;16.993275
1359507;16.9938375
1360697;17.0087125
1360925;17.0115625
1361837;17.0229625
1362077;17.0259625
1362480;17.031
1363533;17.0441625
1363713;17.0464125
1364199;17.0524875
1364265;17.0533125
1365420;17.06775
1365744;17.0718
1365792;17.0724
1366062;17.075775
1366358;17.079475
1366655;17.0831875
1367015;17.0876875
1367078;17.088475
1367572;17.09465
1367632;17.0954
1367668;17.09585
1368586;17.107325
1369195;17.1149375
1369370;17.117125
1370554;17.131925
1370596;17.13245
1371106;17.138825
1371480;17.1435
1372669;17.1583625
1373981;17.1747625
1374257;17.1782125
1374705;17.1838125
1375137;17.1892125
1375337;17.1917125
1375677;17.1959625
1375857;17.1982125
1375977;17.1997125
1376041;17.2005125
1377027;17.2128375
1377069;17.2133625
1378521;17.2315125
1378537;17.2317125
1378677;17.2334625
1378956;17.23695
1379616;17.2452
1379700;17.24625
1379976;17.2497
1380456;17.2557
1381470;17.268375
1381617;17.2702125
1381957;17.2744625
1382932;17.28665
1383508;17.29385
1383748;17.29685
1384213;17.3026625
1384673;17.3084125
1384817;17.3102125
1384859;17.3107375
1384929;17.3116125
1384985;17.3123125
1385461;17.3182625
1385563;17.3195375
1386148;17.32685
1386284;17.32855
1386452;17.33065
1387112;17.3389
1387147;17.3393375
1387176;17.3397
1387611;17.3451375
1388227;17.3528375
1388475;17.3559375
1388610;17.357625
1388844;17.36055
1389004;17.36255
1389103;17.3637875
1389268;17.36585
1389292;17.36615
1389964;17.37455
1390162;17.377025
1390222;17.377775
1390618;17.382725
1391021;17.3877625
1391895;17.3986875
1392111;17.4013875
1392890;17.411125
1393646;17.420575
1393849;17.4231125
1393870;17.423375
1394255;17.4281875
1394465;17.4308125
1395037;17.4379625
1395245;17.4405625
1395264;17.4408
1396182;17.452275
1397236;17.46545
1397886;17.473575
1398642;17.483025
1398744;17.4843
1398960;17.487
1399181;17.4897625
1399405;17.4925625
1399605;17.4950625
1399809;17.4976125
1400397;17.5049625
1401699;17.5212375
1401729;17.5216125
1402289;17.5286125
1402449;17.5306125
1402857;17.5357125
1403007;17.5375875
1403266;17.540825
1403453;17.5431625
1403685;17.5460625
1404015;17.5501875
1404047;17.5505875
1404229;17.5528625
1404581;17.5572625
1405142;17.564275
1405700;17.57125
1405710;17.571375
1406220;17.57775
1407200;17.59
1408041;17.6005125
1408801;17.6100125
1409256;17.6157
1409802;17.622525
1410410;17.630125
1410510;17.631375
1411740;17.64675
1411936;17.6492
1412032;17.6504
1412224;17.6528
1412624;17.6578
1412984;17.6623
1413264;17.6658
1413348;17.66685
1413513;17.6689125
1414353;17.6794125
1414866;17.685825
1415106;17.688825
1415127;17.6890875
1415617;17.6952125
1416769;17.7096125
1416865;17.7108125
1417761;17.7220125
1418289;17.7286125
1418724;17.73405
1419039;17.7379875
1419192;17.7399
1419392;17.7424
1420250;17.753125
1420822;17.760275
1421207;17.7650875
1422075;17.7759375
1422935;17.7866875
1423115;17.7889375
1423445;17.7930625
1424069;17.8008625
1424569;17.8071125
1425085;17.8135625
1426590;17.832375
1426950;17.836875
1427070;17.838375
1427334;17.841675
1427654;17.845675
1427750;17.846875
1428339;17.8542375
1428729;17.8591125
1429280;17.866
1429445;17.8680625
1430453;17.8806625
1431077;17.8884625
1431293;17.8911625
1431469;17.8933625
1431567;17.8945875
1431702;17.896275
1431830;17.897875
1432190;17.902375
1432232;17.9029
1432840;17.9105
1433247;17.9155875
1433517;17.9189625
1433535;17.9191875
1434315;17.9289375
1434334;17.929175
1434438;17.930475
1434966;17.937075
1435461;17.9432625
1436325;17.9540625
1436381;17.9547625
1436403;17.9550375
1437053;17.9631625
1437263;17.9657875
1438061;17.9757625
1438589;17.9823625
1439480;17.9935
1439575;17.9946875
1440939;18.0117375
1441104;18.0138
1441769;18.0221125
1442019;18.0252375
1442279;18.0284875
1442475;18.0309375
1443267;18.0408375
1443533;18.0441625
1443709;18.0463625
1444185;18.0523125
