
174639;2.1829875;
175419;2.1927375;
175824;2.1978;
176028;2.20035;
176392;2.2049;
176470;2.205875;
176820;2.21025;
177400;2.2175;
177582;2.219775;
177694;2.221175;
177712;2.2214;
178011;2.2251375;
178731;2.2341375;
179207;2.2400875;
179255;2.2406875;
179417;2.2427125;
180077;2.2509625;
180237;2.2529625;
180560;2.257;
180705;2.2588125;
180727;2.2590875;
181035;2.2629375;
181049;2.2631125;
181139;2.2642375;
181217;2.2652125;
181757;2.2719625;
181777;2.2722125;
181873;2.2734125;
182049;2.2756125;
182189;2.2773625;
182399;2.2799875;
182795;2.2849375;
183521;2.2940125;
183717;2.2964625;
184557;2.3069625;
185169;2.3146125;
185355;2.3169375;
185712;2.3214;
186084;2.32605;
186156;2.32695;
186213;2.3276625;
186609;2.3326125;
186709;2.3338625;
186853;2.3356625;
187397;2.3424625;
187488;2.3436;
187566;2.344575;
187674;2.345925;
188349;2.3543625;
188382;2.354775;
188746;2.359325;
188764;2.35955;
188972;2.36215;
189182;2.364775;
189742;2.371775;
190237;2.3779625;
190798;2.384975;
191784;2.3973;
191987;2.3998375;
192437;2.4054625;
192587;2.4073375;
193399;2.4174875;
194249;2.4281125;
194519;2.4314875;
195063;2.4382875;
195528;2.4441;
196412;2.45515;
196628;2.45785;
197028;2.46285;
197058;2.463225;
197191;2.4648875;
197685;2.4710625;
197718;2.471475;
198840;2.4855;
199050;2.488125;
199088;2.4886;
199424;2.4928;
200072;2.5009;
200622;2.507775;
201304;2.5163;
201712;2.5214;
202438;2.530475;
203046;2.538075;
203606;2.545075;
203928;2.5491;
204951;2.5618875;
205167;2.5645875;
205351;2.5668875;
205799;2.5724875;
205898;2.573725;
206922;2.586525;
206947;2.5868375;
207403;2.5925375;
208075;2.6009375;
208867;2.6108375;
209011;2.6126375;
209411;2.6176375;
209573;2.6196625;
209941;2.6242625;
210238;2.627975;
210308;2.62885;
210580;2.63225;
210787;2.6348375;
211571;2.6446375;
211596;2.64495;
212172;2.65215;
212192;2.6524;
212992;2.6624;
213113;2.6639125;
213266;2.665825;
213640;2.6705;
213912;2.6739;
213988;2.67485;
214568;2.6821;
214828;2.68535;
215504;2.6938;
216065;2.7008125;
216289;2.7036125;
216481;2.7060125;
217048;2.7131;
217408;2.7176;
217468;2.71835;
217788;2.72235;
217803;2.7225375;
218139;2.7267375;
218193;2.7274125;
218657;2.7332125;
219473;2.7434125;
220173;2.7521625;
220341;2.7542625;
221095;2.7636875;
221627;2.7703375;
222647;2.7830875;
222777;2.7847125;
222945;2.7868125;
223145;2.7893125;
223873;2.7984125;
223885;2.7985625;
224281;2.8035125;
224329;2.8041125;
224745;2.8093125;
225067;2.8133375;
225611;2.8201375;
225947;2.8243375;
226447;2.8305875;
226507;2.8313375;
227255;2.8406875;
227741;2.8467625;
227981;2.8497625;
228219;2.8527375;
228839;2.8604875;
229015;2.8626875;
229235;2.8654375;
229361;2.8670125;
230260;2.87825;
230624;2.8828;
230704;2.8838;
231284;2.89105;
231297;2.8912125;
231921;2.8990125;
232704;2.9088;
232904;2.9113;
233398;2.917475;
233443;2.9180375;
234064;2.9258;
234442;2.930525;
234847;2.9355875;
235422;2.942775;
236214;2.952675;
236622;2.957775;
237012;2.96265;
237148;2.96435;
237808;2.9726;
238256;2.9782;
238344;2.9793;
238684;2.98355;
238747;2.9843375;
239671;2.9958875;
240238;3.002975;
240430;3.005375;
240546;3.006825;
241290;3.016125;
241698;3.021225;
241802;3.022525;
241962;3.024525;
242070;3.025875;
242376;3.0297;
242401;3.0300125;
242689;3.0336125;
242829;3.0353625;
243159;3.0394875;
243183;3.0397875;
243295;3.0411875;
243399;3.0424875;
244249;3.0531125;
244456;3.0557;
244720;3.059;
245140;3.06425;
245517;3.0689625;
246478;3.080975;
246565;3.0820625;
246844;3.08555;
247240;3.0905;
247643;3.0955375;
247795;3.0974375;
247990;3.099875;
248152;3.1019;
248355;3.1044375;
248443;3.1055375;
248586;3.107325;
249213;3.1151625;
249885;3.1235625;
249930;3.124125;
250858;3.135725;
251098;3.138725;
251130;3.139125;
251856;3.1482;
251928;3.1491;
252334;3.154175;
252740;3.15925;
253202;3.165025;
253455;3.1681875;
254209;3.1776125;
254272;3.1784;
254308;3.17885;
254524;3.18155;
254536;3.1817;
254846;3.185575;
254896;3.1862;
255052;3.18815;
255094;3.188675;
255214;3.190175;
255814;3.197675;
256654;3.208175;
257429;3.2178625;
257609;3.2201125;
257649;3.2206125;
257714;3.221425;
258374;3.229675;
258446;3.230575;
258451;3.2306375;
259350;3.241875;
259710;3.246375;
259899;3.2487375;
260174;3.252175;
260608;3.2576;
260676;3.25845;
261118;3.263975;
261778;3.272225;
261818;3.272725;
261884;3.27355;
262522;3.281525;
263248;3.2906;
263437;3.2929625;
263607;3.2950875;
264132;3.30165;
264636;3.30795;
264860;3.31075;
264992;3.3124;
265376;3.3172;
265886;3.323575;
266061;3.3257625;
266301;3.3287625;
266454;3.330675;
266828;3.33535;
267843;3.3480375;
268203;3.3525375;
268393;3.3549125;
268491;3.3561375;
268814;3.360175;
269122;3.364025;
269702;3.371275;
269830;3.372875;
270046;3.375575;
270298;3.378725;
270606;3.382575;
271516;3.39395;
271978;3.399725;
271988;3.39985;
272362;3.404525;
272719;3.4089875;
273415;3.4176875;
273714;3.421425;
273818;3.422725;
274021;3.4252625;
274277;3.4284625;
274452;3.43065;
274512;3.4314;
274876;3.43595;
274936;3.4367;
275086;3.438575;
275266;3.440825;
275714;3.446425;
276226;3.452825;
276391;3.4548875;
276559;3.4569875;
277583;3.4697875;
277853;3.4731625;
278109;3.4763625;
278349;3.4793625;
278433;3.4804125;
279031;3.4878875;
279287;3.4910875;
280197;3.5024625;
280317;3.5039625;
280578;3.507225;
280650;3.508125;
281322;3.516525;
281570;3.519625;
282370;3.529625;
282388;3.52985;
282674;3.533425;
283400;3.5425;
283624;3.5453;
283832;3.5479;
284228;3.55285;
284547;3.5568375;
284925;3.5615625;
284959;3.5619875;
285258;3.565725;
286154;3.576925;
286379;3.5797375;
286449;3.5806125;
286728;3.5841;
287508;3.59385;
288180;3.60225;
288690;3.608625;
289086;3.613575;
289486;3.618575;
290046;3.625575;
290471;3.6308875;
291626;3.645325;
292101;3.6512625;
292630;3.657875;
293030;3.662875;
293342;3.666775;
293367;3.6670875;
293554;3.669425;
294174;3.677175;
294252;3.67815;
294590;3.682375;
294620;3.68275;
295132;3.68915;
295683;3.6960375;
295717;3.6964625;
296397;3.7049625;
296514;3.706425;
296646;3.708075;
297421;3.7177625;
297586;3.719825;
297663;3.7207875;
298608;3.7326;
299088;3.7386;
299172;3.73965;
299277;3.7409625;
299442;3.743025;
300146;3.751825;
300354;3.754425;
300422;3.755275;
300710;3.758875;
301690;3.771125;
301840;3.773;
301955;3.7744375;
302171;3.7771375;
302309;3.7788625;
302513;3.7814125;
303180;3.78975;
303645;3.7955625;
304544;3.8068;
305324;3.81655;
305704;3.8213;
305796;3.82245;
305861;3.8232625;
306224;3.8278;
306323;3.8290375;
306829;3.8353625;
307269;3.8408625;
307302;3.841275;
307523;3.8440375;
307637;3.8454625;
308057;3.8507125;
308145;3.8518125;
308580;3.85725;
308606;3.857575;
309386;3.867325;
309561;3.8695125;
309759;3.8719875;
310441;3.8805125;
310973;3.8871625;
311675;3.8959375;
312459;3.9057375;
313003;3.9125375;
313028;3.91285;
313465;3.9183125;
313833;3.9229125;
314583;3.9322875;
314759;3.9344875;
314813;3.9351625;
315073;3.9384125;
315505;3.9438125;
315532;3.94415;
315772;3.94715;
316135;3.9516875;
316331;3.9541375;
316381;3.9547625;
316491;3.9561375;
316596;3.95745;
316686;3.958575;
317008;3.9626;
317064;3.9633;
317160;3.9645;
317711;3.9713875;
318415;3.9801875;
318799;3.9849875;
319426;3.992825;
320038;4.000475;
320246;4.003075;
320646;4.008075;
321276;4.01595;
321371;4.0171375;
322043;4.0255375;
322171;4.0271375;
322427;4.0303375;
322742;4.034275;
323610;4.045125;
323930;4.049125;
324346;4.054325;
324634;4.057925;
325178;4.064725;
325970;4.074625;
326425;4.0803125;
327382;4.092275;
327436;4.09295;
327854;4.098175;
328354;4.104425;
328714;4.108925;
328810;4.110125;
328920;4.1115;
329622;4.120275;
330428;4.13035;
330543;4.1317875;
331215;4.1401875;
331418;4.142725;
331914;4.148925;
331923;4.1490375;
332946;4.161825;
333496;4.1687;
334016;4.1752;
334478;4.180975;
334766;4.184575;
334832;4.1854;
335056;4.1882;
335200;4.19;
335365;4.1920625;
335989;4.1998625;
336006;4.200075;
336123;4.2015375;
336213;4.2026625;
337236;4.21545;
337926;4.224075;
338906;4.236325;
339039;4.2379875;
339163;4.2395375;
339248;4.2406;
339398;4.242475;
339782;4.247275;
339814;4.247675;
340066;4.250825;
340306;4.253825;
340561;4.2570125;
340629;4.2578625;
340941;4.2617625;
340986;4.262325;
341094;4.263675;
341166;4.264575;
341436;4.26795;
341442;4.268025;
341772;4.27215;
341917;4.2739625;
342173;4.2771625;
342207;4.2775875;
342303;4.2787875;
342333;4.2791625;
342707;4.2838375;
343461;4.2932625;
343704;4.2963;
343949;4.2993625;
344789;4.3098625;
344808;4.3101;
345276;4.31595;
345826;4.322825;
346102;4.326275;
346714;4.333925;
346954;4.336925;
347350;4.341875;
347464;4.3433;
347809;4.3476125;
348089;4.3511125;
348287;4.3535875;
349337;4.3667125;
349366;4.367075;
349801;4.3725125;
349893;4.3736625;
350386;4.379825;
350646;4.383075;
350782;4.384775;
351010;4.387625;
351754;4.396925;
352711;4.4088875;
352841;4.4105125;
352984;4.4123;
353083;4.4135375;
353187;4.4148375;
353970;4.424625;
354218;4.427725;
354268;4.42835;
354310;4.428875;
354370;4.429625;
354445;4.4305625;
354742;4.434275;
354775;4.4346875;
355333;4.4416625;
355522;4.444025;
355860;4.44825;
356382;4.454775;
356877;4.4609625;
356902;4.461275;
357082;4.463525;
357511;4.4688875;
357936;4.4742;
358800;4.485;
359730;4.496625;
359856;4.4982;
360155;4.5019375;
360385;4.5048125;
360399;4.5049875;
360642;4.508025;
361118;4.513975;
361514;4.518925;
361886;4.523575;
361892;4.52365;
362802;4.535025;
363342;4.541775;
363398;4.542475;
364048;4.5506;
364384;4.5548;
364725;4.5590625;
364759;4.5594875;
365218;4.565225;
365834;4.572925;
365988;4.57485;
366368;4.5796;
366803;4.5850375;
367111;4.5888875;
367175;4.5896875;
367243;4.5905375;
367342;4.591775;
367835;4.5979375;
368610;4.607625;
368670;4.608375;
369030;4.612875;
369057;4.6132125;
369582;4.619775;
370198;4.627475;
370393;4.6299125;
370558;4.631975;
370583;4.6322875;
370831;4.6353875;
371521;4.6440125;
372073;4.6509125;
373030;4.662875;
374115;4.6764375;
374475;4.6809375;
374550;4.681875;
374966;4.687075;
375266;4.690825;
375684;4.69605;
376009;4.7001125;
376102;4.701275;
377158;4.714475;
377893;4.7236625;
378048;4.7256;
378148;4.72685;
378473;4.7309125;
378557;4.7319625;
378781;4.7347625;
379145;4.7393125;
379475;4.7434375;
379565;4.7445625;
379796;4.74745;
380048;4.7506;
380088;4.7511;
380615;4.7576875;
380831;4.7603875;
381040;4.763;
381418;4.767725;
381688;4.7711;
381828;4.77285;
381912;4.7739;
382869;4.7858625;
383793;4.7974125;
383903;4.7987875;
384251;4.8031375;
384307;4.8038375;
384489;4.8061125;
384750;4.809375;
384860;4.81075;
385685;4.8210625;
386405;4.8300625;
386465;4.8308125;
386845;4.8355625;
387599;4.8449875;
388019;4.8502375;
388047;4.8505875;
388509;4.8563625;
388707;4.8588375;
389011;4.8626375;
389065;4.8633125;
389335;4.8666875;
389407;4.8675875;
389652;4.87065;
389729;4.8716125;
390449;4.8806125;
391199;4.8899875;
391391;4.8923875;
391769;4.8971125;
391929;4.8991125;
392218;4.902725;
393001;4.9125125;
393253;4.9156625;
393552;4.9194;
394212;4.92765;
394322;4.929025;
394478;4.930975;
394748;4.93435;
394811;4.9351375;
395411;4.9426375;
395986;4.949825;
396098;4.951225;
396989;4.9623625;
397000;4.9625;
397221;4.9652625;
397897;4.9737125;
398429;4.9803625;
398437;4.9804625;
399229;4.9903625;
399481;4.9935125;
399661;4.9957625;
399955;4.9994375;
400384;5.0048;
400684;5.00855;
400981;5.0122625;
401013;5.0126625;
401163;5.0145375;
401339;5.0167375;
401866;5.023325;
402069;5.0258625;
402098;5.026225;
402118;5.026475;
402762;5.034525;
403371;5.0421375;
403671;5.0458875;
403706;5.046325;
403991;5.0498875;
404071;5.0508875;
404113;5.0514125;
404347;5.0543375;
404891;5.0611375;
404915;5.0614375;
405115;5.0639375;
405245;5.0655625;
406004;5.07505;
407093;5.0886625;
407149;5.0893625;
407468;5.09335;
407482;5.093525;
407493;5.0936625;
407664;5.0958;
408616;5.1077;
408693;5.1086625;
409268;5.11585;
409928;5.1241;
410555;5.1319375;
411035;5.1379375;
411965;5.1495625;
412120;5.1515;
412291;5.1536375;
412390;5.154875;
412446;5.155575;
413040;5.163;
414060;5.17575;
414132;5.17665;
414332;5.17915;
414476;5.18095;
414980;5.18725;
415130;5.189125;
415295;5.1911875;
415415;5.1926875;
415591;5.1948875;
416466;5.205825;
416806;5.210075;
417103;5.2137875;
417268;5.21585;
418260;5.22825;
418447;5.2305875;
418867;5.2358375;
418903;5.2362875;
419353;5.2419125;
419773;5.2471625;
420424;5.2553;
421013;5.2626625;
421097;5.2637125;
421257;5.2657125;
421387;5.2673375;
421539;5.2692375;
421699;5.2712375;
422350;5.279375;
422515;5.2814375;
422755;5.2844375;
422931;5.2866375;
423228;5.29035;
423428;5.29285;
423736;5.2967;
423811;5.2976375;
423964;5.29955;
424084;5.30105;
424334;5.304175;
424922;5.311525;
425010;5.312625;
425630;5.320375;
426010;5.325125;
426538;5.331725;
427163;5.3395375;
427555;5.3444375;
427907;5.3488375;
428817;5.3602125;
429384;5.3673;
429748;5.37185;
429838;5.372975;
430162;5.377025;
430822;5.385275;
431473;5.3934125;
431572;5.39465;
431626;5.395325;
432544;5.4068;
432976;5.4122;
433503;5.4187875;
433641;5.4205125;
434262;5.428275;
434871;5.4358875;
435006;5.437575;
435666;5.445825;
435978;5.449725;
436902;5.461275;
436989;5.4623625;
437717;5.4714625;
437789;5.4723625;
437998;5.474975;
438511;5.4813875;
439183;5.4897875;
439850;5.498125;
439945;5.4993125;
440359;5.5044875;
440723;5.5090375;
441425;5.5178125;
441585;5.5198125;
441603;5.5200375;
442023;5.5252875;
442383;5.5297875;
442478;5.530975;
442856;5.5357;
443504;5.5438;
443999;5.5499875;
444436;5.55545;
444832;5.5604;
445001;5.5625125;
445177;5.5647125;
445352;5.5669;
445979;5.5747375;
446259;5.5782375;
446493;5.5811625;
446525;5.5815625;
446545;5.5818125;
446710;5.583875;
446785;5.5848125;
446884;5.58605;
447460;5.59325;
447537;5.5942125;
447563;5.5945375;
447647;5.5955875;
447731;5.5966375;
447969;5.5996125;
448014;5.600175;
448054;5.600675;
448339;5.6042375;
448489;5.6061125;
448505;5.6063125;
449177;5.6147125;
449597;5.6199625;
449777;5.6222125;
450502;5.631275;
450898;5.636225;
451273;5.6409125;
451493;5.6436625;
451661;5.6457625;
451927;5.6490875;
452119;5.6514875;
452133;5.6516625;
452529;5.6566125;
452585;5.6573125;
452884;5.66105;
453178;5.664725;
453448;5.6681;
454405;5.6800625;
454675;5.6834375;
455295;5.6911875;
455916;5.69895;
456384;5.7048;
456519;5.7064875;
456771;5.7096375;
456925;5.7115625;
457345;5.7168125;
457615;5.7201875;
457706;5.721325;
457775;5.7221875;
458025;5.7253125;
458305;5.7288125;
458325;5.7290625;
458517;5.7314625;
458902;5.736275;
459265;5.7408125;
459603;5.7450375;
460037;5.7504625;
460097;5.7512125;
460677;5.7584625;
461109;5.7638625;
461189;5.7648625;
461459;5.7682375;
462079;5.7759875;
462436;5.78045;
462616;5.7827;
462877;5.7859625;
463052;5.78815;
463532;5.79415;
463952;5.7994;
464540;5.80675;
464837;5.8104625;
464869;5.8108625;
465009;5.8126125;
465099;5.8137375;
465259;5.8157375;
465284;5.81605;
465700;5.82125;
465808;5.8226;
465948;5.82435;
466234;5.827925;
466304;5.8288;
466437;5.8304625;
466811;5.8351375;
467131;5.8391375;
467844;5.84805;
468117;5.8514625;
468124;5.85155;
468604;5.85755;
468876;5.86095;
469196;5.86495;
469661;5.8707625;
469725;5.8715625;
469782;5.872275;
469907;5.8738375;
470609;5.8826125;
471527;5.8940875;
471769;5.8971125;
472434;5.905425;
472658;5.908225;
473483;5.9185375;
473578;5.919725;
473788;5.92235;
473856;5.9232;
473926;5.924075;
474334;5.929175;
474362;5.929525;
474884;5.93605;
474914;5.936425;
475346;5.941825;
475472;5.9434;
475553;5.9444125;
476309;5.9538625;
476569;5.9571125;
477289;5.9661125;
477637;5.9704625;
477745;5.9718125;
478315;5.9789375;
478345;5.9793125;
478485;5.9810625;
478784;5.9848;
478980;5.98725;
479048;5.9881;
479273;5.9909125;
479428;5.99285;
480044;6.00055;
480695;6.0086875;
480875;6.0109375;
481035;6.0129375;
481329;6.0166125;
481494;6.018675;
481676;6.02095;
482488;6.0311;
483247;6.0405875;
483775;6.0471875;
484396;6.05495;
484613;6.0576625;
485237;6.0654625;
485973;6.0746625;
486061;6.0757625;
486163;6.0770375;
486247;6.0780875;
486507;6.0813375;
487282;6.091025;
487471;6.0933875;
487675;6.0959375;
488017;6.1002125;
488143;6.1017875;
488741;6.1092625;
489727;6.1215875;
490591;6.1323875;
490780;6.13475;
491040;6.138;
491165;6.1395625;
491517;6.1439625;
492177;6.1522125;
492273;6.1534125;
492406;6.155075;
492550;6.156875;
492822;6.160275;
493047;6.1630875;
493359;6.1669875;
493559;6.1694875;
494019;6.1752375;
494040;6.1755;
494388;6.17985;
494668;6.18335;
494920;6.1865;
494933;6.1866625;
495063;6.1882875;
495076;6.18845;
495263;6.1907875;
495327;6.1915875;
495387;6.1923375;
495492;6.19365;
