
216;0.0027;
535;0.0066875;
559;0.0069875;
678;0.008475;
1107;0.0138375;
1223;0.0152875;
1388;0.01735;
1548;0.01935;
1632;0.0204;
1776;0.0222;
1816;0.0227;
1884;0.02355;
1944;0.0243;
1984;0.0248;
2092;0.02615;
2176;0.0272;
2368;0.0296;
2511;0.0313875;
2519;0.0314875;
2582;0.032275;
2932;0.03665;
3179;0.0397375;
3585;0.0448125;
3669;0.0458625;
3702;0.046275;
3770;0.047125;
4050;0.050625;
4390;0.054875;
4754;0.059425;
4862;0.060775;
4918;0.061475;
5008;0.0626;
5058;0.063225;
5178;0.064725;
5518;0.068975;
5543;0.0692875;
5719;0.0714875;
5817;0.0727125;
5857;0.0732125;
5877;0.0734625;
6127;0.0765875;
6446;0.080575;
6922;0.086525;
6949;0.0868625;
7215;0.0901875;
7323;0.0915375;
7339;0.0917375;
7399;0.0924875;
7514;0.093925;
7862;0.098275;
7891;0.0986375;
7927;0.0990875;
8053;0.1006625;
8093;0.1011625;
8100;0.10125;
8236;0.10295;
8270;0.103375;
8285;0.1035625;
8354;0.104425;
8486;0.106075;
8606;0.107575;
8696;0.1087;
8791;0.1098875;
8809;0.1101125;
9001;0.1125125;
9276;0.11595;
9348;0.11685;
9546;0.119325;
9836;0.12295;
10160;0.127;
10304;0.1288;
10472;0.1309;
10661;0.1332625;
10835;0.1354375;
10979;0.1372375;
11119;0.1389875;
11284;0.14105;
11350;0.141875;
11553;0.1444125;
11603;0.1450375;
11699;0.1462375;
11809;0.1476125;
11815;0.1476875;
12134;0.151675;
12404;0.15505;
12680;0.1585;
12808;0.1601;
13172;0.16465;
13262;0.165775;
13316;0.16645;
13356;0.16695;
13798;0.172475;
14038;0.175475;
14218;0.177725;
14247;0.1780875;
14631;0.1828875;
14821;0.1852625;
14996;0.18745;
15100;0.18875;
15150;0.189375;
15249;0.1906125;
15364;0.19205;
15418;0.192725;
15530;0.194125;
15761;0.1970125;
15887;0.1985875;
15995;0.1999375;
16049;0.2006125;
16094;0.201175;
16166;0.202075;
16301;0.2037625;
16429;0.2053625;
16717;0.2089625;
16817;0.2102125;
16883;0.2110375;
16991;0.2123875;
17285;0.2160625;
17297;0.2162125;
17549;0.2193625;
17909;0.2238625;
18044;0.22555;
18061;0.2257625;
18243;0.2280375;
18531;0.2316375;
18663;0.2332875;
18825;0.2353125;
18985;0.2373125;
19273;0.2409125;
19393;0.2424125;
19471;0.2433875;
19507;0.2438375;
19677;0.2459625;
19950;0.249375;
20322;0.254025;
20658;0.258225;
20707;0.2588375;
20986;0.262325;
21130;0.264125;
21198;0.264975;
21408;0.2676;
21553;0.2694125;
21618;0.270225;
22002;0.275025;
22032;0.2754;
22057;0.2757125;
22357;0.2794625;
22447;0.2805875;
22519;0.2814875;
22583;0.2822875;
22751;0.2843875;
22921;0.2865125;
22931;0.2866375;
23305;0.2913125;
23389;0.2923625;
23686;0.296075;
23742;0.296775;
23862;0.298275;
24310;0.303875;
24466;0.305825;
24546;0.306825;
24588;0.30735;
24833;0.3104125;
25249;0.3156125;
25267;0.3158375;
25322;0.316525;
25392;0.3174;
25414;0.317675;
25550;0.319375;
25730;0.321625;
25978;0.324725;
26202;0.327525;
26250;0.328125;
26358;0.329475;
26398;0.329975;
26608;0.3326;
26788;0.33485;
27118;0.338975;
27196;0.33995;
27311;0.3413875;
27371;0.3421375;
27539;0.3442375;
27583;0.3447875;
27933;0.3491625;
28013;0.3501625;
28083;0.3510375;
28371;0.3546375;
28403;0.3550375;
28422;0.355275;
28758;0.359475;
28772;0.35965;
29084;0.36355;
29204;0.36505;
29344;0.3668;
29353;0.3669125;
29574;0.369675;
29608;0.3701;
29653;0.3706625;
29677;0.3709625;
29875;0.3734375;
29926;0.374075;
30040;0.3755;
30140;0.37675;
30300;0.37875;
30790;0.384875;
30960;0.387;
31144;0.3893;
31414;0.392675;
31729;0.3966125;
31768;0.3971;
32145;0.4018125;
32273;0.4034125;
32681;0.4085125;
32753;0.4094125;
33059;0.4132375;
33302;0.416275;
33386;0.417325;
33557;0.4194625;
33693;0.4211625;
33924;0.42405;
34060;0.42575;
34247;0.4280875;
34663;0.4332875;
34775;0.4346875;
34875;0.4359375;
35061;0.4382625;
35091;0.4386375;
35259;0.4407375;
35475;0.4434375;
35736;0.4467;
35766;0.447075;
35991;0.4498875;
36279;0.4534875;
36383;0.4547875;
36487;0.4560875;
36557;0.4569625;
36737;0.4592125;
36809;0.4601125;
36941;0.4617625;
37061;0.4632625;
37247;0.4655875;
37295;0.4661875;
37373;0.4671625;
37652;0.47065;
37908;0.47385;
37954;0.474425;
38008;0.4751;
38288;0.4786;
38313;0.4789125;
38513;0.4814125;
38633;0.4829125;
38651;0.4831375;
38939;0.4867375;
38995;0.4874375;
39145;0.4893125;
