
125;0.0015625;
305;0.0038125;
1105;0.0138125;
1489;0.0186125;
3026;0.037825;
3176;0.0397;
4280;0.0535;
5092;0.06365;
5422;0.067775;
5742;0.071775;
6048;0.0756;
6204;0.07755;
6607;0.0825875;
6632;0.0829;
6992;0.0874;
7238;0.090475;
7590;0.094875;
7758;0.096975;
8182;0.102275;
8326;0.104075;
9401;0.1175125;
9544;0.1193;
10544;0.1318;
11496;0.1437;
13281;0.1660125;
14465;0.1808125;
15422;0.192775;
16222;0.202775;
17062;0.213275;
17205;0.2150625;
17265;0.2158125;
17668;0.22085;
18006;0.225075;
19414;0.242675;
19510;0.243875;
19820;0.24775;
20795;0.2599375;
21815;0.2726875;
21955;0.2744375;
23019;0.2877375;
23787;0.2973375;
23958;0.299475;
25232;0.3154;
25890;0.323625;
27450;0.343125;
27720;0.3465;
28920;0.3615;
29396;0.36745;
29736;0.3717;
30914;0.386425;
31999;0.3999875;
32524;0.40655;
33044;0.41305;
33324;0.41655;
34313;0.4289125;
34448;0.4306;
34499;0.4312375;
34569;0.4321125;
35505;0.4438125;
36363;0.4545375;
36603;0.4575375;
36900;0.46125;
37748;0.47185;
38804;0.48505;
39350;0.491875;
39490;0.493625;
41002;0.512525;
41122;0.514025;
41131;0.5141375;
41239;0.5154875;
42814;0.535175;
43334;0.541675;
43919;0.5489875;
43991;0.5498875;
44093;0.5511625;
44493;0.5561625;
44709;0.5588625;
44773;0.5596625;
45421;0.5677625;
47291;0.5911375;
48435;0.6054375;
48640;0.608;
49025;0.6128125;
49115;0.6139375;
49241;0.6155125;
49637;0.6204625;
49967;0.6245875;
50021;0.6252625;
50531;0.6316375;
51140;0.63925;
51524;0.64405;
52364;0.65455;
52958;0.661975;
53238;0.665475;
53802;0.672525;
54542;0.681775;
54962;0.687025;
54996;0.68745;
55176;0.6897;
55236;0.69045;
55522;0.694025;
56418;0.705225;
56748;0.70935;
58778;0.734725;
59153;0.7394125;
60065;0.7508125;
60815;0.7601875;
62465;0.7808125;
63009;0.7876125;
63351;0.7918875;
64167;0.8020875;
64181;0.8022625;
64577;0.8072125;
64843;0.8105375;
65347;0.8168375;
65739;0.8217375;
65949;0.8243625;
66605;0.8325625;
66719;0.8339875;
67705;0.8463125;
67921;0.8490125;
67969;0.8496125;
68926;0.861575;
70558;0.881975;
70932;0.88665;
72020;0.90025;
72695;0.9086875;
73320;0.9165;
74048;0.9256;
74885;0.9360625;
76565;0.9570625;
77496;0.9687;
77930;0.974125;
78766;0.984575;
79102;0.988775;
79470;0.993375;
79788;0.99735;
79977;0.9997125;
80317;1.0039625;
81692;1.02115;
81708;1.02135;
81844;1.02305;
82204;1.02755;
82374;1.029675;
83094;1.038675;
83400;1.0425;
83540;1.04425;
83830;1.047875;
85545;1.0693125;
85797;1.0724625;
85992;1.0749;
87964;1.09955;
88102;1.101275;
88422;1.105275;
89507;1.1188375;
90683;1.1335375;
92234;1.152925;
