
80621;1.0077625;
80921;1.0115125;
80996;1.01245;
81346;1.016825;
82369;1.0296125;
82530;1.031625;
83530;1.044125;
83845;1.0480625;
84300;1.05375;
84390;1.054875;
84702;1.058775;
84927;1.0615875;
85739;1.0717375;
86051;1.0756375;
86201;1.0775125;
86685;1.0835625;
86703;1.0837875;
87928;1.0991;
88786;1.109825;
89138;1.114225;
89726;1.121575;
90807;1.1350875;
91365;1.1420625;
91887;1.1485875;
93263;1.1657875;
93567;1.1695875;
93847;1.1730875;
94034;1.175425;
94914;1.186425;
95250;1.190625;
96471;1.2058875;
96675;1.2084375;
97109;1.2138625;
97616;1.2202;
97704;1.2213;
98124;1.22655;
98308;1.22885;
98314;1.228925;
98539;1.2317375;
99371;1.2421375;
99473;1.2434125;
100688;1.2586;
101217;1.2652125;
102225;1.2778125;
102995;1.2874375;
103845;1.2980625;
105245;1.3155625;
105755;1.3219375;
105980;1.32475;
106150;1.326875;
106978;1.337225;
107358;1.341975;
108034;1.350425;
108372;1.35465;
109164;1.36455;
110193;1.3774125;
111093;1.3886625;
111324;1.39155;
111506;1.393825;
112626;1.407825;
113196;1.41495;
113260;1.41575;
113456;1.4182;
113816;1.4227;
113861;1.4232625;
114371;1.4296375;
114539;1.4317375;
115079;1.4384875;
115799;1.4474875;
116324;1.45405;
116341;1.4542625;
116836;1.46045;
117232;1.4654;
117547;1.4693375;
117697;1.4712125;
118273;1.4784125;
118693;1.4836625;
118858;1.485725;
120310;1.503875;
120486;1.506075;
121215;1.5151875;
121315;1.5164375;
121499;1.5187375;
122617;1.5327125;
123121;1.5390125;
123366;1.542075;
123438;1.542975;
123924;1.54905;
123972;1.54965;
124797;1.5599625;
125397;1.5674625;
125687;1.5710875;
125705;1.5713125;
125913;1.5739125;
126282;1.578525;
126906;1.586325;
127514;1.593925;
128129;1.6016125;
128269;1.6033625;
128503;1.6062875;
128996;1.61245;
129176;1.6147;
129554;1.619425;
129626;1.620325;
130396;1.62995;
131320;1.6415;
132612;1.65765;
133756;1.67195;
134193;1.6774125;
134421;1.6802625;
134589;1.6823625;
135939;1.6992375;
136307;1.7038375;
136909;1.7113625;
137461;1.7182625;
137563;1.7195375;
137680;1.721;
138310;1.728875;
139506;1.743825;
139758;1.746975;
140013;1.7501625;
140106;1.751325;
140844;1.76055;
141117;1.7639625;
141491;1.7686375;
141860;1.77325;
142212;1.77765;
142956;1.78695;
143271;1.7908875;
144189;1.8023625;
144702;1.808775;
144818;1.810225;
145853;1.8231625;
145973;1.8246625;
146201;1.8275125;
146388;1.82985;
146798;1.834975;
146930;1.836625;
147410;1.842625;
147487;1.8435875;
148927;1.8615875;
149267;1.8658375;
149568;1.8696;
149622;1.870275;
150490;1.881125;
151066;1.888325;
151542;1.894275;
151864;1.8983;
152719;1.9089875;
153307;1.9163375;
153607;1.9200875;
154377;1.9297125;
155777;1.9472125;
155909;1.9488625;
156576;1.9572;
157200;1.965;
157430;1.967875;
157752;1.9719;
158052;1.97565;
158820;1.98525;
159716;1.99645;
160164;2.00205;
160278;2.003475;
160328;2.0041;
160538;2.006725;
160967;2.0120875;
161128;2.0141;
161768;2.0221;
162458;2.030725;
162794;2.034925;
163498;2.043725;
164821;2.0602625;
165469;2.0683625;
165605;2.0700625;
166305;2.0788125;
166855;2.0856875;
167203;2.0900375;
167329;2.0916125;
168088;2.1011;
168538;2.106725;
169090;2.113625;
169306;2.116325;
169522;2.119025;
170098;2.126225;
170546;2.131825;
171302;2.141275;
171372;2.14215;
171492;2.14365;
171948;2.14935;
172550;2.156875;
172607;2.1575875;
172863;2.1607875;
173023;2.1627875;
173075;2.1634375;
173259;2.1657375;
173649;2.1706125;
173713;2.1714125;
173913;2.1739125;
174264;2.1783;
174572;2.18215;
174770;2.184625;
175056;2.1882;
175776;2.1972;
175937;2.1992125;
176172;2.20215;
177690;2.221125;
178026;2.225325;
178463;2.2307875;
178805;2.2350625;
179372;2.24215;
180254;2.253175;
180419;2.2552375;
180727;2.2590875;
182148;2.27685;
182904;2.2863;
182918;2.286475;
182987;2.2873375;
183141;2.2892625;
183441;2.2930125;
183805;2.2975625;
184597;2.3074625;
185002;2.312525;
185026;2.312825;
185287;2.3160875;
185497;2.3187125;
186164;2.32705;
186174;2.327175;
186510;2.331375;
187196;2.33995;
188420;2.35525;
188762;2.359525;
189626;2.370325;
190286;2.378575;
190736;2.3842;
190943;2.3867875;
191209;2.3901125;
191785;2.3973125;
192713;2.4089125;
192881;2.4110125;
193469;2.4183625;
193784;2.4223;
193970;2.424625;
194110;2.426375;
194230;2.427875;
195418;2.442725;
195643;2.4455375;
195958;2.449475;
196882;2.461025;
197206;2.465075;
198174;2.477175;
198306;2.478825;
198482;2.481025;
198734;2.484175;
199394;2.492425;
199946;2.499325;
201026;2.512825;
201398;2.517475;
201892;2.52365;
202117;2.5264625;
202167;2.5270875;
202391;2.5298875;
203581;2.5447625;
203841;2.5480125;
203994;2.549925;
204149;2.5518625;
204699;2.5587375;
204999;2.5624875;
206221;2.5777625;
206629;2.5828625;
206889;2.5861125;
208137;2.6017125;
208767;2.6095875;
209339;2.6167375;
209609;2.6201125;
210161;2.6270125;
210945;2.6368125;
211572;2.64465;
212223;2.6527875;
212447;2.6555875;
213455;2.6681875;
213515;2.6689375;
214065;2.6758125;
214870;2.685875;
214954;2.686925;
214996;2.68745;
215472;2.6934;
215680;2.696;
216100;2.70125;
216385;2.7048125;
216961;2.7120125;
218083;2.7260375;
218263;2.7282875;
218695;2.7336875;
219385;2.7423125;
219745;2.7468125;
220901;2.7612625;
221826;2.772825;
221991;2.7748875;
222341;2.7792625;
222503;2.7812875;
223247;2.7905875;
223571;2.7946375;
224096;2.8012;
224424;2.8053;
225072;2.8134;
226018;2.825225;
226133;2.8266625;
226193;2.8274125;
226607;2.8325875;
226853;2.8356625;
227525;2.8440625;
227795;2.8474375;
228263;2.8532875;
228666;2.858325;
228774;2.859675;
228864;2.8608;
229578;2.869725;
229656;2.8707;
229942;2.874275;
230338;2.879225;
230632;2.8829;
230812;2.88515;
231526;2.894075;
232704;2.9088;
233509;2.9188625;
233833;2.9229125;
234071;2.9258875;
234170;2.927125;
235038;2.937975;
235266;2.940825;
236116;2.95145;
236551;2.9568875;
237253;2.9656625;
237899;2.9737375;
238933;2.9866625;
239203;2.9900375;
239849;2.9981125;
240054;3.000675;
241107;3.0138375;
242254;3.028175;
242592;3.0324;
243082;3.038525;
244027;3.0503375;
245602;3.070025;
245677;3.0709625;
246112;3.0764;
246329;3.0791125;
247032;3.0879;
247248;3.0906;
248288;3.1036;
248877;3.1109625;
249930;3.124125;
251330;3.141625;
251498;3.143725;
251636;3.14545;
252452;3.15565;
252826;3.160325;
252964;3.16205;
253327;3.1665875;
254167;3.1770875;
254519;3.1814875;
254954;3.186925;
255106;3.188825;
256240;3.203;
256488;3.2061;
256740;3.20925;
257944;3.2243;
258944;3.2368;
259160;3.2395;
259176;3.2397;
259344;3.2418;
259560;3.2445;
260376;3.2547;
260766;3.259575;
261299;3.2662375;
262632;3.2829;
263808;3.2976;
264276;3.30345;
264299;3.3037375;
264794;3.309925;
265631;3.3203875;
265983;3.3247875;
266249;3.3281125;
266837;3.3354625;
266929;3.3366125;
267129;3.3391125;
267589;3.3448625;
267616;3.3452;
268267;3.3533375;
269235;3.3654375;
270017;3.3752125;
270329;3.3791125;
270581;3.3822625;
271049;3.3881125;
271493;3.3936625;
272224;3.4028;
272479;3.4059875;
273123;3.4140375;
273263;3.4157875;
273803;3.4225375;
275211;3.4401375;
275240;3.4405;
275464;3.4433;
275555;3.4444375;
275927;3.4490875;
276224;3.4528;
276924;3.46155;
277293;3.4661625;
277973;3.4746625;
278239;3.4779875;
279013;3.4876625;
279593;3.4949125;
280013;3.5001625;
280393;3.5049125;
281474;3.518425;
281816;3.5227;
282410;3.530125;
282690;3.533625;
283583;3.5447875;
283663;3.5457875;
284527;3.5565875;
285853;3.5731625;
286267;3.5783375;
287563;3.5945375;
287863;3.5982875;
288738;3.609225;
288828;3.61035;
289107;3.6138375;
290822;3.635275;
291452;3.64315;
292030;3.650375;
292234;3.652925;
292553;3.6569125;
293053;3.6631625;
293152;3.6644;
293352;3.6669;
294297;3.6787125;
295487;3.6935875;
295827;3.6978375;
296223;3.7027875;
296509;3.7063625;
296642;3.708025;
296852;3.71065;
296996;3.71245;
297620;3.72025;
298034;3.725425;
299090;3.738625;
299780;3.74725;
299850;3.748125;
300169;3.7521125;
300744;3.7593;
301577;3.7697125;
301727;3.7715875;
302415;3.7801875;
302615;3.7826875;
303719;3.7964875;
303771;3.7971375;
304949;3.8118625;
305124;3.81405;
305614;3.820175;
305819;3.8227375;
306947;3.8368375;
308123;3.8515375;
308435;3.8554375;
308537;3.8567125;
309405;3.8675625;
310350;3.879375;
312050;3.900625;
312063;3.9007875;
312513;3.9064125;
312968;3.9121;
313612;3.92015;
314377;3.9297125;
315741;3.9467625;
315915;3.9489375;
316491;3.9561375;
316645;3.9580625;
316985;3.9623125;
317377;3.9672125;
317422;3.967775;
317602;3.970025;
317818;3.972725;
318493;3.9811625;
319053;3.9881625;
319403;3.9925375;
319983;3.9997875;
320628;4.00785;
321933;4.0241625;
322078;4.025975;
322486;4.031075;
322641;4.0330125;
322677;4.0334625;
322956;4.03695;
323058;4.038225;
323226;4.040325;
323712;4.0464;
323764;4.04705;
323968;4.0496;
324218;4.052725;
324762;4.059525;
325347;4.0668375;
325974;4.074675;
326094;4.076175;
327244;4.09055;
327380;4.09225;
328564;4.10705;
328746;4.109325;
328971;4.1121375;
329484;4.11855;
330096;4.1262;
331084;4.13855;
331100;4.13875;
331880;4.1485;
332496;4.1562;
332616;4.1577;
334011;4.1751375;
334305;4.1788125;
334701;4.1837625;
335279;4.1909875;
335601;4.1950125;
335851;4.1981375;
336151;4.2018875;
336556;4.20695;
336696;4.2087;
337116;4.21395;
337728;4.2216;
338080;4.226;
338160;4.227;
338720;4.234;
339213;4.2401625;
339413;4.2426625;
339940;4.24925;
340164;4.25205;
340692;4.25865;
341151;4.2643875;
341271;4.2658875;
341739;4.2717375;
342139;4.2767375;
342179;4.2772375;
343139;4.2892375;
343945;4.2993125;
344341;4.3042625;
344979;4.3122375;
345003;4.3125375;
345615;4.3201875;
347015;4.3376875;
347202;4.340025;
347492;4.34365;
347996;4.34995;
348149;4.3518625;
348644;4.35805;
349427;4.3678375;
350407;4.3800875;
350645;4.3830625;
351131;4.3891375;
352154;4.401925;
352826;4.410325;
353783;4.4222875;
353843;4.4230375;
354215;4.4276875;
354591;4.4323875;
355231;4.4403875;
355491;4.4436375;
355767;4.4470875;
355803;4.4475375;
356331;4.4541375;
356751;4.4593875;
356967;4.4620875;
357613;4.4701625;
358397;4.4799625;
359021;4.4877625;
360102;4.501275;
360207;4.5025875;
360375;4.5046875;
360500;4.50625;
361374;4.517175;
361682;4.521025;
361906;4.523825;
362206;4.527575;
362529;4.5316125;
362835;4.5354375;
363483;4.5435375;
364299;4.5537375;
364899;4.5612375;
366015;4.5751875;
366378;4.579725;
366426;4.580325;
366930;4.586625;
367506;4.593825;
367533;4.5941625;
367993;4.5999125;
368434;4.605425;
368978;4.612225;
369607;4.6200875;
370047;4.6255875;
371397;4.6424625;
371977;4.6497125;
373193;4.6649125;
373269;4.6658625;
374358;4.679475;
375126;4.689075;
375544;4.6943;
375749;4.6968625;
376090;4.701125;
376490;4.706125;
376770;4.709625;
377458;4.718225;
377913;4.7239125;
378542;4.731775;
378596;4.73245;
378860;4.73575;
379103;4.7387875;
379306;4.741325;
379864;4.7483;
380515;4.7564375;
380995;4.7624375;
382220;4.77775;
382430;4.780375;
382610;4.782625;
383070;4.788375;
383154;4.789425;
383439;4.7929875;
383639;4.7954875;
383724;4.79655;
384384;4.8048;
385104;4.8138;
386007;4.8250875;
386519;4.8314875;
386583;4.8322875;
387545;4.8443125;
388945;4.8618125;
390325;4.8790625;
390725;4.8840625;
390981;4.8872625;
391980;4.89975;
392664;4.9083;
392850;4.910625;
393445;4.9180625;
393760;4.922;
394453;4.9306625;
394791;4.9348875;
396144;4.9518;
396384;4.9548;
396407;4.9550875;
397199;4.9649875;
397529;4.9691125;
397909;4.9738625;
398593;4.9824125;
399265;4.9908125;
399598;4.994975;
400078;5.000975;
401166;5.014575;
402030;5.025375;
402184;5.0273;
402312;5.0289;
402609;5.0326125;
403051;5.0381375;
403807;5.0475875;
404183;5.0522875;
404567;5.0570875;
405035;5.0629375;
405215;5.0651875;
405419;5.0677375;
406714;5.083925;
407414;5.092675;
407624;5.0953;
407854;5.098175;
408750;5.109375;
409135;5.1141875;
409177;5.1147125;
409522;5.119025;
409586;5.119825;
410026;5.125325;
410863;5.1357875;
411577;5.1447125;
412391;5.1548875;
413036;5.16295;
414128;5.1766;
414345;5.1793125;
414521;5.1815125;
414689;5.1836125;
415563;5.1945375;
415683;5.1960375;
417118;5.213975;
417222;5.215275;
418072;5.2259;
418754;5.234425;
419384;5.2423;
420434;5.255425;
421418;5.267725;
421572;5.26965;
421833;5.2729125;
421993;5.2749125;
422854;5.285675;
423019;5.2877375;
423355;5.2919375;
424083;5.3010375;
424149;5.3018625;
425241;5.3155125;
425304;5.3163;
425832;5.3229;
426252;5.32815;
426468;5.33085;
426692;5.33365;
426726;5.334075;
428231;5.3528875;
428375;5.3546875;
429667;5.3708375;
429837;5.3729625;
430757;5.3844625;
431807;5.3975875;
431993;5.3999125;
432867;5.4108375;
433087;5.4135875;
433597;5.4199625;
434822;5.435275;
435397;5.4424625;
435657;5.4457125;
435844;5.44805;
436603;5.4575375;
436648;5.4581;
438232;5.4779;
439102;5.488775;
439765;5.4970625;
439815;5.4976875;
440529;5.5066125;
440709;5.5088625;
441269;5.5158625;
441404;5.51755;
441566;5.519575;
441728;5.5216;
441956;5.52445;
442222;5.527775;
442502;5.531275;
442709;5.5338625;
442877;5.5359625;
444347;5.5543375;
445425;5.5678125;
446125;5.5765625;
447350;5.591875;
447787;5.5973375;
447857;5.5982125;
448748;5.60935;
448976;5.6122;
449446;5.618075;
449656;5.6207;
450030;5.625375;
450185;5.6273125;
450273;5.6284125;
451395;5.6424375;
451611;5.6451375;
451737;5.6467125;
452312;5.6539;
452387;5.6548375;
452933;5.6616625;
454438;5.680475;
454600;5.6825;
454842;5.685525;
456192;5.7024;
456412;5.70515;
456559;5.7069875;
456955;5.7119375;
457111;5.7138875;
457358;5.716975;
457388;5.71735;
458147;5.7268375;
458291;5.7286375;
458389;5.7298625;
458956;5.73695;
459856;5.7482;
460900;5.76125;
460948;5.76185;
462452;5.78065;
463732;5.79665;
463936;5.7992;
464777;5.8097125;
465929;5.8241125;
466027;5.8253375;
466379;5.8297375;
466834;5.835425;
467366;5.842075;
468126;5.851575;
468386;5.854825;
468606;5.857575;
469165;5.8645625;
469672;5.8709;
470035;5.8754375;
470607;5.8825875;
471951;5.8993875;
472730;5.909125;
473216;5.9152;
473590;5.919875;
473833;5.9229125;
474513;5.9314125;
474687;5.9335875;
475977;5.9497125;
477093;5.9636625;
477527;5.9690875;
478253;5.9781625;
479303;5.9912875;
479465;5.9933125;
479590;5.994875;
480508;6.00635;
480724;6.00905;
480878;6.010975;
481088;6.0136;
481712;6.0214;
481962;6.024525;
482263;6.0282875;
482914;6.036425;
483090;6.038625;
483118;6.038975;
483868;6.04835;
483976;6.0497;
484592;6.0574;
484772;6.05965;
486092;6.07615;
486614;6.082675;
487658;6.095725;
488486;6.106075;
488736;6.1092;
488912;6.1114;
489152;6.1144;
489746;6.121825;
489890;6.123625;
490093;6.1261625;
490867;6.1358375;
490899;6.1362375;
491130;6.139125;
491220;6.14025;
491840;6.148;
492672;6.1584;
493267;6.1658375;
494307;6.1788375;
494515;6.1814375;
495047;6.1880875;
495097;6.1887125;
495773;6.1971625;
496221;6.2027625;
496714;6.208925;
496744;6.2093;
497498;6.218725;
497508;6.21885;
497612;6.22015;
497927;6.2240875;
498375;6.2296875;
498904;6.2363;
499284;6.24105;
499399;6.2424875;
499594;6.244925;
499776;6.2472;
500001;6.2500125;
500287;6.2535875;
500371;6.2546375;
500899;6.2612375;
501393;6.2674125;
501813;6.2726625;
502453;6.2806625;
503125;6.2890625;
504630;6.307875;
504783;6.3097875;
505143;6.3142875;
505818;6.322725;
506182;6.327275;
506248;6.3281;
507112;6.3389;
507911;6.3488875;
508331;6.3541375;
509045;6.3630625;
509941;6.3742625;
511261;6.3907625;
511921;6.3990125;
513226;6.415325;
513446;6.418075;
514278;6.428475;
514928;6.4366;
515903;6.4487875;
516017;6.4502125;
516377;6.4547125;
516537;6.4567125;
517461;6.4682625;
518037;6.4754625;
518057;6.4757125;
519201;6.4900125;
519801;6.4975125;
519824;6.4978;
520370;6.504625;
521066;6.513325;
521462;6.518275;
521600;6.52;
521999;6.5249875;
522287;6.5285875;
522315;6.5289375;
522561;6.5320125;
523317;6.5414625;
524067;6.5508375;
524326;6.554075;
525411;6.5676375;
525681;6.5710125;
526401;6.5800125;
526771;6.5846375;
527851;6.5981375;
528332;6.60415;
528453;6.6056625;
528700;6.60875;
528836;6.61045;
529956;6.62445;
531203;6.6400375;
531679;6.6459875;
531844;6.64805;
532069;6.6508625;
532103;6.6512875;
532359;6.6544875;
533043;6.6630375;
533247;6.6655875;
533265;6.6658125;
533639;6.6704875;
533714;6.671425;
533889;6.6736125;
534263;6.6782875;
534463;6.6807875;
534729;6.6841125;
535721;6.6965125;
536696;6.7087;
536878;6.710975;
537098;6.713725;
537846;6.723075;
538420;6.73025;
538857;6.7357125;
540105;6.7513125;
540265;6.7533125;
541615;6.7701875;
542688;6.7836;
543258;6.790725;
543489;6.7936125;
543684;6.79605;
543892;6.79865;
545092;6.81365;
545352;6.8169;
545360;6.817;
546340;6.82925;
546444;6.83055;
546552;6.8319;
547272;6.8409;
547402;6.842525;
547597;6.8449625;
547725;6.8465625;
548717;6.8589625;
549059;6.8632375;
549311;6.8663875;
549395;6.8674375;
549642;6.870525;
550730;6.884125;
551080;6.8885;
551390;6.892375;
551758;6.896975;
551954;6.899425;
552161;6.9020125;
552225;6.9028125;
552589;6.9073625;
553765;6.9220625;
554248;6.9281;
554451;6.9306375;
555923;6.9490375;
556763;6.9595375;
556772;6.95965;
557332;6.96665;
558284;6.97855;
558664;6.9833;
559253;6.9906625;
559344;6.9918;
560072;7.0009;
560612;7.00765;
560948;7.01185;
561203;7.0150375;
561854;7.023175;
562262;7.028275;
562637;7.0329625;
562685;7.0335625;
564157;7.0519625;
564262;7.053275;
564987;7.0623375;
565221;7.0652625;
566117;7.0764625;
566133;7.0766625;
567235;7.0904375;
568207;7.1025875;
569260;7.11575;
569585;7.1198125;
569809;7.1226125;
571244;7.14055;
571310;7.141375;
571793;7.1474125;
573188;7.16485;
573485;7.1685625;
574717;7.1839625;
574801;7.1850125;
575449;7.1931125;
575967;7.1995875;
576927;7.2115875;
577318;7.216475;
577538;7.219225;
578665;7.2333125;
578827;7.2353375;
579523;7.2440375;
580587;7.2573375;
581343;7.2667875;
582495;7.2811875;
583383;7.2922875;
583473;7.2934125;
583689;7.2961125;
584506;7.306325;
585066;7.313325;
585332;7.31665;
585367;7.3170875;
585978;7.324725;
586426;7.330325;
586566;7.332075;
587130;7.339125;
587890;7.348625;
588422;7.355275;
588524;7.35655;
589854;7.373175;
590348;7.37935;
591532;7.39415;
591902;7.398775;
591958;7.399475;
592216;7.4027;
592916;7.41145;
593108;7.41385;
593143;7.4142875;
593466;7.418325;
593994;7.424925;
594098;7.426225;
594727;7.4340875;
596162;7.452025;
596426;7.455325;
597317;7.4664625;
597502;7.468775;
597822;7.472775;
598659;7.4832375;
598744;7.4843;
598874;7.485925;
599197;7.4899625;
599917;7.4989625;
600217;7.5027125;
600226;7.502825;
600350;7.504375;
601106;7.513825;
601206;7.515075;
601620;7.52025;
602740;7.53425;
603776;7.5472;
604196;7.55245;
605303;7.5662875;
605591;7.5698875;
606026;7.575325;
606458;7.580725;
606551;7.5818875;
606848;7.5856;
607051;7.5881375;
607391;7.5923875;
607586;7.594825;
607880;7.5985;
608006;7.600075;
608438;7.605475;
608563;7.6070375;
609388;7.61735;
609758;7.621975;
610980;7.63725;
611162;7.639525;
611404;7.64255;
611708;7.64635;
612694;7.658675;
613534;7.669175;
614638;7.682975;
615189;7.6898625;
615269;7.6908625;
615966;7.699575;
616246;7.703075;
616306;7.703825;
617318;7.716475;
618176;7.7272;
618704;7.7338;
619214;7.740175;
619265;7.7408125;
619474;7.743425;
620224;7.7528;
621464;7.7683;
622016;7.7752;
622439;7.7804875;
622868;7.78585;
623684;7.79605;
623710;7.796375;
624040;7.8005;
624790;7.809875;
625710;7.821375;
625980;7.82475;
626202;7.827525;
626292;7.82865;
626412;7.83015;
627012;7.83765;
627356;7.84195;
627746;7.846825;
628188;7.85235;
628786;7.859825;
629094;7.863675;
629674;7.870925;
629814;7.872675;
629919;7.8739875;
630899;7.8862375;
631196;7.88995;
631266;7.890825;
631756;7.89695;
631966;7.899575;
632542;7.906775;
633472;7.9184;
633670;7.920875;
633917;7.9239625;
634642;7.933025;
635272;7.9409;
636054;7.950675;
636648;7.9581;
637368;7.9671;
638488;7.9811;
638984;7.9873;
639784;7.9973;
639802;7.997525;
641155;8.0144375;
641215;8.0151875;
641455;8.0181875;
642385;8.0298125;
642574;8.032175;
643908;8.04885;
644370;8.054625;
644818;8.060225;
645418;8.067725;
646083;8.0760375;
646839;8.0854875;
647060;8.08825;
647476;8.09345;
648554;8.106925;
648606;8.107575;
649354;8.116925;
650256;8.1282;
650808;8.1351;
651276;8.14095;
651436;8.14295;
651826;8.147825;
652282;8.153525;
652474;8.155925;
652911;8.1613875;
653171;8.1646375;
653299;8.1662375;
653955;8.1744375;
655011;8.1876375;
655484;8.19355;
656680;8.2085;
657347;8.2168375;
657527;8.2190875;
657779;8.2222375;
658049;8.2256125;
658199;8.2274875;
658574;8.232175;
659499;8.2437375;
660234;8.252925;
660314;8.253925;
660338;8.254225;
660351;8.2543875;
660594;8.257425;
660917;8.2614625;
661317;8.2664625;
661569;8.2696125;
662206;8.277575;
663016;8.2877;
664051;8.3006375;
665105;8.3138125;
665409;8.3176125;
665799;8.3224875;
666123;8.3265375;
666389;8.3298625;
666489;8.3311125;
666577;8.3322125;
667527;8.3440875;
667937;8.3492125;
668146;8.351825;
668356;8.35445;
669344;8.3668;
669720;8.3715;
670072;8.3759;
670212;8.37765;
670420;8.38025;
670556;8.38195;
671711;8.3963875;
672119;8.4014875;
673131;8.4141375;
673492;8.41865;
674545;8.4318125;
675293;8.4411625;
675735;8.4466875;
676485;8.4560625;
676625;8.4578125;
677713;8.4714125;
678518;8.481475;
678955;8.4869375;
679441;8.4930125;
680467;8.5058375;
681360;8.517;
681962;8.524525;
682178;8.527225;
682234;8.527925;
682676;8.53345;
682711;8.5338875;
683459;8.5432375;
683569;8.5446125;
684033;8.5504125;
684584;8.5573;
685111;8.5638875;
685639;8.5704875;
685848;8.5731;
686698;8.583725;
687250;8.590625;
687285;8.5910625;
687378;8.592225;
688078;8.600975;
688441;8.6055125;
688665;8.6083125;
689169;8.6146125;
689379;8.6172375;
690129;8.6266125;
690345;8.6293125;
691335;8.6416875;
691605;8.6450625;
691803;8.6475375;
692619;8.6577375;
692874;8.660925;
693174;8.664675;
693306;8.666325;
693816;8.6727;
694230;8.677875;
694774;8.684675;
695134;8.689175;
695914;8.698925;
696076;8.70095;
696692;8.70865;
696979;8.7122375;
697483;8.7185375;
699128;8.7391;
699293;8.7411625;
699993;8.7499125;
700035;8.7504375;
700110;8.751375;
700614;8.757675;
701804;8.77255;
701944;8.7743;
703099;8.7887375;
703697;8.7962125;
704005;8.8000625;
704635;8.8079375;
705100;8.81375;
705905;8.8238125;
706808;8.8351;
707008;8.8376;
707225;8.8403125;
707253;8.8406625;
707899;8.8487375;
707910;8.848875;
708485;8.8560625;
708647;8.8580875;
708766;8.859575;
709318;8.866475;
709726;8.871575;
709745;8.8718125;
710102;8.876275;
710246;8.878075;
710756;8.88445;
712296;8.9037;
712730;8.909125;
713832;8.9229;
714338;8.929225;
714446;8.930575;
715564;8.94455;
716894;8.961175;
717062;8.963275;
717580;8.96975;
717634;8.970425;
717744;8.9718;
718121;8.9765125;
718672;8.9834;
718721;8.9840125;
719441;8.9930125;
720292;9.00365;
721587;9.0198375;
722387;9.0298375;
722772;9.03465;
722958;9.036975;
723168;9.0396;
723648;9.0456;
724532;9.05665;
724664;9.0583;
725714;9.071425;
725980;9.07475;
726046;9.075575;
726166;9.077075;
726386;9.079825;
726945;9.0868125;
727420;9.09275;
727440;9.093;
727495;9.0936875;
728015;9.1001875;
728260;9.10325;
728500;9.10625;
728740;9.10925;
728828;9.11035;
729248;9.1156;
