
101201;1.2650125;
101369;1.2671125;
102008;1.2751;
102458;1.280725;
102826;1.285325;
104042;1.300525;
105289;1.3161125;
106513;1.3314125;
107057;1.3382125;
108247;1.3530875;
109087;1.3635875;
109274;1.365925;
110138;1.376725;
110684;1.38355;
111468;1.39335;
111948;1.39935;
112499;1.4062375;
113630;1.420375;
115050;1.438125;
115776;1.4472;
116751;1.4593875;
117192;1.4649;
118272;1.4784;
120320;1.504;
120712;1.5089;
120952;1.5119;
121848;1.5231;
122154;1.526925;
122186;1.527325;
122501;1.5312625;
122823;1.5352875;
123165;1.5395625;
124933;1.5616625;
125233;1.5654125;
126097;1.5762125;
127750;1.596875;
129414;1.617675;
129752;1.6219;
130520;1.6315;
131584;1.6448;
131620;1.64525;
131858;1.648225;
132274;1.653425;
133509;1.6688625;
133959;1.6744875;
134079;1.6759875;
135337;1.6917125;
135703;1.6962875;
136109;1.7013625;
136637;1.7079625;
137176;1.7147;
137688;1.7211;
138122;1.726525;
140467;1.7558375;
142657;1.7832125;
142957;1.7869625;
143737;1.7967125;
144127;1.8015875;
144778;1.809725;
145492;1.81865;
146350;1.829375;
146670;1.833375;
147422;1.842775;
148986;1.862325;
149061;1.8632625;
149877;1.8734625;
150293;1.8786625;
150938;1.886725;
151823;1.8977875;
152503;1.9062875;
152650;1.908125;
153082;1.913525;
154761;1.9345125;
155457;1.9432125;
155527;1.9440875;
156397;1.9549625;
156652;1.95815;
157228;1.96535;
157312;1.9664;
158209;1.9776125;
160029;2.0003625;
160078;2.000975;
160288;2.0036;
160596;2.00745;
160800;2.01;
161115;2.0139375;
163203;2.0400375;
164105;2.0513125;
165401;2.0675125;
165767;2.0720875;
166037;2.0754625;
166843;2.0855375;
166969;2.0871125;
167853;2.0981625;
168597;2.1074625;
169091;2.1136375;
169390;2.117375;
169579;2.1197375;
169999;2.1249875;
171304;2.1413;
171616;2.1452;
171706;2.146325;
171850;2.148125;
173080;2.1635;
173392;2.1674;
174480;2.181;
175188;2.18985;
175418;2.192725;
176678;2.208475;
177532;2.21915;
177676;2.22095;
178118;2.226475;
178408;2.2301;
179464;2.2433;
180542;2.256775;
180602;2.257525;
182615;2.2826875;
183380;2.29225;
183605;2.2950625;
183839;2.2979875;
184274;2.303425;
184674;2.308425;
184713;2.3089125;
184922;2.311525;
185006;2.312575;
185326;2.316575;
185716;2.32145;
186134;2.326675;
186714;2.333925;
187018;2.337725;
188242;2.353025;
188554;2.356925;
189854;2.373175;
190124;2.37655;
190838;2.385475;
191146;2.389325;
191614;2.395175;
192566;2.407075;
193232;2.4154;
193722;2.421525;
194938;2.436725;
195743;2.4467875;
196143;2.4517875;
196458;2.455725;
196482;2.456025;
196722;2.459025;
197254;2.465675;
197662;2.470775;
197762;2.472025;
198646;2.483075;
198772;2.48465;
199248;2.4906;
199320;2.4915;
199460;2.49325;
200098;2.501225;
200233;2.5029125;
202310;2.528875;
203012;2.53765;
203658;2.545725;
205290;2.566125;
206769;2.5846125;
206853;2.5856625;
207633;2.5954125;
207783;2.5972875;
208531;2.6066375;
210298;2.628725;
210314;2.628925;
212150;2.651875;
212348;2.65435;
213128;2.6641;
214426;2.680325;
215076;2.68845;
215115;2.6889375;
215865;2.6983125;
217690;2.721125;
217696;2.7212;
218202;2.727525;
218592;2.7324;
218660;2.73325;
220200;2.7525;
220310;2.753875;
221046;2.763075;
222441;2.7805125;
224223;2.8027875;
226183;2.8272875;
226493;2.8311625;
226595;2.8324375;
226972;2.83715;
228862;2.860775;
229379;2.8672375;
229629;2.8703625;
230253;2.8781625;
230953;2.8869125;
231990;2.899875;
232480;2.906;
232909;2.9113625;
233309;2.9163625;
233820;2.92275;
234825;2.9353125;
236565;2.9570625;
236952;2.9619;
238221;2.9777625;
239541;2.9942625;
239710;2.996375;
241954;3.024425;
242885;3.0360625;
243571;3.0446375;
243598;3.044975;
244210;3.052625;
245385;3.0673125;
246105;3.0763125;
246287;3.0785875;
246712;3.0839;
247988;3.09985;
248450;3.105625;
248786;3.109825;
249010;3.112625;
250700;3.13375;
251372;3.14215;
251687;3.1460875;
252902;3.161275;
253739;3.1717375;
253869;3.1733625;
254009;3.1751125;
254722;3.184025;
254782;3.184775;
254932;3.18665;
255620;3.19525;
257360;3.217;
259007;3.2375875;
259605;3.2450625;
260025;3.2503125;
260094;3.251175;
260526;3.256575;
261261;3.2657625;
261321;3.2665125;
261639;3.2704875;
263784;3.2973;
264538;3.306725;
264850;3.310625;
265268;3.31585;
265418;3.317725;
265688;3.3211;
266130;3.326625;
267618;3.345225;
268962;3.362025;
269200;3.365;
269704;3.3713;
271139;3.3892375;
272739;3.4092375;
274272;3.4284;
276128;3.4516;
278400;3.48;
279403;3.4925375;
279979;3.4997375;
280617;3.5077125;
281277;3.5159625;
281485;3.5185625;
281727;3.5215875;
281969;3.5246125;
282209;3.5276125;
282345;3.5293125;
283216;3.5402;
283996;3.54995;
284607;3.5575875;
285375;3.5671875;
287127;3.5890875;
287274;3.590925;
287681;3.5960125;
289081;3.6135125;
289423;3.6177875;
290539;3.6317375;
290999;3.6374875;
292259;3.6532375;
293639;3.6704875;
293767;3.6720875;
294337;3.6792125;
294799;3.6849875;
294975;3.6871875;
295151;3.6893875;
297230;3.715375;
297405;3.7175625;
297867;3.7233375;
298539;3.7317375;
298707;3.7338375;
299132;3.73915;
299613;3.7451625;
300393;3.7549125;
301878;3.773475;
302038;3.775475;
303806;3.797575;
304821;3.8102625;
306525;3.8315625;
307975;3.8496875;
308087;3.8510875;
308869;3.8608625;
309925;3.8740625;
310615;3.8826875;
310835;3.8854375;
312428;3.90535;
312438;3.905475;
312662;3.908275;
313631;3.9203875;
314621;3.9327625;
314636;3.93295;
315596;3.94495;
315799;3.9474875;
318175;3.9771875;
318425;3.9803125;
319750;3.996875;
321175;4.0146875;
321595;4.0199375;
321721;4.0215125;
322435;4.0304375;
323177;4.0397125;
324797;4.0599625;
325077;4.0634625;
326158;4.076975;
326818;4.085225;
327008;4.0876;
327297;4.0912125;
328225;4.1028125;
329215;4.1151875;
329397;4.1174625;
330453;4.1306625;
331482;4.143525;
331890;4.148625;
332740;4.15925;
333604;4.17005;
334294;4.178675;
334481;4.1810125;
335521;4.1940125;
337107;4.2138375;
338979;4.2372375;
339179;4.2397375;
340235;4.2529375;
342207;4.2775875;
343098;4.288725;
343514;4.293925;
344918;4.311475;
346158;4.326975;
346458;4.330725;
346578;4.332225;
348108;4.35135;
348394;4.354925;
349856;4.3732;
350072;4.3759;
350332;4.37915;
351871;4.3983875;
352118;4.401475;
352547;4.4068375;
352802;4.410025;
353278;4.415975;
354853;4.4356625;
355197;4.4399625;
356887;4.4610875;
357577;4.4697125;
358128;4.4766;
359714;4.496425;
359748;4.49685;
360148;4.50185;
361468;4.51835;
361780;4.52225;
363665;4.5458125;
364043;4.5505375;
365771;4.5721375;
366261;4.5782625;
366695;4.5836875;
367667;4.5958375;
368612;4.60765;
368864;4.6108;
370424;4.6303;
370908;4.63635;
371658;4.645725;
372139;4.6517375;
372167;4.6520875;
372387;4.6548375;
374139;4.6767375;
374244;4.67805;
374556;4.68195;
374972;4.68715;
376057;4.7007125;
376114;4.701425;
376464;4.7058;
376674;4.708425;
376997;4.7124625;
377267;4.7158375;
379065;4.7383125;
379780;4.74725;
380340;4.75425;
381516;4.76895;
381576;4.7697;
381906;4.773825;
382298;4.778725;
383454;4.793175;
384510;4.806375;
385685;4.8210625;
386273;4.8284125;
386893;4.8361625;
387469;4.8433625;
388053;4.8506625;
389376;4.8672;
389530;4.869125;
390784;4.8848;
392526;4.906575;
392832;4.9104;
392846;4.910575;
394078;4.925975;
395557;4.9444625;
396646;4.958075;
396871;4.9608875;
397333;4.9666625;
398455;4.9806875;
398711;4.9838875;
399511;4.9938875;
400531;5.0066375;
400586;5.007325;
400784;5.0098;
402160;5.027;
403576;5.0447;
405396;5.06745;
406986;5.087325;
407049;5.0881125;
408120;5.1015;
408241;5.1030125;
408489;5.1061125;
409329;5.1166125;
409419;5.1177375;
411531;5.1441375;
412659;5.1582375;
413507;5.1688375;
414459;5.1807375;
415029;5.1878625;
415299;5.1912375;
416487;5.2060875;
416553;5.2069125;
418661;5.2332625;
419186;5.239825;
419594;5.244925;
419840;5.248;
420236;5.25295;
420977;5.2622125;
421317;5.2664625;
422727;5.2840875;
424302;5.303775;
424357;5.3044625;
424837;5.3104625;
426181;5.3272625;
427063;5.3382875;
428332;5.35415;
428822;5.360275;
430496;5.3812;
432540;5.40675;
434193;5.4274125;
435181;5.4397625;
435748;5.44685;
436338;5.454225;
436488;5.4561;
437406;5.467575;
437676;5.47095;
438976;5.4872;
439735;5.4966875;
441368;5.5171;
442988;5.53735;
443288;5.5411;
444588;5.55735;
445056;5.5632;
445677;5.5709625;
447127;5.5890875;
447751;5.5968875;
448615;5.6076875;
449431;5.6178875;
449863;5.6232875;
450815;5.6351875;
450971;5.6371375;
451051;5.6381375;
451281;5.6410125;
452181;5.6522625;
453561;5.6695125;
454866;5.685825;
455502;5.693775;
455996;5.69995;
456794;5.709925;
457613;5.7201625;
457690;5.721125;
458285;5.7285625;
458621;5.7327625;
458973;5.7371625;
460205;5.7525625;
460458;5.755725;
461316;5.76645;
462304;5.7788;
463046;5.788075;
464432;5.8054;
466880;5.836;
468000;5.85;
469036;5.86295;
471212;5.89015;
471562;5.894525;
471892;5.89865;
472972;5.91215;
473548;5.91935;
473683;5.9210375;
473779;5.9222375;
474068;5.92585;
474404;5.93005;
475988;5.94985;
476306;5.953825;
476867;5.9608375;
477041;5.9630125;
478580;5.98225;
479165;5.9895625;
480614;6.007675;
481086;6.013575;
482473;6.0309125;
483221;6.0402625;
483685;6.0460625;
484553;6.0569125;
484863;6.0607875;
485217;6.0652125;
486817;6.0852125;
487897;6.0987125;
487933;6.0991625;
488941;6.1117625;
490097;6.1262125;
490706;6.133825;
492876;6.16095;
494416;6.1802;
496201;6.2025125;
496665;6.2083125;
497881;6.2235125;
499366;6.242075;
500608;6.2576;
500948;6.26185;
501461;6.2682625;
503255;6.2906875;
503303;6.2912875;
504029;6.3003625;
505079;6.3134875;
505615;6.3201875;
506125;6.3265625;
506437;6.3304625;
507512;6.3439;
507886;6.348575;
508276;6.35345;
509901;6.3737625;
509991;6.3748875;
510013;6.3751625;
510783;6.3847875;
510822;6.385275;
511827;6.3978375;
511902;6.398775;
513200;6.415;
513528;6.4191;
513803;6.4225375;
515273;6.4409125;
517283;6.4660375;
518375;6.4796875;
519207;6.4900875;
519751;6.4968875;
520031;6.5003875;
520361;6.5045125;
520391;6.5048875;
520961;6.5120125;
521628;6.52035;
521740;6.52175;
522468;6.53085;
523144;6.5393;
523578;6.544725;
523788;6.54735;
524706;6.558825;
525018;6.562725;
525434;6.567925;
527332;6.59165;
527852;6.59815;
529004;6.61255;
529916;6.62395;
530861;6.6357625;
530867;6.6358375;
531947;6.6493375;
533545;6.6693125;
534385;6.6798125;
535558;6.694475;
535830;6.697875;
536060;6.70075;
536200;6.7025;
536510;6.706375;
536582;6.707275;
537574;6.719675;
537700;6.72125;
537997;6.7249625;
539537;6.7442125;
539901;6.7487625;
540378;6.754725;
540950;6.761875;
541426;6.767825;
542056;6.7757;
543640;6.7955;
543772;6.79715;
544003;6.8000375;
544463;6.8057875;
544666;6.808325;
545590;6.819875;
546404;6.83005;
546572;6.83215;
546871;6.8358875;
546943;6.8367875;
547334;6.841675;
548699;6.8587375;
550743;6.8842875;
551151;6.8893875;
552048;6.9006;
552208;6.9026;
552332;6.90415;
553223;6.9152875;
553601;6.9200125;
554081;6.9260125;
556160;6.952;
557167;6.9645875;
559311;6.9913875;
560277;7.0034625;
560687;7.0085875;
560827;7.0103375;
560920;7.0115;
563131;7.0391375;
563515;7.0439375;
563537;7.0442125;
564617;7.0577125;
565247;7.0655875;
566633;7.0829125;
566906;7.086325;
567543;7.0942875;
567783;7.0972875;
567895;7.0986875;
568736;7.1092;
569449;7.1181125;
569549;7.1193625;
569819;7.1227375;
570431;7.1303875;
570527;7.1315875;
571136;7.1392;
572096;7.1512;
574109;7.1763625;
575384;7.1923;
575656;7.1957;
576286;7.203575;
578365;7.2295625;
578525;7.2315625;
578560;7.232;
579352;7.2419;
580962;7.262025;
582162;7.277025;
583072;7.2884;
583776;7.2972;
584286;7.303575;
584766;7.309575;
585728;7.3216;
586134;7.326675;
586525;7.3315625;
587450;7.343125;
587723;7.3465375;
588064;7.3508;
589280;7.366;
589311;7.3663875;
590235;7.3779375;
592033;7.4004125;
592051;7.4006375;
592294;7.403675;
593827;7.4228375;
593860;7.42325;
595900;7.44875;
596130;7.451625;
597005;7.4625625;
597026;7.462825;
598881;7.4860125;
600415;7.5051875;
601117;7.5139625;
601663;7.5207875;
603043;7.5380375;
603283;7.5410375;
603508;7.54385;
604001;7.5500125;
604771;7.5596375;
605075;7.5634375;
605825;7.5728125;
606817;7.5852125;
608533;7.6066625;
609990;7.624875;
611915;7.6489375;
612157;7.6519625;
612927;7.6615875;
613527;7.6690875;
613767;7.6720875;
614481;7.6810125;
615858;7.698225;
615975;7.6996875;
617493;7.7186625;
618661;7.7332625;
619753;7.7469125;
619808;7.7476;
620198;7.752475;
620324;7.75405;
620828;7.76035;
621151;7.7643875;
621644;7.77055;
623444;7.79305;
624047;7.8005875;
624575;7.8071875;
624836;7.81045;
625520;7.819;
626735;7.8341875;
628620;7.85775;
628772;7.85965;
629528;7.8691;
629983;7.8747875;
630823;7.8852875;
630883;7.8860375;
631233;7.8904125;
631668;7.89585;
631876;7.89845;
632635;7.9079375;
633077;7.9134625;
635632;7.9454;
636252;7.95315;
636742;7.959275;
637162;7.964525;
638410;7.980125;
638522;7.981525;
638630;7.982875;
638929;7.9866125;
639037;7.9879625;
640126;8.001575;
641265;8.0158125;
641375;8.0171875;
641537;8.0192125;
642837;8.0354625;
643591;8.0448875;
644557;8.0569625;
644760;8.0595;
645552;8.0694;
646332;8.07915;
647590;8.094875;
649202;8.115025;
649565;8.1195625;
650568;8.1321;
650594;8.132425;
650882;8.136025;
651090;8.138625;
652080;8.151;
652350;8.154375;
653494;8.168675;
654390;8.179875;
654502;8.181275;
655162;8.189525;
657052;8.21315;
657424;8.2178;
658386;8.229825;
659090;8.238625;
659360;8.242;
659435;8.2429375;
660695;8.2586875;
662865;8.2858125;
662935;8.2866875;
663355;8.2919375;
663930;8.299125;
664182;8.302275;
664406;8.305075;
664494;8.306175;
664884;8.31105;
665664;8.3208;
666676;8.33345;
667220;8.34025;
667465;8.3433125;
668116;8.35145;
669009;8.3626125;
670129;8.3766125;
671039;8.3879875;
671683;8.3960375;
672483;8.4060375;
673806;8.422575;
674481;8.4310125;
674850;8.435625;
676138;8.451725;
676437;8.4554625;
676570;8.457125;
676626;8.457825;
678354;8.479425;
679341;8.4917625;
680421;8.5052625;
681879;8.5234875;
682455;8.5306875;
682655;8.5331875;
682757;8.5344625;
683597;8.5449625;
684717;8.5589625;
686040;8.5755;
686460;8.58075;
686892;8.58615;
686931;8.5866375;
688083;8.6010375;
688358;8.604475;
690318;8.628975;
691173;8.6396625;
691985;8.6498125;
693021;8.6627625;
693527;8.6690875;
694027;8.6753375;
694605;8.6825625;
696142;8.701775;
697542;8.719275;
697773;8.7221625;
697863;8.7232875;
698215;8.7276875;
699943;8.7492875;
702393;8.7799125;
702554;8.781925;
703946;8.799325;
704801;8.8100125;
705251;8.8156375;
707000;8.8375;
707028;8.83785;
709163;8.8645375;
710477;8.8809625;
710914;8.886425;
711274;8.890925;
712586;8.907325;
712690;8.908625;
713590;8.919875;
714830;8.935375;
716360;8.9545;
717242;8.965525;
717278;8.965975;
717992;8.9749;
718564;8.98205;
718852;8.98565;
720337;9.0042125;
721240;9.0155;
721320;9.0165;
722220;9.02775;
722480;9.031;
723705;9.0463125;
724745;9.0593125;
725225;9.0653125;
725929;9.0741125;
727554;9.094425;
729072;9.1134;
730901;9.1362625;
732581;9.1572625;
732868;9.16085;
733924;9.17405;
733951;9.1743875;
734371;9.1796375;
734651;9.1831375;
734701;9.1837625;
735231;9.1903875;
736956;9.21195;
737298;9.216225;
737740;9.22175;
737789;9.2223625;
738663;9.2332875;
738831;9.2353875;
739645;9.2455625;
739729;9.2466125;
741934;9.274175;
742104;9.2763;
742159;9.2769875;
742183;9.2772875;
743303;9.2912875;
744760;9.3095;
745372;9.31715;
746506;9.331325;
746776;9.3347;
748342;9.354275;
748496;9.3562;
748525;9.3565625;
749396;9.36745;
749480;9.3685;
749570;9.369625;
750004;9.37505;
751245;9.3905625;
751445;9.3930625;
752005;9.4000625;
753890;9.423625;
754124;9.42655;
755692;9.44615;
756460;9.45575;
756684;9.45855;
757710;9.471375;
758186;9.477325;
758466;9.480825;
759537;9.4942125;
760097;9.5012125;
762068;9.52585;
762452;9.53065;
763148;9.53935;
763525;9.5440625;
764987;9.5623375;
767099;9.5887375;
767619;9.5952375;
767679;9.5959875;
768082;9.601025;
768388;9.60485;
769638;9.620475;
771393;9.6424125;
771573;9.6446625;
771963;9.6495375;
773204;9.66505;
773279;9.6659875;
773888;9.6736;
774833;9.6854125;
775535;9.6941875;
776481;9.7060125;
777657;9.7207125;
777905;9.7238125;
778990;9.737375;
779074;9.738425;
780698;9.758725;
781017;9.7627125;
782105;9.7763125;
782424;9.7803;
782823;9.7852875;
782847;9.7855875;
783042;9.788025;
783177;9.7897125;
783597;9.7949625;
783660;9.79575;
784078;9.800975;
784268;9.80335;
784772;9.80965;
785042;9.813025;
786629;9.8328625;
787443;9.8430375;
788928;9.8616;
789600;9.87;
789677;9.8709625;
789785;9.8723125;
789821;9.8727625;
790745;9.8843125;
792219;9.9027375;
792515;9.9064375;
793755;9.9219375;
795204;9.94005;
795736;9.9467;
795988;9.94985;
796415;9.9551875;
797383;9.9672875;
797453;9.9681625;
797873;9.9734125;
798557;9.9819625;
799061;9.9882625;
800179;10.0022375;
800557;10.0069625;
801133;10.0141625;
801757;10.0219625;
801907;10.0238375;
802912;10.0364;
803332;10.04165;
804352;10.0544;
805425;10.0678125;
807133;10.0891625;
807217;10.0902125;
808337;10.1042125;
810317;10.1289625;
810668;10.13335;
812483;10.1560375;
812920;10.1615;
813760;10.172;
815248;10.1906;
817162;10.214525;
817318;10.216475;
818670;10.233375;
818718;10.233975;
819579;10.2447375;
819747;10.2468375;
819951;10.2493875;
820871;10.2608875;
821071;10.2633875;
822451;10.2806375;
824221;10.3027625;
825381;10.3172625;
825979;10.3247375;
827739;10.3467375;
827931;10.3491375;
827957;10.3494625;
828071;10.3508875;
828295;10.3536875;
828862;10.360775;
829107;10.3638375;
829443;10.3680375;
831381;10.3922625;
832155;10.4019375;
832573;10.4071625;
833390;10.417375;
833465;10.4183125;
833470;10.418375;
833770;10.422125;
834700;10.43375;
835528;10.4441;
836200;10.4525;
837254;10.465675;
838374;10.479675;
838920;10.4865;
839256;10.4907;
840579;10.5072375;
842307;10.5288375;
842868;10.53585;
842898;10.536225;
844893;10.5611625;
845037;10.5629625;
845597;10.5699625;
845909;10.5738625;
846329;10.5791125;
846677;10.5834625;
847361;10.5920125;
847841;10.5980125;
849143;10.6142875;
849815;10.6226875;
849825;10.6228125;
851159;10.6394875;
852069;10.6508625;
852077;10.6509625;
852281;10.6535125;
853224;10.6653;
854724;10.68405;
854964;10.68705;
855804;10.69755;
857013;10.7126625;
857423;10.7177875;
858287;10.7285875;
858347;10.7293375;
858712;10.7339;
859662;10.745775;
859860;10.74825;
860084;10.75105;
860140;10.75175;
860725;10.7590625;
862210;10.777625;
862380;10.77975;
862700;10.78375;
863482;10.793525;
864586;10.807325;
864634;10.807925;
865426;10.817825;
865874;10.823425;
867008;10.8376;
867782;10.847275;
869830;10.872875;
869991;10.8748875;
870399;10.8799875;
870579;10.8822375;
870712;10.8839;
871412;10.89265;
871537;10.8942125;
872421;10.9052625;
873605;10.9200625;
874757;10.9344625;
875550;10.944375;
875956;10.94945;
876148;10.95185;
876338;10.954225;
876547;10.9568375;
876691;10.9586375;
877213;10.9651625;
877710;10.971375;
879222;10.990275;
879374;10.992175;
879577;10.9947125;
881065;11.0133125;
881185;11.0148125;
881815;11.0226875;
882841;11.0355125;
884221;11.0527625;
885236;11.06545;
886718;11.083975;
887762;11.097025;
888680;11.1085;
889736;11.1217;
890249;11.1281125;
890473;11.1309125;
890743;11.1342875;
891207;11.1400875;
891828;11.14785;
892248;11.1531;
892552;11.1569;
893806;11.172575;
894130;11.176625;
894339;11.1792375;
896311;11.2038875;
896611;11.2076375;
896884;11.21105;
897814;11.222675;
898308;11.22885;
898770;11.234625;
899708;11.24635;
899930;11.249125;
899964;11.24955;
900284;11.25355;
900404;11.25505;
901004;11.26255;
901293;11.2661625;
901338;11.266725;
903310;11.291375;
903868;11.29835;
904531;11.3066375;
905053;11.3131625;
905533;11.3191625;
905988;11.32485;
906180;11.32725;
906810;11.335125;
907062;11.338275;
907125;11.3390625;
907215;11.3401875;
907709;11.3463625;
908108;11.35135;
908668;11.35835;
910714;11.383925;
911284;11.39105;
912049;11.4006125;
912434;11.405425;
913014;11.412675;
913362;11.417025;
914075;11.4259375;
914381;11.4297625;
914426;11.430325;
915966;11.449575;
916372;11.45465;
916465;11.4558125;
917246;11.465575;
917861;11.4732625;
918885;11.4860625;
919226;11.490325;
919567;11.4945875;
920048;11.5006;
920504;11.5063;
921246;11.515575;
923066;11.538325;
924566;11.557075;
925626;11.570325;
927408;11.5926;
927850;11.598125;
928046;11.600575;
928486;11.606075;
928678;11.608475;
929758;11.621975;
931216;11.6402;
932542;11.656775;
932787;11.6598375;
932907;11.6613375;
933231;11.6653875;
935025;11.6878125;
936045;11.7005625;
938355;11.7294375;
939305;11.7413125;
940180;11.75225;
941748;11.77185;
942150;11.776875;
942625;11.7828125;
943045;11.7880625;
943936;11.7992;
944832;11.8104;
945357;11.8169625;
946189;11.8273625;
947430;11.842875;
949030;11.862875;
949166;11.864575;
950216;11.8777;
951168;11.8896;
952113;11.9014125;
952564;11.90705;
953378;11.917225;
953666;11.920825;
954836;11.93545;
955320;11.9415;
957525;11.9690625;
958797;11.9849625;
960717;12.0089625;
961569;12.0196125;
961989;12.0248625;
963417;12.0427125;
964015;12.0501875;
964981;12.0622625;
965491;12.0686375;
965755;12.0719375;
966707;12.0838375;
967978;12.099725;
969610;12.120125;
969920;12.124;
970140;12.12675;
971659;12.1457375;
972541;12.1567625;
972595;12.1574375;
974044;12.17555;
975829;12.1978625;
976741;12.2092625;
977476;12.21845;
978004;12.22505;
978764;12.23455;
979334;12.241675;
979923;12.2490375;
980433;12.2554125;
980865;12.2608125;
981089;12.2636125;
981299;12.2662375;
982003;12.2750375;
982241;12.2780125;
983749;12.2968625;
984005;12.3000625;
985088;12.3136;
986018;12.325225;
986086;12.326075;
986296;12.3287;
986760;12.3345;
988682;12.358525;
989522;12.369025;
989801;12.3725125;
990167;12.3770875;
991133;12.3891625;
992733;12.4091625;
992845;12.4105625;
993525;12.4190625;
994928;12.4366;
995796;12.44745;
996528;12.4566;
997126;12.464075;
998431;12.4803875;
998809;12.4851125;
999340;12.49175;
1000165;12.5020625;
1000714;12.508925;
1001554;12.519425;
1002256;12.5282;
1003187;12.5398375;
1003716;12.54645;
1004121;12.5515125;
1004781;12.5597625;
1005231;12.5653875;
1005638;12.570475;
1007222;12.590275;
1007280;12.591;
1008913;12.6114125;
1009823;12.6227875;
1011065;12.6383125;
1012921;12.6615125;
1013401;12.6675125;
1014571;12.6821375;
1014991;12.6873875;
1015477;12.6934625;
1015617;12.6952125;
1017415;12.7176875;
1017847;12.7230875;
1018082;12.726025;
1018514;12.731425;
1019074;12.738425;
1019694;12.746175;
1019973;12.7496625;
1020325;12.7540625;
1020760;12.7595;
1021900;12.77375;
1022143;12.7767875;
1022500;12.78125;
1024425;12.8053125;
1025811;12.8226375;
1027299;12.8412375;
1029135;12.8641875;
1029685;12.8710625;
1029707;12.8713375;
1030099;12.8762375;
1030819;12.8852375;
1031011;12.8876375;
1032511;12.9063875;
1033645;12.9205625;
1034665;12.9333125;
1035965;12.9495625;
1036893;12.9611625;
1038134;12.976675;
1039157;12.9894625;
1040207;13.0025875;
1041273;13.0159125;
1042617;13.0327125;
1042673;13.0334125;
1043623;13.0452875;
1043714;13.046425;
1044518;13.056475;
1045022;13.062775;
1045358;13.066975;
1045742;13.071775;
1046962;13.087025;
1047326;13.091575;
1047560;13.0945;
1047672;13.0959;
1048088;13.1011;
1048985;13.1123125;
1050597;13.1324625;
1051753;13.1469125;
1052101;13.1512625;
1053045;13.1630625;
1054074;13.175925;
1054890;13.186125;
1056440;13.2055;
1057688;13.2211;
1057978;13.224725;
1059034;13.237925;
1060598;13.257475;
1060958;13.261975;
1061057;13.2632125;
1061105;13.2638125;
1061186;13.264825;
1061698;13.271225;
1062121;13.2765125;
1063005;13.2875625;
1064510;13.306375;
1064522;13.306525;
1065377;13.3172125;
1065611;13.3201375;
