
8;1.0E-4;
53;6.625E-4;
113;0.0014125;
119;0.0014875;
175;0.0021875;
191;0.0023875;
210;0.002625;
354;0.004425;
459;0.0057375;
516;0.00645;
543;0.0067875;
600;0.0075;
644;0.00805;
714;0.008925;
734;0.009175;
802;0.010025;
922;0.011525;
1002;0.012525;
1092;0.01365;
1134;0.014175;
1156;0.01445;
1162;0.014525;
1172;0.01465;
1211;0.0151375;
1356;0.01695;
1431;0.0178875;
1521;0.0190125;
1719;0.0214875;
1753;0.0219125;
1848;0.0231;
1944;0.0243;
2019;0.0252375;
2085;0.0260625;
2139;0.0267375;
2157;0.0269625;
2223;0.0277875;
2319;0.0289875;
2379;0.0297375;
2469;0.0308625;
2599;0.0324875;
2703;0.0337875;
2711;0.0338875;
2722;0.034025;
2892;0.03615;
3006;0.037575;
3026;0.037825;
3051;0.0381375;
3093;0.0386625;
3119;0.0389875;
3311;0.0413875;
3331;0.0416375;
3371;0.0421375;
3397;0.0424625;
3447;0.0430875;
3503;0.0437875;
3590;0.044875;
3770;0.047125;
3791;0.0473875;
3878;0.048475;
4076;0.05095;
4136;0.0517;
4184;0.0523;
4309;0.0538625;
4495;0.0561875;
4555;0.0569375;
4647;0.0580875;
4701;0.0587625;
4809;0.0601125;
4865;0.0608125;
4967;0.0620875;
5117;0.0639625;
5267;0.0658375;
5278;0.065975;
5452;0.06815;
5560;0.0695;
5647;0.0705875;
5723;0.0715375;
5765;0.0720625;
5831;0.0728875;
5933;0.0741625;
5957;0.0744625;
5969;0.0746125;
6071;0.0758875;
6209;0.0776125;
6216;0.0777;
6426;0.080325;
6462;0.080775;
6627;0.0828375;
6639;0.0829875;
6660;0.08325;
6755;0.0844375;
6784;0.0848;
6806;0.085075;
6811;0.0851375;
6921;0.0865125;
7049;0.0881125;
7061;0.0882625;
7101;0.0887625;
7191;0.0898875;
7257;0.0907125;
7287;0.0910875;
7372;0.09215;
7389;0.0923625;
7477;0.0934625;
7615;0.0951875;
7655;0.0956875;
7769;0.0971125;
7779;0.0972375;
7923;0.0990375;
7958;0.099475;
8033;0.1004125;
8067;0.1008375;
8105;0.1013125;
8135;0.1016875;
8219;0.1027375;
8405;0.1050625;
8603;0.1075375;
8628;0.10785;
8713;0.1089125;
8881;0.1110125;
8887;0.1110875;
8892;0.11115;
8901;0.1112625;
8928;0.1116;
9114;0.113925;
9166;0.114575;
9352;0.1169;
9400;0.1175;
9430;0.117875;
9457;0.1182125;
9489;0.1186125;
9579;0.1197375;
9675;0.1209375;
9723;0.1215375;
9771;0.1221375;
9841;0.1230125;
9877;0.1234625;
9900;0.12375;
10086;0.126075;
10246;0.128075;
10324;0.12905;
10504;0.1313;
10564;0.13205;
10688;0.1336;
10748;0.13435;
10794;0.134925;
10894;0.136175;
10904;0.1363;
10984;0.1373;
11008;0.1376;
11108;0.13885;
11176;0.1397;
11268;0.14085;
11277;0.1409625;
11346;0.141825;
11369;0.1421125;
11462;0.143275;
11582;0.144775;
11636;0.14545;
11666;0.145825;
11786;0.147325;
11886;0.148575;
11973;0.1496625;
12004;0.15005;
12010;0.150125;
12094;0.151175;
12150;0.151875;
12161;0.1520125;
12287;0.1535875;
12389;0.1548625;
12439;0.1554875;
12494;0.156175;
12515;0.1564375;
12581;0.1572625;
12625;0.1578125;
12673;0.1584125;
12798;0.159975;
12908;0.16135;
12941;0.1617625;
12968;0.1621;
13033;0.1629125;
13050;0.163125;
13060;0.16325;
13170;0.164625;
13255;0.1656875;
13282;0.166025;
13444;0.16805;
13474;0.168425;
13534;0.169175;
13720;0.1715;
13816;0.1727;
13930;0.174125;
14045;0.1755625;
14205;0.1775625;
14216;0.1777;
14396;0.17995;
14522;0.181525;
14592;0.1824;
14642;0.183025;
14678;0.183475;
14750;0.184375;
14761;0.1845125;
14845;0.1855625;
14941;0.1867625;
14993;0.1874125;
15101;0.1887625;
15129;0.1891125;
15149;0.1893625;
15245;0.1905625;
15273;0.1909125;
15321;0.1915125;
15335;0.1916875;
15490;0.193625;
15640;0.1955;
15705;0.1963125;
15740;0.19675;
15774;0.197175;
15878;0.198475;
16070;0.200875;
16136;0.2017;
16306;0.203825;
16338;0.204225;
16376;0.2047;
16441;0.2055125;
16573;0.2071625;
16605;0.2075625;
16700;0.20875;
16742;0.209275;
16842;0.210525;
16944;0.2118;
17094;0.213675;
17144;0.2143;
17190;0.214875;
17334;0.216675;
17448;0.2181;
17553;0.2194125;
17588;0.21985;
17599;0.2199875;
17674;0.220925;
17731;0.2216375;
17923;0.2240375;
17989;0.2248625;
18034;0.225425;
18057;0.2257125;
18082;0.226025;
18110;0.226375;
18214;0.227675;
18278;0.228475;
18362;0.229525;
18382;0.229775;
18472;0.2309;
18574;0.232175;
18622;0.232775;
18697;0.2337125;
18739;0.2342375;
18914;0.236425;
18939;0.2367375;
18948;0.23685;
19020;0.23775;
19059;0.2382375;
19134;0.239175;
19230;0.240375;
19255;0.2406875;
19339;0.2417375;
19367;0.2420875;
19382;0.242275;
19402;0.242525;
19502;0.243775;
19535;0.2441875;
19565;0.2445625;
19643;0.2455375;
19706;0.246325;
19715;0.2464375;
19739;0.2467375;
19811;0.2476375;
19842;0.248025;
19932;0.24915;
19951;0.2493875;
19981;0.2497625;
20002;0.250025;
20017;0.2502125;
20053;0.2506625;
20088;0.2511;
20128;0.2516;
20162;0.252025;
20182;0.252275;
20332;0.25415;
20392;0.2549;
20440;0.2555;
20610;0.257625;
20670;0.258375;
20718;0.258975;
20766;0.259575;
20832;0.2604;
20844;0.26055;
20952;0.2619;
20994;0.262425;
21026;0.262825;
21206;0.265075;
21257;0.2657125;
21371;0.2671375;
21491;0.2686375;
21531;0.2691375;
21567;0.2695875;
21607;0.2700875;
21649;0.2706125;
21718;0.271475;
21760;0.272;
21798;0.272475;
21902;0.273775;
21917;0.2739625;
21934;0.274175;
22000;0.275;
22081;0.2760125;
22173;0.2771625;
22293;0.2786625;
22319;0.2789875;
22333;0.2791625;
22367;0.2795875;
22383;0.2797875;
22491;0.2811375;
22587;0.2823375;
22762;0.284525;
22816;0.2852;
22986;0.287325;
23028;0.28785;
23094;0.288675;
23152;0.2894;
23182;0.289775;
23357;0.2919625;
23465;0.2933125;
23489;0.2936125;
23499;0.2937375;
23517;0.2939625;
23652;0.29565;
23709;0.2963625;
23799;0.2974875;
23841;0.2980125;
23991;0.2998875;
24021;0.3002625;
24093;0.3011625;
24203;0.3025375;
24213;0.3026625;
24237;0.3029625;
24322;0.304025;
24372;0.30465;
24432;0.3054;
24494;0.306175;
24544;0.3068;
24558;0.306975;
24626;0.307825;
24656;0.3082;
24866;0.310825;
24962;0.312025;
25049;0.3131125;
25157;0.3144625;
25164;0.31455;
25177;0.3147125;
25219;0.3152375;
25265;0.3158125;
25330;0.316625;
25375;0.3171875;
25435;0.3179375;
25469;0.3183625;
25619;0.3202375;
25657;0.3207125;
25759;0.3219875;
25874;0.323425;
25894;0.323675;
25906;0.323825;
25942;0.324275;
25986;0.324825;
26124;0.32655;
26134;0.326675;
26154;0.326925;
26172;0.32715;
26207;0.3275875;
26239;0.3279875;
26291;0.3286375;
26360;0.3295;
26510;0.331375;
26675;0.3334375;
26692;0.33365;
26714;0.333925;
26794;0.334925;
26803;0.3350375;
26851;0.3356375;
26975;0.3371875;
26999;0.3374875;
27065;0.3383125;
27077;0.3384625;
27097;0.3387125;
27165;0.3395625;
27209;0.3401125;
27377;0.3422125;
27388;0.34235;
27421;0.3427625;
27476;0.34345;
27496;0.3437;
27538;0.344225;
27694;0.346175;
27754;0.346925;
27763;0.3470375;
27938;0.349225;
27968;0.3496;
28044;0.35055;
28112;0.3514;
28181;0.3522625;
28356;0.35445;
28380;0.35475;
28388;0.35485;
28426;0.355325;
28542;0.356775;
28638;0.357975;
28693;0.3586625;
28813;0.3601625;
28993;0.3624125;
29041;0.3630125;
29052;0.36315;
29106;0.363825;
29274;0.365925;
29340;0.36675;
29368;0.3671;
29498;0.368725;
29567;0.3695875;
29590;0.369875;
29686;0.371075;
29791;0.3723875;
29859;0.3732375;
29951;0.3743875;
29989;0.3748625;
30020;0.37525;
30090;0.376125;
30106;0.376325;
30172;0.37715;
30317;0.3789625;
30461;0.3807625;
30476;0.38095;
30538;0.381725;
30583;0.3822875;
30683;0.3835375;
30797;0.3849625;
30857;0.3857125;
30941;0.3867625;
31021;0.3877625;
31038;0.387975;
31164;0.38955;
31329;0.3916125;
31343;0.3917875;
31448;0.3931;
31574;0.394675;
31699;0.3962375;
31799;0.3974875;
31931;0.3991375;
32003;0.4000375;
32118;0.401475;
32217;0.4027125;
32235;0.4029375;
32280;0.4035;
32408;0.4051;
32568;0.4071;
32588;0.40735;
32604;0.40755;
32619;0.4077375;
32654;0.408175;
32790;0.409875;
32832;0.4104;
32970;0.412125;
33096;0.4137;
33126;0.414075;
33228;0.41535;
33300;0.41625;
33366;0.417075;
33534;0.419175;
33598;0.419975;
33633;0.4204125;
33738;0.421725;
33850;0.423125;
33952;0.4244;
34037;0.4254625;
34181;0.4272625;
34235;0.4279375;
34285;0.4285625;
34409;0.4301125;
34514;0.431425;
34528;0.4316;
34588;0.43235;
34744;0.4343;
34884;0.43605;
34938;0.436725;
35043;0.4380375;
35087;0.4385875;
35117;0.4389625;
35147;0.4393375;
35180;0.43975;
35276;0.44095;
35346;0.441825;
35412;0.44265;
35445;0.4430625;
35541;0.4442625;
35673;0.4459125;
35713;0.4464125;
35769;0.4471125;
35778;0.447225;
35808;0.4476;
35940;0.44925;
35992;0.4499;
36058;0.450725;
36092;0.45115;
36152;0.4519;
36232;0.4529;
36262;0.453275;
36302;0.453775;
36470;0.455875;
36605;0.4575625;
36733;0.4591625;
36841;0.4605125;
36955;0.4619375;
36975;0.4621875;
36996;0.46245;
37068;0.46335;
37212;0.46515;
37320;0.4665;
37380;0.46725;
37400;0.4675;
37432;0.4679;
37552;0.4694;
37557;0.4694625;
37587;0.4698375;
37607;0.4700875;
37685;0.4710625;
37739;0.4717375;
37753;0.4719125;
37795;0.4724375;
37879;0.4734875;
37999;0.4749875;
38134;0.476675;
38178;0.477225;
38202;0.477525;
38242;0.478025;
38261;0.4782625;
38351;0.4793875;
38399;0.4799875;
38418;0.480225;
38574;0.482175;
38622;0.482775;
38682;0.483525;
38751;0.4843875;
38775;0.4846875;
38935;0.4866875;
38953;0.4869125;
39003;0.4875375;
39168;0.4896;
39188;0.48985;
39206;0.490075;
39227;0.4903375;
39252;0.49065;
39294;0.491175;
39309;0.4913625;
39329;0.4916125;
39409;0.4926125;
