
379018;4.737725;
379868;4.74835;
381056;4.7632;
381736;4.7717;
381983;4.7747875;
382933;4.7866625;
383206;4.790075;
383836;4.79795;
384016;4.8002;
384346;4.804325;
384829;4.8103625;
385076;4.81345;
386453;4.8306625;
386821;4.8352625;
387354;4.841925;
387849;4.8481125;
388549;4.8568625;
388814;4.860175;
389606;4.870075;
390556;4.88195;
391740;4.89675;
392216;4.9027;
392648;4.9081;
393032;4.9129;
393582;4.919775;
394177;4.9272125;
395157;4.9394625;
395729;4.9466125;
395882;4.948525;
396618;4.957725;
397255;4.9656875;
397345;4.9668125;
397961;4.9745125;
398537;4.9817125;
398707;4.9838375;
398752;4.9844;
400480;5.006;
401126;5.014075;
402545;5.0318125;
403695;5.0461875;
404362;5.054525;
405203;5.0650375;
405609;5.0701125;
406313;5.0789125;
406509;5.0813625;
406729;5.0841125;
407587;5.0948375;
407866;5.098325;
408020;5.10025;
408062;5.100775;
408286;5.103575;
408321;5.1040125;
408391;5.1048875;
408601;5.1075125;
408673;5.1084125;
409179;5.1147375;
409788;5.12235;
410616;5.1327;
411024;5.1378;
411783;5.1472875;
412215;5.1526875;
413346;5.166825;
413776;5.1722;
414256;5.1782;
415837;5.1979625;
416857;5.2107125;
417382;5.217275;
417417;5.2177125;
418130;5.226625;
419194;5.239925;
419976;5.2497;
420984;5.2623;
421362;5.267025;
421605;5.2700625;
423341;5.2917625;
424244;5.30305;
426204;5.32755;
426561;5.3320125;
427401;5.3425125;
427569;5.3446125;
428241;5.3530125;
428703;5.3587875;
428941;5.3617625;
429139;5.3642375;
429419;5.3677375;
429503;5.3687875;
430154;5.376925;
431301;5.3912625;
431961;5.3995125;
432065;5.4008125;
432989;5.4123625;
434165;5.4270625;
435191;5.4398875;
435623;5.4452875;
436503;5.4562875;
437403;5.4675375;
437722;5.471525;
438482;5.481025;
438724;5.48405;
439165;5.4895625;
439418;5.492725;
439958;5.499475;
440148;5.50185;
441772;5.52215;
441857;5.5232125;
442061;5.5257625;
442877;5.5359625;
443393;5.5424125;
443505;5.5438125;
443673;5.5459125;
444345;5.5543125;
445833;5.5729125;
445969;5.5746125;
446515;5.5814375;
447219;5.5902375;
447537;5.5942125;
448377;5.6047125;
448509;5.6063625;
448779;5.6097375;
449663;5.6207875;
449708;5.62135;
450088;5.6261;
450322;5.629025;
451024;5.6378;
452200;5.6525;
452630;5.657875;
453442;5.668025;
453992;5.6749;
454216;5.6777;
454486;5.681075;
455354;5.691925;
455906;5.698825;
456186;5.702325;
456543;5.7067875;
456795;5.7099375;
456858;5.710725;
457308;5.71635;
457333;5.7166625;
458705;5.7338125;
459893;5.7486625;
460083;5.7510375;
461203;5.7650375;
461302;5.766275;
461542;5.769275;
462424;5.7803;
462804;5.78505;
462912;5.7864;
463520;5.794;
464438;5.805475;
464543;5.8067875;
464648;5.8081;
464823;5.8102875;
466065;5.8258125;
466193;5.8274125;
466977;5.8372125;
467262;5.840775;
467298;5.841225;
467758;5.846975;
469401;5.8675125;
470041;5.8755125;
470217;5.8777125;
470815;5.8851875;
471049;5.8881125;
472177;5.9022125;
472562;5.907025;
473316;5.91645;
474276;5.92845;
474500;5.93125;
475660;5.94575;
476386;5.954825;
476638;5.957975;
477247;5.9655875;
478842;5.985525;
479556;5.99445;
480116;6.00145;
480581;6.0072625;
480798;6.009975;
481608;6.0201;
483048;6.0381;
483381;6.0422625;
483975;6.0496875;
484443;6.0555375;
485249;6.0656125;
486337;6.0792125;
486505;6.0813125;
486845;6.0855625;
487351;6.0918875;
488647;6.1080875;
488692;6.10865;
488791;6.1098875;
490310;6.128875;
491298;6.141225;
491618;6.145225;
492402;6.155025;
492486;6.156075;
493485;6.1685625;
493520;6.169;
493640;6.1705;
493940;6.17425;
494138;6.176725;
494168;6.1771;
494448;6.1806;
496338;6.204225;
497438;6.217975;
497727;6.2215875;
497829;6.2228625;
499474;6.243425;
499951;6.2493875;
501284;6.26605;
501584;6.2698;
501908;6.27385;
502398;6.279975;
502618;6.282725;
504238;6.302975;
504816;6.3102;
505206;6.315075;
505682;6.321025;
506119;6.3264875;
506469;6.3308625;
506847;6.3355875;
507007;6.3375875;
507412;6.34265;
509140;6.36425;
509500;6.36875;
510059;6.3757375;
510228;6.37785;
510278;6.378475;
510362;6.379525;
510722;6.384025;
511803;6.3975375;
512523;6.4065375;
512783;6.4097875;
513944;6.4243;
514688;6.4336;
516648;6.4581;
516804;6.46005;
517299;6.4662375;
518718;6.483975;
519438;6.492975;
519458;6.493225;
519718;6.496475;
520378;6.504725;
520910;6.511375;
521294;6.516175;
521606;6.520075;
522273;6.5284125;
523593;6.5449125;
524553;6.5569125;
524850;6.560625;
525656;6.5707;
525915;6.5739375;
527649;6.5956125;
527969;6.5996125;
529469;6.6183625;
529634;6.620425;
530527;6.6315875;
531737;6.6467125;
532187;6.6523375;
532547;6.6568375;
533114;6.663925;
533804;6.67255;
533940;6.67425;
534132;6.67665;
535640;6.6955;
535838;6.697975;
536268;6.70335;
536778;6.709725;
536869;6.7108625;
537139;6.7142375;
538096;6.7262;
538116;6.72645;
539572;6.74465;
539932;6.74915;
541024;6.7628;
541324;6.76655;
542888;6.7861;
543658;6.795725;
543916;6.79895;
543929;6.7991125;
545889;6.8236125;
546225;6.8278125;
546315;6.8289375;
547905;6.8488125;
547996;6.84995;
548036;6.85045;
549124;6.86405;
549428;6.86785;
549736;6.8717;
549786;6.872325;
550437;6.8804625;
551165;6.8895625;
552285;6.9035625;
553335;6.9166875;
553447;6.9180875;
554695;6.9336875;
555290;6.941125;
556070;6.950875;
556225;6.9528125;
557149;6.9643625;
557239;6.9654875;
557769;6.9721125;
557949;6.9743625;
558048;6.9756;
558084;6.97605;
558420;6.98025;
559564;6.99455;
560032;7.0004;
560318;7.003975;
560488;7.0061;
561643;7.0205375;
562051;7.0256375;
562571;7.0321375;
562679;7.0334875;
563547;7.0443375;
563808;7.0476;
563997;7.0499625;
565397;7.0674625;
565453;7.0681625;
566685;7.0835625;
567669;7.0958625;
568749;7.1093625;
569774;7.122175;
570002;7.125025;
571751;7.1468875;
572039;7.1504875;
572564;7.15705;
572591;7.1573875;
572759;7.1594875;
572927;7.1615875;
574527;7.1815875;
575071;7.1883875;
575654;7.195675;
577142;7.214275;
577550;7.219375;
577810;7.222625;
578252;7.22815;
578324;7.22905;
579191;7.2398875;
579434;7.242925;
580964;7.26205;
581209;7.2651125;
581308;7.26635;
581490;7.268625;
582645;7.2830625;
582681;7.2835125;
583766;7.297075;
583974;7.299675;
584214;7.302675;
585780;7.32225;
587005;7.3375625;
587437;7.3429625;
587833;7.3479125;
588025;7.3503125;
588311;7.3538875;
588431;7.3553875;
588659;7.3582375;
589055;7.3631875;
589244;7.36555;
589574;7.369675;
589584;7.3698;
590039;7.3754875;
590184;7.3773;
590352;7.3794;
590653;7.3831625;
591489;7.3936125;
592489;7.4061125;
593839;7.4229875;
595027;7.4378375;
595926;7.449075;
596283;7.4535375;
597371;7.4671375;
597992;7.4749;
598728;7.4841;
599480;7.4935;
599777;7.4972125;
600467;7.5058375;
600521;7.5065125;
601439;7.5179875;
601758;7.521975;
602564;7.53205;
603614;7.545175;
604076;7.55095;
605266;7.565825;
605435;7.5679375;
605758;7.571975;
606088;7.5761;
606368;7.5796;
606588;7.58235;
607512;7.5939;
608072;7.6009;
609227;7.6153375;
609497;7.6187125;
609629;7.6203625;
611148;7.63935;
611874;7.648425;
612266;7.653325;
612291;7.6536375;
612381;7.6547625;
612951;7.6618875;
614039;7.6754875;
615159;7.6894875;
615739;7.6967375;
615847;7.6980875;
616663;7.7082875;
618089;7.7261125;
619089;7.7386125;
619232;7.7404;
619952;7.7494;
620028;7.75035;
620076;7.75095;
620570;7.757125;
620855;7.7606875;
621569;7.7696125;
621647;7.7705875;
622619;7.7827375;
622909;7.7863625;
622963;7.7870375;
623012;7.78765;
623402;7.792525;
624128;7.8016;
624740;7.80925;
625059;7.8132375;
625521;7.8190125;
625666;7.820825;
626578;7.832225;
627978;7.849725;
629138;7.864225;
630209;7.8776125;
630797;7.8849625;
631290;7.891125;
631365;7.8920625;
631433;7.8929125;
632555;7.9069375;
632591;7.9073875;
633490;7.918625;
633994;7.924925;
634054;7.925675;
634626;7.932825;
635001;7.9375125;
635187;7.9398375;
635367;7.9420875;
636592;7.9574;
637502;7.968775;
639102;7.988775;
639494;7.993675;
639501;7.9937625;
641349;8.0168625;
642309;8.0288625;
642359;8.0294875;
642684;8.03355;
642944;8.0368;
643504;8.0438;
643878;8.048475;
645012;8.06265;
646260;8.07825;
647415;8.0926875;
648045;8.1005625;
648357;8.1044625;
649105;8.1138125;
649127;8.1140875;
649235;8.1154375;
650163;8.1270375;
650583;8.1322875;
651545;8.1443125;
652195;8.1524375;
652323;8.1540375;
652377;8.1547125;
653392;8.1674;
653590;8.169875;
653730;8.171625;
653754;8.171925;
654106;8.176325;
654160;8.177;
654832;8.1854;
654920;8.1865;
655152;8.1894;
656296;8.2037;
656620;8.20775;
657643;8.2205375;
657833;8.2229125;
657889;8.2236125;
659308;8.24135;
660196;8.25245;
660880;8.261;
661846;8.273075;
661894;8.273675;
662078;8.275975;
662214;8.277675;
663094;8.288675;
663577;8.2947125;
663905;8.2988125;
664313;8.3039125;
664799;8.3099875;
665135;8.3141875;
665146;8.314325;
665545;8.3193125;
666097;8.3262125;
666137;8.3267125;
666767;8.3345875;
667322;8.341525;
668170;8.352125;
668626;8.357825;
668926;8.361575;
669436;8.36795;
670080;8.376;
670880;8.386;
671360;8.392;
671700;8.39625;
671723;8.3965375;
672777;8.4097125;
672872;8.4109;
672883;8.4110375;
673898;8.423725;
674867;8.4358375;
675105;8.4388125;
676050;8.450625;
676810;8.460125;
676865;8.4608125;
677854;8.473175;
678129;8.4766125;
678591;8.4823875;
679067;8.4883375;
679757;8.4969625;
679842;8.498025;
680180;8.50225;
680992;8.5124;
682216;8.5277;
682646;8.533075;
682727;8.5340875;
683147;8.5393375;
683793;8.5474125;
683989;8.5498625;
684209;8.5526125;
684309;8.5538625;
684859;8.5607375;
685627;8.5703375;
686443;8.5805375;
686491;8.5811375;
686731;8.5841375;
687054;8.588175;
687329;8.5916125;
687821;8.5977625;
688101;8.6012625;
688561;8.6070125;
688612;8.60765;
689017;8.6127125;
689339;8.6167375;
690257;8.6282125;
690557;8.6319625;
691677;8.6459625;
692253;8.6531625;
692729;8.6591125;
692957;8.6619625;
693551;8.6693875;
693571;8.6696375;
694591;8.6823875;
694963;8.6870375;
695282;8.691025;
695775;8.6971875;
695999;8.6999875;
696458;8.705725;
697264;8.7158;
697462;8.718275;
697602;8.720025;
697800;8.7225;
697998;8.724975;
698901;8.7362625;
699567;8.7445875;
699959;8.7494875;
700034;8.750425;
700066;8.750825;
701186;8.764825;
701696;8.7712;
701826;8.772825;
702306;8.778825;
702595;8.7824375;
703315;8.7914375;
704641;8.8080125;
705343;8.8167875;
706023;8.8252875;
707449;8.8431125;
707913;8.8489125;
708103;8.8512875;
708337;8.8542125;
709042;8.863025;
709172;8.86465;
709262;8.865775;
709851;8.8731375;
709947;8.8743375;
710525;8.8815625;
710583;8.8822875;
711163;8.8895375;
711968;8.8996;
712464;8.9058;
712524;8.90655;
713112;8.9139;
713532;8.91915;
713792;8.9224;
714252;8.92815;
715818;8.947725;
716014;8.950175;
716524;8.95655;
717733;8.9716625;
718039;8.9754875;
718237;8.9779625;
718643;8.9830375;
719189;8.9898625;
719609;8.9951125;
720349;9.0043625;
720385;9.0048125;
720521;9.0065125;
720641;9.0080125;
721841;9.0230125;
722479;9.0309875;
722904;9.0363;
723234;9.040425;
723274;9.040925;
723544;9.0443;
723684;9.04605;
725196;9.06495;
725427;9.0678375;
726377;9.0797125;
727057;9.0882125;
727651;9.0956375;
727841;9.0980125;
728385;9.1048125;
729915;9.1239375;
730329;9.1291125;
730589;9.1323625;
730733;9.1341625;
731415;9.1426875;
732220;9.15275;
733546;9.169325;
735166;9.189575;
735886;9.198575;
736134;9.201675;
736382;9.204775;
738252;9.22815;
739344;9.2418;
740268;9.25335;
740819;9.2602375;
742115;9.2764375;
742140;9.27675;
742252;9.27815;
743036;9.28795;
743932;9.29915;
744172;9.30215;
744412;9.30515;
744916;9.31145;
745641;9.3205125;
746037;9.3254625;
746262;9.328275;
747112;9.3389;
748492;9.35615;
750312;9.3789;
750636;9.38295;
750969;9.3871125;
751657;9.3957125;
753439;9.4179875;
753599;9.4199875;
755003;9.4375375;
755787;9.4473375;
756996;9.46245;
757452;9.46815;
757661;9.4707625;
758221;9.4777625;
758830;9.485375;
758856;9.4857;
759428;9.49285;
759955;9.4994375;
760243;9.5030375;
760573;9.5071625;
760630;9.507875;
762205;9.5275625;
762235;9.5279375;
763901;9.5487625;
764125;9.5515625;
764325;9.5540625;
764914;9.561425;
765490;9.568625;
766597;9.5824625;
766933;9.5866625;
767158;9.589475;
768643;9.6080375;
769867;9.6233375;
771352;9.6419;
772270;9.653375;
772862;9.660775;
773534;9.669175;
774329;9.6791125;
774924;9.68655;
776359;9.7044875;
776450;9.705625;
777115;9.7139375;
777285;9.7160625;
777405;9.7175625;
777643;9.7205375;
778399;9.7299875;
778483;9.7310375;
778681;9.7335125;
779004;9.73755;
779249;9.7406125;
779825;9.7478125;
780475;9.7559375;
781808;9.7726;
783312;9.7914;
783816;9.7977;
785224;9.8153;
785734;9.821675;
786964;9.83705;
787824;9.8478;
787920;9.849;
788757;9.8594625;
790029;9.8753625;
790184;9.8773;
790401;9.8800125;
790648;9.8831;
790848;9.8856;
790908;9.88635;
792081;9.9010125;
792710;9.908875;
793204;9.91505;
793294;9.916175;
793534;9.919175;
794136;9.9267;
794360;9.9295;
794690;9.933625;
794998;9.937475;
796027;9.9503375;
796267;9.9533375;
796595;9.9574375;
798195;9.9774375;
798349;9.9793625;
799471;9.9933875;
800063;10.0007875;
800630;10.007875;
802115;10.0264375;
802698;10.033725;
803306;10.041325;
803956;10.04945;
804698;10.058725;
804905;10.0613125;
805395;10.0674375;
806835;10.0854375;
806853;10.0856625;
807453;10.0931625;
807882;10.098525;
808890;10.111125;
809310;10.116375;
810550;10.131875;
810649;10.1331125;
810919;10.1364875;
812021;10.1502625;
812771;10.1596375;
812819;10.1602375;
813731;10.1716375;
813780;10.17225;
813894;10.173675;
814506;10.181325;
815521;10.1940125;
815980;10.19975;
816424;10.2053;
817204;10.21505;
817388;10.21735;
817605;10.2200625;
818591;10.2323875;
819294;10.241175;
820294;10.253675;
820529;10.2566125;
820549;10.2568625;
820759;10.2594875;
820869;10.2608625;
821420;10.26775;
821609;10.2701125;
821741;10.2717625;
821751;10.2718875;
821799;10.2724875;
822117;10.2764625;
822507;10.2813375;
822741;10.2842625;
823385;10.2923125;
823500;10.29375;
824424;10.3053;
825682;10.321025;
826228;10.32785;
826453;10.3306625;
827289;10.3411125;
828477;10.3559625;
828521;10.3565125;
828785;10.3598125;
829045;10.3630625;
829075;10.3634375;
829417;10.3677125;
829669;10.3708625;
829939;10.3742375;
830587;10.3823375;
831577;10.3947125;
831761;10.3970125;
833066;10.413325;
833121;10.4140125;
833371;10.4171375;
834121;10.4265125;
834481;10.4310125;
834525;10.4315625;
835053;10.4381625;
835836;10.44795;
836086;10.451075;
