
840;0.0105;
1126;0.014075;
1504;0.0188;
2544;0.0318;
3468;0.04335;
4884;0.06105;
6214;0.077675;
6789;0.0848625;
7409;0.0926125;
8140;0.10175;
9388;0.11735;
10300;0.12875;
11077;0.1384625;
11962;0.149525;
12722;0.159025;
13334;0.166675;
14062;0.175775;
14080;0.176;
14108;0.17635;
15077;0.1884625;
15573;0.1946625;
16007;0.2000875;
17043;0.2130375;
17127;0.2140875;
17586;0.219825;
18804;0.23505;
19244;0.24055;
20259;0.2532375;
20439;0.2554875;
20725;0.2590625;
21469;0.2683625;
22200;0.2775;
22380;0.27975;
22442;0.280525;
22676;0.28345;
23110;0.288875;
23433;0.2929125;
24079;0.3009875;
24454;0.305675;
26203;0.3275375;
26257;0.3282125;
26507;0.3313375;
27251;0.3406375;
27320;0.3415;
28220;0.35275;
29078;0.363475;
29542;0.369275;
29586;0.369825;
29992;0.3749;
31688;0.3961;
32766;0.409575;
32794;0.409925;
33185;0.4148125;
33548;0.41935;
35067;0.4383375;
35619;0.4452375;
36103;0.4512875;
36847;0.4605875;
36859;0.4607375;
36964;0.46205;
37921;0.4740125;
37966;0.474575;
38065;0.4758125;
39121;0.4890125;
39627;0.4953375;
40107;0.5013375;
40121;0.5015125;
40648;0.5081;
40873;0.5109125;
41017;0.5127125;
42192;0.5274;
43347;0.5418375;
43623;0.5452875;
43876;0.54845;
45616;0.5702;
45926;0.574075;
46346;0.579325;
46631;0.5828875;
46721;0.5840125;
48209;0.6026125;
48229;0.6028625;
48762;0.609525;
48806;0.610075;
49331;0.6166375;
50201;0.6275125;
50784;0.6348;
51466;0.643325;
52129;0.6516125;
52690;0.658625;
54146;0.676825;
54542;0.681775;
55214;0.690175;
57152;0.7144;
58192;0.7274;
58417;0.7302125;
59794;0.747425;
59859;0.7482375;
61740;0.77175;
62790;0.784875;
63436;0.79295;
63931;0.7991375;
64371;0.8046375;
66173;0.8271625;
66258;0.828225;
66780;0.83475;
67185;0.8398125;
67757;0.8469625;
69176;0.8647;
69476;0.86845;
70578;0.882225;
70878;0.885975;
72138;0.901725;
72501;0.9062625;
73359;0.9169875;
73391;0.9173875;
74721;0.9340125;
74734;0.934175;
76114;0.951425;
76520;0.9565;
76970;0.962125;
77236;0.96545;
77608;0.9701;
78056;0.9757;
79028;0.98785;
79098;0.988725;
79383;0.9922875;
79743;0.9967875;
81503;1.0187875;
82007;1.0250875;
82227;1.0278375;
82371;1.0296375;
82995;1.0374375;
84850;1.060625;
84962;1.062025;
85144;1.0643;
85969;1.0746125;
86178;1.077225;
87378;1.092225;
87678;1.095975;
88818;1.110225;
88902;1.111275;
89602;1.120025;
89972;1.12465;
90122;1.126525;
90872;1.1359;
91152;1.1394;
91647;1.1455875;
91892;1.14865;
91920;1.149;
92592;1.1574;
93372;1.16715;
94086;1.176075;
95388;1.19235;
95772;1.19715;
96084;1.20105;
97365;1.2170625;
97599;1.2199875;
97707;1.2213375;
98227;1.2278375;
98448;1.2306;
98833;1.2354125;
99073;1.2384125;
99199;1.2399875;
99424;1.2428;
100674;1.258425;
102312;1.2789;
102708;1.28385;
103548;1.29435;
104163;1.3020375;
104388;1.30485;
105969;1.3246125;
107941;1.3492625;
107965;1.3495625;
109237;1.3654625;
109566;1.369575;
111645;1.3955625;
111953;1.3994125;
112217;1.4027125;
112569;1.4071125;
112839;1.4104875;
113304;1.4163;
113424;1.4178;
113460;1.41825;
113746;1.421825;
114346;1.429325;
115524;1.44405;
116184;1.4523;
116562;1.457025;
116746;1.459325;
116981;1.4622625;
119011;1.4876375;
120761;1.5095125;
120825;1.5103125;
121335;1.5166875;
122259;1.5282375;
122514;1.531425;
