
552;0.0069;
714;0.008925;
1239;0.0154875;
1253;0.0156625;
1277;0.0159625;
1485;0.0185625;
1611;0.0201375;
1731;0.0216375;
2211;0.0276375;
2461;0.0307625;
3220;0.04025;
3389;0.0423625;
3565;0.0445625;
3670;0.045875;
3718;0.046475;
3808;0.0476;
3976;0.0497;
4366;0.054575;
4587;0.0573375;
4671;0.0583875;
5147;0.0643375;
5355;0.0669375;
5377;0.0672125;
5745;0.0718125;
5966;0.074575;
6001;0.0750125;
6025;0.0753125;
6127;0.0765875;
6259;0.0782375;
6392;0.0799;
6868;0.08585;
7030;0.087875;
7277;0.0909625;
7361;0.0920125;
7521;0.0940125;
7581;0.0947625;
8081;0.1010125;
8438;0.105475;
9105;0.1138125;
9609;0.1201125;
9721;0.1215125;
9808;0.1226;
9934;0.124175;
10060;0.12575;
10500;0.13125;
11280;0.141;
11671;0.1458875;
11941;0.1492625;
12293;0.1536625;
12461;0.1557625;
12761;0.1595125;
13113;0.1639125;
13203;0.1650375;
13353;0.1669125;
13673;0.1709125;
14348;0.17935;
14488;0.1811;
14635;0.1829375;
14765;0.1845625;
15012;0.18765;
15454;0.193175;
15832;0.1979;
16294;0.203675;
16308;0.20385;
16464;0.2058;
16639;0.2079875;
17000;0.2125;
17253;0.2156625;
17967;0.2245875;
18072;0.2259;
18786;0.234825;
19110;0.238875;
19278;0.240975;
19950;0.249375;
20239;0.2529875;
20559;0.2569875;
20706;0.258825;
20898;0.261225;
21492;0.26865;
22205;0.2775625;
22304;0.2788;
22479;0.2809875;
23008;0.2876;
23484;0.29355;
24234;0.302925;
24339;0.3042375;
24493;0.3061625;
24664;0.3083;
24937;0.3117125;
25077;0.3134625;
25374;0.317175;
25519;0.3189875;
25779;0.3222375;
25929;0.3241125;
26090;0.326125;
26200;0.3275;
26316;0.32895;
26996;0.33745;
27032;0.3379;
27160;0.3395;
27785;0.3473125;
28001;0.3500125;
28273;0.3534125;
28793;0.3599125;
29017;0.3627125;
29416;0.3677;
29482;0.368525;
29622;0.370275;
30287;0.3785875;
30383;0.3797875;
30630;0.382875;
30978;0.387225;
31090;0.388625;
31390;0.392375;
31446;0.393075;
31710;0.396375;
32070;0.400875;
32178;0.402225;
32552;0.4069;
33027;0.4128375;
33147;0.4143375;
33797;0.4224625;
34175;0.4271875;
34349;0.4293625;
34558;0.431975;
35156;0.43945;
35396;0.44245;
35456;0.4432;
36401;0.4550125;
36968;0.4621;
37064;0.4633;
37644;0.47055;
38184;0.4773;
38382;0.479775;
38807;0.4850875;
38872;0.4859;
39272;0.4909;
39289;0.4911125;
39669;0.4958625;
39705;0.4963125;
