
55237;0.6904625;
55433;0.6929125;
55643;0.6955375;
55693;0.6961625;
55720;0.6965;
55768;0.6971;
56328;0.7041;
56383;0.7047875;
56440;0.7055;
56620;0.70775;
56680;0.7085;
57030;0.712875;
57228;0.71535;
57404;0.71755;
57469;0.7183625;
57489;0.7186125;
57523;0.7190375;
57577;0.7197125;
57689;0.7211125;
57773;0.7221625;
58193;0.7274125;
58445;0.7305625;
58655;0.7331875;
58864;0.7358;
59020;0.73775;
59092;0.73865;
59167;0.7395875;
59479;0.7434875;
59501;0.7437625;
59708;0.74635;
59916;0.74895;
60042;0.750525;
60202;0.752525;
60316;0.75395;
60721;0.7590125;
60826;0.760325;
60954;0.761925;
61056;0.7632;
61344;0.7668;
61712;0.7714;
61776;0.7722;
61824;0.7728;
62016;0.7752;
62211;0.7776375;
62515;0.7814375;
62650;0.783125;
62685;0.7835625;
63021;0.7877625;
63061;0.7882625;
63511;0.7938875;
63592;0.7949;
63845;0.7980625;
63925;0.7990625;
64077;0.8009625;
64349;0.8043625;
64503;0.8062875;
64583;0.8072875;
64743;0.8092875;
65178;0.814725;
65430;0.817875;
65703;0.8212875;
65883;0.8235375;
66123;0.8265375;
66435;0.8304375;
66537;0.8317125;
66801;0.8350125;
66881;0.8360125;
66976;0.8372;
67032;0.8379;
67362;0.842025;
67397;0.8424625;
67782;0.847275;
67852;0.84815;
68105;0.8513125;
68169;0.8521125;
68314;0.853925;
68602;0.857525;
68632;0.8579;
68731;0.8591375;
68833;0.8604125;
68896;0.8612;
69424;0.8678;
69529;0.8691125;
69542;0.869275;
69640;0.8705;
69784;0.8723;
69984;0.8748;
70024;0.8753;
70234;0.877925;
70598;0.882475;
70754;0.884425;
70829;0.8853625;
70969;0.8871125;
71277;0.8909625;
71420;0.89275;
71667;0.8958375;
71971;0.8996375;
72259;0.9032375;
72504;0.9063;
72552;0.9069;
72802;0.910025;
72910;0.911375;
72922;0.911525;
73242;0.915525;
73578;0.919725;
73926;0.924075;
74421;0.9302625;
74439;0.9304875;
74684;0.93355;
74748;0.93435;
74773;0.9346625;
75079;0.9384875;
75589;0.9448625;
75649;0.9456125;
75753;0.9469125;
75781;0.9472625;
75936;0.9492;
75990;0.949875;
76068;0.95085;
76100;0.95125;
76150;0.951875;
76370;0.954625;
76578;0.957225;
76596;0.95745;
76792;0.9599;
76922;0.961525;
76955;0.9619375;
77431;0.9678875;
77567;0.9695875;
77756;0.97195;
77798;0.972475;
77936;0.9742;
77941;0.9742625;
78046;0.975575;
78365;0.9795625;
78749;0.9843625;
78778;0.984725;
78928;0.9866;
79027;0.9878375;
79433;0.9929125;
79441;0.9930125;
79684;0.99605;
79876;0.99845;
79936;0.9992;
80208;1.0026;
80292;1.00365;
80379;1.0047375;
80654;1.008175;
80828;1.01035;
80956;1.01195;
80971;1.0121375;
81271;1.0158875;
81431;1.0178875;
81454;1.018175;
81524;1.01905;
81849;1.0231125;
81901;1.0237625;
82109;1.0263625;
82351;1.0293875;
82511;1.0313875;
82609;1.0326125;
82686;1.033575;
82720;1.034;
82819;1.0352375;
83091;1.0386375;
83226;1.040325;
83325;1.0415625;
83455;1.0431875;
83525;1.0440625;
83623;1.0452875;
83713;1.0464125;
83985;1.0498125;
84258;1.053225;
84346;1.054325;
84361;1.0545125;
84669;1.0583625;
84696;1.0587;
84738;1.059225;
84885;1.0610625;
85046;1.063075;
85076;1.06345;
85133;1.0641625;
85229;1.0653625;
85334;1.066675;
85448;1.0681;
85960;1.0745;
86140;1.07675;
86396;1.07995;
86891;1.0861375;
86935;1.0866875;
87091;1.0886375;
87146;1.089325;
87261;1.0907625;
87638;1.095475;
87674;1.095925;
87914;1.098925;
88208;1.1026;
88379;1.1047375;
88622;1.107775;
88651;1.1081375;
88930;1.111625;
89164;1.11455;
89554;1.119425;
89762;1.122025;
90146;1.126825;
90245;1.1280625;
90261;1.1282625;
90432;1.1304;
90772;1.13465;
90836;1.13545;
90878;1.135975;
91298;1.141225;
91328;1.1416;
91614;1.145175;
91884;1.14855;
92044;1.15055;
92187;1.1523375;
92287;1.1535875;
92551;1.1568875;
92743;1.1592875;
92930;1.161625;
93150;1.164375;
93167;1.1645875;
93230;1.165375;
93247;1.1655875;
93269;1.1658625;
93437;1.1679625;
93542;1.169275;
93582;1.169775;
93822;1.172775;
94086;1.176075;
94116;1.17645;
94146;1.176825;
94215;1.1776875;
94224;1.1778;
94394;1.179925;
94674;1.183425;
94854;1.185675;
94896;1.1862;
95064;1.1883;
95159;1.1894875;
95319;1.1914875;
95487;1.1935875;
95597;1.1949625;
95684;1.19605;
95900;1.19875;
96277;1.2034625;
96413;1.2051625;
96483;1.2060375;
96819;1.2102375;
97044;1.21305;
97104;1.2138;
97456;1.2182;
97526;1.219075;
97571;1.2196375;
97731;1.2216375;
97893;1.2236625;
97933;1.2241625;
98173;1.2271625;
98197;1.2274625;
98351;1.2293875;
98401;1.2300125;
98581;1.2322625;
98836;1.23545;
98902;1.236275;
99071;1.2383875;
99323;1.2415375;
99428;1.24285;
99740;1.24675;
99920;1.249;
99965;1.2495625;
100025;1.2503125;
100193;1.2524125;
100363;1.2545375;
100523;1.2565375;
100575;1.2571875;
100775;1.2596875;
100835;1.2604375;
101210;1.265125;
101297;1.2662125;
101553;1.2694125;
101809;1.2726125;
101995;1.2749375;
102275;1.2784375;
102290;1.278625;
102354;1.279425;
102558;1.281975;
102808;1.2851;
102895;1.2861875;
102927;1.2865875;
102960;1.287;
103038;1.287975;
103093;1.2886625;
103392;1.2924;
103457;1.2932125;
103526;1.294075;
103682;1.296025;
103972;1.29965;
104125;1.3015625;
104179;1.3022375;
104459;1.3057375;
104765;1.3095625;
104861;1.3107625;
104993;1.3124125;
105048;1.3131;
105363;1.3170375;
105421;1.3177625;
105740;1.32175;
105828;1.32285;
105906;1.323825;
105981;1.3247625;
106233;1.3279125;
106497;1.3312125;
106662;1.333275;
106755;1.3344375;
106995;1.3374375;
107267;1.3408375;
107339;1.3417375;
107564;1.34455;
107681;1.3460125;
107741;1.3467625;
107993;1.3499125;
108283;1.3535375;
108453;1.3556625;
108505;1.3563125;
108625;1.3578125;
108635;1.3579375;
108822;1.360275;
108952;1.3619;
108992;1.3624;
109047;1.3630875;
109542;1.369275;
109782;1.372275;
109854;1.373175;
109986;1.374825;
110022;1.375275;
110286;1.378575;
110358;1.379475;
110373;1.3796625;
110805;1.3850625;
110913;1.3864125;
111316;1.39145;
111388;1.39235;
111635;1.3954375;
111679;1.3959875;
111747;1.3968375;
111867;1.3983375;
111878;1.398475;
112054;1.400675;
112162;1.402025;
112179;1.4022375;
112187;1.4023375;
112635;1.4079375;
112875;1.4109375;
112991;1.4123875;
113387;1.4173375;
113597;1.4199625;
113829;1.4228625;
114181;1.4272625;
114376;1.4297;
114616;1.4327;
114656;1.4332;
114716;1.43395;
114776;1.4347;
114848;1.4356;
114946;1.436825;
114974;1.437175;
115238;1.440475;
115399;1.4424875;
115487;1.4435875;
115767;1.4470875;
116019;1.4502375;
116091;1.4511375;
116181;1.4522625;
116368;1.4546;
116584;1.4573;
116662;1.458275;
116942;1.461775;
117038;1.462975;
117376;1.4672;
117442;1.468025;
117490;1.468625;
117560;1.4695;
117644;1.47055;
117836;1.47295;
117890;1.473625;
118187;1.4773375;
118317;1.4789625;
118345;1.4793125;
118373;1.4796625;
118773;1.4846625;
118935;1.4866875;
119283;1.4910375;
119643;1.4955375;
119699;1.4962375;
119776;1.4972;
119881;1.4985125;
119891;1.4986375;
119979;1.4997375;
120168;1.5021;
120322;1.504025;
120357;1.5044625;
120429;1.5053625;
120506;1.506325;
120561;1.5070125;
120693;1.5086625;
120855;1.5106875;
121102;1.513775;
121114;1.513925;
121288;1.5161;
121449;1.5181125;
121462;1.518275;
121882;1.523525;
122090;1.526125;
122552;1.5319;
122750;1.534375;
123113;1.5389125;
123129;1.5391125;
123237;1.5404625;
123259;1.5407375;
123429;1.5428625;
123603;1.5450375;
123648;1.5456;
123780;1.54725;
123915;1.5489375;
123975;1.5496875;
124103;1.5512875;
124181;1.5522625;
124445;1.5555625;
124615;1.5576875;
124755;1.5594375;
124899;1.5612375;
124938;1.561725;
125328;1.5666;
125733;1.5716625;
125901;1.5737625;
126041;1.5755125;
126361;1.5795125;
126448;1.5806;
126833;1.5854125;
126945;1.5868125;
127077;1.5884625;
127137;1.5892125;
127397;1.5924625;
127572;1.59465;
127600;1.595;
127668;1.59585;
127829;1.5978625;
127999;1.5999875;
128359;1.6044875;
128579;1.6072375;
128909;1.6113625;
128929;1.6116125;
129009;1.6126125;
129281;1.6160125;
129545;1.6193125;
129720;1.6215;
129762;1.622025;
129986;1.624825;
130010;1.625125;
130465;1.6308125;
130673;1.6334125;
131011;1.6376375;
131083;1.6385375;
131158;1.639475;
131210;1.640125;
131300;1.64125;
131524;1.64405;
131668;1.64585;
131773;1.6471625;
131883;1.6485375;
132213;1.6526625;
132483;1.6560375;
132659;1.6582375;
132914;1.661425;
132966;1.662075;
133116;1.66395;
133332;1.66665;
133407;1.6675875;
133447;1.6680875;
133767;1.6720875;
133887;1.6735875;
134238;1.677975;
134393;1.6799125;
134489;1.6811125;
134687;1.6835875;
134841;1.6855125;
135186;1.689825;
135382;1.692275;
135526;1.694075;
135718;1.696475;
135984;1.6998;
136164;1.70205;
136612;1.70765;
136672;1.7084;
136744;1.7093;
136758;1.709475;
136989;1.7123625;
137105;1.7138125;
137169;1.7146125;
137204;1.71505;
137329;1.7166125;
137461;1.7182625;
137509;1.7188625;
137857;1.7232125;
137921;1.7240125;
138233;1.7279125;
138266;1.728325;
138347;1.7293375;
138407;1.7300875;
138533;1.7316625;
138578;1.732225;
138692;1.73365;
138748;1.73435;
138867;1.7358375;
139070;1.738375;
139139;1.7392375;
139155;1.7394375;
139323;1.7415375;
139403;1.7425375;
139583;1.7447875;
139825;1.7478125;
139850;1.748125;
140156;1.75195;
140231;1.7528875;
140567;1.7570875;
140677;1.7584625;
140754;1.759425;
140802;1.760025;
141000;1.7625;
141161;1.7645125;
141269;1.7658625;
141451;1.7681375;
141485;1.7685625;
141680;1.771;
142040;1.7755;
142256;1.7782;
142592;1.7824;
142832;1.7854;
142892;1.78615;
143028;1.78785;
143154;1.789425;
143334;1.791675;
143478;1.793475;
143718;1.796475;
143982;1.799775;
144333;1.8041625;
144528;1.8066;
144598;1.807475;
144774;1.809675;
145062;1.813275;
145122;1.814025;
145422;1.817775;
145542;1.819275;
146038;1.825475;
146108;1.82635;
146543;1.8317875;
146603;1.8325375;
147053;1.8381625;
147121;1.8390125;
147391;1.8423875;
147481;1.8435125;
147832;1.8479;
148035;1.8504375;
148171;1.8521375;
148366;1.854575;
148410;1.855125;
148470;1.855875;
148603;1.8575375;
148738;1.859225;
148947;1.8618375;
149072;1.8634;
149164;1.86455;
149256;1.8657;
149440;1.868;
149818;1.872725;
149930;1.874125;
150006;1.875075;
150062;1.875775;
150209;1.8776125;
150364;1.87955;
150374;1.879675;
150748;1.88435;
150838;1.885475;
150988;1.88735;
151388;1.89235;
151528;1.8941;
151780;1.89725;
151842;1.898025;
151950;1.899375;
152080;1.901;
152110;1.901375;
152148;1.90185;
152346;1.904325;
152356;1.90445;
152381;1.9047625;
152549;1.9068625;
152589;1.9073625;
152744;1.9093;
152934;1.911675;
152998;1.912475;
153440;1.918;
153455;1.9181875;
153470;1.918375;
153524;1.91905;
153749;1.9218625;
153814;1.922675;
153866;1.923325;
153974;1.924675;
154098;1.926225;
154105;1.9263125;
154122;1.926525;
154507;1.9313375;
154779;1.9347375;
154833;1.9354125;
155148;1.93935;
155228;1.94035;
155306;1.941325;
155418;1.942725;
155538;1.944225;
155783;1.9472875;
156167;1.9520875;
156387;1.9548375;
156507;1.9563375;
156571;1.9571375;
156799;1.9599875;
156931;1.9616375;
157156;1.96445;
157214;1.965175;
157384;1.9673;
157494;1.968675;
157746;1.971825;
157827;1.9728375;
158059;1.9757375;
158087;1.9760875;
158399;1.9799875;
158479;1.9809875;
158556;1.98195;
158804;1.98505;
158914;1.986425;
159110;1.988875;
159124;1.98905;
159299;1.9912375;
159565;1.9945625;
159677;1.9959625;
159768;1.9971;
159930;1.999125;
160000;2.0;
160280;2.0035;
160406;2.005075;
160426;2.005325;
160468;2.00585;
160528;2.0066;
160814;2.010175;
160966;2.012075;
161119;2.0139875;
161234;2.015425;
161265;2.0158125;
161580;2.01975;
162092;2.02615;
162182;2.027275;
162550;2.031875;
162688;2.0336;
162758;2.034475;
162838;2.035475;
162847;2.0355875;
163255;2.0406875;
163283;2.0410375;
163407;2.0425875;
163475;2.0434375;
163865;2.0483125;
164117;2.0514625;
164207;2.0525875;
164449;2.0556125;
164529;2.0566125;
164994;2.062425;
165054;2.063175;
165189;2.0648625;
165553;2.0694125;
165865;2.0733125;
165905;2.0738125;
166115;2.0764375;
166123;2.0765375;
166448;2.0806;
166488;2.0811;
166553;2.0819125;
166806;2.085075;
166833;2.0854125;
166897;2.0862125;
166918;2.086475;
167292;2.09115;
167436;2.09295;
167646;2.095575;
167982;2.099775;
168066;2.100825;
168402;2.105025;
168507;2.1063375;
168603;2.1075375;
169099;2.1137375;
169437;2.1179625;
169466;2.118325;
169544;2.1193;
169784;2.1223;
170104;2.1263;
170346;2.129325;
170542;2.131775;
170547;2.1318375;
170617;2.1327125;
170968;2.1371;
171103;2.1387875;
171247;2.1405875;
171423;2.1427875;
171983;2.1497875;
172102;2.151275;
172219;2.1527375;
172339;2.1542375;
172619;2.1577375;
172669;2.1583625;
172858;2.160725;
173182;2.164775;
173452;2.16815;
173508;2.16885;
173739;2.1717375;
174036;2.17545;
174164;2.17705;
174443;2.1805375;
174521;2.1815125;
174606;2.182575;
174814;2.185175;
174952;2.1869;
174963;2.1870375;
175033;2.1879125;
175176;2.1897;
175514;2.193925;
175622;2.195275;
175691;2.1961375;
175787;2.1973375;
175943;2.1992875;
176223;2.2027875;
176277;2.2034625;
176685;2.2085625;
176760;2.2095;
176768;2.2096;
177088;2.2136;
177256;2.2157;
177620;2.22025;
177746;2.221825;
177781;2.2222625;
178051;2.2256375;
178067;2.2258375;
178627;2.2328375;
179002;2.237525;
179386;2.242325;
179399;2.2424875;
179483;2.2435375;
179609;2.2451125;
179881;2.2485125;
180206;2.252575;
180238;2.252975;
180304;2.2538;
180403;2.2550375;
180439;2.2554875;
180474;2.255925;
180569;2.2571125;
180933;2.2616625;
181089;2.2636125;
181245;2.2655625;
181281;2.2660125;
181310;2.266375;
181454;2.268175;
181477;2.2684625;
181537;2.2692125;
181762;2.272025;
182197;2.2774625;
182257;2.2782125;
182349;2.2793625;
182783;2.2847875;
182883;2.2860375;
182947;2.2868375;
183073;2.2884125;
183234;2.290425;
183640;2.2955;
183690;2.296125;
183834;2.297925;
184131;2.3016375;
184275;2.3034375;
184323;2.3040375;
184503;2.3062875;
184665;2.3083125;
184700;2.30875;
184739;2.3092375;
185159;2.3144875;
185207;2.3150875;
185435;2.3179375;
185627;2.3203375;
185699;2.3212375;
185729;2.3216125;
185855;2.3231875;
185920;2.324;
185995;2.3249375;
186007;2.3250875;
186012;2.32515;
186112;2.3264;
186202;2.327525;
186246;2.328075;
186321;2.3290125;
186457;2.3307125;
186537;2.3317125;
186557;2.3319625;
186676;2.33345;
186904;2.3363;
186928;2.3366;
187056;2.3382;
187392;2.3424;
187417;2.3427125;
187567;2.3445875;
187588;2.34485;
188004;2.35005;
188062;2.350775;
188190;2.352375;
188304;2.3538;
188317;2.3539625;
188569;2.3571125;
188669;2.3583625;
188757;2.3594625;
188790;2.359875;
188997;2.3624625;
189141;2.3642625;
189267;2.3658375;
189336;2.3667;
189636;2.37045;
189720;2.3715;
189784;2.3723;
189917;2.3739625;
190052;2.37565;
190118;2.376475;
190293;2.3786625;
190405;2.3800625;
190510;2.381375;
190840;2.3855;
190884;2.38605;
191082;2.388525;
191226;2.390325;
191352;2.3919;
191592;2.3949;
191648;2.3956;
191872;2.3984;
191992;2.3999;
192001;2.4000125;
192346;2.404325;
192570;2.407125;
192642;2.408025;
192652;2.40815;
192967;2.4120875;
193156;2.41445;
193161;2.4145125;
193365;2.4170625;
193669;2.4208625;
193705;2.4213125;
193761;2.4220125;
193809;2.4226125;
194016;2.4252;
194296;2.4287;
194383;2.4297875;
194551;2.4318875;
194621;2.4327625;
194640;2.433;
195082;2.438525;
195236;2.44045;
195324;2.44155;
195384;2.4423;
195444;2.44305;
195597;2.4449625;
195947;2.4493375;
195969;2.4496125;
196123;2.4515375;
196585;2.4573125;
196741;2.4592625;
197251;2.4656375;
197371;2.4671375;
197491;2.4686375;
197607;2.4700875;
197810;2.472625;
197879;2.4734875;
198074;2.475925;
198134;2.476675;
198568;2.4821;
198640;2.483;
198679;2.4834875;
198839;2.4854875;
199271;2.4908875;
199767;2.4970875;
199900;2.49875;
199975;2.4996875;
200171;2.5021375;
200201;2.5025125;
200333;2.5041625;
200453;2.5056625;
200513;2.5064125;
200594;2.507425;
200870;2.510875;
200975;2.5121875;
201215;2.5151875;
201487;2.5185875;
201589;2.5198625;
202039;2.5254875;
202384;2.5298;
202789;2.5348625;
202954;2.536925;
203000;2.5375;
203300;2.54125;
203332;2.54165;
203612;2.54515;
203783;2.5472875;
204147;2.5518375;
204257;2.5532125;
204521;2.5565125;
204605;2.5575625;
204622;2.557775;
204654;2.558175;
204854;2.560675;
204990;2.562375;
205086;2.563575;
205122;2.564025;
205528;2.5691;
205948;2.57435;
206168;2.5771;
206178;2.577225;
206477;2.5809625;
206617;2.5827125;
206653;2.5831625;
206752;2.5844;
206990;2.587375;
207155;2.5894375;
207215;2.5901875;
207319;2.5914875;
207703;2.5962875;
207730;2.596625;
207991;2.5998875;
208290;2.603625;
208385;2.6048125;
208561;2.6070125;
208768;2.6096;
208938;2.611725;
209237;2.6154625;
209335;2.6166875;
209389;2.6173625;
209467;2.6183375;
209486;2.618575;
209590;2.619875;
209694;2.621175;
210158;2.626975;
210308;2.62885;
210386;2.629825;
210866;2.635825;
211020;2.63775;
211044;2.63805;
211264;2.6408;
211294;2.641175;
211364;2.64205;
211892;2.64865;
212032;2.6504;
212119;2.6514875;
212175;2.6521875;
212447;2.6555875;
212537;2.6567125;
212719;2.6589875;
212879;2.6609875;
212963;2.6620375;
213303;2.6662875;
213478;2.668475;
213628;2.67035;
213837;2.6729625;
213918;2.673975;
214078;2.675975;
214554;2.681925;
214809;2.6851125;
214985;2.6873125;
215282;2.691025;
215474;2.693425;
215520;2.694;
215630;2.695375;
215790;2.697375;
216015;2.7001875;
216191;2.7023875;
216389;2.7048625;
216473;2.7059125;
216809;2.7101125;
216879;2.7109875;
216933;2.7116625;
216989;2.7123625;
217006;2.712575;
217098;2.713725;
217483;2.7185375;
217707;2.7213375;
217893;2.7236625;
217917;2.7239625;
218197;2.7274625;
218218;2.727725;
218416;2.7302;
218470;2.730875;
218526;2.731575;
218666;2.733325;
218848;2.7356;
218905;2.7363125;
218910;2.736375;
219118;2.738975;
219166;2.739575;
219416;2.7427;
219500;2.74375;
219617;2.7452125;
219646;2.745575;
220062;2.750775;
220082;2.751025;
220306;2.753825;
220831;2.7603875;
220867;2.7608375;
220951;2.7618875;
220984;2.7623;
221281;2.7660125;
221701;2.7712625;
221861;2.7732625;
222015;2.7751875;
222141;2.7767625;
222302;2.778775;
222456;2.7807;
222885;2.7860625;
222960;2.787;
223120;2.789;
223330;2.791625;
223473;2.7934125;
223608;2.7951;
224168;2.8021;
224266;2.803325;
224365;2.8045625;
224521;2.8065125;
224636;2.80795;
224659;2.8082375;
224883;2.8110375;
225003;2.8125375;
225099;2.8137375;
225119;2.8139875;
225457;2.8182125;
225469;2.8183625;
225791;2.8223875;
225809;2.8226125;
225935;2.8241875;
226214;2.827675;
226289;2.8286125;
226451;2.8306375;
226726;2.834075;
226776;2.8347;
227016;2.8377;
227296;2.8412;
227568;2.8446;
227688;2.8461;
227920;2.849;
228244;2.85305;
228442;2.855525;
228712;2.8589;
228776;2.8597;
228830;2.860375;
228879;2.8609875;
228991;2.8623875;
229351;2.8668875;
229741;2.8717625;
230196;2.87745;
230231;2.8778875;
230631;2.8828875;
230841;2.8855125;
231291;2.8911375;
231320;2.8915;
231376;2.8922;
231397;2.8924625;
231613;2.8951625;
231748;2.89685;
231868;2.89835;
231903;2.8987875;
232197;2.9024625;
232229;2.9028625;
232499;2.9062375;
232862;2.910775;
233093;2.9136625;
233366;2.917075;
233486;2.918575;
233546;2.919325;
233865;2.9233125;
234361;2.9295125;
234441;2.9305125;
234509;2.9313625;
234737;2.9342125;
234947;2.9368375;
235055;2.9381875;
235225;2.9403125;
235244;2.94055;
235349;2.9418625;
235621;2.9452625;
235644;2.94555;
235774;2.947175;
235801;2.9475125;
235948;2.94935;
236218;2.952725;
236402;2.955025;
236522;2.956525;
236654;2.958175;
236990;2.962375;
237406;2.967575;
237526;2.969075;
237848;2.9731;
237860;2.97325;
238322;2.979025;
238364;2.97955;
238892;2.98615;
238907;2.9863375;
239255;2.9906875;
239345;2.9918125;
239387;2.9923375;
239672;2.9959;
239789;2.9973625;
239859;2.9982375;
240174;3.002175;
240262;3.003275;
240364;3.00455;
240384;3.0048;
240438;3.005475;
