
602545;7.5318125
602681;7.5335125
605037;7.5629625
606171;7.5771375
608721;7.6090125
608945;7.6118125
609515;7.6189375
609893;7.6236625
610838;7.635475
610852;7.63565
610944;7.6368
612876;7.66095
613132;7.66415
614458;7.680725
616240;7.703
618238;7.727975
618568;7.7321
618988;7.73735
619043;7.7380375
619571;7.7446375
619923;7.7490375
620967;7.7620875
621717;7.7714625
622997;7.7874625
624213;7.8026625
624693;7.8086625
624885;7.8110625
625749;7.8218625
626211;7.8276375
628386;7.854825
629786;7.872325
629813;7.8726625
630677;7.8834625
630755;7.8844375
631455;7.8931875
632035;7.9004375
632315;7.9039375
632735;7.9091875
634253;7.9281625
635070;7.938375
637790;7.972375
638096;7.9762
639461;7.9932625
641333;8.0166625
642488;8.0311
643508;8.04385
643716;8.04645
645756;8.07195
647676;8.09595
648016;8.1002
648214;8.102675
649318;8.116475
651435;8.1429375
652115;8.1514375
654058;8.175725
655766;8.197075
657230;8.215375
659144;8.2393
660188;8.25235
661483;8.2685375
661910;8.273875
661964;8.27455
664764;8.30955
665664;8.3208
666518;8.331475
666670;8.333375
667426;8.342825
668854;8.360675
670362;8.379525
672078;8.400975
672204;8.40255
672354;8.404425
672429;8.4053625
672813;8.4101625
672883;8.4110375
672935;8.4116875
673845;8.4230625
674930;8.436625
675644;8.44555
675920;8.449
677076;8.46345
678372;8.47965
678822;8.485275
679398;8.492475
679608;8.4951
679995;8.4999375
680464;8.5058
682784;8.5348
682992;8.5374
685652;8.57065
686768;8.5846
688510;8.606375
690406;8.630075
692256;8.6532
694058;8.675725
694233;8.6779125
694845;8.6855625
696225;8.7028125
697805;8.7225625
698081;8.7260125
698817;8.7352125
700644;8.75805
700770;8.759625
702120;8.7765
702365;8.7795625
702635;8.7829375
703307;8.7913375
703978;8.799725
704921;8.8115125
705935;8.8241875
706367;8.8295875
707731;8.8466375
708564;8.85705
709305;8.8663125
710061;8.8757625
710797;8.8849625
711467;8.8933375
712447;8.9055875
714303;8.9287875
714358;8.929475
716098;8.951225
716566;8.957075
717059;8.9632375
718564;8.98205
719734;8.996675
721978;9.024725
722095;9.0261875
722319;9.0289875
722641;9.0330125
724851;9.0606375
725283;9.0660375
725486;9.068575
726158;9.076975
726787;9.0848375
727717;9.0964625
728405;9.1050625
728445;9.1055625
728775;9.1096875
728943;9.1117875
730692;9.13365
730926;9.136575
731606;9.145075
733088;9.1636
733400;9.1675
734870;9.185875
735118;9.188975
736182;9.202275
738234;9.227925
739374;9.242175
739517;9.2439625
740705;9.2588125
740860;9.26075
742585;9.2823125
743174;9.289675
743328;9.2916
743931;9.2991375
744531;9.3066375
745056;9.3132
747195;9.3399375
747514;9.343925
748501;9.3562625
748831;9.3603875
748957;9.3619625
750037;9.3754625
751837;9.3979625
752285;9.4035625
752523;9.4065375
753531;9.4191375
755484;9.44355
757601;9.4700125
758498;9.481225
758822;9.485275
759876;9.49845
760604;9.50755
760799;9.5099875
761849;9.5231125
762608;9.5326
763248;9.5406
763260;9.54075
763601;9.5450125
764095;9.5511875
765250;9.565625
765586;9.569825
765622;9.570275
765742;9.571775
766638;9.582975
767341;9.5917625
767509;9.5938625
768653;9.6081625
769707;9.6213375
770979;9.6372375
771567;9.6445875
772095;9.6511875
772255;9.6531875
773102;9.663775
774992;9.6874
775245;9.6905625
775995;9.6999375
776565;9.7070625
776741;9.7092625
776876;9.71095
777569;9.7196125
778323;9.7290375
779773;9.7471625
780787;9.7598375
781837;9.7729625
781965;9.7745625
783515;9.7939375
783899;9.7987375
784860;9.81075
785385;9.8173125
785535;9.8191875
785909;9.8238625
786299;9.8287375
786929;9.8366125
787697;9.8462125
788516;9.85645
789572;9.86965
791028;9.88785
791600;9.895
793430;9.917875
794333;9.9291625
795899;9.9487375
796835;9.9604375
798055;9.9756875
798335;9.9791875
798615;9.9826875
799638;9.995475
800326;10.004075
800470;10.005875
802113;10.0264125
802653;10.0331625
803253;10.0406625
803373;10.0421625
804517;10.0564625
806542;10.081775
807037;10.0879625
807325;10.0915625
807949;10.0993625
808027;10.1003375
808093;10.1011625
809273;10.1159125
810412;10.13015
812675;10.1584375
813163;10.1645375
813315;10.1664375
813338;10.166725
815162;10.189525
815477;10.1934625
816422;10.205275
816854;10.210675
817099;10.2137375
819343;10.2417875
819433;10.2429125
819553;10.2444125
821071;10.2633875
821557;10.2694625
823332;10.29165
823620;10.29525
824260;10.30325
825444;10.31805
826536;10.3317
826860;10.33575
827449;10.3431125
829789;10.3723625
830325;10.3790625
831753;10.3969125
832995;10.4124375
833870;10.423375
834190;10.427375
835698;10.446225
835722;10.446525
836415;10.4551875
837351;10.4668875
838023;10.4752875
838881;10.4860125
839374;10.492175
840742;10.509275
841702;10.521275
841940;10.52425
844173;10.5521625
845553;10.5694125
846255;10.5781875
846830;10.585375
846907;10.5863375
849077;10.6134625
850177;10.6272125
851089;10.6386125
851869;10.6483625
853429;10.6678625
853957;10.6744625
855772;10.69715
856894;10.711175
857950;10.724375
858022;10.725275
858718;10.733975
859438;10.742975
859468;10.74335
860440;10.7555
860552;10.7569
861192;10.7649
861456;10.7682
861526;10.769075
862120;10.7765
862920;10.7865
863774;10.797175
865314;10.816425
867312;10.8414
867923;10.8490375
868690;10.858625
868928;10.8616
869455;10.8681875
869845;10.8730625
870520;10.8815
870652;10.88315
872116;10.90145
873161;10.9145125
873467;10.9183375
875235;10.9404375
876907;10.9613375
878257;10.9782125
880059;11.0007375
880807;11.0100875
881028;11.01285
882453;11.0306625
882475;11.0309375
883087;11.0385875
884467;11.0558375
885451;11.0681375
885867;11.0733375
886224;11.0778
886446;11.080575
886761;11.0845125
887577;11.0947125
889345;11.1168125
889785;11.1223125
890385;11.1298125
891365;11.1420625
892325;11.1540625
892530;11.156625
893895;11.1736875
894915;11.1864375
896265;11.2033125
897032;11.2129
897396;11.21745
897838;11.222975
898538;11.231725
898610;11.232625
900150;11.251875
900694;11.258675
901558;11.269475
902983;11.2872875
903463;11.2932875
904012;11.30015
904426;11.305325
905794;11.322425
905812;11.32265
907667;11.3458375
909643;11.3705375
909931;11.3741375
911153;11.3894125
912887;11.4110875
912901;11.4112625
914818;11.435225
916078;11.450975
916582;11.457275
916869;11.4608625
917509;11.4688625
917649;11.4706125
918055;11.4756875
918302;11.478775
919562;11.494525
921740;11.52175
922177;11.5272125
924097;11.5512125
924457;11.5557125
924881;11.5610125
926261;11.5782625
926771;11.5846375
929043;11.6130375
929157;11.6144625
929619;11.6202375
929787;11.6223375
930627;11.6328375
930718;11.633975
930956;11.63695
931971;11.6496375
933297;11.6662125
933968;11.6746
934193;11.6774125
934213;11.6776625
935112;11.6889
935227;11.6903375
936077;11.7009625
937316;11.71645
938268;11.72835
939360;11.742
939400;11.7425
940240;11.753
940360;11.7545
940429;11.7553625
940521;11.7565125
941421;11.7677625
943192;11.7899
943434;11.792925
944201;11.8025125
944454;11.805675
945104;11.8138
945429;11.8178625
945529;11.8191125
946348;11.82935
947272;11.8409
948792;11.8599
949234;11.865425
950770;11.884625
952408;11.9051
953394;11.917425
954369;11.9296125
956105;11.9513125
956411;11.9551375
957271;11.9658875
958305;11.9788125
959705;11.9963125
961205;12.0150625
961457;12.0182125
961657;12.0207125
962575;12.0321875
963600;12.045
965688;12.0711
966591;12.0823875
967256;12.0907
968643;12.1080375
968993;12.1124125
969103;12.1137875
970279;12.1284875
972064;12.1508
973440;12.168
973650;12.170625
974789;12.1848625
975265;12.1908125
975505;12.1938125
976705;12.2088125
978421;12.2302625
979175;12.2396875
980039;12.2504875
981159;12.2644875
981519;12.2689875
982169;12.2771125
983429;12.2928625
983695;12.2961875
984375;12.3046875
984494;12.306175
984516;12.30645
984740;12.30925
984848;12.3106
986234;12.327925
986429;12.3303625
987501;12.3437625
988145;12.3518125
989849;12.3731125
989973;12.3746625
990228;12.37785
991860;12.39825
992436;12.40545
992796;12.40995
994940;12.43675
995092;12.43865
995267;12.4408375
997217;12.4652125
997805;12.4725625
999267;12.4908375
1000035;12.5004375
1002835;12.5354375
1003315;12.5414375
1003963;12.5495375
1005549;12.5693625
1006095;12.5761875
1006515;12.5814375
1006691;12.5836375
1008308;12.60385
1008363;12.6045375
1009083;12.6135375
1011673;12.6459125
1012862;12.660775
1013357;12.6669625
1013474;12.668425
1015334;12.691675
1016594;12.707425
1017574;12.719675
1018764;12.73455
1019226;12.740325
1019448;12.7431
1020623;12.7577875
1020673;12.7584125
1021281;12.7660125
1021512;12.7689
1022307;12.7788375
1022447;12.7805875
1022471;12.7808875
1023173;12.7896625
1023679;12.7959875
1024337;12.8042125
1024841;12.8105125
1025849;12.8231125
1027073;12.8384125
1027957;12.8494625
1028551;12.8568875
1028639;12.8579875
1029237;12.8654625
1031296;12.8912
1031686;12.896075
1031798;12.897475
1032062;12.900775
1033871;12.9233875
1034266;12.928325
1036374;12.954675
1037232;12.9654
1037646;12.970575
1040022;13.000275
1040610;13.007625
1041044;13.01305
1041642;13.020525
1043275;13.0409375
1043680;13.046
1044980;13.06225
1046146;13.076825
1046230;13.077875
1046997;13.0874625
1047802;13.097525
1048372;13.10465
1048752;13.1094
1049714;13.121425
1049980;13.12475
1050856;13.1357
1051626;13.145325
1051976;13.1497
1052626;13.157825
1054770;13.184625
1054818;13.185225
1055166;13.189575
1056030;13.200375
1056352;13.2044
1057324;13.21655
1058312;13.2289
1059124;13.23905
1059826;13.247825
1060250;13.253125
1060376;13.2547
1061917;13.2739625
1061942;13.274275
1062401;13.2800125
1063465;13.2933125
1064590;13.307375
1064690;13.308625
1065656;13.3207
1065712;13.3214
1065902;13.323775
1068180;13.35225
1068428;13.35535
1068803;13.3600375
1070945;13.3868125
1071209;13.3901125
1071623;13.3952875
1071983;13.3997875
1072127;13.4015875
1072702;13.408775
1073080;13.4135
1073916;13.42395
1073996;13.42495
1074740;13.43425
1075246;13.440575
1075741;13.4467625
1076962;13.462025
1078698;13.483725
1079004;13.48755
1080529;13.5066125
1080851;13.5106375
1081643;13.5205375
1081679;13.5209875
1081913;13.5239125
1083835;13.5479375
1084443;13.5555375
1086003;13.5750375
1086348;13.57935
1086570;13.582125
1087767;13.5970875
1087817;13.5977125
1088771;13.6096375
1089179;13.6147375
1090235;13.6279375
1091880;13.6485
1092390;13.654875
1092695;13.6586875
1093949;13.6743625
1094040;13.6755
1095160;13.6895
1095176;13.6897
1095496;13.6937
1095648;13.6956
1095704;13.6963
1095794;13.697425
1096262;13.703275
1097872;13.7234
1098246;13.728075
1098306;13.728825
1098504;13.7313
1099764;13.74705
1101724;13.77155
1104314;13.803925
1105294;13.816175
1105609;13.8201125
1106419;13.8302375
1106593;13.8324125
1107733;13.8466625
1108594;13.857425
1108951;13.8618875
1109931;13.8741375
1111633;13.8954125
1111758;13.896975
1112689;13.9086125
1114163;13.9270375
1115359;13.9419875
1116041;13.9505125
1117163;13.9645375
1117532;13.96915
1117562;13.969525
1118444;13.98055
1119797;13.9974625
1121259;14.0157375
1122846;14.035575
1122936;14.0367
1123534;14.044175
1123814;14.047675
1124435;14.0554375
1124883;14.0610375
1125666;14.070825
1125711;14.0713875
1126215;14.0776875
1127133;14.0891625
1127490;14.093625
1128433;14.1054125
1128698;14.108725
1130826;14.135325
1130851;14.1356375
1131726;14.146575
1132054;14.150675
1132837;14.1604625
1133431;14.1678875
1133773;14.1721625
1136215;14.2026875
1136589;14.2073625
1136655;14.2081875
1137131;14.2141375
1137937;14.2242125
1138267;14.2283375
1138577;14.2322125
1139900;14.24875
1140544;14.2568
1140816;14.2602
1141230;14.265375
1142390;14.279875
1142590;14.282375
1143535;14.2941875
1145785;14.3223125
1146544;14.3318
1146867;14.3358375
1147123;14.3390375
1148641;14.3580125
1150027;14.3753375
1151266;14.390825
1152146;14.401825
1154046;14.425575
1155409;14.4426125
1156429;14.4553625
1157140;14.46425
1157266;14.465825
1157590;14.469875
1158262;14.478275
1159158;14.489475
1160118;14.501475
1161966;14.524575
1162218;14.527725
1163054;14.538175
1163438;14.542975
1164190;14.552375
1165092;14.56365
1167541;14.5942625
1168289;14.6036125
1168415;14.6051875
1169115;14.6139375
1169255;14.6156875
1169968;14.6246
1171243;14.6405375
1171339;14.6417375
1171489;14.6436125
1172041;14.6505125
1173775;14.6721875
1174041;14.6755125
1174141;14.6767625
1174532;14.68165
1174682;14.683525
1175330;14.691625
1176305;14.7038125
1176941;14.7117625
1177722;14.721525
1179702;14.746275
1181450;14.768125
1181891;14.7736375
1182507;14.7813375
1183522;14.794025
1184692;14.80865
1186193;14.8274125
1186505;14.8313125
1186565;14.8320625
1186934;14.836675
1188634;14.857925
1189068;14.86335
1189578;14.869725
1190253;14.8781625
1190721;14.8840125
1192596;14.90745
1193064;14.9133
1193976;14.9247
1195451;14.9431375
1195766;14.947075
1196866;14.960825
1198054;14.975675
1198491;14.9811375
1200066;15.000825
1201308;15.01635
1203323;15.0415375
1203708;15.04635
1205268;15.06585
1205520;15.069
1205718;15.071475
1205916;15.07395
1206836;15.08545
1207522;15.094025
1208622;15.107775
1208832;15.1104
1209482;15.118525
1210470;15.130875
1210815;15.1351875
1212034;15.150425
1212047;15.1505875
1214031;15.1753875
1214041;15.1755125
1216561;15.2070125
1216885;15.2110625
1217385;15.2173125
1217755;15.2219375
1219427;15.2428375
1219997;15.2499625
1221735;15.2716875
1223560;15.2945
1224370;15.304625
1225314;15.316425
1225719;15.3214875
1227610;15.345125
1229785;15.3723125
1232200;15.4025
1232320;15.404
1233472;15.4184
1234312;15.4289
1234582;15.432275
1235792;15.4474
1236400;15.455
1236425;15.4553125
1236743;15.4592875
1236756;15.45945
1236871;15.4608875
1237255;15.4656875
1238473;15.4809125
1238893;15.4861625
1241039;15.5129875
1241570;15.519625
1242179;15.5272375
1242522;15.531525
1244314;15.553925
1244954;15.561925
1245124;15.56405
1245523;15.5690375
1246909;15.5863625
1249129;15.6141125
1249688;15.6211
1250552;15.6319
1251392;15.6424
1251548;15.64435
1252505;15.6563125
1253108;15.66385
1253150;15.664375
1253570;15.669625
1254256;15.6782
1254724;15.68405
1256956;15.71195
1256989;15.7123625
1257385;15.7173125
1259663;15.7457875
1260504;15.7563
1260524;15.75655
1261512;15.7689
1263586;15.794825
1264060;15.80075
1264396;15.80495
1264764;15.80955
1265205;15.8150625
1265781;15.8222625
1266581;15.8322625
1267361;15.8420125
1267541;15.8442625
1268651;15.8581375
1268980;15.86225
1270396;15.87995
1270990;15.887375
1271672;15.8959
1272107;15.9013375
1272618;15.907725
1273320;15.9165
1275102;15.938775
1277022;15.962775
1277670;15.970875
1277802;15.972525
1277812;15.97265
1278870;15.985875
1280319;16.0039875
1280462;16.005775
1280510;16.006375
1280750;16.009375
1282080;16.026
1282115;16.0264375
1283727;16.0465875
1283919;16.0489875
1283934;16.049175
1284054;16.050675
1284138;16.051725
1286013;16.0751625
1286858;16.085725
1287908;16.09885
1288805;16.1100625
1288837;16.1104625
1291173;16.1396625
1291194;16.139925
1291473;16.1434125
1291571;16.1446375
1291925;16.1490625
1293355;16.1669375
1293377;16.1672125
1293989;16.1748625
1294470;16.180875
1295031;16.1878875
1295837;16.1979625
1297631;16.2203875
