
68661;0.8582625;
68892;0.86115;
68914;0.861425;
70034;0.875425;
70223;0.8777875;
70707;0.8838375;
70787;0.8848375;
71263;0.8907875;
71893;0.8986625;
71984;0.8998;
72056;0.9007;
73172;0.91465;
73912;0.9239;
73984;0.9248;
74496;0.9312;
74676;0.93345;
75162;0.939525;
75596;0.94495;
76106;0.951325;
76502;0.956275;
77078;0.963475;
78153;0.9769125;
78888;0.9861;
80135;1.0016875;
80395;1.0049375;
80564;1.00705;
81964;1.02455;
82228;1.02785;
82843;1.0355375;
83648;1.0456;
83956;1.04945;
84286;1.053575;
84742;1.059275;
85254;1.065675;
86031;1.0753875;
86815;1.0851875;
87023;1.0877875;
87639;1.0954875;
87905;1.0988125;
87962;1.099525;
88437;1.1054625;
89781;1.1222625;
89941;1.1242625;
90013;1.1251625;
90045;1.1255625;
90190;1.127375;
90294;1.128675;
90932;1.13665;
91251;1.1406375;
92326;1.154075;
93251;1.1656375;
93431;1.1678875;
93483;1.1685375;
93639;1.1704875;
93859;1.1732375;
93907;1.1738375;
94355;1.1794375;
94446;1.180575;
94530;1.181625;
95610;1.195125;
96323;1.2040375;
96419;1.2052375;
96815;1.2101875;
97085;1.2135625;
97193;1.2149125;
97391;1.2173875;
97703;1.2212875;
98147;1.2268375;
98231;1.2278875;
98763;1.2345375;
99438;1.242975;
99894;1.248675;
100118;1.251475;
100403;1.2550375;
101267;1.2658375;
101699;1.2712375;
102659;1.2832375;
102715;1.2839375;
103039;1.2879875;
103897;1.2987125;
104473;1.3059125;
104813;1.3101625;
105306;1.316325;
105966;1.324575;
106182;1.327275;
106434;1.330425;
106814;1.335175;
106954;1.336925;
107513;1.3439125;
107789;1.3473625;
108089;1.3511125;
108689;1.3586125;
109169;1.3646125;
109513;1.3689125;
110353;1.3794125;
110378;1.379725;
111153;1.3894125;
111699;1.3962375;
112550;1.406875;
112991;1.4123875;
113152;1.4144;
114141;1.4267625;
114471;1.4308875;
114759;1.4344875;
114787;1.4348375;
115467;1.4433375;
115472;1.4434;
116112;1.4514;
116184;1.4523;
117344;1.4668;
117624;1.4703;
118030;1.475375;
118078;1.475975;
118113;1.4764125;
118505;1.4813125;
118679;1.4834875;
118929;1.4866125;
120063;1.5007875;
120543;1.5067875;
121504;1.5188;
122283;1.5285375;
122872;1.5359;
123012;1.53765;
124104;1.5513;
124249;1.5531125;
124612;1.55765;
124846;1.560575;
125584;1.5698;
125599;1.5699875;
125851;1.5731375;
126453;1.5806625;
126530;1.581625;
127118;1.588975;
127223;1.5902875;
127433;1.5929125;
127863;1.5982875;
128033;1.6004125;
129113;1.6139125;
129323;1.6165375;
129867;1.6233375;
130095;1.6261875;
130270;1.628375;
130802;1.635025;
131033;1.6379125;
131089;1.6386125;
131152;1.6394;
131750;1.646875;
131984;1.6498;
133370;1.667125;
133948;1.67435;
134644;1.68305;
134934;1.686675;
135308;1.69135;
136207;1.7025875;
136291;1.7036375;
136942;1.711775;
138027;1.7253375;
138694;1.733675;
139222;1.740275;
139264;1.7408;
139274;1.740925;
139801;1.7475125;
140235;1.7529375;
140613;1.7576625;
141222;1.765275;
141348;1.76685;
141502;1.768775;
141838;1.772975;
142076;1.77595;
142426;1.780325;
143586;1.794825;
143731;1.7966375;
143971;1.7996375;
145231;1.8153875;
145831;1.8228875;
146533;1.8316625;
146923;1.8365375;
147068;1.83835;
147242;1.840525;
147482;1.843525;
148584;1.8573;
148703;1.8587875;
148931;1.8616375;
149093;1.8636625;
150353;1.8794125;
151289;1.8911125;
151739;1.8967375;
151955;1.8994375;
152622;1.907775;
153270;1.915875;
154494;1.931175;
155430;1.942875;
155638;1.945475;
155680;1.946;
155977;1.9497125;
157405;1.9675625;
157694;1.971175;
157846;1.973075;
158070;1.975875;
158545;1.9818125;
159242;1.990525;
159382;1.992275;
159756;1.99695;
160283;2.0035375;
160359;2.0044875;
160819;2.0102375;
160853;2.0106625;
161049;2.0131125;
161058;2.013225;
161234;2.015425;
161438;2.017975;
161713;2.0214125;
161743;2.0217875;
162553;2.0319125;
163731;2.0466375;
164006;2.050075;
164518;2.056475;
165253;2.0656625;
165443;2.0680375;
165473;2.0684125;
165593;2.0699125;
165905;2.0738125;
166993;2.0874125;
167724;2.09655;
168913;2.1114125;
169446;2.118075;
169600;2.12;
170536;2.1317;
171656;2.1457;
171728;2.1466;
171782;2.147275;
171944;2.1493;
172304;2.1538;
172590;2.157375;
172653;2.1581625;
173038;2.162975;
173213;2.1651625;
173345;2.1668125;
174101;2.1762625;
174143;2.1767875;
174373;2.1796625;
174427;2.1803375;
174799;2.1849875;
175919;2.1989875;
176282;2.203525;
176687;2.2085875;
177212;2.21515;
177356;2.21695;
178388;2.22985;
178484;2.23105;
178554;2.231925;
179154;2.239425;
179407;2.2425875;
180399;2.2549875;
180637;2.2579625;
180673;2.2584125;
181696;2.2712;
181746;2.271825;
182142;2.276775;
182817;2.2852125;
184279;2.3034875;
184999;2.3124875;
185692;2.32115;
185812;2.32265;
186196;2.32745;
186519;2.3314875;
186708;2.33385;
186740;2.33425;
188210;2.352625;
188560;2.357;
188752;2.3594;
189127;2.3640875;
189767;2.3720875;
190577;2.3822125;
191351;2.3918875;
192383;2.4047875;
192623;2.4077875;
193087;2.4135875;
193831;2.4228875;
193936;2.4242;
194561;2.4320125;
195683;2.4460375;
196843;2.4605375;
197578;2.469725;
197686;2.471075;
198586;2.482325;
199114;2.488925;
199420;2.49275;
199504;2.4938;
200554;2.506925;
200812;2.51015;
201662;2.520775;
202208;2.5276;
202496;2.5312;
202624;2.5328;
202757;2.5344625;
203173;2.5396625;
204125;2.5515625;
204448;2.5556;
204483;2.5560375;
205167;2.5645875;
205671;2.5708875;
206087;2.5760875;
206801;2.5850125;
206955;2.5869375;
208111;2.6013875;
208241;2.6030125;
208556;2.60695;
208632;2.6079;
209280;2.616;
209292;2.61615;
209562;2.619525;
209688;2.6211;
209964;2.62455;
210708;2.63385;
211252;2.64065;
211703;2.6462875;
211784;2.6473;
212000;2.65;
212644;2.65805;
212860;2.66075;
213532;2.66915;
214170;2.677125;
215010;2.687625;
215034;2.687925;
215286;2.691075;
215441;2.6930125;
216189;2.7023625;
217164;2.71455;
217944;2.7243;
218304;2.7288;
219256;2.7407;
219276;2.74095;
219636;2.74545;
219674;2.745925;
220862;2.760775;
221402;2.767525;
221678;2.770975;
222519;2.7814875;
222709;2.7838625;
222814;2.785175;
222935;2.7866875;
223117;2.7889625;
223177;2.7897125;
223212;2.79015;
223842;2.798025;
223890;2.798625;
224142;2.801775;
224190;2.802375;
225550;2.819375;
226130;2.826625;
226232;2.8279;
226342;2.829275;
226442;2.830525;
226607;2.8325875;
227465;2.8433125;
227788;2.84735;
228594;2.857425;
228699;2.8587375;
229323;2.8665375;
229726;2.871575;
230678;2.883475;
230750;2.884375;
230802;2.885025;
231426;2.892825;
231552;2.8944;
231645;2.8955625;
232698;2.908725;
232756;2.90945;
232938;2.911725;
233268;2.91585;
233637;2.9204625;
233682;2.921025;
233760;2.922;
234634;2.932925;
234710;2.933875;
235242;2.940525;
235302;2.941275;
236291;2.9536375;
236723;2.9590375;
238076;2.97595;
238256;2.9782;
238865;2.9858125;
239425;2.9928125;
240295;3.0036875;
240355;3.0044375;
240439;3.0054875;
241447;3.0180875;
241591;3.0198875;
241921;3.0240125;
241929;3.0241125;
242490;3.031125;
242760;3.0345;
244014;3.050175;
244182;3.052275;
244344;3.0543;
244884;3.06105;
245100;3.06375;
245568;3.0696;
246048;3.0756;
246278;3.078475;
246619;3.0827375;
247099;3.0887375;
247167;3.0895875;
247727;3.0965875;
247922;3.099025;
248292;3.10365;
248832;3.1104;
248874;3.110925;
249792;3.1224;
250752;3.1344;
250983;3.1372875;
251592;3.1449;
252432;3.1554;
252720;3.159;
253896;3.1737;
255136;3.1892;
255283;3.1910375;
256219;3.2027375;
256683;3.2085375;
256718;3.208975;
257874;3.223425;
258234;3.227925;
258416;3.2302;
259536;3.2442;
259800;3.2475;
260429;3.2553625;
260615;3.2576875;
260875;3.2609375;
261326;3.266575;
261334;3.266675;
261884;3.27355;
262092;3.27615;
262386;3.279825;
263436;3.29295;
264129;3.3016125;
264319;3.3039875;
265019;3.3127375;
265164;3.31455;
265844;3.32305;
266244;3.32805;
267072;3.3384;
267904;3.3488;
268289;3.3536125;
268935;3.3616875;
269376;3.3672;
270702;3.383775;
270900;3.38625;
272048;3.4006;
272138;3.401725;
272801;3.4100125;
273659;3.4207375;
273803;3.4225375;
274109;3.4263625;
274736;3.4342;
274778;3.434725;
275168;3.4396;
275448;3.4431;
276473;3.4559125;
277760;3.472;
278098;3.476225;
278514;3.481425;
278610;3.482625;
279090;3.488625;
279420;3.49275;
279933;3.4991625;
281109;3.5138625;
281343;3.5167875;
282043;3.5255375;
282158;3.526975;
283138;3.539225;
284218;3.552725;
284284;3.55355;
284516;3.55645;
285623;3.5702875;
285713;3.5714125;
286435;3.5804375;
286447;3.5805875;
286495;3.5811875;
287419;3.5927375;
287854;3.598175;
288150;3.601875;
289014;3.612675;
289482;3.618525;
290112;3.6264;
291267;3.6408375;
291312;3.6414;
291342;3.641775;
291727;3.6465875;
292017;3.6502125;
292113;3.6514125;
292564;3.65705;
293460;3.66825;
293775;3.6721875;
294405;3.6800625;
294825;3.6853125;
295007;3.6875875;
295619;3.6952375;
296275;3.7034375;
296400;3.705;
297440;3.718;
297704;3.7213;
298404;3.73005;
299240;3.7405;
299791;3.7473875;
300216;3.7527;
300258;3.753225;
301588;3.76985;
301630;3.770375;
301918;3.773975;
302323;3.7790375;
303048;3.7881;
303752;3.7969;
304208;3.8026;
304796;3.80995;
305695;3.8211875;
305895;3.8236875;
306055;3.8256875;
306237;3.8279625;
306993;3.8374125;
307338;3.841725;
307518;3.843975;
307908;3.84885;
309166;3.864575;
309226;3.865325;
309401;3.8675125;
309968;3.8746;
310255;3.8781875;
310703;3.8837875;
311434;3.892925;
312064;3.9008;
312484;3.90605;
313219;3.9152375;
314002;3.925025;
314226;3.927825;
314426;3.930325;
314682;3.933525;
314912;3.9364;
315392;3.9424;
315608;3.9451;
315854;3.948175;
315938;3.949225;
316679;3.9584875;
317300;3.96625;
318521;3.9815125;
318608;3.9826;
319280;3.991;
319776;3.9972;
320271;4.0033875;
320411;4.0051375;
321731;4.0216375;
321906;4.023825;
322068;4.02585;
322383;4.0297875;
323514;4.043925;
323769;4.0471125;
324089;4.0511125;
325250;4.065625;
325315;4.0664375;
325875;4.0734375;
326337;4.0792125;
326527;4.0815875;
326569;4.0821125;
326937;4.0867125;
327105;4.0888125;
327513;4.0939125;
327603;4.0950375;
327774;4.097175;
328177;4.1022125;
328625;4.1078125;
328695;4.1086875;
330060;4.12575;
330885;4.1360625;
330947;4.1368375;
331955;4.1494375;
332295;4.1536875;
332431;4.1553875;
332566;4.157075;
333246;4.165575;
333516;4.16895;
334326;4.179075;
334374;4.179675;
334407;4.1800875;
335835;4.1979375;
336171;4.2021375;
336405;4.2050625;
336993;4.2124125;
337203;4.2150375;
337593;4.2199125;
337604;4.22005;
337989;4.2248625;
338094;4.226175;
338523;4.2315375;
339261;4.2407625;
339301;4.2412625;
339461;4.2432625;
339597;4.2449625;
340379;4.2547375;
340742;4.259275;
341312;4.2664;
341372;4.26715;
342619;4.2827375;
342772;4.28465;
344158;4.301975;
344248;4.3031;
344509;4.3063625;
345085;4.3135625;
345133;4.3141625;
345208;4.3151;
345964;4.32455;
346690;4.333625;
347504;4.3438;
348635;4.3579375;
348875;4.3609375;
349907;4.3738375;
350527;4.3815875;
351241;4.3905125;
351745;4.3968125;
351769;4.3971125;
352189;4.4023625;
352469;4.4058625;
353229;4.4153625;
354120;4.4265;
354234;4.427925;
354404;4.43005;
355025;4.4378125;
355697;4.4462125;
355841;4.4480125;
356221;4.4527625;
356748;4.45935;
356948;4.46185;
357764;4.47205;
358569;4.4821125;
358777;4.4847125;
359609;4.4951125;
360423;4.5052875;
360891;4.5111375;
361125;4.5140625;
361349;4.5168625;
361424;4.5178;
361699;4.5212375;
361783;4.5222875;
362335;4.5291875;
362361;4.5295125;
362641;4.5330125;
363400;4.5425;
363777;4.5472125;
363879;4.5484875;
364995;4.5624375;
365961;4.5745125;
366348;4.57935;
366516;4.58145;
366948;4.58685;
367218;4.590225;
367506;4.593825;
368000;4.6;
368414;4.605175;
368518;4.606475;
368999;4.6124875;
369873;4.6234125;
370377;4.6297125;
370927;4.6365875;
371907;4.6488375;
372572;4.65715;
372957;4.6619625;
373737;4.6717125;
373824;4.6728;
374139;4.6767375;
374355;4.6794375;
374495;4.6811875;
374531;4.6816375;
374936;4.6867;
374990;4.687375;
375584;4.6948;
375734;4.696675;
376040;4.7005;
376355;4.7044375;
376451;4.7056375;
376811;4.7101375;
376946;4.711825;
377336;4.7167;
378335;4.7291875;
378839;4.7354875;
379333;4.7416625;
379368;4.7421;
379456;4.7432;
379631;4.7453875;
379811;4.7476375;
380135;4.7516875;
380707;4.7588375;
380917;4.7614625;
381053;4.7631625;
381339;4.7667375;
381548;4.76935;
381973;4.7746625;
382750;4.784375;
383168;4.7896;
383840;4.798;
384742;4.809275;
384838;4.810475;
385088;4.8136;
385367;4.8170875;
386743;4.8342875;
387084;4.83855;
387954;4.849425;
388332;4.85415;
388629;4.8578625;
389039;4.8629875;
389213;4.8651625;
389681;4.8710125;
390225;4.8778125;
390599;4.8824875;
390887;4.8860875;
391020;4.88775;
391307;4.8913375;
392182;4.902275;
392318;4.903975;
392768;4.9096;
393182;4.914775;
393545;4.9193125;
393649;4.9206125;
393841;4.9230125;
394681;4.9335125;
394783;4.9347875;
395008;4.9376;
396088;4.9511;
396581;4.9572625;
397219;4.9652375;
397807;4.9725875;
398857;4.9857125;
399145;4.9893125;
399493;4.9936625;
399751;4.9968875;
400211;5.0026375;
401367;5.0170875;
401607;5.0200875;
401631;5.0203875;
401988;5.02485;
402318;5.028975;
402723;5.0340375;
402745;5.0343125;
403323;5.0415375;
404523;5.0565375;
405249;5.0656125;
405501;5.0687625;
406467;5.0808375;
407273;5.0909125;
407546;5.094325;
407636;5.09545;
407966;5.099575;
408512;5.1064;
409362;5.117025;
410116;5.12645;
411076;5.13845;
411850;5.148125;
412284;5.15355;
412512;5.1564;
412752;5.1594;
413142;5.164275;
413902;5.173775;
414707;5.1838375;
415327;5.1915875;
415558;5.194475;
415792;5.1974;
416611;5.2076375;
417295;5.2161875;
417317;5.2164625;
417637;5.2204625;
418621;5.2327625;
419013;5.2376625;
419069;5.2383625;
419402;5.242525;
419465;5.2433125;
419720;5.2465;
420368;5.2546;
421422;5.267775;
421935;5.2741875;
422025;5.2753125;
422403;5.2800375;
422557;5.2819625;
423439;5.2929875;
423844;5.29805;
423876;5.29845;
424276;5.30345;
425046;5.313075;
425646;5.320575;
425778;5.322225;
427003;5.3375375;
427759;5.3469875;
427927;5.3490875;
428314;5.353925;
428659;5.3582375;
428719;5.3589875;
429423;5.3677875;
429819;5.3727375;
430421;5.3802625;
430741;5.3842625;
431221;5.3902625;
431383;5.3922875;
432571;5.4071375;
432769;5.4096125;
433553;5.4194125;
434411;5.4301375;
435167;5.4395875;
435737;5.4467125;
436751;5.4593875;
438221;5.4777625;
438663;5.4832875;
439143;5.4892875;
439718;5.496475;
440348;5.50435;
440918;5.511475;
441292;5.51615;
442027;5.5253375;
442401;5.5300125;
443301;5.5412625;
443431;5.5428875;
443503;5.5437875;
443713;5.5464125;
443803;5.5475375;
444075;5.5509375;
444387;5.5548375;
445017;5.5627125;
445497;5.5687125;
446091;5.5761375;
446217;5.5777125;
447029;5.5878625;
447221;5.5902625;
448296;5.6037;
448790;5.609875;
449190;5.614875;
449214;5.615175;
449639;5.6204875;
450563;5.6320375;
451069;5.6383625;
451109;5.6388625;
451445;5.6430625;
451790;5.647375;
452240;5.653;
452968;5.6621;
453115;5.6639375;
453730;5.671625;
454682;5.683525;
454910;5.686375;
454965;5.6870625;
454987;5.6873375;
455463;5.6932875;
455598;5.694975;
455626;5.695325;
455911;5.6988875;
457244;5.71555;
457439;5.7179875;
458219;5.7277375;
458237;5.7279625;
459277;5.7409625;
460501;5.7562625;
460921;5.7615125;
461141;5.7642625;
461920;5.774;
462674;5.783425;
463356;5.79195;
463510;5.793875;
463686;5.796075;
464834;5.810425;
465098;5.813725;
466010;5.825125;
466070;5.825875;
467172;5.83965;
467256;5.8407;
468192;5.8524;
468202;5.852525;
468662;5.858275;
468822;5.860275;
468846;5.860575;
469359;5.8669875;
469737;5.8717125;
470787;5.8848375;
471381;5.8922625;
471836;5.89795;
471941;5.8992625;
472825;5.9103125;
473522;5.919025;
474354;5.929425;
474424;5.9303;
474667;5.9333375;
474799;5.9349875;
474884;5.93605;
475140;5.93925;
475476;5.94345;
476071;5.9508875;
476539;5.9567375;
477277;5.9659625;
477367;5.9670875;
477601;5.9700125;
478665;5.9833125;
479361;5.9920125;
479482;5.993525;
479792;5.9974;
480089;6.0011125;
481391;6.0173875;
481398;6.017475;
481515;6.0189375;
481643;6.0205375;
481891;6.0236375;
482401;6.0300125;
482457;6.0307125;
482697;6.0337125;
482711;6.0338875;
483059;6.0382375;
483724;6.04655;
483789;6.0473625;
485224;6.0653;
485906;6.073825;
485956;6.07445;
486407;6.0800875;
487217;6.0902125;
487919;6.0989875;
488269;6.1033625;
488557;6.1069625;
489439;6.1179875;
489967;6.1245875;
490879;6.1359875;
490942;6.136775;
491540;6.14425;
491912;6.1489;
493133;6.1641625;
493637;6.1704625;
493997;6.1749625;
494201;6.1775125;
494481;6.1810125;
495251;6.1906375;
496151;6.2018875;
496427;6.2053375;
496779;6.2097375;
497079;6.2134875;
497904;6.2238;
498912;6.2364;
499318;6.241475;
499732;6.24665;
499882;6.248525;
500818;6.260225;
501322;6.266525;
501738;6.271725;
502518;6.281475;
502674;6.283425;
503037;6.2879625;
503849;6.2981125;
503945;6.2993125;
504169;6.3021125;
504696;6.3087;
505334;6.316675;
506237;6.3279625;
507384;6.3423;
507600;6.345;
507724;6.34655;
508115;6.3514375;
508336;6.3542;
509204;6.36505;
509806;6.372575;
510531;6.3816375;
510646;6.383075;
511096;6.3887;
511174;6.389675;
512131;6.4016375;
512261;6.4032625;
512327;6.4040875;
512489;6.4061125;
512897;6.4112125;
513430;6.417875;
513586;6.419825;
513711;6.4213875;
514413;6.4301625;
514665;6.4333125;
515316;6.44145;
515712;6.4464;
516273;6.4534125;
516327;6.4540875;
517437;6.4679625;
517644;6.47055;
518400;6.48;
519002;6.487525;
519236;6.49045;
519284;6.49105;
519570;6.494625;
519990;6.499875;
520206;6.502575;
520416;6.5052;
520922;6.511525;
521704;6.5213;
521824;6.5228;
522130;6.526625;
522498;6.531225;
522674;6.533425;
523626;6.545325;
523730;6.546625;
523785;6.5473125;
524205;6.5525625;
524225;6.5528125;
524973;6.5621625;
525171;6.5646375;
525578;6.569725;
525818;6.572725;
525830;6.572875;
526609;6.5826125;
526625;6.5828125;
527849;6.5981125;
528059;6.6007375;
528363;6.6045375;
528741;6.6092625;
529625;6.6203125;
530951;6.6368875;
531821;6.6477625;
532239;6.6529875;
532354;6.654425;
533538;6.669225;
533968;6.6746;
534130;6.676625;
534391;6.6798875;
535751;6.6968875;
535913;6.6989125;
536253;6.7031625;
537053;6.7131625;
537709;6.7213625;
537799;6.7224875;
538219;6.7277375;
538444;6.73055;
539498;6.743725;
539940;6.74925;
540005;6.7500625;
540292;6.75365;
540314;6.753925;
541708;6.77135;
542674;6.783425;
542794;6.784925;
543364;6.79205;
543394;6.792425;
543549;6.7943625;
544124;6.80155;
544488;6.8061;
545688;6.8211;
546147;6.8268375;
547077;6.8384625;
547847;6.8480875;
548279;6.8534875;
549001;6.8625125;
549271;6.8658875;
549915;6.8739375;
550587;6.8823375;
551063;6.8882875;
551115;6.8889375;
551713;6.8964125;
551958;6.899475;
552134;6.901675;
552274;6.903425;
552414;6.905175;
552726;6.909075;
552838;6.910475;
553008;6.9126;
554217;6.9277125;
555116;6.93895;
555856;6.9482;
556544;6.9568;
557292;6.96615;
558104;6.9763;
558539;6.9817375;
559958;6.999475;
560833;7.0104125;
560995;7.0124375;
561238;7.015475;
561322;7.016525;
561630;7.020375;
561975;7.0246875;
562701;7.0337625;
563856;7.0482;
564064;7.0508;
564847;7.0605875;
565707;7.0713375;
566581;7.0822625;
567085;7.0885625;
567547;7.0943375;
567866;7.098325;
568238;7.102975;
568400;7.105;
569065;7.1133125;
569848;7.1231;
570463;7.1307875;
570575;7.1321875;
571037;7.1379625;
571352;7.1419;
571709;7.1463625;
571830;7.147875;
572636;7.15795;
573084;7.16355;
573238;7.165475;
573292;7.16615;
573916;7.17395;
573988;7.17485;
574494;7.181175;
575519;7.1939875;
575740;7.19675;
576522;7.206525;
576844;7.21055;
577065;7.2133125;
577555;7.2194375;
577863;7.2232875;
578073;7.2259125;
578508;7.23135;
578836;7.23545;
579828;7.24785;
580179;7.2522375;
581063;7.2632875;
581759;7.2719875;
582215;7.2776875;
582800;7.285;
583064;7.2883;
583209;7.2901125;
583761;7.2970125;
584373;7.3046625;
584773;7.3096625;
585223;7.3152875;
585811;7.3226375;
586083;7.3260375;
586243;7.3280375;
586309;7.3288625;
586452;7.33065;
586662;7.333275;
586672;7.3334;
587216;7.3402;
588304;7.3538;
588577;7.3572125;
588841;7.3605125;
588958;7.361975;
589318;7.366475;
589507;7.3688375;
589840;7.373;
590369;7.3796125;
590759;7.3844875;
590915;7.3864375;
591305;7.3913125;
591383;7.3922875;
591927;7.3990875;
592067;7.4008375;
593133;7.4141625;
594057;7.4257125;
594753;7.4344125;
595185;7.4398125;
595965;7.4495625;
597120;7.464;
597540;7.46925;
597852;7.47315;
598202;7.477525;
598662;7.483275;
599190;7.489875;
599393;7.4924125;
599410;7.492625;
599824;7.4978;
600304;7.5038;
600652;7.50815;
601297;7.5162125;
601537;7.5192125;
601937;7.5242125;
601961;7.5245125;
602559;7.5319875;
602820;7.53525;
603090;7.538625;
603792;7.5474;
603825;7.5478125;
604400;7.555;
605182;7.564775;
606197;7.5774625;
606709;7.5838625;
607549;7.5943625;
607787;7.5973375;
608943;7.6117875;
609623;7.6202875;
609727;7.6215875;
609934;7.624175;
610318;7.628975;
610368;7.6296;
610548;7.63185;
611318;7.641475;
612344;7.6543;
612788;7.65985;
613377;7.6672125;
614152;7.6769;
614383;7.6797875;
614838;7.685475;
615892;7.69865;
616186;7.702325;
616210;7.702625;
616414;7.705175;
617521;7.7190125;
617774;7.722175;
618062;7.725775;
618543;7.7317875;
618923;7.7365375;
619427;7.7428375;
619577;7.7447125;
620357;7.7544625;
621162;7.764525;
621539;7.7692375;
621799;7.7724875;
621834;7.772925;
622709;7.7838625;
623525;7.7940625;
623756;7.79695;
624423;7.8052875;
624833;7.8104125;
625201;7.8150125;
625221;7.8152625;
625251;7.8156375;
626142;7.826775;
627298;7.841225;
627412;7.84265;
627775;7.8471875;
628375;7.8546875;
629255;7.8656875;
629375;7.8671875;
629945;7.8743125;
630449;7.8806125;
630810;7.885125;
631434;7.892925;
632106;7.901325;
632344;7.9043;
633370;7.917125;
633755;7.9219375;
634021;7.9252625;
634175;7.9271875;
634931;7.9366375;
635288;7.9411;
635520;7.944;
636612;7.95765;
636900;7.96125;
637886;7.973575;
638901;7.9862625;
639237;7.9904625;
639904;7.9988;
640437;8.0054625;
640581;8.0072625;
641491;8.0186375;
641519;8.0189875;
641573;8.0196625;
642117;8.0264625;
642381;8.0297625;
642568;8.0321;
642600;8.0325;
642792;8.0349;
643122;8.039025;
643214;8.040175;
643816;8.0477;
644377;8.0547125;
645586;8.069825;
645826;8.072825;
646200;8.0775;
646280;8.0785;
646773;8.0846625;
646948;8.08685;
647648;8.0956;
647802;8.097525;
647942;8.099275;
648350;8.104375;
648770;8.109625;
649544;8.1193;
650288;8.1286;
650828;8.13535;
651764;8.14705;
652724;8.15905;
653620;8.17025;
653716;8.17145;
654836;8.18545;
655414;8.192675;
655486;8.193575;
655708;8.19635;
655932;8.19915;
656062;8.200775;
656283;8.2035375;
656499;8.2062375;
656755;8.2094375;
656851;8.2106375;
656891;8.2111375;
657381;8.2172625;
657449;8.2181125;
658429;8.2303625;
658649;8.2331125;
659399;8.2424875;
659864;8.2483;
660348;8.25435;
661008;8.2626;
661248;8.2656;
661311;8.2663875;
661649;8.2706125;
662153;8.2769125;
662309;8.2788625;
662339;8.2792375;
663149;8.2893625;
663541;8.2942625;
663775;8.2971875;
664207;8.3025875;
665260;8.31575;
665356;8.31695;
665719;8.3214875;
666027;8.3253375;
666929;8.3366125;
667254;8.340675;
667278;8.340975;
668783;8.3597875;
669615;8.3701875;
669867;8.3733375;
670418;8.380225;
670572;8.38215;
671496;8.3937;
671601;8.3950125;
672161;8.4020125;
