
406;0.005075;
592;0.0074;
1216;0.0152;
1986;0.024825;
2082;0.026025;
2316;0.02895;
2484;0.03105;
2808;0.0351;
2852;0.03565;
2888;0.0361;
3408;0.0426;
3492;0.04365;
4298;0.053725;
4978;0.062225;
5386;0.067325;
5913;0.0739125;
6285;0.0785625;
6485;0.0810625;
7079;0.0884875;
7149;0.0893625;
7369;0.0921125;
7495;0.0936875;
7609;0.0951125;
8229;0.1028625;
8264;0.1033;
8306;0.103825;
8630;0.107875;
8952;0.1119;
8969;0.1121125;
9178;0.114725;
9348;0.11685;
9591;0.1198875;
9952;0.1244;
10224;0.1278;
10258;0.128225;
10594;0.132425;
10855;0.1356875;
10963;0.1370375;
10981;0.1372625;
11319;0.1414875;
11341;0.1417625;
11541;0.1442625;
11551;0.1443875;
11570;0.144625;
12237;0.1529625;
12347;0.1543375;
12479;0.1559875;
12785;0.1598125;
13016;0.1627;
13120;0.164;
13170;0.164625;
14007;0.1750875;
14898;0.186225;
15162;0.189525;
15182;0.189775;
15974;0.199675;
16526;0.206575;
16568;0.2071;
16776;0.2097;
16881;0.2110125;
16911;0.2113875;
17486;0.218575;
18061;0.2257625;
18205;0.2275625;
18625;0.2328125;
19185;0.2398125;
19235;0.2404375;
19575;0.2446875;
19603;0.2450375;
19955;0.2494375;
20060;0.25075;
20476;0.25595;
20706;0.258825;
20836;0.26045;
21115;0.2639375;
21135;0.2641875;
21317;0.2664625;
21497;0.2687125;
21578;0.269725;
22203;0.2775375;
22515;0.2814375;
22935;0.2866875;
23034;0.287925;
23307;0.2913375;
23447;0.2930875;
23798;0.297475;
23942;0.299275;
24180;0.30225;
24840;0.3105;
25106;0.313825;
25258;0.315725;
25357;0.3169625;
25763;0.3220375;
25820;0.32275;
26806;0.335075;
27056;0.3382;
27212;0.34015;
27264;0.3408;
27383;0.3422875;
27774;0.347175;
28104;0.3513;
28440;0.3555;
28968;0.3621;
29128;0.3641;
29293;0.3661625;
29429;0.3678625;
29604;0.37005;
30216;0.3777;
30792;0.3849;
30918;0.386475;
31050;0.388125;
31515;0.3939375;
31697;0.3962125;
31751;0.3968875;
31943;0.3992875;
32339;0.4042375;
32411;0.4051375;
32511;0.4063875;
33127;0.4140875;
33192;0.4149;
33921;0.4240125;
34849;0.4356125;
34966;0.437075;
35386;0.442325;
35554;0.444425;
35710;0.446375;
36412;0.45515;
36934;0.461675;
37046;0.463075;
37165;0.4645625;
37389;0.4673625;
37610;0.470125;
38075;0.4759375;
38588;0.48235;
39158;0.489475;
39618;0.495225;
40502;0.506275;
40582;0.507275;
40762;0.509525;
41081;0.5135125;
41091;0.5136375;
41469;0.5183625;
41730;0.521625;
41990;0.524875;
42123;0.5265375;
42193;0.5274125;
42625;0.5328125;
42649;0.5331125;
43039;0.5379875;
43263;0.5407875;
43518;0.543975;
44164;0.55205;
44311;0.5538875;
44395;0.5549375;
44443;0.5555375;
45248;0.5656;
45456;0.5682;
45520;0.569;
46220;0.57775;
46868;0.58585;
46896;0.5862;
47190;0.589875;
47938;0.599225;
48584;0.6073;
49112;0.6139;
50011;0.6251375;
50109;0.6263625;
50389;0.6298625;
50585;0.6323125;
50649;0.6331125;
50887;0.6360875;
51206;0.640075;
51270;0.640875;
52006;0.650075;
52132;0.65165;
52741;0.6592625;
52818;0.660225;
52978;0.662225;
53314;0.666425;
53934;0.674175;
54818;0.685225;
54836;0.68545;
55512;0.6939;
55719;0.6964875;
55859;0.6982375;
56034;0.700425;
56562;0.707025;
56694;0.708675;
56778;0.709725;
57009;0.7126125;
57053;0.7131625;
57456;0.7182;
57536;0.7192;
57616;0.7202;
58486;0.731075;
58502;0.731275;
58652;0.73315;
58796;0.73495;
58904;0.7363;
59226;0.740325;
59721;0.7465125;
59793;0.7474125;
59963;0.7495375;
60313;0.7539125;
60503;0.7562875;
60523;0.7565375;
60987;0.7623375;
61075;0.7634375;
61374;0.767175;
61507;0.7688375;
61642;0.770525;
61840;0.773;
62715;0.7839375;
62976;0.7872;
62992;0.7874;
63442;0.793025;
63676;0.79595;
63896;0.7987;
64162;0.802025;
65080;0.8135;
65269;0.8158625;
65821;0.8227625;
66037;0.8254625;
66523;0.8315375;
66880;0.836;
67110;0.838875;
67158;0.839475;
67496;0.8437;
67650;0.845625;
67936;0.8492;
67967;0.8495875;
68149;0.8518625;
68197;0.8524625;
68773;0.8596625;
68873;0.8609125;
68977;0.8622125;
69274;0.865925;
69648;0.8706;
69817;0.8727125;
70681;0.8835125;
71281;0.8910125;
72037;0.9004625;
72675;0.9084375;
72930;0.911625;
73034;0.912925;
73039;0.9129875;
73200;0.915;
73231;0.9153875;
73681;0.9210125;
73889;0.9236125;
74739;0.9342375;
75544;0.9443;
75554;0.944425;
76016;0.9502;
76646;0.958075;
76676;0.95845;
77016;0.9627;
77484;0.96855;
77559;0.9694875;
77719;0.9714875;
77923;0.9740375;
78173;0.9771625;
78275;0.9784375;
79067;0.9883375;
79355;0.9919375;
79707;0.9963375;
80319;1.0039875;
80429;1.0053625;
81143;1.0142875;
81534;1.019175;
81954;1.024425;
82034;1.025425;
82174;1.027175;
82876;1.03595;
83548;1.04435;
83912;1.0489;
84398;1.054975;
84651;1.0581375;
84741;1.0592625;
85573;1.0696625;
85773;1.0721625;
85928;1.0741;
86096;1.0762;
86128;1.0766;
86752;1.0844;
87662;1.095775;
87902;1.098775;
88358;1.104475;
88514;1.106425;
88730;1.109125;
88914;1.111425;
89130;1.114125;
89200;1.115;
89542;1.119275;
90082;1.126025;
90712;1.1339;
90894;1.136175;
91369;1.1421125;
91657;1.1457125;
92232;1.1529;
92286;1.153575;
93177;1.1647125;
93476;1.16845;
93773;1.1721625;
93809;1.1726125;
94259;1.1782375;
94623;1.1827875;
95248;1.1906;
95278;1.190975;
96037;1.2004625;
96187;1.2023375;
96451;1.2056375;
96869;1.2108625;
97116;1.21395;
97396;1.21745;
97844;1.22305;
98150;1.226875;
98710;1.233875;
98848;1.2356;
99136;1.2392;
99766;1.247075;
99961;1.2495125;
100357;1.2544625;
100609;1.2576125;
101217;1.2652125;
101266;1.265825;
101364;1.26705;
101614;1.270175;
101782;1.272275;
102257;1.2782125;
102523;1.2815375;
102640;1.283;
102770;1.284625;
102830;1.285375;
103073;1.2884125;
103092;1.28865;
103757;1.2969625;
103953;1.2994125;
104118;1.301475;
104492;1.30615;
104597;1.3074625;
104937;1.3117125;
105057;1.3132125;
105343;1.3167875;
105543;1.3192875;
105567;1.3195875;
106205;1.3275625;
106277;1.3284625;
106466;1.330825;
106571;1.3321375;
107003;1.3375375;
107073;1.3384125;
107358;1.341975;
107470;1.343375;
108456;1.3557;
108904;1.3613;
109132;1.36415;
109574;1.369675;
110225;1.3778125;
110468;1.38085;
111043;1.3880375;
111169;1.3896125;
111319;1.3914875;
111744;1.3968;
112446;1.405575;
112574;1.407175;
112744;1.4093;
