
703;0.0087875;
755;0.0094375;
823;0.0102875;
2678;0.033475;
3476;0.04345;
3784;0.0473;
4036;0.05045;
4564;0.05705;
4988;0.06235;
6275;0.0784375;
7081;0.0885125;
7224;0.0903;
8588;0.10735;
9036;0.11295;
9106;0.113825;
9726;0.121575;
10446;0.130575;
11550;0.144375;
12478;0.155975;
14090;0.176125;
14702;0.183775;
14752;0.1844;
15312;0.1914;
15608;0.1951;
15851;0.1981375;
16285;0.2035625;
16395;0.2049375;
17331;0.2166375;
19251;0.2406375;
19256;0.2407;
20271;0.2533875;
20679;0.2584875;
20951;0.2618875;
21439;0.2679875;
22204;0.27755;
22460;0.28075;
22760;0.2845;
22994;0.287425;
24014;0.300175;
24212;0.30265;
24617;0.3077125;
25609;0.3201125;
26329;0.3291125;
27757;0.3469625;
27897;0.3487125;
29757;0.3719625;
30346;0.379325;
30896;0.3862;
31592;0.3949;
31652;0.39565;
32138;0.401725;
32308;0.40385;
33064;0.4133;
34464;0.4308;
34704;0.4338;
34785;0.4348125;
35406;0.442575;
35802;0.447525;
35882;0.448525;
36554;0.456925;
37412;0.46765;
38900;0.48625;
40244;0.50305;
41432;0.5179;
42216;0.5277;
43441;0.5430125;
43931;0.5491375;
44435;0.5554375;
44645;0.5580625;
45030;0.562875;
46440;0.5805;
46530;0.581625;
47933;0.5991625;
48593;0.6074125;
49081;0.6135125;
49337;0.6167125;
49407;0.6175875;
49983;0.6247875;
50447;0.6305875;
50911;0.6363875;
51387;0.6423375;
51414;0.642675;
51906;0.648825;
52038;0.650475;
52308;0.65385;
52515;0.6564375;
52617;0.6577125;
53077;0.6634625;
53951;0.6743875;
54275;0.6784375;
55175;0.6896875;
55825;0.6978125;
57389;0.7173625;
57749;0.7218625;
58229;0.7278625;
59717;0.7464625;
59777;0.7472125;
60895;0.7611875;
61608;0.7701;
62175;0.7771875;
62726;0.784075;
63892;0.79865;
64396;0.80495;
64506;0.806325;
65164;0.81455;
65920;0.824;
66016;0.8252;
66190;0.827375;
66910;0.836375;
67519;0.8439875;
67959;0.8494875;
68663;0.8582875;
69149;0.8643625;
69347;0.8668375;
69907;0.8738375;
70150;0.876875;
70246;0.878075;
70281;0.8785125;
70633;0.8829125;
70820;0.88525;
71110;0.888875;
71355;0.8919375;
71754;0.896925;
72714;0.908925;
72726;0.909075;
73581;0.9197625;
74013;0.9251625;
74364;0.92955;
75659;0.9457375;
76439;0.9554875;
76705;0.9588125;
78113;0.9764125;
79313;0.9914125;
79857;0.9982125;
80889;1.0111125;
81324;1.01655;
81456;1.0182;
81600;1.02;
82170;1.027125;
82547;1.0318375;
82922;1.036525;
83872;1.0484;
84730;1.059125;
85471;1.0683875;
85771;1.0721375;
86467;1.0808375;
86542;1.081775;
86654;1.083175;
86794;1.084925;
87018;1.087725;
87338;1.091725;
88010;1.100125;
88143;1.1017875;
88741;1.1092625;
88795;1.1099375;
89995;1.1249375;
90870;1.135875;
92761;1.1595125;
93509;1.1688625;
93989;1.1748625;
94073;1.1759125;
94523;1.1815375;
94675;1.1834375;
94963;1.1870375;
95268;1.19085;
95292;1.19115;
96552;1.2069;
96760;1.2095;
97390;1.217375;
97412;1.21765;
97632;1.2204;
97728;1.2216;
98656;1.2332;
99476;1.24345;
100616;1.2577;
100778;1.259725;
101812;1.27265;
102140;1.27675;
102788;1.28485;
103706;1.296325;
104599;1.3074875;
105585;1.3198125;
107151;1.3393875;
107347;1.3418375;
107393;1.3424125;
108013;1.3501625;
108593;1.3574125;
108653;1.3581625;
110353;1.3794125;
110639;1.3829875;
110807;1.3850875;
111379;1.3922375;
111651;1.3956375;
111794;1.397425;
112991;1.4123875;
113649;1.4206125;
113656;1.4207;
113825;1.4228125;
114175;1.4271875;
114770;1.434625;
115274;1.440925;
115634;1.445425;
116030;1.450375;
118060;1.47575;
118437;1.4804625;
119175;1.4896875;
119483;1.4935375;
119623;1.4952875;
119956;1.49945;
120406;1.505075;
120470;1.505875;
120650;1.508125;
120848;1.5106;
120868;1.51085;
121480;1.5185;
122468;1.53085;
123070;1.538375;
124294;1.553675;
126254;1.578175;
126704;1.5838;
127166;1.589575;
127606;1.595075;
128662;1.608275;
129882;1.623525;
131472;1.6434;
131840;1.648;
132410;1.655125;
133261;1.6657625;
133603;1.6700375;
133876;1.67345;
134126;1.676575;
135182;1.689775;
135598;1.694975;
137166;1.714575;
138051;1.7256375;
139371;1.7421375;
140396;1.75495;
142343;1.7792875;
142913;1.7864125;
144398;1.804975;
144818;1.810225;
145350;1.816875;
146238;1.827975;
146430;1.830375;
147288;1.8411;
147303;1.8412875;
147387;1.8423375;
147657;1.8457125;
148251;1.8531375;
148809;1.8601125;
149474;1.868425;
149794;1.872425;
150210;1.877625;
150338;1.879225;
150867;1.8858375;
151482;1.893525;
151558;1.894475;
152892;1.91115;
152991;1.9123875;
153563;1.9195375;
154437;1.9304625;
154665;1.9333125;
154860;1.93575;
155504;1.9438;
155867;1.9483375;
157063;1.9632875;
157193;1.9649125;
157601;1.9700125;
158303;1.9787875;
158783;1.9847875;
159296;1.9912;
159954;1.999425;
160386;2.004825;
161926;2.024075;
162316;2.02895;
162638;2.032975;
163892;2.04865;
164068;2.05085;
164971;2.0621375;
166089;2.0761125;
167414;2.092675;
168003;2.1000375;
168513;2.1064125;
169244;2.11555;
169635;2.1204375;
169699;2.1212375;
170185;2.1273125;
170350;2.129375;
170830;2.135375;
171138;2.139225;
172158;2.151975;
172408;2.1551;
173508;2.16885;
175492;2.19365;
176642;2.208025;
177203;2.2150375;
178483;2.2310375;
179237;2.2404625;
179858;2.248225;
180516;2.25645;
181128;2.2641;
181603;2.2700375;
181843;2.2730375;
183219;2.2902375;
183464;2.2933;
184520;2.3065;
185118;2.313975;
186366;2.329575;
186876;2.33595;
187668;2.34585;
188843;2.3605375;
189060;2.36325;
189773;2.3721625;
190133;2.3766625;
190210;2.377625;
190504;2.3813;
191304;2.3913;
191864;2.3983;
193574;2.419675;
194734;2.434175;
194839;2.4354875;
196550;2.456875;
197432;2.4679;
197792;2.4724;
198286;2.478575;
199276;2.49095;
199414;2.492675;
200149;2.5018625;
200499;2.5062375;
200995;2.5124375;
201505;2.5188125;
202429;2.5303625;
203979;2.5497375;
204164;2.55205;
204980;2.56225;
205677;2.5709625;
206397;2.5799625;
206493;2.5811625;
206733;2.5841625;
207229;2.5903625;
207957;2.5994625;
208993;2.6124125;
210269;2.6283625;
210877;2.6359625;
211325;2.6415625;
211613;2.6451625;
212933;2.6616625;
212945;2.6618125;
214479;2.6809875;
214596;2.68245;
214885;2.6860625;
215845;2.6980625;
216205;2.7025625;
217580;2.71975;
218630;2.732875;
220582;2.757275;
220974;2.762175;
221382;2.767275;
221824;2.7728;
222176;2.7772;
223556;2.79445;
223624;2.7953;
224436;2.80545;
225717;2.8214625;
226662;2.833275;
227030;2.837875;
228745;2.8593125;
229510;2.868875;
230632;2.8829;
230830;2.885375;
230963;2.8870375;
231260;2.89075;
231720;2.8965;
231950;2.899375;
232278;2.903475;
232566;2.907075;
232818;2.910225;
233286;2.916075;
233396;2.91745;
233830;2.922875;
233846;2.923075;
234176;2.9272;
234708;2.93385;
236301;2.9537625;
236598;2.957475;
237125;2.9640625;
238367;2.9795875;
239179;2.9897375;
240355;3.0044375;
241099;3.0137375;
241541;3.0192625;
241586;3.019825;
241896;3.0237;
242340;3.02925;
244324;3.05405;
244766;3.059575;
245126;3.064075;
245893;3.0736625;
246513;3.0814125;
247528;3.0941;
248168;3.1021;
248210;3.102625;
248366;3.104575;
248536;3.1067;
249486;3.118575;
250569;3.1321125;
250739;3.1342375;
250960;3.137;
251257;3.1407125;
251497;3.1437125;
252568;3.1571;
252688;3.1586;
252784;3.1598;
253158;3.164475;
254285;3.1785625;
255649;3.1956125;
256132;3.20165;
256682;3.208525;
257978;3.224725;
259496;3.2437;
259646;3.245575;
260377;3.2547125;
260683;3.2585375;
262069;3.2758625;
263991;3.2998875;
265394;3.317425;
266069;3.3258625;
267259;3.3407375;
267847;3.3480875;
268582;3.357275;
269226;3.365325;
269484;3.36855;
270001;3.3750125;
271426;3.392825;
271540;3.39425;
271569;3.3946125;
272305;3.4038125;
273085;3.4135625;
273421;3.4177625;
275206;3.440075;
276376;3.4547;
276451;3.4556375;
276699;3.4587375;
276729;3.4591125;
277171;3.4646375;
277696;3.4712;
277786;3.472325;
277814;3.472675;
278918;3.486475;
279260;3.49075;
280088;3.5011;
280458;3.505725;
281294;3.516175;
282152;3.5269;
282306;3.528825;
282576;3.5322;
283698;3.546225;
284402;3.555025;
285102;3.563775;
285410;3.567625;
285764;3.57205;
286514;3.581425;
286894;3.586175;
287224;3.5903;
287476;3.59345;
287719;3.5964875;
288375;3.6046875;
288447;3.6055875;
289252;3.61565;
289413;3.6176625;
289418;3.617725;
289703;3.6212875;
290003;3.6250375;
290063;3.6257875;
290707;3.6338375;
290787;3.6348375;
291165;3.6395625;
292595;3.6574375;
292816;3.6602;
294116;3.67645;
295106;3.688825;
295646;3.695575;
296132;3.70165;
296176;3.7022;
296636;3.70795;
297322;3.716525;
298104;3.7263;
298572;3.73215;
298858;3.735725;
299122;3.739025;
299472;3.7434;
299936;3.7492;
301686;3.771075;
302332;3.77915;
302458;3.780725;
303484;3.79355;
303756;3.79695;
305472;3.8184;
306246;3.828075;
306818;3.835225;
307938;3.849225;
308238;3.852975;
309075;3.8634375;
309750;3.871875;
309939;3.8742375;
310323;3.8790375;
311064;3.8883;
311200;3.89;
311668;3.89585;
312775;3.9096875;
313069;3.9133625;
314389;3.9298625;
314403;3.9300375;
314678;3.933475;
316412;3.95515;
316427;3.9553375;
316493;3.9561625;
316765;3.9595625;
316869;3.9608625;
317493;3.9686625;
318445;3.9805625;
319285;3.9910625;
320245;4.0030625;
321214;4.015175;
321710;4.021375;
322436;4.03045;
323576;4.0447;
324664;4.0583;
325240;4.0655;
325639;4.0704875;
326860;4.08575;
328575;4.1071875;
328936;4.1117;
329306;4.116325;
330234;4.127925;
330894;4.136175;
332730;4.159125;
333034;4.162925;
333672;4.1709;
334216;4.1777;
334832;4.1854;
335430;4.192875;
335640;4.1955;
336784;4.2098;
337001;4.2125125;
337541;4.2192625;
