
1533;0.0191625;
1995;0.0249375;
3242;0.040525;
4322;0.054025;
6770;0.084625;
7573;0.0946625;
9197;0.1149625;
10549;0.1318625;
10693;0.1336625;
13039;0.1629875;
13324;0.16655;
14399;0.1799875;
15254;0.190675;
15894;0.198675;
15929;0.1991125;
15994;0.199925;
16288;0.2036;
18796;0.23495;
19714;0.246425;
20462;0.255775;
20708;0.25885;
20743;0.2592875;
23152;0.2894;
24098;0.301225;
24530;0.306625;
24978;0.312225;
26776;0.3347;
27420;0.34275;
27708;0.34635;
29258;0.365725;
31218;0.390225;
32086;0.401075;
32878;0.410975;
34511;0.4313875;
36211;0.4526375;
36475;0.4559375;
36907;0.4613375;
37180;0.46475;
39228;0.49035;
39501;0.4937625;
39535;0.4941875;
40525;0.5065625;
41732;0.52165;
42032;0.5254;
42142;0.526775;
43787;0.5473375;
45337;0.5667125;
46713;0.5839125;
47280;0.591;
47550;0.594375;
47849;0.5981125;
49319;0.6164875;
49589;0.6198625;
49635;0.6204375;
49863;0.6232875;
50759;0.6344875;
50909;0.6363625;
50927;0.6365875;
51200;0.64;
51328;0.6416;
53608;0.6701;
54910;0.686375;
54934;0.686675;
56175;0.7021875;
57150;0.714375;
57382;0.717275;
57718;0.721475;
58663;0.7332875;
59422;0.742775;
60942;0.761775;
61254;0.765675;
61668;0.77085;
63437;0.7929625;
64877;0.8109625;
66671;0.8333875;
67274;0.840925;
67694;0.846175;
68619;0.8577375;
68769;0.8596125;
69321;0.8665125;
70621;0.8827625;
71913;0.8989125;
73603;0.9200375;
75491;0.9436375;
76019;0.9502375;
76383;0.9547875;
76707;0.9588375;
77155;0.9644375;
77190;0.964875;
77654;0.970675;
78644;0.98305;
81012;1.01265;
82209;1.0276125;
83361;1.0420125;
83970;1.049625;
84659;1.0582375;
86612;1.08265;
87305;1.0913125;
87377;1.0922125;
88967;1.1120875;
90623;1.1327875;
91957;1.1494625;
93181;1.1647625;
93325;1.1665625;
95117;1.1889625;
95474;1.193425;
96662;1.208275;
97442;1.218025;
98212;1.22765;
98649;1.2331125;
99097;1.2387125;
100523;1.2565375;
102414;1.280175;
103233;1.2904125;
104457;1.3057125;
105417;1.3177125;
105621;1.3202625;
105720;1.3215;
106264;1.3283;
107888;1.3486;
108077;1.3509625;
108092;1.35115;
108422;1.355275;
108532;1.35665;
108973;1.3621625;
109383;1.3672875;
110208;1.3776;
111858;1.398225;
112243;1.4030375;
112943;1.4117875;
113482;1.418525;
115582;1.444775;
116632;1.4579;
116737;1.4592125;
