
198;0.002475;
787;0.0098375;
1271;0.0158875;
2170;0.027125;
3348;0.04185;
3948;0.04935;
4784;0.0598;
4832;0.0604;
5876;0.07345;
5995;0.0749375;
6053;0.0756625;
6949;0.0868625;
7044;0.08805;
7435;0.0929375;
8293;0.1036625;
8307;0.1038375;
8427;0.1053375;
8577;0.1072125;
8867;0.1108375;
9155;0.1144375;
10073;0.1259125;
10297;0.1287125;
11172;0.13965;
11532;0.14415;
11652;0.14565;
12024;0.1503;
12349;0.1543625;
12541;0.1567625;
12845;0.1605625;
13781;0.1722625;
13793;0.1724125;
13979;0.1747375;
14006;0.175075;
14681;0.1835125;
15251;0.1906375;
15811;0.1976375;
16621;0.2077625;
16936;0.2117;
17664;0.2208;
18522;0.231525;
18753;0.2344125;
19869;0.2483625;
20085;0.2510625;
20453;0.2556625;
20980;0.26225;
21070;0.263375;
21550;0.269375;
21788;0.27235;
21977;0.2747125;
22414;0.280175;
22622;0.282775;
23102;0.288775;
23391;0.2923875;
23629;0.2953625;
24109;0.3013625;
24397;0.3049625;
25069;0.3133625;
25544;0.3193;
25768;0.3221;
26034;0.325425;
26172;0.32715;
26382;0.329775;
26662;0.333275;
27256;0.3407;
27352;0.3419;
28282;0.353525;
28338;0.354225;
28632;0.3579;
28908;0.36135;
29412;0.36765;
30072;0.3759;
30242;0.378025;
30352;0.3794;
31360;0.392;
31765;0.3970625;
31825;0.3978125;
32383;0.4047875;
33223;0.4152875;
33517;0.4189625;
33931;0.4241375;
34107;0.4263375;
34377;0.4297125;
34401;0.4300125;
35101;0.4387625;
36291;0.4536375;
36935;0.4616875;
37703;0.4712875;
37893;0.4736625;
37991;0.4748875;
38099;0.4762375;
39051;0.4881375;
39541;0.4942625;
39643;0.4955375;
39918;0.498975;
40408;0.5051;
40648;0.5081;
41148;0.51435;
41884;0.52355;
41904;0.5238;
42284;0.52855;
42505;0.5313125;
42701;0.5337625;
43373;0.5421625;
43997;0.5499625;
44797;0.5599625;
45347;0.5668375;
45579;0.5697375;
46059;0.5757375;
46759;0.5844875;
46878;0.585975;
46993;0.5874125;
47518;0.593975;
47602;0.595025;
47632;0.5954;
47982;0.599775;
48476;0.60595;
48490;0.606125;
48655;0.6081875;
48941;0.6117625;
49381;0.6172625;
49846;0.623075;
49972;0.62465;
50524;0.63155;
50590;0.632375;
50788;0.63485;
51088;0.6386;
51360;0.642;
52260;0.65325;
52484;0.65605;
