
42740;0.53425;
42960;0.537;
43017;0.5377125;
43617;0.5452125;
43692;0.54615;
43748;0.54685;
44132;0.55165;
44944;0.5618;
45014;0.562675;
45806;0.572575;
45816;0.5727;
46044;0.57555;
46056;0.5757;
46839;0.5854875;
46979;0.5872375;
47075;0.5884375;
47867;0.5983375;
47955;0.5994375;
48131;0.6016375;
48359;0.6044875;
48649;0.6081125;
49133;0.6141625;
49565;0.6195625;
50493;0.6311625;
50883;0.6360375;
51751;0.6468875;
51856;0.6482;
52000;0.65;
52189;0.6523625;
52273;0.6534125;
52513;0.6564125;
52558;0.656975;
52713;0.6589125;
52744;0.6593;
53382;0.667275;
53632;0.6704;
53821;0.6727625;
53975;0.6746875;
54254;0.678175;
55145;0.6893125;
56041;0.7005125;
56321;0.7040125;
57313;0.7164125;
57339;0.7167375;
57955;0.7244375;
58003;0.7250375;
58063;0.7257875;
58817;0.7352125;
59201;0.7400125;
59222;0.740275;
59482;0.743525;
60332;0.75415;
60508;0.75635;
60998;0.762475;
61625;0.7703125;
61965;0.7745625;
62326;0.779075;
62786;0.784825;
62936;0.7867;
63464;0.7933;
63471;0.7933875;
63919;0.7989875;
63955;0.7994375;
65110;0.813875;
65155;0.8144375;
66019;0.8252375;
66103;0.8262875;
66243;0.8280375;
66369;0.8296125;
66555;0.8319375;
67075;0.8384375;
67219;0.8402375;
67264;0.8408;
67484;0.84355;
67796;0.84745;
67996;0.84995;
68236;0.85295;
68292;0.85365;
68427;0.8553375;
68903;0.8612875;
69074;0.863425;
69137;0.8642125;
69209;0.8651125;
69479;0.8684875;
69884;0.87355;
69969;0.8746125;
70037;0.8754625;
70877;0.8859625;
70902;0.886275;
71004;0.88755;
71034;0.887925;
71310;0.891375;
71320;0.8915;
71640;0.8955;
71964;0.89955;
72164;0.90205;
72308;0.90385;
73021;0.9127625;
73120;0.914;
73274;0.915925;
73708;0.92135;
73843;0.9230375;
74467;0.9308375;
74502;0.931275;
74642;0.933025;
74942;0.936775;
75334;0.941675;
75574;0.944675;
75673;0.9459125;
75853;0.9481625;
76301;0.9537625;
76437;0.9554625;
76567;0.9570875;
76609;0.9576125;
76651;0.9581375;
76838;0.960475;
77160;0.9645;
77310;0.966375;
77398;0.967475;
77542;0.969275;
77883;0.9735375;
78410;0.980125;
78710;0.983875;
79142;0.989275;
79598;0.994975;
79752;0.9969;
79944;0.9993;
79966;0.999575;
80517;1.0064625;
80805;1.0100625;
80994;1.012425;
81339;1.0167375;
81579;1.0197375;
81696;1.0212;
82501;1.0312625;
82771;1.0346375;
82925;1.0365625;
83219;1.0402375;
83471;1.0433875;
84065;1.0508125;
84410;1.055125;
84437;1.0554625;
84573;1.0571625;
84953;1.0619125;
85733;1.0716625;
86233;1.0779125;
86505;1.0813125;
86967;1.0870875;
87345;1.0918125;
87609;1.0951125;
88363;1.1045375;
88515;1.1064375;
88634;1.107925;
89278;1.115975;
89314;1.116425;
89329;1.1166125;
89518;1.118975;
90498;1.131225;
90633;1.1329125;
90697;1.1337125;
90778;1.134725;
91128;1.1391;
91657;1.1457125;
91929;1.1491125;
92649;1.1581125;
92719;1.1589875;
92935;1.1616875;
93439;1.1679875;
94139;1.1767375;
94211;1.1776375;
94319;1.1789875;
94373;1.1796625;
94607;1.1825875;
95417;1.1927125;
95903;1.1987875;
96267;1.2033375;
96296;1.2037;
96905;1.2113125;
97625;1.2203125;
97857;1.2232125;
98361;1.2295125;
98901;1.2362625;
99003;1.2375375;
99179;1.2397375;
99239;1.2404875;
100324;1.25405;
100584;1.2573;
100944;1.2618;
101160;1.2645;
101226;1.265325;
101291;1.2661375;
101588;1.26985;
101792;1.2724;
102133;1.2766625;
102573;1.2821625;
102726;1.284075;
103101;1.2887625;
103633;1.2954125;
103873;1.2984125;
104247;1.3030875;
104652;1.30815;
104838;1.310475;
105858;1.323225;
106078;1.325975;
106159;1.3269875;
106362;1.329525;
106855;1.3356875;
106918;1.336475;
107548;1.34435;
108136;1.3517;
108556;1.35695;
108622;1.357775;
108700;1.35875;
108844;1.36055;
109036;1.36295;
109750;1.371875;
109768;1.3721;
110056;1.3757;
110091;1.3761375;
110441;1.3805125;
110591;1.3823875;
110760;1.3845;
110880;1.386;
111104;1.3888;
111771;1.3971375;
112311;1.4038875;
112710;1.408875;
113185;1.4148125;
114171;1.4271375;
114402;1.430025;
114930;1.436625;
115191;1.4398875;
115609;1.4451125;
115681;1.4460125;
116157;1.4519625;
116541;1.4567625;
117069;1.4633625;
117487;1.4685875;
117757;1.4719625;
118177;1.4772125;
118417;1.4802125;
118522;1.481525;
118872;1.4859;
119119;1.4889875;
119327;1.4915875;
119391;1.4923875;
120183;1.5022875;
121047;1.5130875;
121659;1.5207375;
121820;1.52275;
121939;1.5242375;
122189;1.5273625;
122450;1.530625;
122710;1.533875;
122780;1.53475;
122920;1.5365;
123256;1.5407;
123698;1.546225;
124248;1.5531;
124473;1.5559125;
124618;1.557725;
124722;1.559025;
125667;1.5708375;
126477;1.5809625;
127287;1.5910875;
127911;1.5988875;
128223;1.6027875;
128447;1.6055875;
129311;1.6163875;
129353;1.6169125;
129473;1.6184125;
129527;1.6190875;
129755;1.6219375;
129986;1.624825;
130175;1.6271875;
130553;1.6319125;
130878;1.635975;
131728;1.6466;
132064;1.6508;
132124;1.65155;
132514;1.656425;
132794;1.659925;
133088;1.6636;
133456;1.6682;
133931;1.6741375;
134861;1.6857625;
135371;1.6921375;
136073;1.7009125;
137162;1.714525;
137302;1.716275;
137482;1.718525;
137620;1.72025;
138160;1.727;
138430;1.730375;
138637;1.7329625;
138865;1.7358125;
139525;1.7440625;
139877;1.7484625;
140549;1.7568625;
140923;1.7615375;
141943;1.7742875;
141961;1.7745125;
142007;1.7750875;
142058;1.775725;
142633;1.7829125;
143075;1.7884375;
143106;1.788825;
143133;1.7891625;
143593;1.7949125;
143737;1.7967125;
143744;1.7968;
144064;1.8008;
144768;1.8096;
144883;1.8110375;
145405;1.8175625;
145777;1.8222125;
145847;1.8230875;
146023;1.8252875;
146275;1.8284375;
146965;1.8370625;
147685;1.8460625;
147971;1.8496375;
148867;1.8608375;
148971;1.8621375;
149362;1.867025;
149662;1.870775;
149742;1.871775;
149942;1.874275;
150094;1.876175;
151216;1.8902;
151244;1.89055;
151550;1.894375;
151582;1.894775;
151601;1.8950125;
152114;1.901425;
152254;1.903175;
152362;1.904525;
152736;1.9092;
153484;1.91855;
153844;1.92305;
154064;1.9258;
154136;1.9267;
154714;1.933925;
154754;1.934425;
155502;1.943775;
155733;1.9466625;
155802;1.947525;
155833;1.9479125;
156275;1.9534375;
156605;1.9575625;
157229;1.9653625;
157637;1.9704625;
157949;1.9743625;
158339;1.9792375;
158977;1.9872125;
159037;1.9879625;
159285;1.9910625;
159901;1.9987625;
160165;2.0020625;
160231;2.0028875;
160378;2.004725;
160742;2.009275;
161414;2.017675;
161686;2.021075;
161819;2.0227375;
162444;2.03055;
162704;2.0338;
162865;2.0358125;
163020;2.03775;
163342;2.041775;
163372;2.04215;
163750;2.046875;
163820;2.04775;
164540;2.05675;
164729;2.0591125;
165509;2.0688625;
165749;2.0718625;
165785;2.0723125;
166535;2.0816875;
166705;2.0838125;
167425;2.0928125;
167915;2.0989375;
168245;2.1030625;
168357;2.1044625;
168847;2.1105875;
169169;2.1146125;
169412;2.11765;
170466;2.130825;
170961;2.1370125;
171015;2.1376875;
171045;2.1380625;
171133;2.1391625;
171443;2.1430375;
171903;2.1487875;
171961;2.1495125;
172236;2.15295;
172418;2.155225;
172628;2.15785;
173272;2.1659;
173464;2.1683;
173783;2.1722875;
174223;2.1777875;
174823;2.1852875;
175079;2.1884875;
175205;2.1900625;
175412;2.19265;
175517;2.1939625;
175622;2.195275;
176322;2.204025;
177312;2.2164;
177488;2.2186;
177519;2.2189875;
177860;2.22325;
178240;2.228;
178563;2.2320375;
178843;2.2355375;
179829;2.2478625;
180351;2.2543875;
180846;2.260575;
181246;2.265575;
181288;2.2661;
181568;2.2696;
181766;2.272075;
181854;2.273175;
182302;2.278775;
182335;2.2791875;
182875;2.2859375;
183155;2.2894375;
183515;2.2939375;
184460;2.30575;
185204;2.31505;
185917;2.3239625;
186079;2.3259875;
186547;2.3318375;
186756;2.33445;
187107;2.3388375;
187521;2.3440125;
187530;2.344125;
188414;2.355175;
188777;2.3597125;
189022;2.362775;
189211;2.3651375;
190095;2.3761875;
190623;2.3827875;
190812;2.38515;
191012;2.38765;
191562;2.394525;
191664;2.3958;
191987;2.3998375;
192323;2.4040375;
192503;2.4062875;
192583;2.4072875;
192817;2.4102125;
193159;2.4144875;
193252;2.41565;
193292;2.41615;
193358;2.416975;
193438;2.417975;
193543;2.4192875;
193949;2.4243625;
194099;2.4262375;
194699;2.4337375;
194849;2.4356125;
194957;2.4369625;
195701;2.4462625;
195805;2.4475625;
195818;2.447725;
195950;2.449375;
196577;2.4572125;
197313;2.4664125;
197959;2.4744875;
198094;2.476175;
198215;2.4776875;
198275;2.4784375;
198639;2.4829875;
198936;2.4867;
199242;2.490525;
199278;2.490975;
200188;2.50235;
201145;2.5143125;
201355;2.5169375;
202443;2.5305375;
202843;2.5355375;
202924;2.53655;
203064;2.5383;
203400;2.5425;
203700;2.54625;
204015;2.5501875;
204305;2.5538125;
204953;2.5619125;
205499;2.5687375;
205709;2.5713625;
206259;2.5782375;
206935;2.5866875;
207831;2.5978875;
207867;2.5983375;
208315;2.6039375;
208357;2.6044625;
208672;2.6084;
208971;2.6121375;
209081;2.6135125;
209143;2.6142875;
209259;2.6157375;
210071;2.6258875;
210287;2.6285875;
210903;2.6362875;
211359;2.6419875;
212084;2.65105;
212118;2.651475;
212426;2.655325;
212977;2.6622125;
214033;2.6754125;
214671;2.6833875;
215599;2.6949875;
215662;2.695775;
215854;2.698175;
215935;2.6991875;
216385;2.7048125;
216937;2.7117125;
217581;2.7197625;
217691;2.7211375;
218587;2.7323375;
219610;2.745125;
220310;2.753875;
220391;2.7548875;
220931;2.7616375;
221723;2.7715375;
222139;2.7767375;
222314;2.778925;
222678;2.783475;
222818;2.785225;
223709;2.7963625;
223929;2.7991125;
224658;2.808225;
224753;2.8094125;
225663;2.8207875;
226335;2.8291875;
226575;2.8321875;
226783;2.8347875;
227105;2.8388125;
227133;2.8391625;
227403;2.8425375;
228096;2.8512;
228420;2.85525;
228862;2.860775;
229006;2.862575;
229087;2.8635875;
229477;2.8684625;
229576;2.8697;
229582;2.869775;
230422;2.880275;
231350;2.891875;
231590;2.894875;
231734;2.896675;
232394;2.904925;
232625;2.9078125;
232895;2.9111875;
233736;2.9217;
233799;2.9224875;
234037;2.9254625;
234217;2.9277125;
234327;2.9290875;
234837;2.9354625;
235377;2.9422125;
235727;2.9465875;
235993;2.9499125;
236333;2.9541625;
236397;2.9549625;
236881;2.9610125;
236947;2.9618375;
237019;2.9627375;
237043;2.9630375;
237575;2.9696875;
237767;2.9720875;
238209;2.9776125;
238506;2.981325;
238898;2.986225;
239066;2.988325;
239166;2.989575;
239271;2.9908875;
240181;3.0022625;
240713;3.0089125;
241064;3.0133;
241092;3.01365;
241512;3.0189;
241617;3.0202125;
241872;3.0234;
242399;3.0299875;
242429;3.0303625;
242885;3.0360625;
242999;3.0374875;
243244;3.04055;
243264;3.0408;
243330;3.041625;
243358;3.041975;
243858;3.048225;
244640;3.058;
244696;3.0587;
244721;3.0590125;
245348;3.06685;
245647;3.0705875;
246484;3.08105;
246639;3.0829875;
247444;3.09305;
247552;3.0944;
248402;3.105025;
248744;3.1093;
249032;3.1129;
249058;3.113225;
249609;3.1201125;
249764;3.12205;
250052;3.12565;
250292;3.12865;
250508;3.13135;
250648;3.1331;
251512;3.1439;
251644;3.14555;
251878;3.148475;
252252;3.15315;
252978;3.162225;
253500;3.16875;
253841;3.1730125;
253996;3.17495;
254052;3.17565;
254577;3.1822125;
254847;3.1855875;
254901;3.1862625;
255513;3.1939125;
256188;3.20235;
256251;3.2031375;
257175;3.2146875;
257201;3.2150125;
257789;3.2223625;
258264;3.2283;
258420;3.23025;
259113;3.2389125;
259233;3.2404125;
259871;3.2483875;
260522;3.256525;
260795;3.2599375;
261026;3.262825;
261620;3.27025;
262445;3.2805625;
263105;3.2888125;
263699;3.2962375;
263725;3.2965625;
264235;3.3029375;
264323;3.3040375;
264713;3.3089125;
265703;3.3212875;
265892;3.32365;
265944;3.3243;
266756;3.33445;
267476;3.34345;
267765;3.3470625;
268215;3.3526875;
269238;3.365475;
269718;3.371475;
269775;3.3721875;
270447;3.3805875;
270767;3.3845875;
270899;3.3862375;
271363;3.3920375;
271376;3.3922;
271418;3.392725;
271760;3.397;
271984;3.3998;
272292;3.40365;
272472;3.4059;
272689;3.4086125;
272700;3.40875;
273024;3.4128;
273830;3.422875;
273835;3.4229375;
274238;3.427975;
275122;3.439025;
275502;3.443775;
275586;3.444825;
275661;3.4457625;
275821;3.4477625;
276178;3.452225;
276313;3.4539125;
276478;3.455975;
276764;3.45955;
276836;3.46045;
276980;3.46225;
277760;3.472;
277910;3.473875;
278174;3.477175;
278328;3.4791;
278526;3.481575;
278754;3.484425;
279058;3.488225;
279483;3.4935375;
279504;3.4938;
280309;3.5038625;
280981;3.5122625;
281031;3.5128875;
281199;3.5149875;
282098;3.526225;
282152;3.5269;
282544;3.5318;
282622;3.532775;
282778;3.534725;
282822;3.535275;
282952;3.5369;
283612;3.54515;
283885;3.5485625;
284371;3.5546375;
284721;3.5590125;
285681;3.5710125;
286769;3.5846125;
287159;3.5894875;
287710;3.596375;
288030;3.600375;
288144;3.6018;
288163;3.6020375;
289155;3.6144375;
289215;3.6151875;
289605;3.6200625;
289983;3.6247875;
290078;3.625975;
290622;3.632775;
291086;3.638575;
291100;3.63875;
291628;3.64535;
291724;3.64655;
291784;3.6473;
291838;3.647975;
291978;3.649725;
292338;3.654225;
292377;3.6547125;
292819;3.6602375;
293325;3.6665625;
294183;3.6772875;
295169;3.6896125;
295577;3.6947125;
295712;3.6964;
295736;3.6967;
295886;3.698575;
296878;3.710975;
297428;3.71785;
297670;3.720875;
297720;3.7215;
298168;3.7271;
298201;3.7275125;
298369;3.7296125;
298994;3.737425;
299099;3.7387375;
299451;3.7431375;
299517;3.7439625;
299657;3.7457125;
300609;3.7576125;
301203;3.7650375;
301623;3.7702875;
302148;3.77685;
302873;3.7859125;
303029;3.7878625;
303128;3.7891;
303278;3.790975;
303638;3.795475;
304142;3.801775;
305230;3.815375;
305307;3.8163375;
305643;3.8205375;
305825;3.8228125;
306165;3.8270625;
306825;3.8353125;
306855;3.8356875;
306891;3.8361375;
307367;3.8420875;
307997;3.8499625;
308060;3.85075;
308288;3.8536;
308450;3.855625;
308714;3.858925;
309394;3.867425;
309784;3.8723;
309966;3.874575;
310028;3.87535;
310235;3.8779375;
310469;3.8808625;
310517;3.8814625;
310816;3.8852;
310850;3.885625;
311543;3.8942875;
311567;3.8945875;
311635;3.8954375;
312650;3.908125;
313406;3.917575;
313497;3.9187125;
313903;3.9237875;
314293;3.9286625;
314592;3.9324;
315222;3.940275;
315519;3.9439875;
315954;3.949425;
316878;3.960975;
317736;3.9717;
318396;3.97995;
318552;3.9819;
318986;3.987325;
319111;3.9888875;
319261;3.9907625;
319621;3.9952625;
319736;3.9967;
319961;3.9995125;
320267;4.0033375;
320879;4.0109875;
321054;4.013175;
321230;4.015375;
321434;4.017925;
321668;4.02085;
321740;4.02175;
322044;4.02555;
322143;4.0267875;
322575;4.0321875;
322875;4.0359375;
323619;4.0452375;
324033;4.0504125;
324495;4.0561875;
324679;4.0584875;
325471;4.0683875;
325759;4.0719875;
325819;4.0727375;
325980;4.07475;
326972;4.08715;
327276;4.09095;
327500;4.09375;
327884;4.09855;
328275;4.1034375;
328525;4.1065625;
328855;4.1106875;
329015;4.1126875;
329245;4.1155625;
329425;4.1178125;
329578;4.119725;
329754;4.121925;
329783;4.1222875;
329992;4.1249;
330505;4.1313125;
330527;4.1315875;
330629;4.1328625;
331190;4.139875;
331280;4.141;
331993;4.1499125;
332385;4.1548125;
332581;4.1572625;
332641;4.1580125;
333091;4.1636375;
333715;4.1714375;
333835;4.1729375;
334402;4.180025;
334546;4.181825;
334606;4.182575;
334660;4.18325;
334876;4.18595;
335068;4.18835;
335824;4.1978;
335992;4.1999;
336817;4.2102125;
336828;4.21035;
337062;4.213275;
337425;4.2178125;
337525;4.2190625;
337539;4.2192375;
337845;4.2230625;
337995;4.2249375;
338445;4.2305625;
338535;4.2316875;
338742;4.234275;
338885;4.2360625;
339173;4.2396625;
339285;4.2410625;
340065;4.2508125;
340201;4.2525125;
340801;4.2600125;
341447;4.2680875;
342322;4.279025;
342916;4.28645;
343293;4.2911625;
343362;4.292025;
344022;4.300275;
344052;4.30065;
344242;4.303025;
344782;4.309775;
344974;4.312175;
345394;4.317425;
345992;4.3249;
346058;4.325725;
346448;4.3306;
346528;4.3316;
346594;4.332425;
346846;4.335575;
346926;4.336575;
347178;4.339725;
347198;4.339975;
347438;4.342975;
347465;4.3433125;
347718;4.346475;
347984;4.3498;
348400;4.355;
348510;4.356375;
348520;4.3565;
348610;4.357625;
348729;4.3591125;
349327;4.3665875;
349702;4.371275;
350092;4.37615;
350183;4.3772875;
350911;4.3863875;
350926;4.386575;
351129;4.3891125;
351904;4.3988;
353024;4.4128;
353114;4.413925;
353166;4.414575;
353950;4.424375;
354410;4.430125;
354435;4.4304375;
354499;4.4312375;
355489;4.4436125;
355685;4.4460625;
356127;4.4515875;
356569;4.4571125;
357003;4.4625375;
357309;4.4663625;
357598;4.469975;
358098;4.476225;
358294;4.478675;
359254;4.490675;
359350;4.491875;
360010;4.500125;
360068;4.50085;
360684;4.50855;
360703;4.5087875;
361041;4.5130125;
361305;4.5163125;
361855;4.5231875;
362555;4.5319375;
363338;4.541725;
363401;4.5425125;
364045;4.5505625;
364565;4.5570625;
364592;4.5574;
364637;4.5579625;
364657;4.5582125;
364874;4.560925;
364910;4.561375;
365423;4.5677875;
365814;4.572675;
366278;4.578475;
366692;4.58365;
366908;4.58635;
367683;4.5960375;
367893;4.5986625;
367927;4.5990875;
368421;4.6052625;
368637;4.6079625;
368691;4.6086375;
369503;4.6187875;
370079;4.6259875;
370499;4.6312375;
371349;4.6418625;
371409;4.6426125;
372109;4.6513625;
372509;4.6563625;
372665;4.6583125;
372743;4.6592875;
372863;4.6607875;
373073;4.6634125;
373600;4.67;
374248;4.6781;
374402;4.680025;
375023;4.6877875;
375077;4.6884625;
375689;4.6961125;
375993;4.6999125;
376037;4.7004625;
376262;4.703275;
376832;4.7104;
377432;4.7179;
378160;4.727;
378310;4.728875;
378805;4.7350625;
379057;4.7382125;
379137;4.7392125;
379501;4.7437625;
379527;4.7440875;
379765;4.7470625;
380105;4.7513125;
380245;4.7530625;
380705;4.7588125;
380753;4.7594125;
381683;4.7710375;
382083;4.7760375;
382759;4.7844875;
383689;4.7961125;
383927;4.7990875;
384250;4.803125;
384400;4.805;
384596;4.80745;
384653;4.8081625;
385303;4.8162875;
385312;4.8164;
386362;4.829525;
386804;4.83505;
387560;4.8445;
387777;4.8472125;
388257;4.8532125;
388374;4.854675;
388627;4.8578375;
388712;4.8589;
388832;4.8604;
389240;4.8655;
390072;4.8759;
390104;4.8763;
390524;4.88155;
390956;4.88695;
391056;4.8882;
391131;4.8891375;
391155;4.8894375;
391930;4.899125;
392227;4.9028375;
392605;4.9075625;
392845;4.9105625;
393483;4.9185375;
393721;4.9215125;
393976;4.9247;
394210;4.927625;
394434;4.930425;
394753;4.9344125;
394852;4.93565;
395396;4.94245;
395464;4.9433;
395624;4.9453;
395946;4.949325;
396456;4.9557;
396606;4.957575;
397226;4.965325;
397326;4.966575;
397683;4.9710375;
398737;4.9842125;
398870;4.985875;
399720;4.9965;
399810;4.997625;
399846;4.998075;
400186;5.002325;
400465;5.0058125;
401193;5.0149125;
401718;5.021475;
401950;5.024375;
402588;5.03235;
402620;5.03275;
403322;5.041525;
403392;5.0424;
403782;5.047275;
403950;5.049375;
404456;5.0557;
404672;5.0584;
405339;5.0667375;
405636;5.07045;
405786;5.072325;
406336;5.0792;
406633;5.0829125;
407013;5.0876625;
407706;5.096325;
407886;5.098575;
408000;5.1;
408350;5.104375;
408593;5.1074125;
408831;5.1103875;
408916;5.11145;
409009;5.1126125;
409081;5.1135125;
409849;5.1231125;
410137;5.1267125;
410630;5.132875;
410684;5.13355;
411273;5.1409125;
411288;5.1411;
411407;5.1425875;
411727;5.1465875;
411853;5.1481625;
412217;5.1527125;
412557;5.1569625;
412999;5.1624875;
413550;5.169375;
413724;5.17155;
414076;5.17595;
414186;5.177325;
414758;5.184475;
415460;5.19325;
416048;5.2006;
416823;5.2102875;
416978;5.212225;
417168;5.2146;
417429;5.2178625;
417541;5.2192625;
417651;5.2206375;
418226;5.227825;
418265;5.2283125;
419105;5.2388125;
419681;5.2460125;
419699;5.2462375;
420091;5.2511375;
420637;5.2579625;
421226;5.265325;
422094;5.276175;
423109;5.2888625;
423241;5.2905125;
423649;5.2956125;
424033;5.3004125;
424683;5.3085375;
424761;5.3095125;
425109;5.3138625;
425298;5.316225;
425309;5.3163625;
425429;5.3178625;
425681;5.3210125;
425931;5.3241375;
425971;5.3246375;
426609;5.3326125;
426726;5.334075;
427446;5.343075;
427782;5.347275;
428391;5.3548875;
428404;5.35505;
428879;5.3609875;
428927;5.3615875;
429011;5.3626375;
429187;5.3648375;
429607;5.3700875;
429679;5.3709875;
429965;5.3745625;
430135;5.3766875;
430730;5.384125;
430757;5.3844625;
431120;5.389;
432077;5.4009625;
432451;5.4056375;
432581;5.4072625;
433148;5.41435;
433316;5.41645;
433604;5.42005;
433615;5.4201875;
434638;5.432975;
434798;5.434975;
435068;5.43835;
435176;5.4397;
435488;5.4436;
435764;5.44705;
435857;5.4482125;
436263;5.4532875;
437007;5.4625875;
437019;5.4627375;
437563;5.4695375;
437903;5.4737875;
438101;5.4762625;
438985;5.4873125;
439025;5.4878125;
439211;5.4901375;
439547;5.4943375;
440177;5.5022125;
440513;5.5064125;
440821;5.5102625;
441523;5.5190375;
441577;5.5197125;
441874;5.523425;
442197;5.5274625;
442485;5.5310625;
442827;5.5353375;
442923;5.5365375;
443183;5.5397875;
443603;5.5450375;
444691;5.5586375;
444739;5.5592375;
445667;5.5708375;
445676;5.57095;
446151;5.5768875;
446616;5.5827;
447342;5.591775;
447678;5.595975;
448153;5.6019125;
448527;5.6065875;
449121;5.6140125;
449648;5.6206;
450348;5.62935;
450747;5.6343375;
451037;5.6379625;
451765;5.6470625;
452105;5.6513125;
452119;5.6514875;
452314;5.653925;
452922;5.661525;
453327;5.6665875;
454071;5.6758875;
454632;5.6829;
454765;5.6845625;
455413;5.6926625;
455455;5.6931875;
455983;5.6997875;
456535;5.7066875;
456895;5.7111875;
457272;5.7159;
457572;5.71965;
457935;5.7241875;
458091;5.7261375;
458256;5.7282;
459093;5.7386625;
459669;5.7458625;
459864;5.7483;
459887;5.7485875;
460355;5.7544375;
460769;5.7596125;
460797;5.7599625;
460940;5.76175;
461095;5.7636875;
461151;5.7643875;
462175;5.7771875;
462850;5.785625;
463202;5.790025;
463514;5.793925;
463523;5.7940375;
464273;5.8034125;
464329;5.8041125;
464532;5.80665;
464870;5.810875;
465596;5.81995;
466371;5.8296375;
466646;5.833075;
466733;5.8341625;
466964;5.83705;
467720;5.8465;
467846;5.848075;
468210;5.852625;
468714;5.858925;
468740;5.85925;
469469;5.8683625;
469779;5.8722375;
470351;5.8793875;
470742;5.884275;
471228;5.89035;
471724;5.89655;
471740;5.89675;
472132;5.90165;
472858;5.910725;
473433;5.9179125;
473478;5.918475;
473638;5.920475;
474070;5.925875;
474278;5.928475;
474443;5.9305375;
475163;5.9395375;
475299;5.9412375;
475497;5.9437125;
475697;5.9462125;
476037;5.9504625;
476750;5.959375;
477674;5.970925;
477844;5.97305;
478465;5.9808125;
478545;5.9818125;
479073;5.9884125;
479242;5.990525;
480222;6.002775;
481059;6.0132375;
481923;6.0240375;
482673;6.0334125;
482694;6.033675;
482778;6.034725;
483168;6.0396;
483740;6.04675;
484076;6.05095;
484482;6.056025;
484833;6.0604125;
485887;6.0735875;
485929;6.0741125;
486334;6.079175;
487204;6.09005;
487960;6.0995;
488092;6.10115;
488102;6.101275;
488323;6.1040375;
488595;6.1074375;
488917;6.1114625;
489749;6.1218625;
490010;6.125125;
490769;6.1346125;
490783;6.1347875;
490811;6.1351375;
491537;6.1442125;
492320;6.154;
492349;6.1543625;
492541;6.1567625;
492838;6.160475;
492964;6.16205;
493124;6.16405;
493397;6.1674625;
493472;6.1684;
494092;6.17615;
494339;6.1792375;
494609;6.1826125;
495260;6.19075;
495392;6.1924;
495432;6.1929;
495688;6.1961;
495973;6.1996625;
496003;6.2000375;
496363;6.2045375;
497320;6.2165;
497450;6.218125;
497774;6.222175;
497954;6.224425;
497964;6.22455;
498531;6.2316375;
498850;6.235625;
499042;6.238025;
499537;6.2442125;
499681;6.2460125;
500599;6.2574875;
501036;6.26295;
501644;6.27055;
501864;6.2733;
502089;6.2761125;
502397;6.2799625;
503387;6.2923375;
503407;6.2925875;
503867;6.2983375;
504035;6.3004375;
504205;6.3025625;
504222;6.302775;
504494;6.306175;
504690;6.308625;
504746;6.309325;
505406;6.317575;
505984;6.3248;
