
89792;1.1224;
90142;1.126775;
91467;1.1433375;
91863;1.1482875;
93431;1.1678875;
93521;1.1690125;
94881;1.1860125;
95266;1.190825;
96041;1.2005125;
98001;1.2250125;
99633;1.2454125;
100193;1.2524125;
100283;1.2535375;
100881;1.2610125;
101161;1.2645125;
101436;1.26795;
102021;1.2752625;
102735;1.2841875;
103785;1.2973125;
104176;1.3022;
105043;1.3130375;
105446;1.318075;
107576;1.3447;
109088;1.3636;
109991;1.3748875;
111215;1.3901875;
112259;1.4032375;
113429;1.4178625;
113599;1.4199875;
114271;1.4283875;
115335;1.4416875;
116637;1.4579625;
116936;1.4617;
118092;1.47615;
118652;1.48315;
119260;1.49075;
119694;1.496175;
119946;1.499325;
120639;1.5079875;
120814;1.510175;
121194;1.514925;
121738;1.521725;
123072;1.5384;
123093;1.5386625;
123525;1.5440625;
124188;1.55235;
125098;1.563725;
125571;1.5696375;
127023;1.5877875;
128130;1.601625;
129116;1.61395;
130040;1.6255;
130280;1.6285;
130685;1.6335625;
132895;1.6611875;
133831;1.6728875;
135293;1.6911625;
135488;1.6936;
136352;1.7044;
138324;1.72905;
138704;1.7338;
138848;1.7356;
140387;1.7548375;
140567;1.7570875;
141067;1.7633375;
142876;1.78595;
143884;1.79855;
144248;1.8031;
144535;1.8066875;
145291;1.8161375;
145330;1.816625;
145762;1.822025;
146238;1.827975;
147394;1.842425;
148278;1.853475;
149030;1.862875;
149303;1.8662875;
149495;1.8686875;
151063;1.8882875;
151135;1.8891875;
151903;1.8987875;
152299;1.9037375;
152659;1.9082375;
153639;1.9204875;
154119;1.9264875;
154234;1.927925;
156649;1.9581125;
157057;1.9632125;
157702;1.971275;
159102;1.988775;
159235;1.9904375;
160019;2.0002375;
160371;2.0046375;
160745;2.0093125;
161570;2.019625;
162280;2.0285;
162952;2.0369;
163717;2.0464625;
163755;2.0469375;
164371;2.0546375;
165391;2.0673875;
166279;2.0784875;
166333;2.0791625;
166957;2.0869625;
168497;2.1062125;
169302;2.116275;
170337;2.1292125;
170711;2.1338875;
170723;2.1340375;
171071;2.1383875;
171431;2.1428875;
173240;2.1655;
173429;2.1678625;
173450;2.168125;
174254;2.178175;
174982;2.187275;
175052;2.18815;
175788;2.19735;
176581;2.2072625;
176616;2.2077;
178111;2.2263875;
178723;2.2340375;
178807;2.2350875;
180599;2.2574875;
180775;2.2596875;
180782;2.259775;
181805;2.2725625;
182945;2.2868125;
183569;2.2946125;
183926;2.299075;
184410;2.305125;
184732;2.30915;
185468;2.31835;
185774;2.322175;
186138;2.326725;
186210;2.327625;
186336;2.3292;
186861;2.3357625;
187194;2.339925;
187752;2.3469;
188704;2.3588;
189562;2.369525;
189592;2.3699;
190346;2.379325;
190913;2.3864125;
191438;2.392975;
191507;2.3938375;
193615;2.4201875;
193629;2.4203625;
195133;2.4391625;
195253;2.4406625;
195693;2.4461625;
195819;2.4477375;
197849;2.4731125;
198087;2.4760875;
199023;2.4877875;
200648;2.5081;
201048;2.5131;
201576;2.5197;
201792;2.5224;
201968;2.5246;
202535;2.5316875;
202645;2.5330625;
203401;2.5425125;
203833;2.5479125;
204500;2.55625;
204554;2.556925;
204914;2.561425;
205475;2.5684375;
205495;2.5686875;
205885;2.5735625;
208090;2.601125;
208810;2.610125;
208912;2.6114;
210480;2.631;
211155;2.6394375;
212431;2.6553875;
212847;2.6605875;
213477;2.6684625;
214327;2.6790875;
215399;2.6924875;
215642;2.695525;
216041;2.7005125;
216506;2.706325;
216581;2.7072625;
217001;2.7125125;
217064;2.7133;
217820;2.72275;
218603;2.7325375;
219395;2.7424375;
221078;2.763475;
222158;2.776975;
223670;2.795875;
224401;2.8050125;
226237;2.8279625;
227203;2.8400375;
227683;2.8460375;
228880;2.861;
229762;2.872025;
230734;2.884175;
231394;2.892425;
233090;2.913625;
233610;2.920125;
233939;2.9242375;
234215;2.9276875;
235723;2.9465375;
237316;2.96645;
237640;2.9705;
237860;2.97325;
238784;2.9848;
239654;2.995675;
240214;3.002675;
240370;3.004625;
240850;3.010625;
241676;3.02095;
242138;3.026725;
242782;3.034775;
242862;3.035775;
244664;3.0583;
245984;3.0748;
246257;3.0782125;
247055;3.0881875;
248730;3.109125;
249420;3.11775;
249550;3.119375;
251726;3.146575;
251880;3.1485;
253224;3.1653;
253300;3.16625;
254410;3.180125;
255566;3.194575;
255830;3.197875;
256350;3.204375;
256532;3.20665;
256802;3.210025;
258067;3.2258375;
258127;3.2265875;
259037;3.2379625;
260157;3.2519625;
260589;3.2573625;
260861;3.2607625;
260905;3.2613125;
261337;3.2667125;
261747;3.2718375;
262722;3.284025;
264048;3.3006;
264258;3.303225;
266148;3.32685;
266463;3.3307875;
266529;3.3316125;
267609;3.3451125;
267865;3.3483125;
268093;3.3511625;
268765;3.3595625;
269155;3.3644375;
269407;3.3675875;
270310;3.378875;
270774;3.384675;
271366;3.392075;
272903;3.4112875;
274569;3.4321125;
275289;3.4411125;
275619;3.4452375;
276168;3.4521;
276582;3.457275;
276657;3.4582125;
277329;3.4666125;
277339;3.4667375;
278373;3.4796625;
278913;3.4864125;
279953;3.4994125;
279975;3.4996875;
280159;3.5019875;
281247;3.5155875;
281469;3.5183625;
281829;3.5228625;
282389;3.5298625;
283093;3.5386625;
285333;3.5666625;
287131;3.5891375;
287164;3.58955;
287394;3.592425;
288306;3.603825;
289939;3.6242375;
290995;3.6374375;
291175;3.6396875;
291355;3.6419375;
293038;3.662975;
293318;3.666475;
293998;3.674975;
294481;3.6810125;
295640;3.6955;
296762;3.709525;
296858;3.710725;
297978;3.724725;
298221;3.7277625;
298305;3.7288125;
299685;3.7460625;
299997;3.7499625;
301423;3.7677875;
302193;3.7774125;
302508;3.78135;
304588;3.80735;
305224;3.8153;
305891;3.8236375;
307779;3.8472375;
308461;3.8557625;
309721;3.8715125;
310046;3.875575;
311138;3.889225;
311201;3.8900125;
311581;3.8947625;
312439;3.9054875;
313249;3.9156125;
313939;3.9242375;
314732;3.93415;
316152;3.9519;
317112;3.9639;
317167;3.9645875;
317371;3.9671375;
317441;3.9680125;
318092;3.97615;
318512;3.9814;
319287;3.9910875;
319319;3.9914875;
319984;3.9998;
320824;4.0103;
320890;4.011125;
321706;4.021325;
322794;4.034925;
322824;4.0353;
323129;4.0391125;
324353;4.0544125;
326313;4.0789125;
328659;4.1082375;
329334;4.116675;
329708;4.12135;
331506;4.143825;
332856;4.1607;
333591;4.1698875;
334864;4.1858;
334909;4.1863625;
335191;4.1898875;
335571;4.1946375;
336607;4.2075875;
337291;4.2161375;
337423;4.2177875;
338701;4.2337625;
339295;4.2411875;
341155;4.2644375;
342541;4.2817625;
344479;4.3059875;
344866;4.310825;
345464;4.3183;
346871;4.3358875;
348171;4.3521375;
349349;4.3668625;
349973;4.3746625;
350917;4.3864625;
351998;4.399975;
352088;4.4011;
353318;4.416475;
353843;4.4230375;
354307;4.4288375;
354594;4.432425;
356294;4.453675;
356819;4.4602375;
357569;4.4696125;
358538;4.481725;
358618;4.482725;
359458;4.493225;
361218;4.515225;
361290;4.516125;
362244;4.52805;
362652;4.53315;
364203;4.5525375;
364443;4.5555375;
364604;4.55755;
364980;4.56225;
365340;4.56675;
365530;4.569125;
365842;4.573025;
365869;4.5733625;
366025;4.5753125;
366445;4.5805625;
367182;4.589775;
367198;4.589975;
368737;4.6092125;
369673;4.6209125;
370223;4.6277875;
371763;4.6470375;
373191;4.6648875;
373641;4.6705125;
373749;4.6718625;
373959;4.6744875;
374091;4.6761375;
374154;4.676925;
375786;4.697325;
376566;4.707075;
377784;4.7223;
378277;4.7284625;
379708;4.74635;
380218;4.752725;
380298;4.753725;
381354;4.766925;
382369;4.7796125;
382459;4.7807375;
383581;4.7947625;
383743;4.7967875;
383953;4.7994125;
384070;4.800875;
384763;4.8095375;
385018;4.812725;
385158;4.814475;
385392;4.8174;
385430;4.817875;
385598;4.819975;
386282;4.828525;
387030;4.837875;
389070;4.863375;
389889;4.8736125;
390386;4.879825;
390828;4.88535;
391318;4.891475;
393334;4.916675;
393589;4.9198625;
393841;4.9230125;
394572;4.93215;
394604;4.93255;
394884;4.93605;
395172;4.93965;
396072;4.9509;
396424;4.9553;
396713;4.9589125;
396829;4.9603625;
397458;4.968225;
397718;4.971475;
398950;4.986875;
399762;4.997025;
399834;4.997925;
400434;5.005425;
401652;5.02065;
403302;5.041275;
403419;5.0427375;
405217;5.0652125;
405685;5.0710625;
406122;5.076525;
407281;5.0910125;
408093;5.1011625;
408163;5.1020375;
408775;5.1096875;
409063;5.1132875;
410363;5.1295375;
411947;5.1493375;
412127;5.1515875;
412991;5.1623875;
414783;5.1847875;
415038;5.187975;
416007;5.2000875;
416582;5.207275;
417726;5.221575;
419732;5.24665;
419756;5.24695;
420300;5.25375;
421418;5.267725;
421708;5.27135;
422320;5.279;
423728;5.2966;
425828;5.32285;
426133;5.3266625;
426422;5.330275;
427843;5.3480375;
428445;5.3555625;
429414;5.367675;
430168;5.3771;
430672;5.3834;
431546;5.394325;
432995;5.4124375;
433247;5.4155875;
433978;5.424725;
434134;5.426675;
435254;5.440675;
435479;5.4434875;
435533;5.4441625;
437003;5.4625375;
437088;5.4636;
437759;5.4719875;
438344;5.4793;
438864;5.4858;
438928;5.4866;
439720;5.4965;
440368;5.5046;
440458;5.505725;
441046;5.513075;
442699;5.5337375;
442834;5.535425;
443032;5.5379;
443800;5.5475;
444655;5.5581875;
445087;5.5635875;
445579;5.5697375;
447029;5.5878625;
448672;5.6084;
449194;5.614925;
451064;5.6383;
452288;5.6536;
452772;5.65965;
452802;5.660025;
453561;5.6695125;
454042;5.675525;
454654;5.683175;
455137;5.6892125;
455669;5.6958625;
455933;5.6991625;
456503;5.7062875;
458917;5.7364625;
460772;5.75965;
460980;5.76225;
461652;5.77065;
461787;5.7723375;
462492;5.78115;
463084;5.78855;
464155;5.8019375;
464715;5.8089375;
465599;5.8199875;
465845;5.8230625;
467381;5.8422625;
468041;5.8505125;
468418;5.855225;
468808;5.8601;
469606;5.870075;
470502;5.881275;
471547;5.8943375;
473438;5.917975;
473620;5.92025;
474000;5.925;
474464;5.9308;
475214;5.940175;
476234;5.952925;
476882;5.961025;
478268;5.97835;
478310;5.978875;
478418;5.980225;
480118;6.001475;
480668;6.00835;
480848;6.0106;
481240;6.0155;
481900;6.02375;
482197;6.0274625;
482965;6.0370625;
483307;6.0413375;
484020;6.05025;
484116;6.05145;
484802;6.060025;
485264;6.0658;
486264;6.0783;
486544;6.0818;
488448;6.1056;
490338;6.129225;
490518;6.131475;
490968;6.1371;
491738;6.146725;
492396;6.15495;
492768;6.1596;
493170;6.164625;
494870;6.185875;
495935;6.1991875;
496712;6.2089;
497988;6.22485;
499416;6.2427;
500370;6.254625;
501096;6.2637;
502500;6.28125;
502830;6.285375;
503598;6.294975;
504446;6.305575;
504606;6.307575;
506136;6.3267;
506796;6.33495;
507119;6.3389875;
507560;6.3445;
507970;6.349625;
509101;6.3637625;
509311;6.3663875;
511111;6.3888875;
511411;6.3926375;
512435;6.4054375;
514028;6.42535;
514492;6.43115;
515284;6.44105;
516850;6.460625;
518146;6.476825;
518170;6.477125;
520040;6.5005;
521756;6.52195;
523106;6.538825;
523330;6.541625;
524590;6.557375;
525214;6.565175;
525250;6.565625;
525547;6.5693375;
526015;6.5751875;
526715;6.5839375;
527781;6.5972625;
528012;6.60015;
528252;6.60315;
529802;6.622525;
530138;6.626725;
530490;6.631125;
531258;6.640725;
532098;6.651225;
533367;6.6670875;
533403;6.6675375;
534318;6.678975;
535270;6.690875;
535438;6.692975;
536398;6.704975;
537384;6.7173;
539624;6.7453;
540023;6.7502875;
541738;6.771725;
542826;6.785325;
543846;6.798075;
544035;6.8004375;
544467;6.8058375;
544719;6.8089875;
544737;6.8092125;
545027;6.8128375;
545187;6.8148375;
545777;6.8222125;
546305;6.8288125;
547489;6.8436125;
547789;6.8473625;
548733;6.8591625;
549816;6.8727;
549996;6.87495;
550023;6.8752875;
550828;6.88535;
551164;6.88955;
551332;6.89165;
551794;6.897425;
553105;6.9138125;
553390;6.917375;
554034;6.925425;
554106;6.926325;
555780;6.94725;
556760;6.9595;
557321;6.9665125;
557420;6.96775;
557629;6.9703625;
558807;6.9850875;
559191;6.9898875;
559353;6.9919125;
560783;7.0097875;
561015;7.0126875;
561785;7.0223125;
563171;7.0396375;
563659;7.0457375;
565223;7.0652875;
565629;7.0703625;
565917;7.0739625;
567217;7.0902125;
568372;7.10465;
569332;7.11665;
569683;7.1210375;
570259;7.1282375;
572243;7.1530375;
572351;7.1543875;
572841;7.1605125;
573537;7.1692125;
573957;7.1744625;
574533;7.1816625;
576045;7.2005625;
576573;7.2071625;
577000;7.2125;
577589;7.2198625;
578324;7.22905;
579236;7.24045;
579704;7.2463;
580877;7.2609625;
581917;7.2739625;
582557;7.2819625;
582861;7.2857625;
584345;7.3043125;
584620;7.30775;
585052;7.31315;
585337;7.3167125;
585818;7.322725;
586158;7.326975;
587218;7.340225;
588268;7.35335;
589257;7.3657125;
590367;7.3795875;
591159;7.3894875;
591913;7.3989125;
591967;7.3995875;
592485;7.4060625;
592985;7.4123125;
594635;7.4329375;
594720;7.434;
595233;7.4404125;
595380;7.44225;
596093;7.4511625;
597053;7.4631625;
598378;7.479725;
598752;7.4844;
599912;7.4989;
601082;7.513525;
601355;7.5169375;
601544;7.5193;
602138;7.526725;
603501;7.5437625;
603645;7.5455625;
604173;7.5521625;
604913;7.5614125;
605134;7.564175;
605598;7.569975;
606246;7.578075;
606948;7.58685;
607208;7.5901;
608048;7.6006;
608444;7.60555;
608816;7.6102;
611056;7.6382;
611379;7.6422375;
611907;7.6488375;
613272;7.6659;
614217;7.6777125;
614863;7.6857875;
615458;7.693225;
615674;7.695925;
616070;7.700875;
618083;7.7260375;
618353;7.7294125;
618983;7.7372875;
619119;7.7389875;
619689;7.7461125;
620501;7.7562625;
622575;7.7821875;
623505;7.7938125;
624225;7.8028125;
624393;7.8049125;
625413;7.8176625;
625809;7.8226125;
625977;7.8247125;
626697;7.8337125;
627129;7.8391125;
627939;7.8492375;
628051;7.8506375;
628971;7.8621375;
629899;7.8737375;
630419;7.8802375;
631409;7.8926125;
631729;7.8966125;
632289;7.9036125;
632624;7.9078;
633142;7.914275;
633538;7.919225;
635680;7.946;
636122;7.951525;
637499;7.9687375;
639326;7.991575;
639630;7.995375;
642115;8.0264375;
643696;8.0462;
643849;8.0481125;
644538;8.056725;
644824;8.0603;
645784;8.0723;
648164;8.10205;
648335;8.1041875;
648720;8.109;
649740;8.12175;
650437;8.1304625;
652648;8.1581;
652736;8.1592;
653015;8.1626875;
653423;8.1677875;
654658;8.183225;
654686;8.183575;
654746;8.184325;
656174;8.202175;
656649;8.2081125;
657707;8.2213375;
658155;8.2269375;
659052;8.23815;
660409;8.2551125;
660459;8.2557375;
660833;8.2604125;
661223;8.2652875;
662643;8.2830375;
662797;8.2849625;
663725;8.2965625;
663869;8.2983625;
664749;8.3093625;
664973;8.3121625;
665389;8.3173625;
665987;8.3248375;
667107;8.3388375;
667877;8.3484625;
669557;8.3694625;
670389;8.3798625;
672804;8.41005;
673176;8.4147;
673254;8.415675;
674154;8.426925;
674550;8.431875;
674788;8.43485;
675985;8.4498125;
676399;8.4549875;
677004;8.46255;
678277;8.4784625;
679312;8.4914;
680462;8.505775;
680792;8.5099;
681432;8.5179;
682044;8.52555;
683844;8.54805;
684292;8.55365;
684476;8.55595;
685331;8.5666375;
685914;8.573925;
686439;8.5804875;
687489;8.5936125;
687885;8.5985625;
687975;8.5996875;
688756;8.60945;
689432;8.6179;
690272;8.6284;
691946;8.649325;
693506;8.668825;
694518;8.681475;
696026;8.700325;
696346;8.704325;
696961;8.7120125;
697561;8.7195125;
699257;8.7407125;
699587;8.7448375;
699967;8.7495875;
701287;8.7660875;
701456;8.7682;
701549;8.7693625;
701653;8.7706625;
701883;8.7735375;
703333;8.7916625;
703630;8.795375;
703894;8.798675;
705334;8.816675;
705459;8.8182375;
705537;8.8192125;
706692;8.83365;
706800;8.835;
707232;8.8404;
707880;8.8485;
710120;8.8765;
710820;8.88525;
712690;8.908625;
714172;8.92715;
715900;8.94875;
716075;8.9509375;
717873;8.9734125;
717954;8.974425;
720299;9.0037375;
721575;9.0196875;
723109;9.0388625;
723919;9.0489875;
724243;9.0530375;
725227;9.0653375;
725695;9.0711875;
726367;9.0795875;
726918;9.086475;
728598;9.107475;
729324;9.11655;
729422;9.117775;
729827;9.1228375;
730586;9.132325;
732861;9.1607625;
733125;9.1640625;
733165;9.1645625;
734292;9.17865;
734562;9.182025;
735709;9.1963625;
736347;9.2043375;
736977;9.2122125;
737329;9.2166125;
738329;9.2291125;
739070;9.238375;
739214;9.240175;
739449;9.2431125;
739845;9.2480625;
739874;9.248425;
741083;9.2635375;
741413;9.2676625;
741434;9.267925;
742600;9.2825;
744364;9.30455;
745064;9.3133;
746526;9.331575;
747966;9.349575;
749026;9.362825;
750157;9.3769625;
750832;9.3854;
751502;9.393775;
752267;9.4033375;
753320;9.4165;
753903;9.4237875;
755223;9.4402875;
756126;9.451575;
756490;9.456125;
756840;9.4605;
757928;9.4741;
758218;9.477725;
759306;9.491325;
761682;9.521025;
763134;9.539175;
763434;9.542925;
764346;9.554325;
765434;9.567925;
766362;9.579525;
768538;9.606725;
770423;9.6302875;
770633;9.6329125;
771381;9.6422625;
771450;9.643125;
772066;9.650825;
772354;9.654425;
772585;9.6573125;
773049;9.6631125;
773081;9.6635125;
774203;9.6775375;
775796;9.69745;
776566;9.707075;
776958;9.711975;
777303;9.7162875;
777905;9.7238125;
778494;9.731175;
778862;9.735775;
778995;9.7374375;
780579;9.7572375;
780624;9.7578;
781044;9.76305;
781198;9.764975;
782926;9.786575;
783358;9.791975;
784222;9.802775;
785106;9.813825;
785346;9.816825;
787623;9.8452875;
788283;9.8535375;
789640;9.8705;
789892;9.87365;
790057;9.8757125;
790237;9.8779625;
790349;9.8793625;
790601;9.8825125;
790854;9.885675;
791976;9.8997;
793215;9.9151875;
793295;9.9161875;
794230;9.927875;
794391;9.9298875;
795288;9.9411;
795883;9.9485375;
796282;9.953525;
796891;9.9611375;
797991;9.9748875;
799151;9.9893875;
799919;9.9989875;
800049;10.0006125;
800457;10.0057125;
801321;10.0165125;
801375;10.0171875;
802509;10.0313625;
802759;10.0344875;
803633;10.0454125;
804387;10.0548375;
806767;10.0845875;
807053;10.0881625;
807547;10.0943375;
808639;10.1079875;
808993;10.1124125;
809418;10.117725;
809882;10.123525;
810842;10.135525;
810940;10.13675;
810964;10.13705;
811078;10.138475;
811860;10.14825;
811909;10.1488625;
812689;10.1586125;
813769;10.1721125;
814753;10.1844125;
816657;10.2082125;
816860;10.21075;
817586;10.219825;
818909;10.2363625;
819445;10.2430625;
819769;10.2471125;
820561;10.2570125;
820785;10.2598125;
823270;10.290875;
824710;10.308875;
825010;10.312625;
825878;10.323475;
826994;10.337425;
828317;10.3539625;
828629;10.3578625;
829721;10.3715125;
829931;10.3741375;
831090;10.388625;
831409;10.3926125;
833083;10.4135375;
833137;10.4142125;
834637;10.4329625;
835792;10.4474;
836096;10.4512;
837131;10.4641375;
838031;10.4753875;
838151;10.4768875;
838841;10.4855125;
839513;10.4939125;
840019;10.5002375;
840733;10.5091625;
842133;10.5266625;
842871;10.5358875;
843495;10.5436875;
843935;10.5491875;
845469;10.5683625;
845719;10.5714875;
846408;10.5801;
848148;10.60185;
848768;10.6096;
849362;10.617025;
849736;10.6217;
850240;10.628;
851136;10.6392;
851736;10.6467;
851826;10.647825;
853326;10.666575;
853344;10.6668;
853542;10.669275;
854046;10.675575;
854736;10.6842;
855126;10.689075;
856345;10.7043125;
856385;10.7048125;
856889;10.7111125;
857753;10.7219125;
858705;10.7338125;
859104;10.7388;
860040;10.7505;
860157;10.7519625;
860182;10.752275;
860472;10.7559;
861444;10.76805;
862848;10.7856;
863008;10.7876;
864147;10.8018375;
864219;10.8027375;
864355;10.8044375;
865195;10.8149375;
865310;10.816375;
865841;10.8230125;
866541;10.8317625;
867191;10.8398875;
867400;10.8425;
868966;10.862075;
870730;10.884125;
871319;10.8914875;
872210;10.902625;
873111;10.9138875;
874091;10.9261375;
874322;10.929025;
874997;10.9374625;
875834;10.947925;
877432;10.9679;
877894;10.973675;
879662;10.995775;
879948;10.99935;
880338;11.004225;
880541;11.0067625;
881217;11.0152125;
881421;11.0177625;
882072;11.0259;
882372;11.02965;
883596;11.04495;
884079;11.0509875;
884814;11.060175;
886705;11.0838125;
887233;11.0904125;
887893;11.0986625;
888397;11.1049625;
889013;11.1126625;
889598;11.119975;
891182;11.139775;
891854;11.148175;
892329;11.1541125;
892731;11.1591375;
893021;11.1627625;
893333;11.1666625;
893603;11.1700375;
894247;11.1780875;
894769;11.1846125;
895045;11.1880625;
895405;11.1925625;
895531;11.1941375;
895854;11.198175;
896808;11.2101;
897072;11.2134;
897121;11.2140125;
897481;11.2185125;
898845;11.2355625;
899097;11.2387125;
899385;11.2423125;
899685;11.2460625;
900033;11.2504125;
900369;11.2546125;
900404;11.25505;
902351;11.2793875;
904056;11.3007;
905656;11.3207;
907130;11.339125;
907505;11.3438125;
908185;11.3523125;
908281;11.3535125;
909295;11.3661875;
909673;11.3709125;
910843;11.3855375;
910948;11.38685;
911628;11.39535;
912258;11.403225;
914043;11.4255375;
915387;11.4423375;
916003;11.4500375;
916938;11.461725;
918264;11.4783;
918774;11.484675;
919782;11.497275;
921788;11.52235;
922408;11.5301;
922611;11.5326375;
924627;11.5578375;
925302;11.566275;
925350;11.566875;
926962;11.587025;
927303;11.5912875;
927363;11.5920375;
928588;11.60735;
929356;11.61695;
929594;11.619925;
929818;11.622725;
930416;11.6302;
930994;11.637425;
931555;11.6444375;
931725;11.6465625;
932751;11.6593875;
935061;11.6882625;
935146;11.689325;
935521;11.6940125;
935980;11.69975;
937680;11.721;
937933;11.7241625;
939283;11.7410375;
940027;11.7503375;
940827;11.7603375;
940987;11.7623375;
941587;11.7698375;
941947;11.7743375;
942885;11.7860625;
943029;11.7878625;
943067;11.7883375;
944342;11.804275;
946188;11.82735;
946323;11.8290375;
946605;11.8325625;
947760;11.847;
948948;11.86185;
949108;11.86385;
949983;11.8747875;
950898;11.886225;
951678;11.895975;
951958;11.899475;
952350;11.904375;
953718;11.921475;
955335;11.9416875;
955815;11.9476875;
956461;11.9557625;
957357;11.9669625;
957757;11.9719625;
959577;11.9947125;
960206;12.002575;
960486;12.006075;
960666;12.008325;
960846;12.010575;
961098;12.013725;
963023;12.0377875;
963348;12.04185;
964323;12.0540375;
965103;12.0637875;
965193;12.0649125;
965895;12.0736875;
966140;12.07675;
966203;12.0775375;
966383;12.0797875;
967263;12.0907875;
967613;12.0951625;
968303;12.1037875;
969381;12.1172625;
969849;12.1231125;
970458;12.130725;
970953;12.1369125;
971359;12.1419875;
971689;12.1461125;
972207;12.1525875;
972933;12.1616625;
973599;12.1699875;
973976;12.1747;
974248;12.1781;
974380;12.17975;
974578;12.182225;
975453;12.1931625;
976077;12.2009625;
977757;12.2219625;
978065;12.2258125;
979832;12.2479;
980456;12.2557;
980746;12.259325;
982761;12.2845125;
983237;12.2904625;
984189;12.3023625;
984999;12.3124875;
985402;12.317525;
985456;12.3182;
986413;12.3301625;
988095;12.3511875;
989470;12.368375;
989662;12.370775;
990462;12.380775;
991320;12.3915;
993118;12.413975;
993334;12.416675;
995272;12.4409;
997550;12.469375;
997598;12.469975;
998258;12.478225;
998828;12.48535;
999348;12.49185;
999438;12.492975;
1000131;12.5016375;
1001639;12.5204875;
1002927;12.5365875;
1003017;12.5377125;
1004902;12.561275;
1005487;12.5685875;
1007567;12.5945875;
1009437;12.6179625;
1010495;12.6311875;
1010575;12.6321875;
1010656;12.6332;
1010999;12.6374875;
1012238;12.652975;
1012728;12.6591;
1013757;12.6719625;
1015473;12.6934125;
1016463;12.7057875;
1017295;12.7161875;
1018543;12.7317875;
1019495;12.7436875;
1020106;12.751325;
1020190;12.752375;
1020740;12.75925;
1021590;12.769875;
1022582;12.782275;
1022771;12.7846375;
1024067;12.8008375;
1024199;12.8024875;
1025475;12.8184375;
1027400;12.8425;
1027568;12.8446;
1028205;12.8525625;
1028751;12.8593875;
1029076;12.86345;
1029556;12.86945;
1030315;12.8789375;
1030656;12.8832;
1031106;12.888825;
1031540;12.89425;
1031900;12.89875;
1032284;12.90355;
1032316;12.90395;
1033084;12.91355;
1033498;12.918725;
1033933;12.9241625;
1034213;12.9276625;
1035433;12.9429125;
1036249;12.9531125;
1037065;12.9633125;
1037817;12.9727125;
1038747;12.9843375;
1039206;12.990075;
1040403;13.0050375;
1040821;13.0102625;
1041017;13.0127125;
1041977;13.0247125;
1043310;13.041375;
1043730;13.046625;
1044019;13.0502375;
1044531;13.0566375;
1044883;13.0610375;
1045291;13.0661375;
1045571;13.0696375;
1045858;13.073225;
1046473;13.0809125;
1046605;13.0825625;
1047111;13.0888875;
1048199;13.1024875;
1049365;13.1170625;
1050085;13.1260625;
1051177;13.1397125;
1051785;13.1473125;
1051913;13.1489125;
1052345;13.1543125;
1052933;13.1616625;
1052981;13.1622625;
1054094;13.176175;
1055249;13.1906125;
1055924;13.19905;
1056582;13.207275;
1056948;13.21185;
1057163;13.2145375;
1057702;13.221275;
1058677;13.2334625;
1058917;13.2364625;
1059053;13.2381625;
1060511;13.2563875;
1060565;13.2570625;
1061192;13.2649;
1062856;13.2857;
1064182;13.302275;
1064806;13.310075;
1065502;13.318775;
