
1062;0.013275;
2054;0.025675;
3244;0.04055;
4069;0.0508625;
4239;0.0529875;
4809;0.0601125;
5965;0.0745625;
7644;0.09555;
8697;0.1087125;
9273;0.1159125;
10407;0.1300875;
11597;0.1449625;
12397;0.1549625;
13099;0.1637375;
13610;0.170125;
15470;0.193375;
17547;0.2193375;
17637;0.2204625;
18701;0.2337625;
18831;0.2353875;
19201;0.2400125;
19399;0.2424875;
20449;0.2556125;
20949;0.2618625;
21489;0.2686125;
22677;0.2834625;
23461;0.2932625;
23826;0.297825;
25344;0.3168;
27054;0.338175;
28040;0.3505;
28300;0.35375;
29028;0.36285;
29532;0.36915;
30302;0.378775;
30852;0.38565;
32360;0.4045;
33440;0.418;
33445;0.4180625;
34141;0.4267625;
34609;0.4326125;
35491;0.4436375;
35543;0.4442875;
35563;0.4445375;
36551;0.4568875;
36705;0.4588125;
37524;0.46905;
38292;0.47865;
38712;0.4839;
39462;0.493275;
40614;0.507675;
40822;0.510275;
41110;0.513875;
42379;0.5297375;
44487;0.5560875;
45159;0.5644875;
45474;0.568425;
45796;0.57245;
46368;0.5796;
47057;0.5882125;
47705;0.5963125;
48035;0.6004375;
49905;0.6238125;
51255;0.6406875;
51301;0.6412625;
52741;0.6592625;
52749;0.6593625;
53028;0.66285;
54108;0.67635;
55503;0.6937875;
57663;0.7207875;
58719;0.7339875;
58809;0.7351125;
59329;0.7416125;
60895;0.7611875;
62383;0.7797875;
62499;0.7812375;
62508;0.78135;
63048;0.7881;
63997;0.7999625;
64239;0.8029875;
64719;0.8089875;
64899;0.8112375;
65023;0.8127875;
67069;0.8383625;
69013;0.8626625;
70260;0.87825;
70550;0.881875;
71565;0.8945625;
72489;0.9061125;
73069;0.9133625;
75624;0.9453;
76121;0.9515125;
76391;0.9548875;
76412;0.95515;
77487;0.9685875;
77763;0.9720375;
77948;0.97435;
78332;0.97915;
79320;0.9915;
81318;1.016475;
82498;1.031225;
84415;1.0551875;
84935;1.0616875;
87207;1.0900875;
88975;1.1121875;
89235;1.1154375;
89375;1.1171875;
89719;1.1214875;
