
156;0.00195;
172;0.00215;
370;0.004625;
420;0.00525;
476;0.00595;
506;0.006325;
611;0.0076375;
643;0.0080375;
896;0.0112;
1024;0.0128;
1101;0.0137625;
1150;0.014375;
1334;0.016675;
1362;0.017025;
1618;0.020225;
1660;0.02075;
2020;0.02525;
2196;0.02745;
2304;0.0288;
2354;0.029425;
2574;0.032175;
2734;0.034175;
2986;0.037325;
3136;0.0392;
3199;0.0399875;
3324;0.04155;
3516;0.04395;
3692;0.04615;
3822;0.047775;
3934;0.049175;
4155;0.0519375;
4195;0.0524375;
4312;0.0539;
4410;0.055125;
4531;0.0566375;
4927;0.0615875;
5032;0.0629;
5061;0.0632625;
5109;0.0638625;
5274;0.065925;
5299;0.0662375;
5369;0.0671125;
5378;0.067225;
5630;0.070375;
5851;0.0731375;
6267;0.0783375;
6441;0.0805125;
6465;0.0808125;
6590;0.082375;
6730;0.084125;
6811;0.0851375;
6904;0.0863;
7108;0.08885;
7251;0.0906375;
7287;0.0910875;
7512;0.0939;
7603;0.0950375;
7643;0.0955375;
7676;0.09595;
7866;0.098325;
7943;0.0992875;
8076;0.10095;
8103;0.1012875;
8175;0.1021875;
8364;0.10455;
8395;0.1049375;
8736;0.1092;
8848;0.1106;
9037;0.1129625;
9257;0.1157125;
9296;0.1162;
9450;0.118125;
9546;0.119325;
9656;0.1207;
9686;0.121075;
9806;0.122575;
9822;0.122775;
9947;0.1243375;
10310;0.128875;
10415;0.1301875;
10483;0.1310375;
10555;0.1319375;
10655;0.1331875;
11007;0.1375875;
11098;0.138725;
11125;0.1390625;
11389;0.1423625;
11689;0.1461125;
11929;0.1491125;
12115;0.1514375;
12232;0.1529;
12283;0.1535375;
12347;0.1543375;
12393;0.1549125;
12501;0.1562625;
12571;0.1571375;
12622;0.157775;
12754;0.159425;
13042;0.163025;
13132;0.16415;
13252;0.16565;
13462;0.168275;
13777;0.1722125;
13887;0.1735875;
14025;0.1753125;
14061;0.1757625;
14301;0.1787625;
14373;0.1796625;
14499;0.1812375;
14699;0.1837375;
14831;0.1853875;
15084;0.18855;
15162;0.189525;
15307;0.1913375;
15397;0.1924625;
15629;0.1953625;
15677;0.1959625;
15847;0.1980875;
15924;0.19905;
15972;0.19965;
16062;0.200775;
16074;0.200925;
16100;0.20125;
16253;0.2031625;
16317;0.2039625;
16377;0.2047125;
16457;0.2057125;
16532;0.20665;
16772;0.20965;
16892;0.21115;
16925;0.2115625;
17185;0.2148125;
17301;0.2162625;
17392;0.2174;
17500;0.21875;
17852;0.22315;
17918;0.223975;
18208;0.2276;
18252;0.22815;
18396;0.22995;
18638;0.232975;
18703;0.2337875;
18743;0.2342875;
18761;0.2345125;
18869;0.2358625;
18959;0.2369875;
19310;0.241375;
19352;0.2419;
19608;0.2451;
19708;0.24635;
20124;0.25155;
20150;0.251875;
20540;0.25675;
20600;0.2575;
20720;0.259;
20800;0.26;
21034;0.262925;
21124;0.26405;
21239;0.2654875;
21253;0.2656625;
21617;0.2702125;
21647;0.2705875;
21666;0.270825;
21720;0.2715;
21888;0.2736;
21948;0.27435;
22023;0.2752875;
22089;0.2761125;
22194;0.277425;
22264;0.2783;
22299;0.2787375;
22605;0.2825625;
22715;0.2839375;
22830;0.285375;
22880;0.286;
22957;0.2869625;
23077;0.2884625;
23095;0.2886875;
23239;0.2904875;
23395;0.2924375;
23575;0.2946875;
23687;0.2960875;
23855;0.2981875;
23915;0.2989375;
23981;0.2997625;
24061;0.3007625;
24516;0.30645;
24660;0.30825;
24800;0.31;
24825;0.3103125;
24853;0.3106625;
24905;0.3113125;
24939;0.3117375;
25277;0.3159625;
25587;0.3198375;
25611;0.3201375;
25691;0.3211375;
26099;0.3262375;
26471;0.3308875;
26507;0.3313375;
26606;0.332575;
26946;0.336825;
27153;0.3394125;
27363;0.3420375;
27517;0.3439625;
27652;0.34565;
27922;0.349025;
28194;0.352425;
28509;0.3563625;
28635;0.3579375;
28713;0.3589125;
28849;0.3606125;
28984;0.3623;
29182;0.364775;
29362;0.367025;
29438;0.367975;
29480;0.3685;
29576;0.3697;
29950;0.374375;
30034;0.375425;
30142;0.376775;
30247;0.3780875;
30289;0.3786125;
30331;0.3791375;
30541;0.3817625;
30601;0.3825125;
30720;0.384;
30872;0.3859;
31047;0.3880875;
31112;0.3889;
31398;0.392475;
31638;0.395475;
31807;0.3975875;
32107;0.4013375;
32215;0.4026875;
32235;0.4029375;
32451;0.4056375;
32515;0.4064375;
32725;0.4090625;
32774;0.409675;
32814;0.410175;
33004;0.41255;
33164;0.41455;
33192;0.4149;
33544;0.4193;
33634;0.420425;
33913;0.4239125;
34321;0.4290125;
34383;0.4297875;
34703;0.4337875;
35123;0.4390375;
35195;0.4399375;
35261;0.4407625;
35547;0.4443375;
35699;0.4462375;
36011;0.4501375;
36119;0.4514875;
36301;0.4537625;
36365;0.4545625;
36635;0.4579375;
36755;0.4594375;
37007;0.4625875;
37127;0.4640875;
37247;0.4655875;
37343;0.4667875;
37486;0.468575;
37703;0.4712875;
37803;0.4725375;
38013;0.4751625;
38100;0.47625;
38474;0.480925;
38894;0.486175;
39044;0.48805;
39112;0.4889;
39208;0.4901;
39320;0.4915;
39509;0.4938625;
39555;0.4944375;
39603;0.4950375;
39764;0.49705;
39806;0.497575;
40058;0.500725;
40157;0.5019625;
40181;0.5022625;
40247;0.5030875;
40343;0.5042875;
40455;0.5056875;
40563;0.5070375;
40665;0.5083125;
40725;0.5090625;
40803;0.5100375;
40989;0.5123625;
41047;0.5130875;
41289;0.5161125;
41310;0.516375;
41373;0.5171625;
41493;0.5186625;
41533;0.5191625;
41797;0.5224625;
41989;0.5248625;
42010;0.525125;
42202;0.527525;
42405;0.5300625;
42412;0.53015;
42466;0.530825;
42506;0.531325;
42847;0.5355875;
42892;0.53615;
43079;0.5384875;
43111;0.5388875;
43327;0.5415875;
43575;0.5446875;
43779;0.5472375;
43996;0.54995;
44056;0.5507;
44428;0.55535;
44857;0.5607125;
44899;0.5612375;
45019;0.5627375;
45139;0.5642375;
45181;0.5647625;
45335;0.5666875;
45413;0.5676625;
45545;0.5693125;
45560;0.5695;
45592;0.5699;
45995;0.5749375;
46125;0.5765625;
46268;0.57835;
46428;0.58035;
46484;0.58105;
46744;0.5843;
46819;0.5852375;
46939;0.5867375;
47119;0.5889875;
47319;0.5914875;
47439;0.5929875;
47599;0.5949875;
47620;0.59525;
47852;0.59815;
48229;0.6028625;
48283;0.6035375;
48379;0.6047375;
48499;0.6062375;
48731;0.6091375;
48799;0.6099875;
48823;0.6102875;
49133;0.6141625;
49394;0.617425;
49554;0.619425;
49620;0.62025;
49830;0.622875;
50194;0.627425;
50254;0.628175;
50326;0.629075;
50426;0.630325;
50516;0.63145;
50700;0.63375;
50728;0.6341;
50903;0.6362875;
50916;0.63645;
51020;0.63775;
51055;0.6381875;
51295;0.6411875;
51470;0.643375;
51490;0.643625;
51688;0.6461;
51738;0.646725;
51834;0.647925;
51846;0.648075;
51990;0.649875;
52278;0.653475;
52674;0.658425;
52739;0.6592375;
52781;0.6597625;
52952;0.6619;
53056;0.6632;
53085;0.6635625;
53275;0.6659375;
53464;0.6683;
53491;0.6686375;
53656;0.6707;
53764;0.67205;
54044;0.67555;
54180;0.67725;
54504;0.6813;
54644;0.68305;
54732;0.68415;
54780;0.68475;
54828;0.68535;
54903;0.6862875;
55019;0.6877375;
55064;0.6883;
55084;0.68855;
55254;0.690675;
55414;0.692675;
55468;0.69335;
55754;0.696925;
56042;0.700525;
56134;0.701675;
56422;0.705275;
56587;0.7073375;
56713;0.7089125;
56763;0.7095375;
56875;0.7109375;
57107;0.7138375;
57251;0.7156375;
57291;0.7161375;
57471;0.7183875;
57615;0.7201875;
57663;0.7207875;
57819;0.7227375;
58019;0.7252375;
58119;0.7264875;
58243;0.7280375;
58412;0.73015;
58542;0.731775;
58632;0.7329;
58762;0.734525;
58778;0.734725;
59155;0.7394375;
59257;0.7407125;
59285;0.7410625;
59645;0.7455625;
59661;0.7457625;
60009;0.7501125;
60361;0.7545125;
60449;0.7556125;
60557;0.7569625;
60719;0.7589875;
61055;0.7631875;
61095;0.7636875;
61144;0.7643;
61214;0.765175;
61270;0.765875;
61289;0.7661125;
61367;0.7670875;
61587;0.7698375;
61832;0.7729;
61882;0.773525;
61918;0.773975;
61946;0.774325;
62006;0.775075;
62251;0.7781375;
62303;0.7787875;
62327;0.7790875;
62477;0.7809625;
62517;0.7814625;
62688;0.7836;
62720;0.784;
62734;0.784175;
63085;0.7885625;
63101;0.7887625;
63161;0.7895125;
63524;0.79405;
63632;0.7954;
63710;0.796375;
63830;0.797875;
63915;0.7989375;
64071;0.8008875;
64379;0.8047375;
64459;0.8057375;
64888;0.8111;
65262;0.815775;
65387;0.8173375;
65471;0.8183875;
65536;0.8192;
65606;0.820075;
65670;0.820875;
65922;0.824025;
66377;0.8297125;
66481;0.8310125;
66530;0.831625;
66790;0.834875;
66796;0.83495;
66804;0.83505;
66948;0.83685;
67228;0.84035;
67553;0.8444125;
67648;0.8456;
67786;0.847325;
68038;0.850475;
68188;0.85235;
68230;0.852875;
68280;0.8535;
68285;0.8535625;
68387;0.8548375;
68427;0.8553375;
68574;0.857175;
68634;0.857925;
68715;0.8589375;
68953;0.8619125;
68979;0.8622375;
69139;0.8642375;
69300;0.86625;
69490;0.868625;
69625;0.8703125;
69663;0.8707875;
69715;0.8714375;
69875;0.8734375;
70085;0.8760625;
70102;0.876275;
70136;0.8767;
70356;0.87945;
70460;0.88075;
70676;0.88345;
70724;0.88405;
70735;0.8841875;
70768;0.8846;
70834;0.885425;
70851;0.8856375;
70911;0.8863875;
71026;0.887825;
71091;0.8886375;
71253;0.8906625;
71337;0.8917125;
71662;0.895775;
71702;0.896275;
71804;0.89755;
71825;0.8978125;
72049;0.9006125;
72283;0.9035375;
72452;0.90565;
72578;0.907225;
72668;0.90835;
72692;0.90865;
72839;0.9104875;
72846;0.910575;
72931;0.9116375;
73075;0.9134375;
73279;0.9159875;
73356;0.91695;
73516;0.91895;
73548;0.91935;
73638;0.920475;
73803;0.9225375;
73983;0.9247875;
74043;0.9255375;
74103;0.9262875;
74158;0.926975;
74270;0.928375;
74556;0.93195;
74604;0.93255;
74692;0.93365;
75064;0.9383;
75202;0.940025;
75220;0.94025;
75335;0.9416875;
75533;0.9441625;
75763;0.9470375;
75829;0.9478625;
75892;0.94865;
75952;0.9494;
76271;0.9533875;
76411;0.9551375;
76642;0.958025;
76687;0.9585875;
76756;0.95945;
76906;0.961325;
76928;0.9616;
77258;0.965725;
77363;0.9670375;
77483;0.9685375;
77733;0.9716625;
77773;0.9721625;
77811;0.9726375;
77910;0.973875;
77919;0.9739875;
78129;0.9766125;
78272;0.9784;
78282;0.978525;
78382;0.979775;
78778;0.984725;
78850;0.985625;
78890;0.986125;
79018;0.987725;
79163;0.9895375;
79203;0.9900375;
79335;0.9916875;
79426;0.992825;
79546;0.994325;
79741;0.9967625;
79855;0.9981875;
79927;0.9990875;
80067;1.0008375;
80115;1.0014375;
80187;1.0023375;
80331;1.0041375;
80373;1.0046625;
80487;1.0060875;
80727;1.0090875;
80757;1.0094625;
81081;1.0135125;
81123;1.0140375;
81420;1.01775;
81556;1.01945;
81564;1.01955;
81720;1.0215;
81820;1.02275;
81835;1.0229375;
81905;1.0238125;
81938;1.024225;
82118;1.026475;
82243;1.0280375;
82471;1.0308875;
82525;1.0315625;
82721;1.0340125;
82783;1.0347875;
82843;1.0355375;
82862;1.035775;
83014;1.037675;
83077;1.0384625;
83532;1.04415;
83636;1.04545;
83896;1.0487;
84184;1.0523;
84304;1.0538;
84475;1.0559375;
84563;1.0570375;
84806;1.060075;
85086;1.063575;
85093;1.0636625;
85198;1.064975;
85343;1.0667875;
85460;1.06825;
85713;1.0714125;
85893;1.0736625;
86103;1.0762875;
86173;1.0771625;
86181;1.0772625;
86212;1.07765;
86443;1.0805375;
86578;1.082225;
86776;1.0847;
86893;1.0861625;
87036;1.08795;
87240;1.0905;
87516;1.09395;
87676;1.09595;
87860;1.09825;
87956;1.09945;
87988;1.09985;
88294;1.103675;
88334;1.104175;
88510;1.106375;
88562;1.107025;
88664;1.1083;
88816;1.1102;
88924;1.11155;
89236;1.11545;
89331;1.1166375;
89661;1.1207625;
89785;1.1223125;
89925;1.1240625;
89995;1.1249375;
90403;1.1300375;
90481;1.1310125;
90544;1.1318;
90688;1.1336;
90938;1.136725;
91298;1.141225;
91431;1.1428875;
91728;1.1466;
91784;1.1473;
91937;1.1492125;
91994;1.149925;
92074;1.150925;
92210;1.152625;
92420;1.15525;
92565;1.1570625;
92769;1.1596125;
92919;1.1614875;
92973;1.1621625;
93081;1.1635125;
93103;1.1637875;
93173;1.1646625;
93333;1.1666625;
93429;1.1678625;
93615;1.1701875;
93678;1.170975;
93714;1.171425;
94000;1.175;
94056;1.1757;
94104;1.1763;
94188;1.17735;
94307;1.1788375;
94516;1.18145;
94864;1.1858;
94948;1.18685;
95005;1.1875625;
95107;1.1888375;
95331;1.1916375;
95535;1.1941875;
95847;1.1980875;
95966;1.199575;
96266;1.203325;
96409;1.2051125;
96649;1.2081125;
96681;1.2085125;
96961;1.2120125;
97111;1.2138875;
97285;1.2160625;
97485;1.2185625;
97557;1.2194625;
97578;1.219725;
97788;1.22235;
97844;1.22305;
98123;1.2265375;
98148;1.22685;
98204;1.22755;
98239;1.2279875;
98389;1.2298625;
