
513;0.0064125;
1857;0.0232125;
2587;0.0323375;
3505;0.0438125;
4220;0.05275;
4316;0.05395;
6065;0.0758125;
6161;0.0770125;
6332;0.07915;
6665;0.0833125;
8485;0.1060625;
8899;0.1112375;
9583;0.1197875;
9700;0.12125;
9871;0.1233875;
11551;0.1443875;
12927;0.1615875;
14151;0.1768875;
15329;0.1916125;
15383;0.1922875;
15663;0.1957875;
16093;0.2011625;
16121;0.2015125;
16541;0.2067625;
17161;0.2145125;
19337;0.2417125;
21367;0.2670875;
21843;0.2730375;
22195;0.2774375;
22871;0.2858875;
24390;0.304875;
24951;0.3118875;
25887;0.3235875;
26699;0.3337375;
27209;0.3401125;
27241;0.3405125;
29318;0.366475;
30746;0.384325;
32555;0.4069375;
33099;0.4137375;
33407;0.4175875;
33679;0.4209875;
35239;0.4404875;
35887;0.4485875;
36085;0.4510625;
36325;0.4540625;
38216;0.4777;
38278;0.478475;
39318;0.491475;
39755;0.4969375;
40838;0.510475;
42494;0.531175;
44060;0.55075;
44290;0.553625;
44836;0.56045;
45640;0.5705;
45997;0.5749625;
46655;0.5831875;
47282;0.591025;
47876;0.59845;
49168;0.6146;
49202;0.615025;
49878;0.623475;
51174;0.639675;
52878;0.660975;
53870;0.673375;
54680;0.6835;
55008;0.6876;
56490;0.706125;
56860;0.71075;
58340;0.72925;
58595;0.7324375;
60011;0.7501375;
61181;0.7647625;
61748;0.77185;
62850;0.785625;
63201;0.7900125;
63231;0.7903875;
63427;0.7928375;
64507;0.8063375;
65233;0.8154125;
65478;0.818475;
66749;0.8343625;
67421;0.8427625;
69733;0.8716625;
70843;0.8855375;
72090;0.901125;
73331;0.9166375;
74051;0.9256375;
74645;0.9330625;
75029;0.9378625;
77375;0.9671875;
77851;0.9731375;
78973;0.9871625;
80803;1.0100375;
81733;1.0216625;
81775;1.0221875;
83630;1.045375;
83855;1.0481875;
84989;1.0623625;
86173;1.0771625;
87604;1.09505;
88024;1.1003;
88408;1.1051;
90680;1.1335;
90855;1.1356875;
91110;1.138875;
92496;1.1562;
94386;1.179825;
95250;1.190625;
95506;1.193825;
95586;1.194825;
97518;1.218975;
97993;1.2249125;
98093;1.2261625;
98297;1.2287125;
98549;1.2318625;
100544;1.2568;
101524;1.26905;
101854;1.273175;
