
257028;3.21285;
257252;3.21565;
257342;3.216775;
257622;3.220275;
258084;3.22605;
258350;3.229375;
260322;3.254025;
260347;3.2543375;
260482;3.256025;
261938;3.274225;
262640;3.283;
262682;3.283525;
262962;3.287025;
263250;3.290625;
263538;3.294225;
263594;3.294925;
264260;3.30325;
265294;3.316175;
265770;3.322125;
266042;3.325525;
266372;3.32965;
267482;3.343525;
267977;3.3497125;
268177;3.3522125;
269527;3.3690875;
269797;3.3724625;
270882;3.386025;
271071;3.3883875;
271471;3.3933875;
271537;3.3942125;
272641;3.4080125;
273601;3.4200125;
275401;3.4425125;
275801;3.4475125;
276971;3.4621375;
277139;3.4642375;
277547;3.4693375;
277582;3.469775;
277606;3.470075;
278356;3.47945;
278545;3.4818125;
280374;3.504675;
280569;3.5071125;
280684;3.50855;
281152;3.5144;
281665;3.5208125;
282205;3.5275625;
282450;3.530625;
283017;3.5377125;
284109;3.5513625;
285081;3.5635125;
286261;3.5782625;
286357;3.5794625;
287197;3.5899625;
288419;3.6052375;
289889;3.6236125;
290263;3.6282875;
290977;3.6372125;
291377;3.6422125;
292457;3.6557125;
293032;3.6629;
293457;3.6682125;
293776;3.6722;
294574;3.682175;
295034;3.687925;
295499;3.6937375;
295751;3.6968875;
296339;3.7042375;
296869;3.7108625;
297004;3.71255;
297844;3.72305;
298469;3.7308625;
298569;3.7321125;
300189;3.7523625;
300489;3.7561125;
301477;3.7684625;
302106;3.776325;
302281;3.7785125;
302400;3.78;
303521;3.7940125;
303801;3.7975125;
304542;3.806775;
306462;3.830775;
307812;3.84765;
308260;3.85325;
309426;3.867825;
310362;3.879525;
310908;3.88635;
311808;3.8976;
313504;3.9188;
313520;3.919;
313728;3.9216;
315583;3.9447875;
315843;3.9480375;
316483;3.9560375;
316692;3.95865;
317304;3.9663;
318729;3.9841125;
319863;3.9982875;
320530;4.006625;
320907;4.0113375;
321732;4.02165;
321822;4.022775;
322548;4.03185;
322748;4.03435;
324428;4.05535;
324743;4.0592875;
324878;4.060975;
325472;4.0684;
325852;4.07315;
326979;4.0872375;
327455;4.0931875;
328254;4.103175;
328936;4.1117;
328999;4.1124875;
329137;4.1142125;
329347;4.1168375;
330658;4.133225;
331162;4.139525;
331217;4.1402125;
331865;4.1483125;
332891;4.1611375;
333283;4.1660375;
334711;4.1838875;
334975;4.1871875;
336064;4.2008;
336081;4.2010125;
337611;4.2201375;
337677;4.2209625;
338229;4.2278625;
338589;4.2323625;
340029;4.2503625;
341445;4.2680625;
342693;4.2836625;
342825;4.2853125;
343545;4.2943125;
344259;4.3032375;
344595;4.3074375;
344892;4.31115;
345972;4.32465;
346377;4.3297125;
347273;4.3409125;
348923;4.3615375;
349337;4.3667125;
349757;4.3719625;
349874;4.373425;
350734;4.384175;
351438;4.392975;
352278;4.403475;
352845;4.4105625;
353069;4.4133625;
353080;4.4135;
353522;4.419025;
355120;4.439;
355126;4.439075;
355854;4.448175;
356106;4.451325;
357024;4.4628;
357864;4.4733;
358491;4.4811375;
359843;4.4980375;
360454;4.505675;
360654;4.508175;
360974;4.512175;
361044;4.51305;
361296;4.5162;
361450;4.518125;
361552;4.5194;
361948;4.52435;
362644;4.53305;
363125;4.5390625;
364597;4.5574625;
365169;4.5646125;
365449;4.5681125;
366435;4.5804375;
367131;4.5891375;
367491;4.5936375;
367859;4.5982375;
368387;4.6048375;
368801;4.6100125;
368896;4.6112;
368986;4.612325;
369106;4.613825;
369336;4.6167;
370496;4.6312;
371144;4.6393;
372629;4.6578625;
372953;4.6619125;
373833;4.6729125;
373840;4.673;
374806;4.685075;
375906;4.698825;
376956;4.71195;
377124;4.71405;
377376;4.7172;
378926;4.736575;
379626;4.745325;
380277;4.7534625;
380485;4.7560625;
381325;4.7665625;
381559;4.7694875;
381768;4.7721;
382032;4.7754;
382989;4.7873625;
384198;4.802475;
385494;4.818675;
385950;4.824375;
386916;4.83645;
387982;4.849775;
388246;4.853075;
388451;4.8556375;
389611;4.8701375;
390731;4.8841375;
391691;4.8961375;
392021;4.9002625;
393731;4.9216375;
394067;4.9258375;
394265;4.9283125;
394505;4.9313125;
394600;4.9325;
394611;4.9326375;
394863;4.9357875;
395647;4.9455875;
395761;4.9470125;
395922;4.949025;
395962;4.949525;
396744;4.9593;
396905;4.9613125;
397577;4.9697125;
398435;4.9804375;
398461;4.9807625;
398741;4.9842625;
399416;4.9927;
400980;5.01225;
402042;5.025525;
403134;5.039175;
403882;5.048525;
403975;5.0496875;
404500;5.05625;
404566;5.057075;
405781;5.0722625;
407181;5.0897625;
407681;5.0960125;
407737;5.0967125;
408892;5.11115;
409900;5.12375;
410040;5.1255;
410142;5.126775;
410207;5.1275875;
410627;5.1328375;
411026;5.137825;
411138;5.139225;
411682;5.146025;
412600;5.1575;
413384;5.1673;
414684;5.18355;
415802;5.197525;
415904;5.1988;
417074;5.213425;
417264;5.2158;
419259;5.2407375;
420659;5.2582375;
420963;5.2620375;
422745;5.2843125;
423093;5.2886625;
424259;5.3032375;
424448;5.3056;
425618;5.320225;
425638;5.320475;
426067;5.3258375;
426133;5.3266625;
427537;5.3442125;
427672;5.3459;
428085;5.3510625;
429359;5.3669875;
429395;5.3674375;
429500;5.36875;
429612;5.37015;
430692;5.38365;
430817;5.3852125;
430873;5.3859125;
431598;5.394975;
431654;5.395675;
432863;5.4107875;
433545;5.4193125;
434175;5.4271875;
434787;5.4348375;
436385;5.4548125;
436865;5.4608125;
437187;5.4648375;
438307;5.4788375;
439546;5.494325;
440140;5.50175;
441460;5.51825;
441735;5.5216875;
441955;5.5244375;
442373;5.5296625;
442898;5.536225;
443382;5.542275;
444705;5.5588125;
445985;5.5748125;
446849;5.5856125;
447478;5.593475;
448362;5.604525;
448872;5.6109;
449062;5.613275;
449664;5.6208;
449888;5.6236;
451463;5.6432875;
451538;5.644225;
451978;5.649725;
452510;5.656375;
452545;5.6568125;
452720;5.659;
453594;5.669925;
454036;5.67545;
454300;5.67875;
456040;5.7005;
456278;5.703475;
456806;5.710075;
456814;5.710175;
457964;5.72455;
458054;5.725675;
459359;5.7419875;
460115;5.7514375;
460421;5.7552625;
461048;5.7631;
462218;5.777725;
462569;5.7821125;
463147;5.7893375;
463867;5.7983375;
464179;5.8022375;
464499;5.8062375;
464541;5.8067625;
464881;5.8110125;
465973;5.8246625;
466298;5.828725;
466613;5.8326625;
467285;5.8410625;
467701;5.8462625;
468346;5.854325;
468810;5.860125;
469980;5.87475;
470064;5.8758;
471359;5.8919875;
471720;5.8965;
471744;5.8968;
471798;5.897475;
471967;5.8995875;
472692;5.90865;
473167;5.9145875;
474151;5.9268875;
474343;5.9292875;
474847;5.9355875;
475042;5.938025;
475135;5.9391875;
475667;5.9458375;
476099;5.9512375;
476315;5.9539375;
477515;5.9689375;
477725;5.9715625;
479650;5.995625;
479910;5.998875;
481590;6.019875;
482670;6.033375;
483120;6.039;
483822;6.047775;
484355;6.0544375;
484922;6.061525;
485169;6.0646125;
485979;6.0747375;
485989;6.0748625;
486319;6.0789875;
486368;6.0796;
487583;6.0947875;
487979;6.0997375;
489329;6.1166125;
489699;6.1212375;
490205;6.1275625;
490257;6.1282125;
490743;6.1342875;
491043;6.1380375;
492097;6.1512125;
493047;6.1630875;
493861;6.1732625;
495709;6.1963625;
496514;6.206425;
496574;6.207175;
496718;6.208975;
496913;6.2114125;
498556;6.23195;
499436;6.24295;
499576;6.2447;
499776;6.2472;
500183;6.2522875;
500411;6.2551375;
500565;6.2570625;
501830;6.272875;
501900;6.27375;
504000;6.3;
505144;6.3143;
506719;6.3339875;
507365;6.3420625;
507515;6.3439375;
507776;6.3472;
508624;6.3578;
510016;6.3752;
510988;6.38735;
511417;6.3927125;
511571;6.3946375;
513254;6.415675;
513611;6.4201375;
513901;6.4237625;
514512;6.4314;
515214;6.440175;
515382;6.442275;
515662;6.445775;
516240;6.453;
516708;6.45885;
517984;6.4748;
518328;6.4791;
518614;6.482675;
519178;6.489725;
519845;6.4980625;
519866;6.498325;
520426;6.505325;
522050;6.525625;
522666;6.533325;
524521;6.5565125;
524619;6.5577375;
524769;6.5596125;
525957;6.5744625;
526641;6.5830125;
527005;6.5875625;
528475;6.6059375;
529420;6.61775;
530470;6.630875;
532007;6.6500875;
532027;6.6503375;
532582;6.657275;
533313;6.6664125;
534270;6.678375;
534770;6.684625;
535602;6.695025;
535882;6.698525;
537205;6.7150625;
537223;6.7152875;
537412;6.71765;
537542;6.719275;
538037;6.7254625;
538604;6.73255;
538952;6.7369;
539596;6.74495;
539602;6.745025;
540306;6.753825;
540935;6.7616875;
541593;6.7699125;
542904;6.7863;
543359;6.7919875;
543727;6.7965875;
543967;6.7995875;
544171;6.8021375;
545469;6.8183625;
546319;6.8289875;
547719;6.8464875;
547759;6.8469875;
548326;6.854075;
548452;6.85565;
548816;6.8602;
550041;6.8755125;
550412;6.88015;
550636;6.88295;
550959;6.8869875;
551346;6.891825;
551406;6.892575;
553121;6.9140125;
553927;6.9240875;
554663;6.9332875;
554906;6.936325;
554936;6.9367;
555101;6.9387625;
555255;6.9406875;
555750;6.946875;
555939;6.9492375;
556999;6.9624875;
557244;6.96555;
558196;6.97745;
558916;6.98645;
559150;6.989375;
560182;7.002275;
560425;7.0053125;
560920;7.0115;
561058;7.013225;
561151;7.0143875;
561626;7.020325;
561631;7.0203875;
561793;7.0224125;
562193;7.0274125;
562298;7.028725;
562559;7.0319875;
562797;7.0349625;
564216;7.0527;
565066;7.063325;
565791;7.0723875;
566493;7.0811625;
568145;7.1018125;
568445;7.1055625;
569489;7.1186125;
570609;7.1326125;
570973;7.1371625;
571216;7.1402;
572245;7.1530625;
572817;7.1602125;
573616;7.1702;
573760;7.172;
574240;7.178;
574856;7.1857;
575144;7.1893;
575628;7.19535;
577420;7.21775;
578008;7.2251;
578844;7.23555;
579308;7.24135;
579609;7.2451125;
579947;7.2493375;
580460;7.25575;
580559;7.2569875;
581021;7.2627625;
582674;7.283425;
583059;7.2882375;
583125;7.2890625;
584000;7.3;
584390;7.304875;
584858;7.310725;
585380;7.31725;
586005;7.3250625;
587772;7.34715;
588185;7.3523125;
588945;7.3618125;
589952;7.3744;
590136;7.3767;
590654;7.383175;
590930;7.386625;
591110;7.388875;
591187;7.3898375;
591677;7.3959625;
592067;7.4008375;
592197;7.4024625;
593128;7.4141;
594930;7.436625;
594939;7.4367375;
595807;7.4475875;
595882;7.448525;
597412;7.46765;
597930;7.474125;
598450;7.480625;
598758;7.484475;
600578;7.507225;
601054;7.513175;
601206;7.515075;
601878;7.523475;
601922;7.524025;
602720;7.534;
603570;7.544625;
604210;7.552625;
604903;7.5612875;
605083;7.5635375;
605227;7.5653375;
605568;7.5696;
606618;7.582725;
606630;7.582875;
606938;7.586725;
608127;7.6015875;
608447;7.6055875;
609191;7.6148875;
609598;7.619975;
610910;7.636375;
612362;7.654525;
613062;7.663275;
613265;7.6658125;
614684;7.68355;
614879;7.6859875;
615279;7.6909875;
615744;7.6968;
615984;7.6998;
616018;7.700225;
616162;7.702025;
617177;7.7147125;
617213;7.7151625;
617223;7.7152875;
617660;7.72075;
617945;7.7243125;
618473;7.7309125;
619580;7.74475;
619860;7.74825;
620050;7.750625;
620776;7.7597;
621439;7.7679875;
621466;7.768325;
622396;7.77995;
623224;7.7903;
623477;7.7934625;
623577;7.7947125;
623611;7.7951375;
623671;7.7958875;
624011;7.8001375;
624281;7.8035125;
625181;7.8147625;
625280;7.816;
625735;7.8216875;
626085;7.8260625;
626733;7.8341625;
627348;7.84185;
627854;7.848175;
628040;7.8505;
628436;7.85545;
629087;7.8635875;
629527;7.8690875;
629947;7.8743375;
629985;7.8748125;
630884;7.88605;
630992;7.8874;
631213;7.8901625;
631709;7.8963625;
633354;7.916925;
633858;7.923225;
634128;7.9266;
634163;7.9270375;
634261;7.9282625;
634701;7.9337625;
634981;7.9372625;
635142;7.939275;
635505;7.9438125;
635517;7.9439625;
635772;7.94715;
636272;7.9534;
637667;7.9708375;
637682;7.971025;
638584;7.9823;
639842;7.998025;
640073;8.0009125;
640121;8.0015125;
640381;8.0047625;
640693;8.0086625;
641099;8.0137375;
641491;8.0186375;
643187;8.0398375;
644780;8.05975;
645122;8.064025;
645982;8.074775;
646462;8.080775;
646910;8.086375;
647792;8.0974;
648693;8.1086625;
649701;8.1212625;
649788;8.12235;
650268;8.12835;
651152;8.1394;
652664;8.1583;
653000;8.1625;
653380;8.16725;
653893;8.1736625;
654741;8.1842625;
654750;8.184375;
655702;8.196275;
656142;8.201775;
657682;8.221025;
657976;8.2247;
659306;8.241325;
659810;8.247625;
660110;8.251375;
660994;8.262425;
661021;8.2627625;
661371;8.2671375;
661389;8.2673625;
661674;8.270925;
662115;8.2764375;
662795;8.2849375;
663101;8.2887625;
663206;8.290075;
664142;8.301775;
664270;8.303375;
665656;8.3207;
667216;8.3402;
668470;8.355875;
668518;8.356475;
668593;8.3574125;
670068;8.37585;
671742;8.396775;
671892;8.39865;
673349;8.4168625;
674021;8.4252625;
674252;8.42815;
675092;8.43865;
675464;8.4433;
675688;8.4461;
676168;8.4521;
676318;8.453975;
677830;8.472875;
677898;8.473725;
678906;8.486325;
680446;8.505575;
680662;8.508275;
681040;8.513;
682390;8.529875;
682687;8.5335875;
683427;8.5428375;
683522;8.544025;
684588;8.55735;
686028;8.57535;
686372;8.57965;
686480;8.581;
687092;8.58865;
687543;8.5942875;
688551;8.6068875;
689013;8.6126625;
689168;8.6146;
689378;8.617225;
689488;8.6186;
690511;8.6313875;
690952;8.6369;
691912;8.6489;
692064;8.6508;
693919;8.6739875;
693926;8.674075;
695011;8.6876375;
695821;8.6977625;
696217;8.7027125;
696985;8.7123125;
697614;8.720175;
698238;8.727975;
698788;8.73485;
699436;8.74295;
700320;8.754;
700418;8.755225;
700586;8.757325;
700736;8.7592;
701654;8.770675;
703456;8.7932;
704002;8.800025;
705712;8.8214;
706622;8.832775;
706882;8.836025;
707338;8.841725;
707913;8.8489125;
708464;8.8558;
709454;8.868175;
710196;8.87745;
710636;8.88295;
711056;8.8882;
711756;8.89695;
712204;8.90255;
713254;8.915675;
714134;8.926675;
715058;8.938225;
715928;8.9491;
716488;8.9561;
717783;8.9722875;
717951;8.9743875;
719832;8.9979;
719976;8.9997;
720436;9.00545;
721030;9.012875;
721563;9.0195375;
721713;9.0214125;
723396;9.04245;
724180;9.05225;
724474;9.055925;
724911;9.0613875;
726039;9.0754875;
726135;9.0766875;
726810;9.085125;
727118;9.088975;
727986;9.099825;
728247;9.1030875;
729807;9.1225875;
731473;9.1434125;
732577;9.1572125;
733137;9.1642125;
733307;9.1663375;
734902;9.186275;
735322;9.191525;
735487;9.1935875;
737027;9.2128375;
738767;9.2345875;
739470;9.243375;
740289;9.2536125;
741024;9.2628;
741564;9.26955;
741795;9.2724375;
742067;9.2758375;
742667;9.2833375;
743017;9.2877125;
744098;9.301225;
744693;9.3086625;
745477;9.3184625;
746344;9.3293;
746974;9.337175;
748030;9.350375;
748132;9.35165;
748627;9.3578375;
748711;9.3588875;
748775;9.3596875;
749775;9.3721875;
750345;9.3793125;
751495;9.3936875;
752056;9.4007;
752686;9.408575;
753244;9.41555;
753406;9.417575;
755230;9.440375;
755881;9.4485125;
756193;9.4524125;
757943;9.4742875;
758006;9.475075;
758942;9.486775;
760202;9.502525;
760434;9.505425;
760672;9.5084;
761772;9.52215;
761915;9.5239375;
762650;9.533125;
763640;9.5455;
765215;9.5651875;
765827;9.5728375;
767045;9.5880625;
767113;9.5889125;
767505;9.5938125;
768423;9.6052875;
768981;9.6122625;
769254;9.615675;
769608;9.6201;
770808;9.6351;
771659;9.6457375;
771703;9.6462875;
772225;9.6528125;
773075;9.6634375;
773759;9.6719875;
773903;9.6737875;
773951;9.6743875;
774287;9.6785875;
774401;9.6800125;
774896;9.6862;
774960;9.687;
775170;9.689625;
776061;9.7007625;
776327;9.7040875;
776678;9.708475;
777042;9.713025;
778967;9.7370875;
779448;9.7431;
779724;9.74655;
780652;9.75815;
780868;9.76085;
781198;9.764975;
782395;9.7799375;
783931;9.7991375;
784043;9.8005375;
784848;9.8106;
786646;9.833075;
786832;9.8354;
787062;9.838275;
787385;9.8423125;
788255;9.8531875;
788658;9.858225;
789475;9.8684375;
789664;9.8708;
790546;9.881825;
790786;9.884825;
791298;9.891225;
792052;9.90065;
792073;9.9009125;
792523;9.9065375;
792579;9.9072375;
793565;9.9195625;
793709;9.9213625;
795623;9.9452875;
795943;9.9492875;
796141;9.9517625;
796557;9.9569625;
796737;9.9592125;
797047;9.9630875;
797215;9.9651875;
797644;9.97055;
797982;9.974775;
799907;9.9988375;
800299;10.0037375;
800539;10.0067375;
800917;10.0114625;
801277;10.0159625;
801291;10.0161375;
802383;10.0297875;
802592;10.0324;
803252;10.04065;
804064;10.0508;
804560;10.057;
804640;10.058;
805628;10.07035;
805738;10.071725;
806152;10.0769;
806164;10.07705;
806946;10.086825;
807918;10.098975;
808870;10.110875;
809273;10.1159125;
810565;10.1320625;
811669;10.1458625;
812229;10.1528625;
812269;10.1533625;
812661;10.1582625;
813255;10.1656875;
814179;10.1772375;
815859;10.1982375;
816171;10.2021375;
817921;10.2240125;
819241;10.2405125;
819341;10.2417625;
820259;10.2532375;
821474;10.268425;
822074;10.275925;
822284;10.27855;
822422;10.280275;
824118;10.301475;
824966;10.312075;
825641;10.3205125;
825791;10.3223875;
826919;10.3364875;
828007;10.3500875;
828189;10.3523625;
828336;10.3542;
828441;10.3555125;
828577;10.3572125;
829345;10.3668125;
829753;10.3719125;
830351;10.3793875;
830451;10.3806375;
831861;10.3982625;
832551;10.4068875;
832991;10.4123875;
833805;10.4225625;
834078;10.425975;
834595;10.4324375;
835556;10.44445;
836414;10.455175;
837168;10.4646;
837371;10.4671375;
838001;10.4750125;
838089;10.4761125;
839466;10.493325;
840858;10.510725;
842174;10.527175;
842294;10.528675;
842371;10.5296375;
844171;10.5521375;
844459;10.5557375;
844924;10.56155;
845284;10.56605;
845460;10.56825;
845660;10.57075;
846092;10.57615;
846516;10.58145;
847154;10.589425;
847200;10.59;
847902;10.598775;
848262;10.603275;
848290;10.603625;
848490;10.606125;
848830;10.610375;
849028;10.61285;
849828;10.62285;
849958;10.624475;
850876;10.63595;
851676;10.64595;
851916;10.64895;
852324;10.65405;
852352;10.6544;
852964;10.66205;
852970;10.662125;
853138;10.664225;
853180;10.66475;
853504;10.6688;
854720;10.684;
856228;10.70285;
856284;10.70355;
856592;10.7074;
857752;10.7219;
857782;10.722275;
859102;10.738775;
859527;10.7440875;
860530;10.756625;
860980;10.76225;
861708;10.77135;
862164;10.77705;
862423;10.7802875;
862638;10.782975;
862848;10.7856;
863688;10.7961;
864181;10.8022625;
865473;10.8184125;
865653;10.8206625;
866004;10.82505;
866268;10.82835;
866658;10.833225;
866770;10.834625;
867070;10.838375;
867694;10.846175;
867814;10.847675;
868052;10.85065;
869240;10.8655;
869456;10.8682;
869836;10.87295;
869972;10.87465;
871050;10.888125;
872289;10.9036125;
873549;10.9193625;
875019;10.9377375;
875403;10.9425375;
876033;10.9504125;
876713;10.9589125;
876727;10.9590875;
876807;10.9600875;
876963;10.9620375;
877337;10.9667125;
877862;10.973275;
878414;10.980175;
878544;10.9818;
879174;10.989675;
879669;10.9958625;
880194;11.002425;
880368;11.0046;
881472;11.0184;
881962;11.024525;
883530;11.044125;
883782;11.047275;
884574;11.057175;
884761;11.0595125;
886616;11.0827;
886823;11.0852875;
887065;11.0883125;
887595;11.0949375;
888520;11.1065;
889164;11.11455;
889500;11.11875;
889830;11.122875;
890286;11.128575;
891186;11.139825;
892026;11.150325;
892746;11.159325;
892778;11.159725;
892928;11.1616;
894028;11.17535;
894695;11.1836875;
895225;11.1903125;
896065;11.2008125;
896985;11.2123125;
897117;11.2139625;
