
803909;10.0488625
803985;10.0498125
804985;10.0623125
805285;10.0660625
806475;10.0809375
806491;10.0811375
807387;10.0923375
808859;10.1107375
809559;10.1194875
809874;10.123425
810924;10.13655
810994;10.137425
811062;10.138275
811846;10.148075
812028;10.15035
812974;10.162175
813454;10.168175
813937;10.1742125
814957;10.1869625
815047;10.1880875
815537;10.1942125
815873;10.1984125
816315;10.2039375
816639;10.2079875
816859;10.2107375
817552;10.2194
818560;10.232
818584;10.2323
818815;10.2351875
819675;10.2459375
820539;10.2567375
820847;10.2605875
821975;10.2746875
822251;10.2781375
823691;10.2961375
825085;10.3135625
825141;10.3142625
825581;10.3197625
825731;10.3216375
826081;10.3260125
826198;10.327475
827190;10.339875
827788;10.34735
827878;10.348475
828262;10.353275
828451;10.3556375
829344;10.3668
829386;10.367325
829514;10.368925
830141;10.3767625
830834;10.385425
831423;10.3927875
832477;10.4059625
832657;10.4082125
832961;10.4120125
833321;10.4165125
833849;10.4231125
834619;10.4327375
834773;10.4346625
835133;10.4391625
835565;10.4445625
835755;10.4469375
835780;10.44725
835955;10.4494375
836165;10.4520625
836333;10.4541625
836515;10.4564375
836683;10.4585375
837283;10.4660375
838483;10.4810375
839383;10.4922875
839671;10.4958875
839983;10.4997875
840969;10.5121125
841539;10.5192375
842659;10.5332375
842923;10.5365375
843119;10.5389875
843215;10.5401875
843782;10.547275
844307;10.5538375
844916;10.56145
845420;10.56775
845654;10.570675
845717;10.5714625
846293;10.5786625
846455;10.5806875
846483;10.5810375
846665;10.5833125
846819;10.5852375
847966;10.599575
848020;10.60025
848332;10.60415
848468;10.60585
848598;10.607475
849377;10.6172125
849461;10.6182625
850855;10.6356875
851212;10.64015
851277;10.6409625
851637;10.6454625
852437;10.6554625
853035;10.6629375
854571;10.6821375
855065;10.6883125
855125;10.6890625
855440;10.693
855845;10.6980625
856133;10.7016625
856217;10.7027125
856717;10.7089625
857131;10.7141375
857549;10.7193625
857926;10.724075
858574;10.732175
858728;10.7341
858748;10.73435
859879;10.7484875
860523;10.7565375
860589;10.7573625
861517;10.7689625
861981;10.7747625
861988;10.77485
862618;10.782725
862975;10.7871875
863327;10.7915875
864095;10.8011875
864515;10.8064375
864539;10.8067375
865686;10.821075
865758;10.821975
866135;10.8266875
866303;10.8287875
866654;10.833175
867314;10.841425
867584;10.8448
867831;10.8478875
868791;10.8598875
870366;10.879575
870891;10.8861375
872022;10.900275
872124;10.90155
872286;10.903575
872542;10.906775
872822;10.910275
872982;10.912275
873787;10.9223375
874127;10.9265875
874365;10.9295625
874563;10.9320375
874695;10.9336875
875685;10.9460625
875760;10.947
876096;10.9512
876102;10.951275
876850;10.960625
877158;10.964475
877752;10.9719
878999;10.9874875
880155;11.0019375
880595;11.0074375
881299;11.0162375
882649;11.0331125
883309;11.0413625
883588;11.04485
884253;11.0531625
885178;11.064725
885388;11.06735
885548;11.06935
885567;11.0695875
885765;11.0720625
887173;11.0896625
887533;11.0941625
887733;11.0966625
888695;11.1086875
888849;11.1106125
889359;11.1169875
890811;11.1351375
891099;11.1387375
891603;11.1450375
891967;11.1495875
892759;11.1594875
892854;11.160675
892884;11.16105
893214;11.165175
893489;11.1686125
893723;11.1715375
893888;11.1736
894075;11.1759375
894273;11.1784125
895053;11.1881625
896268;11.20335
896528;11.2066
896533;11.2066625
897445;11.2180625
897550;11.219375
897785;11.2223125
898325;11.2290625
898395;11.2299375
898803;11.2350375
899685;11.2460625
900105;11.2513125
901301;11.2662625
901581;11.2697625
902101;11.2762625
902192;11.2774
902588;11.28235
902637;11.2829625
903391;11.2923875
903695;11.2961875
904799;11.3099875
905135;11.3141875
906451;11.3306375
906559;11.3319875
906628;11.33285
907420;11.34275
907695;11.3461875
907904;11.3488
908896;11.3612
908976;11.3622
909350;11.366875
909728;11.3716
909888;11.3736
909988;11.37485
910767;11.3845875
911747;11.3968375
912429;11.4053625
912599;11.4074875
912834;11.410425
913361;11.4170125
914221;11.4277625
915475;11.4434375
915495;11.4436875
916461;11.4557625
917386;11.467325
917914;11.473925
917974;11.474675
919108;11.48885
920051;11.5006375
920411;11.5051375
921377;11.5172125
921527;11.5190875
921962;11.524525
922487;11.5310875
923831;11.5478875
924260;11.55325
925134;11.564175
925372;11.56715
926209;11.5776125
927091;11.5886375
927201;11.5900125
928811;11.6101375
929027;11.6128375
929377;11.6172125
930349;11.6293625
930745;11.6343125
931159;11.6394875
931567;11.6445875
931767;11.6470875
932170;11.652125
932350;11.654375
932425;11.6553125
932617;11.6577125
933387;11.6673375
933447;11.6680875
934404;11.68005
934530;11.681625
935586;11.694825
936774;11.709675
936924;11.71155
937417;11.7177125
937465;11.7183125
937735;11.7216875
938758;11.734475
939448;11.7431
939658;11.745725
939678;11.745975
940406;11.755075
940658;11.758225
940978;11.762225
941176;11.7647
941528;11.7691
942488;11.7811
942768;11.7846
942888;11.7861
943338;11.791725
943658;11.795725
944450;11.805625
944576;11.8072
945140;11.81425
945700;11.82125
947162;11.839525
947414;11.842675
948052;11.85065
948180;11.85225
949008;11.8626
949476;11.86845
950296;11.8787
950356;11.87945
950496;11.8812
951483;11.8935375
951507;11.8938375
951715;11.8964375
952129;11.9016125
953625;11.9203125
954465;11.9308125
955179;11.9397375
955879;11.9484875
956915;11.9614375
957055;11.9631875
957979;11.9747375
958339;11.9792375
959811;11.9976375
960207;12.0025875
960823;12.0102875
960943;12.0117875
961249;12.0156125
961654;12.020675
962529;12.0316125
963141;12.0392625
963866;12.048325
964418;12.055225
964770;12.059625
965925;12.0740625
966093;12.0761625
966741;12.0842625
966801;12.0850125
966885;12.0860625
967525;12.0940625
968145;12.1018125
968325;12.1040625
968487;12.1060875
968676;12.10845
968851;12.1106375
969148;12.11435
969526;12.119075
969746;12.121825
969764;12.12205
969964;12.12455
969983;12.1247875
970583;12.1322875
970889;12.1361125
971014;12.137675
971414;12.142675
972371;12.1546375
972390;12.154875
973006;12.162575
973710;12.171375
974097;12.1762125
974301;12.1787625
974554;12.181925
974694;12.183675
975476;12.19345
975665;12.1958125
976445;12.2055625
976751;12.2093875
977235;12.2154375
977400;12.2175
977610;12.220125
977775;12.2221875
978848;12.2356
979688;12.2461
980378;12.254725
981053;12.2631625
981312;12.2664
981795;12.2724375
982200;12.2775
982343;12.2792875
983498;12.293725
983618;12.295225
984644;12.30805
984800;12.31
985412;12.31765
985632;12.3204
986556;12.33195
986879;12.3359875
987404;12.34255
988209;12.3526125
988482;12.356025
988587;12.3573375
988851;12.3606375
988938;12.361725
990090;12.376125
990210;12.377625
991543;12.3942875
992551;12.4068875
992767;12.4095875
993157;12.4144625
993487;12.4185875
994735;12.4341875
995411;12.4426375
995558;12.444475
996134;12.451675
996359;12.4544875
997844;12.47305
998411;12.4801375
998710;12.483875
998950;12.486875
1000548;12.50685
1000948;12.51185
1001692;12.52115
1001836;12.52295
1001932;12.52415
1002316;12.52895
1003316;12.54145
1003435;12.5429375
1004064;12.5508
1004484;12.55605
1004748;12.55935
1005691;12.5711375
1006429;12.5803625
1007087;12.5885875
1007132;12.58915
1007594;12.594925
1008164;12.60205
1008309;12.6038625
1009329;12.6166125
1009697;12.6212125
1010345;12.6293125
1010821;12.6352625
1011739;12.6467375
1012009;12.6501125
1012845;12.6605625
1014092;12.67615
1014162;12.677025
1014562;12.682025
1014658;12.683225
1015558;12.694475
1016230;12.702875
1016318;12.703975
1016741;12.7092625
1017821;12.7227625
1017975;12.7246875
1018816;12.7352
1018944;12.7368
1019328;12.7416
1019856;12.7482
1020454;12.755675
1020524;12.75655
1021624;12.7703
1021634;12.770425
1021922;12.774025
1023316;12.79145
1024115;12.8014375
1024745;12.8093125
1024931;12.8116375
1025459;12.8182375
1025843;12.8230375
1026293;12.8286625
1027541;12.8442625
1028471;12.8558875
1028981;12.8622625
1029597;12.8699625
1029786;12.872325
1030061;12.8757625
1030223;12.8777875
1030465;12.8808125
1031248;12.8906
1031469;12.8933625
1031547;12.8943375
1031844;12.89805
1032097;12.9012125
1032223;12.9027875
1032236;12.90295
1032470;12.905875
1033406;12.917575
1034223;12.9277875
1034253;12.9281625
1034982;12.937275
1035302;12.941275
1035709;12.9463625
1036951;12.9618875
1038327;12.9790875
1038417;12.9802125
1038664;12.9833
1039434;12.992925
1040634;13.007925
1040774;13.009675
1042118;13.026475
1042154;13.026925
1042214;13.027675
1042475;13.0309375
1042713;13.0339125
1042858;13.035725
1043663;13.0457875
1044345;13.0543125
1044415;13.0551875
1044450;13.055625
1044490;13.056125
1045498;13.068725
1045774;13.072175
1045939;13.0742375
1047099;13.0887375
1047252;13.09065
1047405;13.0925625
1047675;13.0959375
1048625;13.1078125
1049009;13.1126125
1049757;13.1219625
1049925;13.1240625
1050615;13.1326875
1050871;13.1358875
1051403;13.1425375
1051563;13.1445375
1051684;13.14605
1051777;13.1472125
1052237;13.1529625
1052417;13.1552125
1052741;13.1592625
1052789;13.1598625
1052987;13.1623375
1053002;13.162525
1053514;13.168925
1053855;13.1731875
1054037;13.1754625
1054323;13.1790375
1054893;13.1861625
1055289;13.1911125
1055593;13.1949125
1055956;13.19945
1056826;13.210325
1058362;13.229525
1058642;13.233025
1059479;13.2434875
1060207;13.2525875
1060233;13.2529125
1061493;13.2686625
1062309;13.2788625
1062452;13.28065
1062884;13.28605
1062940;13.28675
1063624;13.2953
1065154;13.314425
1065476;13.31845
1065911;13.3238875
1066301;13.3287625
1066730;13.334125
1067030;13.337875
1067470;13.343375
1068014;13.350175
1068392;13.3549
1069096;13.3637
1069186;13.364825
1069522;13.369025
1070566;13.382075
1071164;13.38955
1072094;13.401175
1072122;13.401525
1072479;13.4059875
1072759;13.4094875
1073519;13.4189875
1075117;13.4389625
1075132;13.43915
1075528;13.4441
1077103;13.4637875
1077157;13.4644625
1077493;13.4686625
1078069;13.4758625
1078238;13.477975
1078700;13.48375
1078920;13.4865
1079102;13.488775
1079138;13.489225
1079944;13.4993
1080308;13.50385
1080623;13.5077875
1081751;13.5218875
1081999;13.5249875
1082089;13.5261125
1083289;13.5411125
1083859;13.5482375
1084069;13.5508625
1084459;13.5557375
1084529;13.5566125
1085093;13.5636625
1085173;13.5646625
1085973;13.5746625
1086725;13.5840625
1086868;13.58585
1087638;13.595475
1087688;13.5961
1088680;13.6085
1088959;13.6119875
1089659;13.6207375
1091024;13.6378
1091915;13.6489375
1092235;13.6529375
1092522;13.656525
1093979;13.6747375
1094789;13.6848625
1095020;13.68775
1095284;13.69105
1095659;13.6957375
1096019;13.7002375
1096227;13.7028375
1096740;13.70925
1096890;13.711125
1098394;13.729925
1098845;13.7355625
1099300;13.74125
1100224;13.7528
1100494;13.756175
1100742;13.759275
1101336;13.7667
1102090;13.776125
1102251;13.7781375
1102533;13.7816625
1102632;13.7829
1103750;13.796875
1105114;13.813925
1105414;13.817675
1105436;13.81795
1106034;13.825425
1106412;13.83015
1106542;13.831775
1107720;13.8465
1107980;13.84975
1108106;13.851325
1108835;13.8604375
1109253;13.8656625
1109957;13.8744625
1110017;13.8752125
1110227;13.8778375
1111859;13.8982375
1112243;13.9030375
1112787;13.9098375
1112976;13.9122
1113758;13.921975
1114115;13.9264375
1114268;13.92835
1115663;13.9457875
1116620;13.95775
1116860;13.96075
1116932;13.96165
1117322;13.966525
1117947;13.9743375
1118343;13.9792875
1118887;13.9860875
1119635;13.9954375
1120083;14.0010375
1120875;14.0109375
1120945;14.0118125
1121497;14.0187125
1121701;14.0212625
1123021;14.0377625
1123978;14.049725
1124518;14.056475
1125286;14.066075
1126147;14.0768375
1126507;14.0813375
1126735;14.0841875
1126801;14.0850125
1127074;14.088425
1128390;14.104875
1129281;14.1160125
1129449;14.1181125
1130217;14.1277125
1130393;14.1299125
1130969;14.1371125
1131109;14.1388625
1131739;14.1467375
1132174;14.152175
1132678;14.158475
1132766;14.159575
1132886;14.161075
1133019;14.1627375
1133495;14.1686875
1134685;14.1835625
1135615;14.1951875
1135783;14.1972875
1136189;14.2023625
1136229;14.2028625
1137215;14.2151875
1137836;14.22295
1138781;14.2347625
1140002;14.250025
1140482;14.256025
1141004;14.26255
1142003;14.2750375
1142228;14.27785
1142368;14.2796
1142862;14.285775
1142981;14.2872625
1143124;14.28905
1143410;14.292625
1143905;14.2988125
1144040;14.3005
1144319;14.3039875
1145021;14.3127625
1145681;14.3210125
1145951;14.3243875
1146871;14.3358875
1146919;14.3364875
1147066;14.338325
1147598;14.344975
1147818;14.347725
1148126;14.351575
1148231;14.3528875
1148647;14.3580875
1149479;14.3684875
1150502;14.381275
1150772;14.38465
1151164;14.38955
1151461;14.3932625
1151611;14.3951375
1152974;14.412175
1152998;14.412475
1153777;14.4222125
1153882;14.423525
1154610;14.432625
1154715;14.4339375
1154895;14.4361875
1155195;14.4399375
1156571;14.4571375
1157957;14.4744625
1158257;14.4782125
1159148;14.48935
1159775;14.4971875
1160615;14.5076875
1161514;14.518925
1162264;14.5283
1162964;14.53705
1163342;14.541775
1164182;14.552275
1164238;14.552975
1164978;14.562225
1165558;14.569475
1166034;14.575425
1166859;14.5857375
1166994;14.587425
1167138;14.589225
1167237;14.5904625
1167612;14.59515
1167724;14.59655
1167994;14.599925
1168015;14.6001875
1169215;14.6151875
1169355;14.6169375
1169971;14.6246375
1170403;14.6300375
1171393;14.6424125
1171849;14.6481125
1172563;14.6570375
1173613;14.6701625
1173698;14.671225
1173902;14.673775
1174161;14.6770125
1174641;14.6830125
1175395;14.6924375
1175473;14.6934125
1176366;14.704575
1177266;14.715825
1177469;14.7183625
1177505;14.7188125
1177970;14.724625
1177985;14.7248125
1178041;14.7255125
1178981;14.7372625
1179126;14.739075
1179336;14.7417
1179372;14.74215
1179710;14.746375
1179870;14.748375
1180090;14.751125
1180623;14.7577875
1181603;14.7700375
1181856;14.7732
1183088;14.7886
1183144;14.7893
1183396;14.79245
1183828;14.79785
1183878;14.798475
1183978;14.799725
1184548;14.80685
1185840;14.823
1186920;14.8365
1187602;14.845025
1188182;14.852275
1188232;14.8529
1189422;14.867775
1189692;14.87115
1189740;14.87175
1190608;14.8826
1190658;14.883225
1191164;14.88955
1191428;14.89285
1192451;14.9056375
1193078;14.913475
1193302;14.916275
1193778;14.922225
1194295;14.9286875
1194487;14.9310875
1195944;14.9493
1197508;14.96885
1198488;14.9811
1199541;14.9942625
1199866;14.998325
1201370;15.017125
1201832;15.0229
1202384;15.0298
1203737;15.0467125
1204087;15.0510875
1204780;15.05975
1205898;15.073725
1206518;15.081475
1206854;15.085675
1207934;15.099175
1208055;15.1006875
1208319;15.1039875
1208826;15.110325
1209351;15.1168875
1209441;15.1180125
1210257;15.1282125
1210417;15.1302125
1210561;15.1320125
1211003;15.1375375
1211051;15.1381375
1211830;15.147875
1212342;15.154275
1212540;15.15675
1213020;15.16275
1213794;15.172425
1215229;15.1903625
1215892;15.19865
1216282;15.203525
1216516;15.20645
1217896;15.2237
1218208;15.2276
1218737;15.2342125
1219358;15.241975
1220366;15.254575
1221374;15.267175
1221521;15.2690125
1221647;15.2705875
1222016;15.2752
1222111;15.2763875
1222124;15.27655
1223675;15.2959375
1223795;15.2974375
1224926;15.311575
1224954;15.311925
1226424;15.3303
1226784;15.3348
1228000;15.35
1228040;15.3505
1228775;15.3596875
1228944;15.3618
1229169;15.3646125
1229239;15.3654875
1230373;15.3796625
1230527;15.3815875
1230626;15.382825
1230914;15.386425
1231904;15.3988
1232084;15.40105
1232284;15.40355
1232404;15.40505
1232712;15.4089
1232943;15.4117875
1233295;15.4161875
1233312;15.4164
1233582;15.419775
1234851;15.4356375
1234956;15.43695
1235007;15.4375875
1235488;15.4436
1236172;15.45215
1236640;15.458
1237069;15.4633625
1237349;15.4668625
1238009;15.4751125
1238489;15.4811125
1238953;15.4869125
1239085;15.4885625
1239175;15.4896875
1239498;15.493725
1239991;15.4998875
1240010;15.500125
1240150;15.501875
1240345;15.5043125
1241625;15.5203125
1241725;15.5215625
1242473;15.5309125
1242792;15.5349
1243107;15.5388375
1243125;15.5390625
1243861;15.5482625
1244566;15.557075
1244741;15.5592625
1244861;15.5607625
1245469;15.5683625
1246189;15.5773625
1246607;15.5825875
1247421;15.5927625
1248543;15.6067875
1249937;15.6242125
1250033;15.6254125
1250891;15.6361375
1251044;15.63805
1251276;15.64095
1251876;15.64845
1252156;15.65195
1253190;15.664875
1253476;15.66845
1253752;15.6719
1253837;15.6729625
1254149;15.6768625
1254667;15.6833375
1255417;15.6927125
1256139;15.7017375
1256187;15.7023375
1256317;15.7039625
1257127;15.7140875
1257382;15.717275
1258087;15.7260875
1258195;15.7274375
1258461;15.7307625
1258533;15.7316625
1259013;15.7376625
1259387;15.7423375
1259627;15.7453375
1260311;15.7538875
1260479;15.7559875
1260969;15.7621125
1261071;15.7633875
1262151;15.7768875
1263186;15.789825
1263368;15.7921
1264358;15.804475
1265042;15.813025
1265707;15.8213375
1265889;15.8236125
1266289;15.8286125
1266697;15.8337125
1266823;15.8352875
1266879;15.8359875
1267152;15.8394
1267179;15.8397375
1267689;15.8461125
1267703;15.8462875
1268292;15.85365
1268907;15.8613375
1269027;15.8628375
1270242;15.878025
1270308;15.87885
1270548;15.88185
1270779;15.8847375
1271195;15.8899375
1271223;15.8902875
1271353;15.8919125
1271443;15.8930375
1272283;15.9035375
1272963;15.9120375
1273227;15.9153375
1274088;15.9261
1274867;15.9358375
1275567;15.9445875
1276519;15.9564875
1277254;15.965675
1277542;15.969275
1277565;15.9695625
1278000;15.975
1279462;15.993275
1279802;15.997525
1280266;16.003325
1280301;16.0037625
1280391;16.0048875
1280699;16.0087375
1280710;16.008875
1280878;16.010975
1281100;16.01375
1281928;16.0241
1282432;16.0304
1283002;16.037525
1284124;16.05155
1285147;16.0643375
1285246;16.065575
1285576;16.0697
1286395;16.0799375
1286758;16.084475
1287902;16.098775
1288094;16.101175
1289022;16.112775
1290211;16.1276375
1291223;16.1402875
1291307;16.1413375
1291691;16.1461375
1291891;16.1486375
1292199;16.1524875
1292496;16.1562
1292561;16.1570125
1293881;16.1735125
1294375;16.1796875
1295055;16.1881875
1295555;16.1944375
1295797;16.1974625
1295995;16.1999375
1296679;16.2084875
1297752;16.2219
1299336;16.2417
1300298;16.253725
1300998;16.262475
1301941;16.2742625
1302474;16.280925
1303253;16.2906625
1303453;16.2931625
1303466;16.293325
1303696;16.2962
1303990;16.299875
1304100;16.30125
1304660;16.30825
1305544;16.3193
1306660;16.33325
1306982;16.337275
1307057;16.3382125
1307501;16.3437625
1308411;16.3551375
1308763;16.3595375
1309169;16.3646125
1309391;16.3673875
1309580;16.36975
1310191;16.3773875
1310282;16.378525
1310333;16.3791625
1310645;16.3830625
1310722;16.384025
1311347;16.3918375
1311415;16.3926875
1311487;16.3935875
1311823;16.3977875
1312054;16.400675
1312900;16.41125
1313620;16.42025
1314700;16.43375
1315069;16.4383625
1315445;16.4430625
1316021;16.4502625
1316665;16.4583125
1317365;16.4670625
1317981;16.4747625
1318891;16.4861375
1318926;16.486575
1319682;16.496025
1320977;16.5122125
1321110;16.513875
1321552;16.5194
1322812;16.53515
1322857;16.5357125
1323312;16.5414
1323771;16.5471375
1324265;16.5533125
1324909;16.5613625
1325365;16.5670625
1326058;16.575725
1326434;16.580425
1327538;16.594225
1327810;16.597625
1328008;16.6001
1329031;16.6128875
1329059;16.6132375
1329772;16.62215
1329948;16.62435
1330440;16.6305
1331628;16.64535
1331848;16.6481
1331896;16.6487
1332092;16.65115
1332132;16.65165
1332322;16.654025
1332432;16.6554
1332738;16.659225
1332760;16.6595
1333278;16.665975
1333398;16.667475
1333524;16.66905
1334382;16.679775
1334670;16.683375
1335320;16.6915
1336178;16.702225
1336298;16.703725
1336604;16.70755
1337276;16.71595
1338291;16.7286375
1339091;16.7386375
1340078;16.750975
1340368;16.7546
1340428;16.75535
1341325;16.7665625
1341403;16.7675375
1341923;16.7740375
1342616;16.7827
1343183;16.7897875
1343233;16.7904125
1343513;16.7939125
1343518;16.793975
1344636;16.80795
1344656;16.8082
1345787;16.8223375
1346262;16.828275
1346646;16.833075
1348046;16.850575
1348571;16.8571375
1349234;16.865425
1349279;16.8659875
1349419;16.8677375
1350499;16.8812375
1351159;16.8894875
1351363;16.8920375
1351921;16.8990125
1353037;16.9129625
1353615;16.9201875
1353747;16.9218375
1354962;16.937025
1355064;16.9383
1356036;16.95045
1356344;16.9543
1357004;16.96255
1357303;16.9662875
1358535;16.9816875
1359095;16.9886875
1359959;16.9994875
1360537;17.0067125
1361529;17.0191125
1361697;17.0212125
1361837;17.0229625
1362849;17.0356125
1362989;17.0373625
1364179;17.0522375
1365299;17.0662375
1365335;17.0666875
1366325;17.0790625
1366913;17.0864125
1367561;17.0945125
1367579;17.0947375
1368009;17.1001125
1368594;17.107425
1369434;17.117925
1370250;17.128125
1370275;17.1284375
1370821;17.1352625
1370964;17.13705
1371144;17.1393
1372072;17.1509
1372672;17.1584
1373014;17.162675
1373099;17.1637375
1373309;17.1663625
1373519;17.1689875
1373679;17.1709875
1374219;17.1777375
1374599;17.1824875
1374827;17.1853375
1375067;17.1883375
1375228;17.19035
1375540;17.19425
1376308;17.20385
1377251;17.2156375
1377338;17.216725
1378013;17.2251625
1378509;17.2313625
1379211;17.2401375
1379439;17.2429875
1379499;17.2437375
1380249;17.2531125
1380403;17.2550375
1380781;17.2597625
1381401;17.2675125
1381788;17.27235
1382434;17.280425
1383396;17.29245
1383847;17.2980875
1384183;17.3022875
1384519;17.3064875
1385299;17.3162375
1386419;17.3302375
1386461;17.3307625
1386708;17.33385
1386924;17.33655
1388277;17.3534625
1388354;17.354425
1389067;17.3633375
1389144;17.3643
1389508;17.36885
1389808;17.3726
1390448;17.3806
1390812;17.38515
1391204;17.39005
1391240;17.3905
1391996;17.39995
1392644;17.40805
1393304;17.4163
1393329;17.4166125
1394083;17.4260375
1395028;17.43785
1395197;17.4399625
1395440;17.443
1395664;17.4458
1395844;17.44805
1395879;17.4484875
1396049;17.4506125
1396121;17.4515125
1397766;17.472075
1398036;17.47545
1399416;17.4927
1399516;17.49395
1399984;17.4998
1400138;17.501725
1400246;17.503075
1400366;17.504575
1400627;17.5078375
1401212;17.51515
1401372;17.51715
1401416;17.5177
1401794;17.522425
1402600;17.5325
1402952;17.5369
1403624;17.5453
1403774;17.547175
1403886;17.548575
1404615;17.5576875
1404819;17.5602375
1405892;17.57365
1406385;17.5798125
1407045;17.5880625
1407109;17.5888625
1407669;17.5958625
1407823;17.5977875
1408019;17.6002375
1409007;17.6125875
1409237;17.6154625
1409597;17.6199625
1409693;17.6211625
1410365;17.6295625
1410671;17.6333875
1411301;17.6412625
1412225;17.6528125
1412273;17.6534125
1412348;17.65435
1412663;17.6582875
1412780;17.65975
1412950;17.661875
1413076;17.66345
1413796;17.67245
1413926;17.674075
1414402;17.680025
1414482;17.681025
1414797;17.6849625
1415061;17.6882625
1415283;17.6910375
1415463;17.6932875
1415649;17.6956125
1415865;17.6983125
1416435;17.7054375
1417527;17.7190875
1418860;17.73575
1418950;17.736875
1419565;17.7445625
1420105;17.7513125
1420429;17.7553625
1420957;17.7619625
1420981;17.7622625
1421188;17.76485
1421409;17.7676125
1422183;17.7772875
1422603;17.7825375
1423083;17.7885375
1423589;17.7948625
1423865;17.7983125
1424206;17.802575
1424521;17.8065125
1424773;17.8096625
1425543;17.8192875
1425849;17.8231125
1426529;17.8316125
1426737;17.8342125
1426953;17.8369125
1427201;17.8400125
1427697;17.8462125
1427754;17.846925
1428159;17.8519875
1428510;17.856375
1428558;17.856975
1429039;17.8629875
1429903;17.8737875
1430137;17.8767125
1430191;17.8773875
1431005;17.8875625
1431179;17.8897375
1432165;17.9020625
1432517;17.9064625
1433011;17.9126375
1433200;17.915
1434530;17.931625
1434791;17.9348875
1434923;17.9365375
1434956;17.93695
1435710;17.946375
1435870;17.948375
1436190;17.952375
1436334;17.954175
1436594;17.957425
1436974;17.962175
1437418;17.967725
1437544;17.9693
1437772;17.97215
1438322;17.979025
1438520;17.9815
1438704;17.9838
1438869;17.9858625
1439520;17.994
1440724;18.00905
1441690;18.021125
1442131;18.0266375
1442311;18.0288875
1442974;18.037175
1443003;18.0375375
1444191;18.0523875
1444495;18.0561875
1445226;18.065325
1446077;18.0759625
1446161;18.0770125
1446254;18.078175
1446364;18.07955
1447144;18.0893
1447486;18.093575
1447696;18.0962
1448688;18.1086
1449968;18.1246
1450864;18.1358
1451898;18.148725
1451910;18.148875
1452582;18.157275
1453982;18.174775
1454246;18.178075
1455145;18.1893125
1456135;18.2016875
1456321;18.2040125
1457103;18.2137875
1458089;18.2261125
1458677;18.2334625
1458989;18.2373625
1459475;18.2434375
1459545;18.2443125
1460409;18.2551125
1460545;18.2568125
1460699;18.2587375
1460955;18.2619375
1461024;18.2628
1462146;18.276825
1462916;18.28645
1464342;18.304275
1464927;18.3115875
1466049;18.3256125
1466253;18.3281625
1467239;18.3404875
1468058;18.350725
1469411;18.3676375
1469536;18.3692
1469900;18.37375
1470120;18.3765
1470494;18.381175
1471300;18.39125
1471572;18.39465
1471836;18.39795
1473094;18.413675
1473274;18.415925
1473925;18.4240625
1474299;18.4287375
1474484;18.43105
1474996;18.43745
1476406;18.455075
1476812;18.46015
1477757;18.4719625
1478144;18.4768
1478522;18.481525
1478747;18.4843375
1480187;18.5023375
1481357;18.5169625
1481708;18.52135
1482329;18.5291125
1483179;18.5397375
1483825;18.5478125
1484449;18.5556125
1485300;18.56625
1485468;18.56835
1486443;18.5805375
1487835;18.5979375
1488916;18.61145
1489012;18.61265
1490438;18.630475
1490963;18.6370375
1491124;18.63905
1492084;18.65105
1492117;18.6514625
1492546;18.656825
1493360;18.667
1493844;18.67305
1494152;18.6769
1495088;18.6886
1495320;18.6915
1495740;18.69675
1495850;18.698125
1496600;18.7075
1497296;18.7162
1497728;18.7216
1498631;18.7328875
1499385;18.7423125
1500377;18.7547125
1500971;18.7621375
1501348;18.76685
1501648;18.7706
1502431;18.7803875
1503519;18.7939875
1503531;18.7941375
1503971;18.7996375
1504202;18.802525
1505012;18.81265
1505142;18.814275
1505638;18.820475
1506310;18.828875
1507558;18.844475
1507678;18.845975
1507743;18.8467875
1508031;18.8503875
1508767;18.8595875
1509820;18.87275
1510075;18.8759375
1510219;18.8777375
1511179;18.8897375
1511479;18.8934875
1511609;18.8951125
1511635;18.8954375
1512755;18.9094375
1513673;18.9209125
1514498;18.931225
1514600;18.9325
1515216;18.9402
1516391;18.9548875
1517073;18.9634125
1517755;18.9719375
1517811;18.9726375
1518294;18.978675
1518483;18.9810375
1519123;18.9890375
1519165;18.9895625
1519325;18.9915625
1519421;18.9927625
1519715;18.9964375
1520228;19.00285
1521353;19.0169125
1521437;19.0179625
1522172;19.02715
1522312;19.0289
1523117;19.0389625
1523207;19.0400875
1524677;19.0584625
1525028;19.06285
1525303;19.0662875
1525891;19.0736375
1525971;19.0746375
1527171;19.0896375
1527270;19.090875
1528320;19.104
1528500;19.10625
1528620;19.10775
1528739;19.1092375
1529234;19.115425
1529394;19.117425
1529614;19.120175
1530281;19.1285125
1530737;19.1342125
1531439;19.1429875
1531727;19.1465875
1533263;19.1657875
1533447;19.1680875
1534694;19.183675
1536038;19.200475
1536663;19.2082875
1537391;19.2173875
1537583;19.2197875
1538733;19.2341625
1538753;19.2344125
1539104;19.2388
1539299;19.2412375
1539794;19.247425
1540130;19.251625
1540135;19.2516875
1540567;19.2570875
1540915;19.2614375
1541790;19.272375
1542206;19.277575
1542640;19.283
1543256;19.2907
1543436;19.29295
1543508;19.29385
1543724;19.29655
1543826;19.297825
1544145;19.3018125
1544957;19.3119625
1544999;19.3124875
1545031;19.3128875
1545101;19.3137625
1546277;19.3284625
1547640;19.3455
1547955;19.3494375
1548855;19.3606875
1549395;19.3674375
1549837;19.3729625
1550053;19.3756625
1550628;19.38285
1550964;19.38705
