
42803;0.5350375;
42907;0.5363375;
43141;0.5392625;
43730;0.546625;
44351;0.5543875;
44416;0.5552;
44956;0.56195;
45232;0.5654;
45570;0.569625;
45642;0.570525;
45732;0.57165;
46650;0.583125;
46818;0.585225;
47260;0.59075;
48128;0.6016;
48378;0.604725;
48405;0.6050625;
48823;0.6102875;
48856;0.6107;
49016;0.6127;
49681;0.6210125;
49745;0.6218125;
50459;0.6307375;
50585;0.6323125;
50823;0.6352875;
50933;0.6366625;
51089;0.6386125;
51097;0.6387125;
51147;0.6393375;
51423;0.6427875;
51493;0.6436625;
51989;0.6498625;
52127;0.6515875;
53023;0.6627875;
53185;0.6648125;
53470;0.668375;
53878;0.673475;
53956;0.67445;
54180;0.67725;
54216;0.6777;
54336;0.6792;
54576;0.6822;
54672;0.6834;
55036;0.68795;
55450;0.693125;
55800;0.6975;
55891;0.6986375;
55945;0.6993125;
56553;0.7069125;
56910;0.711375;
57072;0.7134;
57462;0.718275;
57662;0.720775;
57726;0.721575;
58386;0.729825;
58446;0.730575;
58911;0.7363875;
58953;0.7369125;
59385;0.7423125;
59545;0.7443125;
59881;0.7485125;
60861;0.7607625;
61111;0.7638875;
61433;0.7679125;
61769;0.7721125;
62021;0.7752625;
62573;0.7821625;
62693;0.7836625;
63530;0.794125;
64128;0.8016;
64546;0.806825;
64556;0.80695;
64700;0.80875;
65061;0.8132625;
65901;0.8237625;
65931;0.8241375;
65976;0.8247;
66184;0.8273;
66888;0.8361;
67021;0.8377625;
67293;0.8411625;
67698;0.846225;
68538;0.856725;
69018;0.862725;
69382;0.867275;
69534;0.869175;
69709;0.8713625;
69907;0.8738375;
70027;0.8753375;
70073;0.8759125;
70321;0.8790125;
70625;0.8828125;
70775;0.8846875;
70847;0.8855875;
70982;0.887275;
71232;0.8904;
71463;0.8932875;
71527;0.8940875;
72281;0.9035125;
72406;0.905075;
72901;0.9112625;
73171;0.9146375;
73276;0.91595;
73941;0.9242625;
74355;0.9294375;
74586;0.932325;
74712;0.9339;
74840;0.9355;
75014;0.937675;
75644;0.94555;
75732;0.94665;
76307;0.9538375;
76423;0.9552875;
76950;0.961875;
77103;0.9637875;
77263;0.9657875;
77815;0.9726875;
77871;0.9733875;
78364;0.97955;
78404;0.98005;
78564;0.98205;
78676;0.98345;
79220;0.99025;
79325;0.9915625;
79650;0.995625;
79655;0.9956875;
79941;0.9992625;
80201;1.0025125;
80355;1.0044375;
80511;1.0063875;
81236;1.01545;
81884;1.02355;
82276;1.02845;
82342;1.029275;
82482;1.031025;
82601;1.0325125;
83057;1.0382125;
83356;1.04195;
83977;1.0497125;
84033;1.0504125;
84159;1.0519875;
84255;1.0531875;
84455;1.0556875;
84572;1.05715;
84716;1.05895;
85216;1.0652;
85296;1.0662;
85499;1.0687375;
86291;1.0786375;
86480;1.081;
86755;1.0844375;
86971;1.0871375;
87139;1.0892375;
87314;1.091425;
87466;1.093325;
87682;1.096025;
88046;1.100575;
88104;1.1013;
88840;1.1105;
88875;1.1109375;
88951;1.1118875;
89026;1.112825;
89234;1.115425;
89388;1.11735;
89463;1.1182875;
89527;1.1190875;
90175;1.1271875;
90217;1.1277125;
90338;1.129225;
90355;1.1294375;
90451;1.1306375;
90539;1.1317375;
90755;1.1344375;
91035;1.1379375;
91191;1.1398875;
91233;1.1404125;
91281;1.1410125;
91853;1.1481625;
92453;1.1556625;
92475;1.1559375;
92979;1.1622375;
93254;1.165675;
93436;1.16795;
93601;1.1700125;
93926;1.174075;
93975;1.1746875;
94033;1.1754125;
94561;1.1820125;
94645;1.1830625;
94799;1.1849875;
95099;1.1887375;
95209;1.1901125;
95407;1.1925875;
95727;1.1965875;
95817;1.1977125;
95834;1.197925;
96016;1.2002;
96103;1.2012875;
96222;1.202775;
96446;1.205575;
96531;1.2066375;
96561;1.2070125;
97073;1.2134125;
97388;1.21735;
97663;1.2207875;
97916;1.22395;
98156;1.22695;
98590;1.232375;
98618;1.232725;
99268;1.24085;
99981;1.2497625;
100109;1.2513625;
100508;1.25635;
101075;1.2634375;
101150;1.264375;
101654;1.270675;
102379;1.2797375;
102463;1.2807875;
102820;1.28525;
103181;1.2897625;
103313;1.2914125;
103713;1.2964125;
103913;1.2989125;
103979;1.2997375;
104397;1.3049625;
104901;1.3112625;
105525;1.3190625;
105917;1.3239625;
106621;1.3327625;
106637;1.3329625;
107096;1.3387;
107131;1.3391375;
107515;1.3439375;
107911;1.3488875;
108295;1.3536875;
108724;1.35905;
108940;1.36175;
109045;1.3630625;
109572;1.36965;
109923;1.3740375;
109957;1.3744625;
110195;1.3774375;
110609;1.3826125;
110869;1.3858625;
111085;1.3885625;
111302;1.391275;
111554;1.394425;
111710;1.396375;
112062;1.400775;
112139;1.4017375;
112379;1.4047375;
113149;1.4143625;
113635;1.4204375;
113875;1.4234375;
114235;1.4279375;
114495;1.4311875;
114975;1.4371875;
115400;1.4425;
115490;1.443625;
115711;1.4463875;
116111;1.4513875;
116129;1.4516125;
116193;1.4524125;
116321;1.4540125;
116393;1.4549125;
116645;1.4580625;
116821;1.4602625;
117031;1.4628875;
117361;1.4670125;
117669;1.4708625;
117984;1.4748;
118154;1.476925;
118460;1.48075;
118796;1.48495;
119084;1.48855;
119384;1.4923;
119423;1.4927875;
119698;1.496225;
119717;1.4964625;
120557;1.5069625;
120746;1.509325;
120800;1.51;
121528;1.5191;
122368;1.5296;
122690;1.533625;
122800;1.535;
122890;1.536125;
123594;1.544925;
123810;1.547625;
124728;1.5591;
124952;1.5619;
124969;1.5621125;
125258;1.565725;
125583;1.5697875;
126083;1.5760375;
126244;1.57805;
126988;1.58735;
127012;1.58765;
127512;1.5939;
127656;1.5957;
127824;1.5978;
127920;1.599;
128298;1.603725;
128598;1.607475;
128994;1.612425;
129592;1.6199;
130008;1.6251;
130386;1.629825;
130626;1.632825;
130834;1.635425;
131296;1.6412;
131549;1.6443625;
131929;1.6491125;
131965;1.6495625;
132490;1.656125;
132658;1.658225;
132778;1.659725;
133028;1.66285;
133224;1.6653;
133672;1.6709;
133872;1.6734;
134320;1.679;
134920;1.6865;
134962;1.687025;
135778;1.697225;
136702;1.708775;
136878;1.710975;
136966;1.712075;
136998;1.712475;
137691;1.7211375;
137781;1.7222625;
138104;1.7263;
138111;1.7263875;
138343;1.7292875;
138915;1.7364375;
139355;1.7419375;
139387;1.7423375;
139792;1.7474;
139807;1.7475875;
139862;1.748275;
139914;1.748925;
140103;1.7512875;
140292;1.75365;
140819;1.7602375;
141519;1.7689875;
141791;1.7723875;
142571;1.7821375;
142592;1.7824;
143117;1.7889625;
143975;1.7996875;
143995;1.7999375;
144075;1.8009375;
144195;1.8024375;
144303;1.8037875;
144545;1.8068125;
145183;1.8147875;
145455;1.8181875;
145676;1.82095;
146056;1.8257;
146448;1.8306;
146736;1.8342;
146925;1.8365625;
147055;1.8381875;
147216;1.8402;
147777;1.8472125;
147885;1.8485625;
148109;1.8513625;
148209;1.8526125;
148459;1.8557375;
148715;1.8589375;
149520;1.869;
149727;1.8715875;
150651;1.8831375;
150719;1.8839875;
150980;1.88725;
151365;1.8920625;
151521;1.8940125;
151728;1.8966;
151808;1.8976;
152042;1.900525;
152187;1.9023375;
152889;1.9111125;
152924;1.91155;
153155;1.9144375;
153362;1.917025;
153434;1.917925;
153994;1.924925;
154260;1.92825;
154500;1.93125;
154696;1.9337;
154888;1.9361;
155455;1.9431875;
156007;1.9500875;
156315;1.9539375;
157043;1.9630375;
157232;1.9654;
157312;1.9664;
158012;1.97515;
158262;1.978275;
158360;1.9795;
158594;1.982425;
158672;1.9834;
158945;1.9868125;
158963;1.9870375;
159180;1.98975;
159452;1.99315;
159508;1.99385;
160014;2.000175;
160350;2.004375;
160494;2.006175;
160602;2.007525;
160660;2.00825;
161017;2.0127125;
161179;2.0147375;
161361;2.0170125;
161461;2.0182625;
162086;2.026075;
162426;2.030325;
162866;2.035825;
162950;2.036875;
163100;2.03875;
163836;2.04795;
164116;2.05145;
164530;2.056625;
164576;2.0572;
165151;2.0643875;
165251;2.0656375;
165296;2.0662;
165413;2.0676625;
165493;2.0686625;
165749;2.0718625;
166508;2.08135;
166805;2.0850625;
167189;2.0898625;
167540;2.09425;
168161;2.1020125;
168469;2.1058625;
169149;2.1143625;
169510;2.118875;
169594;2.119925;
170266;2.128325;
170351;2.1293875;
170657;2.1332125;
170757;2.1344625;
171063;2.1382875;
171357;2.1419625;
171861;2.1482625;
172029;2.1503625;
172218;2.152725;
172405;2.1550625;
172801;2.1600125;
172939;2.1617375;
173299;2.1662375;
173320;2.1665;
173580;2.16975;
174305;2.1788125;
174365;2.1795625;
174399;2.1799875;
175024;2.1878;
175384;2.1923;
175528;2.1941;
176241;2.2030125;
176301;2.2037625;
176623;2.2077875;
176963;2.2120375;
177223;2.2152875;
177339;2.2167375;
178019;2.2252375;
178422;2.230275;
178642;2.233025;
178866;2.235825;
179566;2.244575;
180518;2.256475;
180734;2.259175;
180760;2.2595;
181358;2.266975;
182276;2.27845;
182816;2.2852;
183348;2.29185;
183458;2.293225;
184130;2.301625;
184172;2.30215;
184282;2.303525;
184732;2.30915;
184897;2.3112125;
185194;2.314925;
185314;2.316425;
185842;2.323025;
185848;2.3231;
186100;2.32625;
186170;2.327125;
186489;2.3311125;
186573;2.3321625;
187029;2.3378625;
187134;2.339175;
188044;2.35055;
188304;2.3538;
188626;2.357825;
188977;2.3622125;
189757;2.3719625;
189877;2.3734625;
190709;2.3838625;
190884;2.38605;
191192;2.3899;
191297;2.3912125;
191479;2.3934875;
191749;2.3968625;
192109;2.4013625;
192595;2.4074375;
192850;2.410625;
193300;2.41625;
193346;2.416825;
194186;2.427325;
194618;2.432725;
195213;2.4401625;
195885;2.4485625;
196248;2.4531;
196656;2.4582;
196692;2.45865;
196844;2.46055;
197006;2.462575;
197206;2.465075;
197800;2.4725;
197836;2.47295;
197885;2.4735625;
197951;2.4743875;
198071;2.4758875;
198211;2.4776375;
198463;2.4807875;
198563;2.4820375;
198663;2.4832875;
199328;2.4916;
199692;2.49615;
199868;2.49835;
199903;2.4987875;
199991;2.4998875;
200238;2.502975;
200770;2.509625;
200814;2.510175;
201342;2.516775;
201495;2.5186875;
201600;2.52;
201632;2.5204;
201902;2.523775;
202598;2.532475;
202895;2.5361875;
203473;2.5434125;
203557;2.5444625;
203957;2.5494625;
204365;2.5545625;
204525;2.5565625;
204707;2.5588375;
204863;2.5607875;
205223;2.5652875;
206055;2.5756875;
206276;2.57845;
206456;2.5807;
206543;2.5817875;
206678;2.583475;
206822;2.585275;
206840;2.5855;
206935;2.5866875;
207247;2.5905875;
207667;2.5958375;
207787;2.5973375;
207949;2.5993625;
208301;2.6037625;
208306;2.603825;
208605;2.6075625;
209177;2.6147125;
209777;2.6222125;
210449;2.6306125;
210611;2.6326375;
210681;2.6335125;
211305;2.6413125;
212257;2.6532125;
212312;2.6539;
212660;2.65825;
213416;2.6677;
214043;2.6755375;
214825;2.6853125;
214861;2.6857625;
215401;2.6925125;
215503;2.6937875;
215945;2.6993125;
216421;2.7052625;
216885;2.7110625;
217138;2.714225;
217226;2.715325;
217331;2.7166375;
218024;2.7253;
218096;2.7262;
218336;2.7292;
218456;2.7307;
218561;2.7320125;
218833;2.7354125;
219449;2.7431125;
219623;2.7452875;
219902;2.748775;
220307;2.7538375;
220319;2.7539875;
220375;2.7546875;
220969;2.7621125;
220997;2.7624625;
221543;2.7692875;
221705;2.7713125;
221715;2.7714375;
222027;2.7753375;
222045;2.7755625;
222408;2.7801;
222448;2.7806;
222512;2.7814;
222575;2.7821875;
222736;2.7842;
222744;2.7843;
222984;2.7873;
223166;2.789575;
223259;2.7907375;
223599;2.7949875;
224463;2.8057875;
224743;2.8092875;
224858;2.810725;
225523;2.8190375;
225787;2.8223375;
226178;2.827225;
226482;2.831025;
226537;2.8317125;
226565;2.8320625;
227433;2.8429125;
227445;2.8430625;
227751;2.8468875;
228381;2.8547625;
228813;2.8601625;
228948;2.86185;
229038;2.862975;
229213;2.8651625;
229631;2.8703875;
229991;2.8748875;
230635;2.8829375;
230869;2.8858625;
230977;2.8872125;
231313;2.8914125;
232057;2.9007125;
232197;2.9024625;
232683;2.9085375;
233223;2.9152875;
233237;2.9154625;
233797;2.9224625;
234613;2.9326625;
234800;2.935;
234875;2.9359375;
235253;2.9406625;
235337;2.9417125;
235677;2.9459625;
235700;2.94625;
235810;2.947625;
236096;2.9512;
236300;2.95375;
236461;2.9557625;
236519;2.9564875;
236871;2.9608875;
236943;2.9617875;
237418;2.967725;
237550;2.969375;
237958;2.974475;
238764;2.98455;
239028;2.98785;
239143;2.9892875;
239223;2.9902875;
239603;2.9950375;
239651;2.9956375;
240137;3.0017125;
240173;3.0021625;
240380;3.00475;
240542;3.006775;
240766;3.009575;
241333;3.0166625;
241398;3.017475;
241425;3.0178125;
241505;3.0188125;
241533;3.0191625;
241773;3.0221625;
242173;3.0271625;
242733;3.0341625;
242957;3.0369625;
243807;3.0475875;
244566;3.057075;
245256;3.0657;
245445;3.0680625;
245817;3.0727125;
246102;3.076275;
246534;3.081675;
246651;3.0831375;
247179;3.0897375;
247287;3.0910875;
247383;3.0922875;
247603;3.0950375;
248003;3.1000375;
248531;3.1066375;
248939;3.1117375;
249209;3.1151125;
249419;3.1177375;
249780;3.12225;
249838;3.122975;
250150;3.126875;
250810;3.135125;
250829;3.1353625;
250990;3.137375;
251800;3.1475;
251926;3.149075;
252266;3.153325;
252570;3.157125;
252990;3.162375;
253680;3.171;
253765;3.1720625;
253927;3.1740875;
254136;3.1767;
254919;3.1864875;
254928;3.1866;
255201;3.1900125;
255369;3.1921125;
255577;3.1947125;
256267;3.2033375;
256393;3.2049125;
256591;3.2073875;
256623;3.2077875;
256719;3.2089875;
257111;3.2138875;
257132;3.21415;
257236;3.21545;
257320;3.2165;
257390;3.217375;
257565;3.2195625;
257955;3.2244375;
258480;3.231;
258601;3.2325125;
258900;3.23625;
259175;3.2396875;
259483;3.2435375;
259571;3.2446375;
259595;3.2449375;
259603;3.2450375;
259748;3.24685;
260396;3.25495;
261164;3.26455;
261272;3.2659;
261671;3.2708875;
262039;3.2754875;
262327;3.2790875;
262397;3.2799625;
262657;3.2832125;
262867;3.2858375;
263167;3.2895875;
263427;3.2928375;
263595;3.2949375;
263895;3.2986875;
264000;3.3;
264324;3.30405;
264984;3.3123;
265054;3.313175;
265474;3.318425;
265746;3.321825;
265837;3.3229625;
266019;3.3252375;
266563;3.3320375;
266839;3.3354875;
267049;3.3381125;
267716;3.34645;
267958;3.349475;
268077;3.3509625;
268294;3.353675;
269169;3.3646125;
269589;3.3698625;
269598;3.369975;
269712;3.3714;
270384;3.3798;
270608;3.3826;
271033;3.3879125;
271083;3.3885375;
271265;3.3908125;
271380;3.39225;
271608;3.3951;
271716;3.39645;
272200;3.4025;
272728;3.4091;
272896;3.4112;
272968;3.4121;
273325;3.4165625;
273829;3.4228625;
273967;3.4245875;
273992;3.4249;
274280;3.4285;
274368;3.4296;
274396;3.42995;
274880;3.436;
274893;3.4361625;
274980;3.43725;
275376;3.4422;
275544;3.4443;
275796;3.44745;
276157;3.4519625;
276670;3.458375;
276790;3.459875;
277006;3.462575;
277534;3.469175;
278017;3.4752125;
278323;3.4790375;
278647;3.4830875;
279123;3.4890375;
279291;3.4911375;
279687;3.4960875;
280012;3.50015;
280552;3.5069;
280932;3.51165;
280980;3.51225;
281212;3.51515;
281892;3.52365;
281942;3.524275;
281998;3.524975;
282394;3.529925;
282745;3.5343125;
282945;3.5368125;
283071;3.5383875;
283671;3.5458875;
283995;3.5499375;
284151;3.5518875;
284697;3.5587125;
284807;3.5600875;
284897;3.5612125;
285037;3.5629625;
285612;3.57015;
285897;3.5737125;
286113;3.5764125;
286609;3.5826125;
286747;3.5843375;
286786;3.584825;
286797;3.5849625;
287427;3.5928375;
288054;3.600675;
288096;3.6012;
288426;3.605325;
289139;3.6142375;
289531;3.6191375;
289551;3.6193875;
289863;3.6232875;
290201;3.6275125;
290669;3.6333625;
290825;3.6353125;
290895;3.6361875;
291203;3.6400375;
291455;3.6431875;
291510;3.643875;
291578;3.644725;
291746;3.646825;
292514;3.656425;
293214;3.665175;
293338;3.666725;
293688;3.6711;
293808;3.6726;
293877;3.6734625;
294207;3.6775875;
294687;3.6835875;
294789;3.6848625;
295181;3.6897625;
295469;3.6933625;
295847;3.6980875;
296595;3.7074375;
296740;3.70925;
297400;3.7175;
297652;3.72065;
298548;3.73185;
298990;3.737375;
299110;3.738875;
299552;3.7444;
299568;3.7446;
299891;3.7486375;
300161;3.7520125;
300227;3.7528375;
300269;3.7533625;
300329;3.7541125;
300417;3.7552125;
300537;3.7567125;
301158;3.764475;
301192;3.7649;
301801;3.7725125;
301933;3.7741625;
302053;3.7756625;
302749;3.7843625;
303278;3.790975;
303866;3.798325;
304211;3.8026375;
304316;3.80395;
304472;3.8059;
304622;3.807775;
304712;3.8089;
305042;3.813025;
305917;3.8239625;
306211;3.8276375;
306585;3.8323125;
307355;3.8419375;
308075;3.8509375;
308800;3.86;
308860;3.86075;
309190;3.864875;
309344;3.8668;
309960;3.8745;
310164;3.87705;
311082;3.888525;
311337;3.8917125;
311697;3.8962125;
311881;3.8985125;
312249;3.9031125;
312261;3.9032625;
312385;3.9048125;
312574;3.907175;
312994;3.912425;
313025;3.9128125;
313685;3.9210625;
314385;3.9298125;
314685;3.9335625;
315049;3.9381125;
315673;3.9459125;
316105;3.9513125;
316162;3.952025;
316437;3.9554625;
316456;3.9557;
316584;3.9573;
316776;3.9597;
317112;3.9639;
317664;3.9708;
317692;3.97115;
318205;3.9775625;
319150;3.989375;
319962;3.999525;
320039;4.0004875;
320165;4.0020625;
320345;4.0043125;
320514;4.006425;
320524;4.00655;
321172;4.01465;
321502;4.018775;
321607;4.0200875;
322103;4.0262875;
322155;4.0269375;
322971;4.0371375;
323595;4.0449375;
323643;4.0455375;
323699;4.0462375;
323824;4.0478;
323956;4.04945;
324508;4.05635;
324530;4.056625;
325040;4.063;
325436;4.06795;
325657;4.0707125;
326377;4.0797125;
326871;4.0858875;
326907;4.0863375;
327131;4.0891375;
327287;4.0910875;
327483;4.0935375;
328209;4.1026125;
328641;4.1080125;
329505;4.1188125;
329643;4.1205375;
329691;4.1211375;
330175;4.1271875;
330607;4.1325875;
330711;4.1338875;
331161;4.1395125;
331332;4.14165;
331436;4.14295;
331733;4.1466625;
332048;4.1506;
332153;4.1519125;
332873;4.1609125;
332900;4.16125;
333143;4.1642875;
333327;4.1665875;
334133;4.1766625;
334421;4.1802625;
334476;4.18095;
334710;4.183875;
334818;4.185225;
334988;4.18735;
335069;4.1883625;
335393;4.1924125;
335843;4.1980375;
336263;4.2032875;
337007;4.2125875;
337807;4.2225875;
338396;4.22995;
338558;4.231975;
338635;4.2329375;
338659;4.2332375;
339001;4.2375125;
339313;4.2414125;
339481;4.2435125;
339661;4.2457625;
340282;4.253525;
340546;4.256825;
341410;4.267625;
341530;4.269125;
341760;4.272;
342404;4.28005;
342560;4.282;
342578;4.282225;
342851;4.2856375;
343121;4.2890125;
343133;4.2891625;
343277;4.2909625;
343541;4.2942625;
343751;4.2968875;
343999;4.2999875;
344095;4.3011875;
344161;4.3020125;
344521;4.3065125;
344861;4.3107625;
344942;4.311775;
345384;4.3173;
345510;4.318875;
345763;4.3220375;
345880;4.3235;
346507;4.3313375;
346687;4.3335875;
346777;4.3347125;
346993;4.3374125;
347581;4.3447625;
347735;4.3466875;
347935;4.3491875;
348122;4.351525;
348362;4.354525;
348392;4.3549;
349288;4.3661;
349383;4.3672875;
349551;4.3693875;
350091;4.3761375;
350115;4.3764375;
350355;4.3794375;
350537;4.3817125;
350809;4.3851125;
350939;4.3867375;
350963;4.3870375;
351068;4.38835;
351380;4.39225;
351430;4.392875;
351558;4.394475;
351838;4.397975;
352138;4.401725;
352368;4.4046;
352560;4.407;
352912;4.4114;
353024;4.4128;
353780;4.42225;
354028;4.42535;
354622;4.432775;
354942;4.436775;
355333;4.4416625;
355561;4.4445125;
355769;4.4471125;
355785;4.4473125;
356585;4.4573125;
356675;4.4584375;
356939;4.4617375;
357107;4.4638375;
357267;4.4658375;
357438;4.467975;
357924;4.47405;
358624;4.4828;
359059;4.4882375;
359927;4.4990875;
360364;4.50455;
360369;4.5046125;
360601;4.5075125;
361199;4.5149875;
361304;4.5163;
361710;4.521375;
362601;4.5325125;
363221;4.5402625;
363596;4.54495;
363650;4.545625;
363704;4.5463;
363784;4.5473;
363912;4.5489;
364068;4.55085;
364850;4.560625;
364874;4.560925;
364898;4.561225;
365066;4.563325;
365576;4.5697;
365583;4.5697875;
366134;4.576675;
366381;4.5797625;
366749;4.5843625;
366919;4.5864875;
367619;4.5952375;
367775;4.5971875;
367877;4.5984625;
368066;4.600825;
368389;4.6048625;
368434;4.605425;
368623;4.6077875;
369014;4.612675;
369311;4.6163875;
369419;4.6177375;
369689;4.6211125;
370241;4.6280125;
371016;4.6377;
371926;4.649075;
372542;4.656775;
372696;4.6587;
373156;4.66445;
373408;4.6676;
373604;4.67005;
373934;4.674175;
374264;4.6783;
374344;4.6793;
374744;4.6843;
375038;4.687975;
375268;4.69085;
375884;4.69855;
376104;4.7013;
376648;4.7081;
376678;4.708475;
376942;4.711775;
377782;4.722275;
377974;4.724675;
378104;4.7263;
378154;4.726925;
378554;4.731925;
378658;4.733225;
378813;4.7351625;
379021;4.7377625;
379091;4.7386375;
379175;4.7396875;
379910;4.748875;
380038;4.750475;
380318;4.753975;
380597;4.7574625;
380975;4.7621875;
381615;4.7701875;
381663;4.7707875;
381681;4.7710125;
382465;4.7808125;
383054;4.788175;
383378;4.792225;
383730;4.796625;
384530;4.806625;
384686;4.808575;
385284;4.81605;
385304;4.8163;
385844;4.82305;
385872;4.8234;
386016;4.8252;
386450;4.830625;
386642;4.833025;
387192;4.8399;
387686;4.846075;
387816;4.8477;
387874;4.848425;
388114;4.851425;
388627;4.8578375;
389035;4.8629375;
389149;4.8643625;
389319;4.8664875;
389471;4.8683875;
389846;4.873075;
390286;4.878575;
390312;4.8789;
390320;4.879;
390464;4.8808;
391322;4.891525;
391506;4.893825;
391759;4.8969875;
391948;4.89935;
392122;4.901525;
392760;4.9095;
392880;4.911;
392930;4.911625;
392988;4.91235;
393138;4.914225;
393274;4.915925;
393724;4.92155;
393864;4.9233;
394410;4.930125;
394435;4.9304375;
394755;4.9344375;
394883;4.9360375;
395443;4.9430375;
395553;4.9444125;
395655;4.9456875;
396039;4.9504875;
396907;4.9613375;
397006;4.962575;
397069;4.9633625;
397342;4.966775;
397418;4.967725;
398186;4.977325;
398316;4.97895;
398364;4.97955;
398494;4.981175;
399114;4.988925;
399306;4.991325;
399434;4.992925;
399802;4.997525;
400072;5.0009;
400310;5.003875;
400442;5.005525;
400610;5.007625;
400771;5.0096375;
400971;5.0121375;
401323;5.0165375;
401583;5.0197875;
402276;5.02845;
402562;5.032025;
402572;5.03215;
402780;5.03475;
403110;5.038875;
403370;5.042125;
404170;5.052125;
404494;5.056175;
404854;5.060675;
404908;5.06135;
405260;5.06575;
405300;5.06625;
405650;5.070625;
405930;5.074125;
406190;5.077375;
406430;5.080375;
406465;5.0808125;
406635;5.0829375;
406800;5.085;
406905;5.0863125;
407001;5.0875125;
407073;5.0884125;
407476;5.09345;
408340;5.10425;
408626;5.107825;
408738;5.109225;
409032;5.1129;
409305;5.1163125;
409440;5.118;
409560;5.1195;
409700;5.12125;
410108;5.12635;
410213;5.1276625;
410275;5.1284375;
410600;5.1325;
411260;5.14075;
411725;5.1465625;
411785;5.1473125;
412529;5.1566125;
412954;5.161925;
413062;5.163275;
413706;5.171325;
413931;5.1741375;
414477;5.1809625;
414909;5.1863625;
415039;5.1879875;
415093;5.1886625;
415331;5.1916375;
415571;5.1946375;
416246;5.203075;
416351;5.2043875;
416857;5.2107125;
416879;5.2109875;
417117;5.2139625;
417217;5.2152125;
417537;5.2192125;
417729;5.2216125;
417909;5.2238625;
417963;5.2245375;
418035;5.2254375;
418167;5.2270875;
418788;5.23485;
418838;5.235475;
419148;5.23935;
419240;5.2405;
419940;5.24925;
419995;5.2499375;
420105;5.2513125;
420357;5.2544625;
420643;5.2580375;
420867;5.2608375;
421539;5.2692375;
421749;5.2718625;
421781;5.2722625;
422142;5.276775;
422519;5.2814875;
422795;5.2849375;
423271;5.2908875;
423352;5.2919;
423664;5.2958;
424080;5.301;
424430;5.305375;
424790;5.309875;
424959;5.3119875;
425067;5.3133375;
425229;5.3153625;
425241;5.3155125;
426091;5.3261375;
426427;5.3303375;
427171;5.3396375;
427451;5.3431375;
427526;5.344075;
427658;5.345725;
427826;5.347825;
427837;5.3479625;
428077;5.3509625;
428427;5.3553375;
428643;5.3580375;
428654;5.358175;
428726;5.359075;
428976;5.3622;
429090;5.363625;
429190;5.364875;
429938;5.374225;
430813;5.3851625;
431132;5.38915;
431216;5.3902;
431564;5.39455;
431796;5.39745;
431966;5.399575;
432086;5.401075;
432520;5.4065;
432681;5.4085125;
433461;5.4182625;
433716;5.42145;
434181;5.4272625;
434261;5.4282625;
434469;5.4308625;
434877;5.4359625;
435098;5.438725;
435318;5.441475;
436118;5.451475;
436178;5.452225;
436210;5.452625;
436912;5.4614;
437005;5.4625625;
437797;5.4724625;
438319;5.4789875;
438454;5.480675;
