
660;0.00825;
1110;0.013875;
1835;0.0229375;
2045;0.0255625;
2129;0.0266125;
2554;0.031925;
2699;0.0337375;
3147;0.0393375;
3395;0.0424375;
3791;0.0473875;
4418;0.055225;
4572;0.05715;
4662;0.058275;
5155;0.0644375;
5571;0.0696375;
6166;0.077075;
6646;0.083075;
6918;0.086475;
6993;0.0874125;
7023;0.0877875;
7599;0.0949875;
7749;0.0968625;
8021;0.1002625;
8803;0.1100375;
8903;0.1112875;
9113;0.1139125;
9497;0.1187125;
9705;0.1213125;
9965;0.1245625;
10010;0.125125;
10282;0.128525;
10594;0.132425;
10917;0.1364625;
10980;0.13725;
11358;0.141975;
11553;0.1444125;
12082;0.151025;
12376;0.1547;
13400;0.1675;
14489;0.1811125;
14615;0.1826875;
15035;0.1879375;
15093;0.1886625;
15847;0.1980875;
15927;0.1990875;
16420;0.20525;
17044;0.21305;
17110;0.213875;
17806;0.222575;
18556;0.23195;
18781;0.2347625;
19201;0.2400125;
19828;0.24785;
20104;0.2513;
20272;0.2534;
20866;0.260825;
21562;0.269525;
21658;0.270725;
22008;0.2751;
22504;0.2813;
22849;0.2856125;
23041;0.2880125;
23534;0.294175;
23686;0.296075;
24190;0.302375;
24382;0.304775;
24532;0.30665;
24670;0.308375;
24730;0.309125;
24950;0.311875;
24970;0.312125;
25927;0.3240875;
26101;0.3262625;
26431;0.3303875;
27029;0.3378625;
27269;0.3408625;
27307;0.3413375;
28330;0.354125;
28380;0.35475;
28720;0.359;
28940;0.36175;
29250;0.365625;
29890;0.373625;
30114;0.376425;
30338;0.379225;
30850;0.385625;
31438;0.392975;
31774;0.397175;
32137;0.4017125;
32467;0.4058375;
32627;0.4078375;
33248;0.4156;
33398;0.417475;
33651;0.4206375;
34326;0.429075;
34362;0.429525;
34572;0.43215;
34812;0.43515;
35436;0.44295;
35755;0.4469375;
35789;0.4473625;
36189;0.4523625;
36639;0.4579875;
36843;0.4605375;
37283;0.4660375;
37863;0.4732875;
38118;0.476475;
38228;0.47785;
38431;0.4803875;
38827;0.4853375;
39100;0.48875;
39388;0.49235;
39472;0.4934;
39720;0.4965;
40280;0.5035;
40442;0.505525;
41394;0.517425;
41514;0.518925;
41793;0.5224125;
42634;0.532925;
42766;0.534575;
43291;0.5411375;
43804;0.54755;
44413;0.5551625;
45043;0.5630375;
45213;0.5651625;
45243;0.5655375;
46053;0.5756625;
46257;0.5782125;
46961;0.5870125;
47401;0.5925125;
48251;0.6031375;
48419;0.6052375;
48915;0.6114375;
49135;0.6141875;
49837;0.6229625;
50481;0.6310125;
50741;0.6342625;
51071;0.6383875;
51409;0.6426125;
51514;0.643925;
51718;0.646475;
52037;0.6504625;
52415;0.6551875;
52775;0.6596875;
53063;0.6632875;
53225;0.6653125;
53630;0.670375;
53861;0.6732625;
54137;0.6767125;
54475;0.6809375;
54925;0.6865625;
55115;0.6889375;
56130;0.701625;
56640;0.708;
57368;0.7171;
57542;0.719275;
57696;0.7212;
58004;0.72505;
58149;0.7268625;
58329;0.7291125;
58945;0.7368125;
59701;0.7462625;
59826;0.747825;
60316;0.75395;
60367;0.7545875;
60677;0.7584625;
61697;0.7712125;
62887;0.7860875;
63287;0.7910875;
64057;0.8007125;
64550;0.806875;
65159;0.8144875;
65639;0.8204875;
65807;0.8225875;
66533;0.8316625;
66551;0.8318875;
66726;0.834075;
66936;0.8367;
66964;0.83705;
67276;0.84095;
67395;0.8424375;
67584;0.8448;
68536;0.8567;
68585;0.8573125;
68648;0.8581;
69218;0.865225;
70118;0.876475;
70151;0.8768875;
70327;0.8790875;
70704;0.8838;
70921;0.8865125;
71721;0.8965125;
71864;0.8983;
72389;0.9048625;
73205;0.9150625;
73604;0.92005;
73744;0.9218;
73840;0.923;
74296;0.9287;
74400;0.93;
75423;0.9427875;
75865;0.9483125;
76300;0.95375;
76684;0.95855;
76884;0.96105;
76952;0.9619;
76967;0.9620875;
77117;0.9639625;
77502;0.968775;
77736;0.9717;
78462;0.980775;
78693;0.9836625;
79033;0.9879125;
79396;0.99245;
79585;0.9948125;
79806;0.997575;
79884;0.99855;
80454;1.005675;
80508;1.00635;
81116;1.01395;
81324;1.01655;
81513;1.0189125;
81903;1.0237875;
81993;1.0249125;
82137;1.0267125;
82317;1.0289625;
82408;1.0301;
82640;1.033;
82820;1.03525;
83249;1.0406125;
83609;1.0451125;
83711;1.0463875;
83732;1.04665;
84302;1.053775;
85193;1.0649125;
85545;1.0693125;
86123;1.0765375;
86891;1.0861375;
87761;1.0970125;
88166;1.102075;
88256;1.1032;
88340;1.10425;
88461;1.1057625;
88811;1.1101375;
88947;1.1118375;
89409;1.1176125;
89809;1.1226125;
89989;1.1248625;
90097;1.1262125;
90597;1.1324625;
91052;1.13815;
91574;1.144675;
91806;1.147575;
92496;1.1562;
92606;1.157575;
93476;1.16845;
93516;1.16895;
94011;1.1751375;
95100;1.18875;
95835;1.1979375;
96171;1.2021375;
96983;1.2122875;
97183;1.2147875;
97967;1.2245875;
98142;1.226775;
98351;1.2293875;
98456;1.2307;
99081;1.2385125;
99116;1.23895;
99292;1.24115;
99413;1.2426625;
99553;1.2444125;
100266;1.253325;
101176;1.2647;
101428;1.26785;
101626;1.270325;
101692;1.27115;
101930;1.274125;
102568;1.2821;
102856;1.2857;
103666;1.295825;
104856;1.3107;
105910;1.323875;
106099;1.3262375;
106192;1.3274;
107067;1.3383375;
107925;1.3490625;
108009;1.3501125;
108249;1.3531125;
108609;1.3576125;
108961;1.3620125;
109261;1.3657625;
109885;1.3735625;
110575;1.3821875;
110635;1.3829375;
110822;1.385275;
111009;1.3876125;
111408;1.3926;
112365;1.4045625;
112491;1.4061375;
112883;1.4110375;
113579;1.4197375;
113993;1.4249125;
114658;1.433225;
114928;1.4366;
115856;1.4482;
115884;1.44855;
116024;1.4503;
116714;1.458925;
116799;1.4599875;
117449;1.4681125;
117857;1.4732125;
118117;1.4764625;
118845;1.4855625;
119406;1.492575;
119694;1.496175;
120494;1.506175;
120817;1.5102125;
120869;1.5108625;
120893;1.5111625;
121487;1.5185875;
121565;1.5195625;
121594;1.519925;
122019;1.5252375;
122061;1.5257625;
122711;1.5338875;
123635;1.5454375;
123739;1.5467375;
124377;1.5547125;
124719;1.5589875;
125394;1.567425;
125424;1.5678;
126024;1.5753;
126360;1.5795;
126456;1.5807;
127065;1.5883125;
127247;1.5905875;
128087;1.6010875;
128581;1.6072625;
129067;1.6133375;
129563;1.6195375;
130043;1.6255375;
130637;1.6329625;
131177;1.6397125;
131309;1.6413625;
132363;1.6545375;
132426;1.655325;
133086;1.663575;
133471;1.6683875;
133535;1.6691875;
133938;1.674225;
134142;1.676775;
134576;1.6822;
134807;1.6850875;
134947;1.6868375;
135067;1.6883375;
135142;1.689275;
135967;1.6995875;
136591;1.7073875;
136783;1.7097875;
137335;1.7166875;
137635;1.7204375;
137731;1.7216375;
137902;1.723775;
138322;1.729025;
138474;1.730925;
139244;1.74055;
139838;1.747975;
139991;1.7498875;
140561;1.7570125;
141101;1.7637625;
141353;1.7669125;
141904;1.7738;
142104;1.7763;
142119;1.7764875;
142669;1.7833625;
142968;1.7871;
143448;1.7931;
143948;1.79935;
144382;1.804775;
145312;1.8164;
145426;1.817825;
145885;1.8235625;
146028;1.82535;
146252;1.82815;
146399;1.8299875;
146867;1.8358375;
147373;1.8421625;
148359;1.8544875;
148463;1.8557875;
148603;1.8575375;
148623;1.8577875;
149231;1.8653875;
149479;1.8684875;
149560;1.8695;
149798;1.872475;
150123;1.8765375;
150603;1.8825375;
150771;1.8846375;
151329;1.8916125;
151581;1.8947625;
151845;1.8980625;
151873;1.8984125;
151945;1.8993125;
152701;1.9087625;
153373;1.9171625;
153523;1.9190375;
154055;1.9256875;
154175;1.9271875;
154343;1.9292875;
155078;1.938475;
156128;1.9516;
156271;1.9533875;
156645;1.9580625;
156799;1.9599875;
157475;1.9684375;
158027;1.9753375;
158217;1.9777125;
158259;1.9782375;
158412;1.98015;
158817;1.9852125;
159803;1.9975375;
160263;2.0032875;
161187;2.0148375;
161467;2.0183375;
161767;2.0220875;
162439;2.0304875;
162635;2.0329375;
162833;2.0354125;
163137;2.0392125;
163866;2.048325;
164366;2.054575;
164769;2.0596125;
165441;2.0680125;
165611;2.0701375;
165821;2.0727625;
166601;2.0825125;
167417;2.0927125;
168077;2.1009625;
168770;2.109625;
169640;2.1205;
170490;2.131125;
170858;2.135725;
171074;2.138425;
171958;2.149475;
172608;2.1576;
172907;2.1613375;
173123;2.1640375;
173991;2.1748875;
174031;2.1753875;
174652;2.18315;
174916;2.18645;
175246;2.190575;
176029;2.2003625;
177015;2.2126875;
177759;2.2219875;
178739;2.2342375;
178893;2.2361625;
179037;2.2379625;
179457;2.2432125;
180057;2.2507125;
180182;2.252275;
180326;2.254075;
180821;2.2602625;
180977;2.2622125;
181419;2.2677375;
181451;2.2681375;
181691;2.2711375;
182201;2.2775125;
182219;2.2777375;
183056;2.2882;
183107;2.2888375;
183665;2.2958125;
183805;2.2975625;
184960;2.312;
185207;2.3150875;
185295;2.3161875;
185875;2.3234375;
186707;2.3338375;
186927;2.3365875;
187291;2.3411375;
187389;2.3423625;
187725;2.3465625;
188109;2.3513625;
188946;2.361825;
189076;2.36345;
189241;2.3655125;
190186;2.377325;
190528;2.3816;
190574;2.382175;
191114;2.388925;
191972;2.39965;
192036;2.40045;
192218;2.402725;
192812;2.41015;
193866;2.423325;
194266;2.428325;
194698;2.433725;
195658;2.445725;
195910;2.448875;
196693;2.4586625;
196889;2.4611125;
197297;2.4662125;
197553;2.4694125;
198437;2.4804625;
198997;2.4874625;
199637;2.4954625;
199844;2.49805;
200036;2.50045;
200212;2.50265;
200320;2.504;
200518;2.506475;
200658;2.508225;
200775;2.5096875;
201333;2.5166625;
202069;2.5258625;
202559;2.5319875;
202647;2.5330875;
203479;2.5434875;
203717;2.5464625;
204338;2.554225;
204863;2.5607875;
205119;2.5639875;
205749;2.5718625;
205827;2.5728375;
205841;2.5730125;
206381;2.5797625;
207305;2.5913125;
207721;2.5965125;
208261;2.6032625;
208664;2.6083;
209474;2.618425;
209663;2.6207875;
210649;2.6331125;
210853;2.6356625;
211693;2.6461625;
212085;2.6510625;
212867;2.6608375;
213035;2.6629375;
213455;2.6681875;
213915;2.6739375;
214685;2.6835625;
215181;2.6897625;
215201;2.6900125;
215354;2.691925;
215524;2.69405;
216149;2.7018625;
216317;2.7039625;
216452;2.70565;
216548;2.70685;
217124;2.71405;
217653;2.7206625;
217933;2.7241625;
218500;2.73125;
218993;2.7374125;
219119;2.7389875;
219821;2.7477625;
220003;2.7500375;
220083;2.7510375;
220533;2.7566625;
221258;2.765725;
221384;2.7673;
221422;2.767775;
221590;2.769875;
221730;2.771625;
222614;2.782675;
223090;2.788625;
223474;2.793425;
224242;2.803025;
225001;2.8125125;
225025;2.8128125;
225186;2.814825;
225447;2.8180875;
225832;2.8229;
225888;2.8236;
226118;2.826475;
226251;2.8281375;
226711;2.8338875;
226819;2.8352375;
227116;2.83895;
228077;2.8509625;
228253;2.8531625;
228451;2.8556375;
228640;2.858;
228656;2.8582;
229369;2.8671125;
229551;2.8693875;
229827;2.8728375;
229860;2.87325;
230875;2.8859375;
231128;2.8891;
231192;2.8899;
231840;2.898;
232346;2.904325;
232706;2.908825;
233138;2.914225;
233362;2.917025;
234097;2.9262125;
234913;2.9364125;
235075;2.9384375;
235399;2.9424875;
235486;2.943575;
236013;2.9501625;
236788;2.95985;
236944;2.9618;
237312;2.9664;
238182;2.977275;
238344;2.9793;
238616;2.9827;
239366;2.992075;
239408;2.9926;
240462;3.005775;
240702;3.008775;
241290;3.016125;
241332;3.01665;
241462;3.018275;
242551;3.0318875;
243044;3.03805;
243109;3.0388625;
243747;3.0468375;
243837;3.0479625;
244502;3.056275;
244758;3.059475;
244956;3.06195;
245313;3.0664125;
245346;3.066825;
245376;3.0672;
246275;3.0784375;
246430;3.080375;
246563;3.0820375;
247013;3.0876625;
247343;3.0917875;
247451;3.0931375;
247791;3.0973875;
248052;3.10065;
248552;3.1069;
248760;3.1095;
249504;3.1188;
249952;3.1244;
250216;3.1277;
250552;3.1319;
250610;3.132625;
250702;3.133775;
250834;3.135425;
251506;3.143825;
