
247464;3.0933;
248184;3.1023;
249168;3.1146;
249708;3.12135;
250259;3.1282375;
250563;3.1320375;
250673;3.1334125;
251473;3.1434125;
251737;3.1467125;
252493;3.1561625;
253252;3.16565;
253784;3.1723;
254232;3.1779;
254565;3.1820625;
255423;3.1927875;
255462;3.193275;
255882;3.198525;
255981;3.1997625;
256197;3.2024625;
256792;3.2099;
257552;3.2194;
257852;3.22315;
257871;3.2233875;
258287;3.2285875;
258659;3.2332375;
259187;3.2398375;
259315;3.2414375;
259337;3.2417125;
259405;3.2425625;
259937;3.2492125;
260198;3.252475;
260936;3.2617;
261332;3.26665;
261808;3.2726;
262648;3.2831;
263000;3.2875;
263432;3.2929;
263660;3.29575;
263785;3.2973125;
264075;3.3009375;
264187;3.3023375;
264867;3.3108375;
265146;3.314325;
265946;3.324325;
266996;3.33745;
267556;3.34445;
267706;3.346325;
268626;3.357825;
268674;3.358425;
269934;3.374175;
269954;3.374425;
270097;3.3762125;
271112;3.3889;
271264;3.3908;
271915;3.3989375;
272146;3.401825;
273026;3.412825;
273044;3.41305;
273668;3.42085;
274468;3.43085;
274858;3.435725;
275504;3.4438;
276466;3.455825;
277481;3.4685125;
277940;3.47425;
278858;3.485725;
278948;3.48685;
279128;3.4891;
279436;3.49295;
279954;3.499425;
279996;3.49995;
280773;3.5096625;
280997;3.5124625;
281577;3.5197125;
281605;3.5200625;
281995;3.5249375;
282029;3.5253625;
282191;3.5273875;
282611;3.5326375;
283087;3.5385875;
283857;3.5482125;
285057;3.5632125;
285207;3.5650875;
286005;3.5750625;
286385;3.5798125;
286960;3.587;
288360;3.6045;
289020;3.61275;
289857;3.6232125;
290247;3.6280875;
290727;3.6340875;
290853;3.6356625;
291177;3.6397125;
291577;3.6447125;
292679;3.6584875;
293004;3.66255;
293772;3.67215;
294380;3.67975;
294744;3.6843;
295329;3.6916125;
295549;3.6943625;
296195;3.7024375;
297350;3.716875;
297430;3.717875;
297724;3.72155;
298004;3.72505;
298256;3.7282;
298320;3.729;
298896;3.7362;
299218;3.740225;
299380;3.74225;
299569;3.7446125;
299756;3.74695;
299792;3.7474;
299894;3.748675;
300878;3.760975;
301123;3.7640375;
301929;3.7741125;
302233;3.7779125;
303013;3.7876625;
303433;3.7929125;
303892;3.79865;
303982;3.799775;
303994;3.799925;
304602;3.807525;
304622;3.807775;
305070;3.813375;
305166;3.814575;
305316;3.81645;
305719;3.8214875;
306079;3.8259875;
307303;3.8412875;
307779;3.8472375;
308221;3.8527625;
309072;3.8634;
309126;3.864075;
309430;3.867875;
309729;3.8716125;
310044;3.87555;
310064;3.8758;
310631;3.8828875;
311051;3.8881375;
311723;3.8965375;
311783;3.8972875;
312080;3.901;
312608;3.9076;
312986;3.912325;
313310;3.916375;
313571;3.9196375;
314021;3.9252625;
314321;3.9290125;
314361;3.9295125;
315235;3.9404375;
315262;3.940775;
315696;3.9462;
315848;3.9481;
316970;3.962125;
318154;3.976925;
318269;3.9783625;
318472;3.9809;
318752;3.9844;
319280;3.991;
320171;4.0021375;
320177;4.0022125;
320287;4.0035875;
320911;4.0113875;
321375;4.0171875;
321606;4.020075;
322056;4.0257;
322677;4.0334625;
323337;4.0417125;
323869;4.0483625;
324294;4.053675;
324582;4.057275;
324946;4.061825;
325222;4.065275;
326122;4.076525;
326274;4.078425;
327504;4.0938;
327792;4.0974;
327852;4.09815;
328468;4.10585;
328653;4.1081625;
328973;4.1121625;
329603;4.1200375;
329819;4.1227375;
330274;4.128425;
330514;4.131425;
330562;4.132025;
330818;4.135225;
331063;4.1382875;
331148;4.13935;
332308;4.15385;
332556;4.15695;
332636;4.15795;
332896;4.1612;
333600;4.17;
334545;4.1818125;
335217;4.1902125;
336031;4.2003875;
337147;4.2143375;
337219;4.2152375;
337559;4.2194875;
337709;4.2213625;
338057;4.2257125;
338629;4.2328625;
338849;4.2356125;
339189;4.2398625;
339629;4.2453625;
340931;4.2616375;
340962;4.262025;
341776;4.2722;
342240;4.278;
342401;4.2800125;
342501;4.2812625;
342813;4.2851625;
344178;4.302225;
344191;4.3023875;
344479;4.3059875;
345532;4.31915;
346396;4.32995;
346495;4.3311875;
347611;4.3451375;
348700;4.35875;
349192;4.3649;
349472;4.3684;
349722;4.371525;
350457;4.3807125;
350472;4.3809;
351024;4.3878;
351414;4.392675;
351486;4.393575;
352566;4.407075;
353316;4.41645;
353716;4.42145;
354584;4.4323;
354934;4.436675;
355428;4.44285;
355649;4.4456125;
356029;4.4503625;
356857;4.4607125;
357242;4.465525;
357602;4.470025;
358594;4.482425;
359522;4.494025;
360512;4.5064;
360722;4.509025;
361466;4.518325;
362066;4.525825;
362146;4.526825;
362626;4.532825;
362912;4.5364;
363512;4.5439;
364040;4.5505;
364712;4.5589;
364820;4.56025;
365000;4.5625;
365160;4.5645;
365664;4.5708;
366420;4.58025;
367410;4.592625;
367830;4.597875;
367836;4.59795;
368991;4.6123875;
369971;4.6246375;
370619;4.6327375;
371344;4.6418;
371696;4.6462;
372080;4.651;
372587;4.6573375;
372961;4.6620125;
373021;4.6627625;
373946;4.674325;
374906;4.686325;
375867;4.6983375;
376070;4.700875;
376260;4.70325;
377100;4.71375;
377596;4.71995;
377717;4.7214625;
377827;4.7228375;
377957;4.7244625;
378412;4.73015;
379166;4.739575;
379796;4.74745;
379986;4.749825;
380021;4.7502625;
380153;4.7519125;
380909;4.7613625;
381609;4.7701125;
381689;4.7711125;
381885;4.7735625;
382005;4.7750625;
382782;4.784775;
383052;4.78815;
383472;4.7934;
383516;4.79395;
383576;4.7947;
383862;4.798275;
384964;4.81205;
385125;4.8140625;
385445;4.8180625;
385685;4.8210625;
386807;4.8350875;
386969;4.8371125;
387093;4.8386625;
387975;4.8496875;
388508;4.85635;
388713;4.8589125;
389123;4.8640375;
389225;4.8653125;
389605;4.8700625;
389825;4.8728125;
391003;4.8875375;
391153;4.8894125;
391972;4.89965;
392637;4.9079625;
392686;4.908575;
393146;4.914325;
393692;4.92115;
394020;4.92525;
394774;4.934675;
395454;4.943175;
396154;4.951925;
396858;4.960725;
396918;4.961475;
397248;4.9656;
397673;4.9709125;
398089;4.9761125;
398439;4.9804875;
398700;4.98375;
399460;4.99325;
399985;4.9998125;
400822;5.010275;
401502;5.018775;
401774;5.022175;
402119;5.0264875;
402413;5.0301625;
402701;5.0337625;
403891;5.0486375;
403941;5.0492625;
404723;5.0590375;
405061;5.0632625;
405241;5.0655125;
405298;5.066225;
405730;5.071625;
406258;5.078225;
406388;5.07985;
406766;5.084575;
407276;5.09095;
407772;5.09715;
408439;5.1054875;
408767;5.1095875;
408818;5.110225;
410027;5.1253375;
410687;5.1335875;
410857;5.1357125;
411187;5.1398375;
412467;5.1558375;
413208;5.1651;
413285;5.1660625;
413438;5.167975;
413746;5.171825;
413812;5.17265;
413872;5.1734;
414736;5.1842;
414904;5.1863;
415065;5.1883125;
415195;5.1899375;
415765;5.1970625;
416521;5.2065125;
416836;5.21045;
417116;5.21395;
417123;5.2140375;
417273;5.2159125;
418234;5.227925;
418325;5.2290625;
418577;5.2322125;
419166;5.239575;
419544;5.2443;
419874;5.248425;
420282;5.253525;
420702;5.258775;
420898;5.261225;
421186;5.264825;
421774;5.272175;
422206;5.277575;
422934;5.286675;
423862;5.298275;
424753;5.3094125;
425075;5.3134375;
425887;5.3235875;
426195;5.3274375;
426877;5.3359625;
427390;5.342375;
427570;5.344625;
427636;5.34545;
428203;5.3525375;
428363;5.3545375;
428616;5.3577;
429666;5.370825;
430246;5.378075;
430820;5.38525;
430860;5.38575;
431367;5.3920875;
431799;5.3974875;
432289;5.4036125;
432520;5.4065;
433729;5.4216125;
434052;5.42565;
434536;5.4317;
434952;5.4369;
435474;5.443425;
436540;5.45675;
436621;5.4577625;
437737;5.4717125;
437815;5.4726875;
437844;5.47305;
438250;5.478125;
439010;5.487625;
439122;5.489025;
439188;5.48985;
440268;5.50335;
440762;5.509525;
441037;5.5129625;
441114;5.513925;
441639;5.5204875;
442031;5.5253875;
442577;5.5322125;
443711;5.5463875;
444008;5.5501;
444368;5.5546;
444848;5.5606;
445010;5.562625;
445990;5.574875;
446740;5.58425;
447538;5.594225;
447766;5.597075;
448306;5.603825;
448324;5.60405;
448412;5.60515;
449102;5.613775;
449480;5.6185;
450239;5.6279875;
450353;5.6294125;
450497;5.6312125;
451117;5.6389625;
452409;5.6551125;
452591;5.6573875;
453419;5.6677375;
453549;5.6693625;
454269;5.6783625;
454331;5.6791375;
454584;5.6823;
454668;5.68335;
455136;5.6892;
456006;5.700075;
456598;5.707475;
456814;5.710175;
456898;5.711225;
457168;5.7146;
457188;5.71485;
457286;5.716075;
457363;5.7170375;
457593;5.7199125;
457783;5.7222875;
457948;5.72435;
458039;5.7254875;
458439;5.7304875;
458895;5.7361875;
459165;5.7395625;
459735;5.7466875;
459982;5.749775;
460070;5.750875;
460752;5.7594;
461344;5.7668;
461365;5.7670625;
462037;5.7754625;
462307;5.7788375;
463429;5.7928625;
463728;5.7966;
463984;5.7998;
464065;5.8008125;
464388;5.80485;
464416;5.8052;
465257;5.8157125;
465285;5.8160625;
465389;5.8173625;
465519;5.8189875;
466046;5.825575;
467102;5.838775;
467498;5.843725;
467778;5.847225;
468428;5.85535;
468624;5.8578;
468894;5.861175;
469314;5.866425;
469475;5.8684375;
469491;5.8686375;
470712;5.8839;
470772;5.88465;
470942;5.886775;
471341;5.8917625;
471473;5.8934125;
471536;5.8942;
471704;5.8963;
472454;5.905675;
472857;5.9107125;
472865;5.9108125;
473034;5.912925;
473574;5.919675;
473616;5.9202;
474636;5.93295;
474678;5.933475;
474906;5.936325;
475797;5.9474625;
476595;5.9574375;
476665;5.9583125;
476728;5.9591;
476826;5.960325;
476886;5.961075;
477978;5.974725;
478293;5.9786625;
478353;5.9794125;
478857;5.9857125;
479199;5.9899875;
479717;5.9964625;
480683;6.0085375;
480867;6.0108375;
481177;6.0147125;
481203;6.0150375;
482094;6.026175;
482373;6.0296625;
482397;6.0299625;
482493;6.0311625;
482633;6.0329125;
482873;6.0359125;
483980;6.04975;
484409;6.0551125;
485459;6.0682375;
485963;6.0745375;
486043;6.0755375;
486670;6.083375;
486754;6.084425;
487467;6.0933375;
487515;6.0939375;
487713;6.0964125;
488469;6.1058625;
488574;6.107175;
489302;6.116275;
489484;6.11855;
490289;6.1286125;
490989;6.1373625;
491533;6.1441625;
491843;6.1480375;
492668;6.15835;
492828;6.16035;
493197;6.1649625;
493911;6.1738875;
494404;6.18005;
494693;6.1836625;
495197;6.1899625;
495634;6.195425;
495648;6.1956;
496818;6.210225;
497485;6.2185625;
497621;6.2202625;
497775;6.2221875;
498063;6.2257875;
498511;6.2313875;
499613;6.2451625;
499638;6.245475;
500199;6.2524875;
500724;6.25905;
501084;6.26355;
501414;6.267675;
501652;6.27065;
502107;6.2763375;
502401;6.2800125;
503242;6.290525;
503836;6.29795;
503935;6.2991875;
504247;6.3030875;
504667;6.3083375;
505423;6.3177875;
506303;6.3287875;
506639;6.3329875;
506918;6.336475;
507103;6.3387875;
507670;6.345875;
508246;6.353075;
508438;6.355475;
508834;6.360425;
508845;6.3605625;
509835;6.3729375;
510686;6.383575;
510994;6.387425;
511197;6.3899625;
511613;6.3951625;
511697;6.3962125;
511801;6.3975125;
512497;6.4062125;
513001;6.4125125;
513897;6.4237125;
514397;6.4299625;
514573;6.4321625;
515464;6.4433;
516189;6.4523625;
516381;6.4547625;
516931;6.4616375;
516994;6.462425;
517258;6.465725;
518122;6.476525;
518164;6.47705;
518304;6.4788;
518570;6.482125;
519560;6.4945;
520088;6.5011;
520153;6.5019125;
520649;6.5081125;
520969;6.5121125;
521024;6.5128;
521885;6.5235625;
522371;6.5296375;
522671;6.5333875;
522725;6.5340625;
523685;6.5460625;
523750;6.546875;
524110;6.551375;
524285;6.5535625;
524985;6.5623125;
525237;6.5654625;
525561;6.5695125;
525595;6.5699375;
526315;6.5789375;
526987;6.5873375;
527044;6.58805;
527464;6.5933;
527548;6.59435;
528076;6.60095;
528140;6.60175;
528273;6.6034125;
528885;6.6110625;
529531;6.6191375;
530038;6.625475;
530380;6.62975;
530989;6.6373625;
531199;6.6399875;
531682;6.646025;
531916;6.64895;
532613;6.6576625;
532679;6.6584875;
532882;6.661025;
533948;6.67435;
534020;6.67525;
534452;6.68065;
534627;6.6828375;
535650;6.695625;
535708;6.69635;
537020;6.71275;
537080;6.7135;
537120;6.714;
537715;6.7214375;
538837;6.7354625;
538909;6.7363625;
539521;6.7440125;
540151;6.7518875;
540466;6.755825;
541294;6.766175;
541348;6.76685;
542076;6.77595;
542178;6.777225;
542298;6.778725;
542514;6.781425;
543129;6.7891125;
543801;6.7975125;
544583;6.8072875;
544605;6.8075625;
545533;6.8191625;
546373;6.8296625;
547303;6.8412875;
547312;6.8414;
547768;6.8471;
548164;6.85205;
549005;6.8625625;
549194;6.864925;
549426;6.867825;
550226;6.877825;
551212;6.89015;
551677;6.8959625;
552403;6.9050375;
553222;6.915275;
553235;6.9154375;
553985;6.9248125;
554594;6.932425;
554670;6.933375;
555395;6.9424375;
555647;6.9455875;
556202;6.952525;
556238;6.952975;
556838;6.960475;
556968;6.9621;
558018;6.975225;
558030;6.975375;
558381;6.9797625;
558681;6.9835125;
558941;6.9867625;
559109;6.9888625;
559274;6.990925;
560618;7.007725;
561099;7.0137375;
561111;7.0138875;
561261;7.0157625;
561850;7.023125;
562040;7.0255;
562058;7.025725;
562725;7.0340625;
562886;7.036075;
564111;7.0513875;
564894;7.061175;
565141;7.0642625;
566005;7.0750625;
566325;7.0790625;
566997;7.0874625;
567093;7.0886625;
567483;7.0935375;
567498;7.093725;
568182;7.102275;
568353;7.1044125;
568863;7.1107875;
569169;7.1146125;
569457;7.1182125;
570359;7.1294875;
570414;7.130175;
570722;7.134025;
571118;7.138975;
571622;7.145275;
571874;7.148425;
572498;7.156225;
572753;7.1594125;
572763;7.1595375;
573873;7.1734125;
574293;7.1786625;
574587;7.1823375;
574779;7.1847375;
574926;7.186575;
575168;7.1896;
575506;7.193825;
575962;7.199525;
576812;7.21015;
578124;7.22655;
578334;7.229175;
578390;7.229875;
579482;7.243525;
580232;7.2529;
580485;7.2560625;
580575;7.2571875;
581195;7.2649375;
581930;7.274125;
582860;7.28575;
583536;7.2942;
583768;7.2971;
584146;7.301825;
584425;7.3053125;
584465;7.3058125;
584619;7.3077375;
585403;7.3175375;
585851;7.3231375;
586939;7.3367375;
587566;7.344575;
588266;7.353325;
588437;7.3554625;
588822;7.360275;
589560;7.3695;
590440;7.3805;
590890;7.386125;
591052;7.38815;
591232;7.3904;
592192;7.4024;
592992;7.4124;
593091;7.4136375;
593114;7.413925;
593898;7.423725;
593953;7.4244125;
594883;7.4360375;
595331;7.4416375;
595871;7.4483875;
596255;7.4531875;
596383;7.4547875;
596415;7.4551875;
596602;7.457525;
597052;7.46315;
597997;7.4749625;
598663;7.4832875;
599203;7.4900375;
599866;7.498325;
600441;7.5055125;
600992;7.5124;
601223;7.5152875;
601743;7.5217875;
602243;7.5280375;
602603;7.5325375;
602945;7.5368125;
603729;7.5466125;
603819;7.5477375;
604239;7.5529875;
604491;7.5561375;
605035;7.5629375;
605233;7.5654125;
606535;7.5816875;
607480;7.5935;
607485;7.5935625;
608073;7.6009125;
608153;7.6019125;
608879;7.6109875;
608981;7.6122625;
609242;7.615525;
609333;7.6166625;
609858;7.623225;
610173;7.6271625;
610443;7.6305375;
611043;7.6380375;
611439;7.6429875;
612031;7.6503875;
612121;7.6515125;
612381;7.6547625;
612549;7.6568625;
612848;7.6606;
613376;7.6672;
614706;7.683825;
615102;7.688775;
616116;7.70145;
616164;7.70205;
616527;7.7065875;
617600;7.72;
617936;7.7242;
618128;7.7266;
618198;7.727475;
618882;7.736025;
619442;7.743025;
620090;7.751125;
620186;7.752325;
620230;7.752875;
620593;7.7574125;
621421;7.7677625;
621904;7.7738;
622234;7.777925;
622567;7.7820875;
622619;7.7827375;
623470;7.793375;
624130;7.801625;
624550;7.806875;
625362;7.817025;
625992;7.8249;
626042;7.825525;
626434;7.830425;
627519;7.8439875;
627722;7.846525;
627812;7.84765;
627903;7.8487875;
627963;7.8495375;
629013;7.8626625;
629128;7.8641;
629632;7.8704;
629702;7.871275;
630107;7.8763375;
630965;7.8870625;
631289;7.8911125;
631694;7.896175;
632000;7.9;
632646;7.908075;
632970;7.912125;
633103;7.9137875;
633238;7.915475;
633548;7.91935;
633872;7.9234;
633984;7.9248;
634611;7.9326375;
634779;7.9347375;
635142;7.939275;
635156;7.93945;
635316;7.94145;
635456;7.9432;
635872;7.9484;
636400;7.955;
636960;7.962;
