
288;0.0036;
618;0.007725;
975;0.0121875;
1339;0.0167375;
1559;0.0194875;
1943;0.0242875;
2627;0.0328375;
3425;0.0428125;
4343;0.0542875;
4715;0.0589375;
5617;0.0702125;
6514;0.081425;
6748;0.08435;
8256;0.1032;
9456;0.1182;
10107;0.1263375;
10443;0.1305375;
10919;0.1364875;
11337;0.1417125;
11820;0.14775;
12135;0.1516875;
12918;0.161475;
13462;0.168275;
14387;0.1798375;
15431;0.1928875;
16511;0.2063875;
16819;0.2102375;
17719;0.2214875;
17863;0.2232875;
19578;0.244725;
19893;0.2486625;
20313;0.2539125;
20493;0.2561625;
21669;0.2708625;
23269;0.2908625;
23683;0.2960375;
25432;0.3179;
25747;0.3218375;
25793;0.3224125;
26048;0.3256;
27280;0.341;
27488;0.3436;
28622;0.357775;
28762;0.359525;
28796;0.35995;
30226;0.377825;
30514;0.381425;
30761;0.3845125;
32091;0.4011375;
32139;0.4017375;
33464;0.4183;
33651;0.4206375;
33838;0.422975;
34484;0.43105;
34862;0.435775;
35387;0.4423375;
35894;0.448675;
37492;0.46865;
37548;0.46935;
37896;0.4737;
38267;0.4783375;
38605;0.4825625;
39109;0.4888625;
39298;0.491225;
39706;0.496325;
40369;0.5046125;
40817;0.5102125;
40936;0.5117;
41286;0.516075;
41762;0.522025;
42322;0.529025;
42970;0.537125;
43240;0.5405;
44488;0.5561;
46358;0.579475;
46721;0.5840125;
47309;0.5913625;
48685;0.6085625;
48885;0.6110625;
50857;0.6357125;
51121;0.6390125;
51473;0.6434125;
52698;0.658725;
52823;0.6602875;
53663;0.6707875;
54221;0.6777625;
54941;0.6867625;
55172;0.68965;
57125;0.7140625;
57161;0.7145125;
57998;0.724975;
58934;0.736675;
59270;0.740875;
60520;0.7565;
61257;0.7657125;
61689;0.7711125;
63201;0.7900125;
63444;0.79305;
63894;0.798675;
64902;0.811275;
66006;0.825075;
66390;0.829875;
68106;0.851325;
68808;0.8601;
69606;0.870075;
70686;0.883575;
71652;0.89565;
72427;0.9053375;
74137;0.9267125;
75997;0.9499625;
76825;0.9603125;
77782;0.972275;
