
45;5.625E-4;
171;0.0021375;
261;0.0032625;
414;0.005175;
924;0.01155;
1407;0.0175875;
1882;0.023525;
2422;0.030275;
2670;0.033375;
3598;0.044975;
4066;0.050825;
4711;0.0588875;
5107;0.0638375;
5233;0.0654125;
6433;0.0804125;
6513;0.0814125;
8241;0.1030125;
8904;0.1113;
9555;0.1194375;
10061;0.1257625;
10286;0.128575;
11126;0.139075;
11500;0.14375;
12452;0.15565;
12465;0.1558125;
12829;0.1603625;
13815;0.1726875;
13983;0.1747875;
14928;0.1866;
15972;0.19965;
16182;0.202275;
16410;0.205125;
16716;0.20895;
17288;0.2161;
17704;0.2213;
18124;0.22655;
19429;0.2428625;
19555;0.2444375;
20500;0.25625;
21424;0.2678;
21554;0.269425;
22290;0.278625;
24126;0.301575;
24747;0.3093375;
25011;0.3126375;
25249;0.3156125;
25649;0.3206125;
26929;0.3366125;
27651;0.3456375;
28341;0.3542625;
28461;0.3557625;
29091;0.3636375;
29721;0.3715125;
29793;0.3724125;
29953;0.3744125;
29977;0.3747125;
30566;0.382075;
30956;0.38695;
31052;0.38815;
31247;0.3905875;
32177;0.4022125;
32582;0.407275;
33230;0.415375;
33488;0.4186;
33746;0.421825;
33984;0.4248;
34110;0.426375;
34737;0.4342125;
35233;0.4404125;
36481;0.4560125;
37405;0.4675625;
37691;0.4711375;
37711;0.4713875;
38548;0.48185;
39003;0.4875375;
39108;0.48885;
39407;0.4925875;
39659;0.4957375;
40917;0.5114625;
40977;0.5122125;
41102;0.513775;
42428;0.53035;
42683;0.5335375;
42788;0.53485;
43076;0.53845;
43895;0.5486875;
44415;0.5551875;
45748;0.57185;
45963;0.5745375;
46143;0.5767875;
47042;0.588025;
48092;0.60115;
48164;0.60205;
48731;0.6091375;
48992;0.6124;
49564;0.61955;
50047;0.6255875;
50092;0.62615;
50851;0.6356375;
51226;0.640325;
52846;0.660575;
53098;0.663725;
53302;0.666275;
53778;0.672225;
53976;0.6747;
55426;0.692825;
56110;0.701375;
56382;0.704775;
56502;0.706275;
56577;0.7072125;
57417;0.7177125;
57573;0.7196625;
57639;0.7204875;
58542;0.731775;
58597;0.7324625;
59333;0.7416625;
60143;0.7517875;
60629;0.7578625;
61739;0.7717375;
61835;0.7729375;
62069;0.7758625;
62569;0.7821125;
62794;0.784925;
63214;0.790175;
64574;0.807175;
65474;0.818425;
66601;0.8325125;
66697;0.8337125;
67327;0.8415875;
67737;0.8467125;
68109;0.8513625;
68161;0.8520125;
68827;0.8603375;
69691;0.8711375;
70216;0.8777;
70651;0.8831375;
70915;0.8864375;
71490;0.893625;
72660;0.90825;
72825;0.9103125;
73405;0.9175625;
73842;0.923025;
75176;0.9397;
76160;0.952;
76466;0.955825;
77357;0.9669625;
77849;0.9731125;
77948;0.97435;
78632;0.9829;
79593;0.9949125;
79763;0.9970375;
79823;0.9977875;
81071;1.0133875;
81093;1.0136625;
81863;1.0232875;
83018;1.037725;
83423;1.0427875;
84083;1.0510375;
84203;1.0525375;
84308;1.05385;
84623;1.0577875;
84635;1.0579375;
85595;1.0699375;
85985;1.0748125;
86555;1.0819375;
87105;1.0888125;
87937;1.0992125;
89260;1.11575;
89923;1.1240375;
90238;1.127975;
90814;1.135175;
91732;1.14665;
91819;1.1477375;
92359;1.1544875;
92983;1.1622875;
93145;1.1643125;
93565;1.1695625;
95102;1.188775;
95310;1.191375;
96120;1.2015;
97324;1.21655;
98854;1.235675;
99166;1.239575;
99925;1.2490625;
99942;1.249275;
101030;1.262875;
101789;1.2723625;
102119;1.2764875;
102443;1.2805375;
102707;1.2838375;
103029;1.2878625;
103893;1.2986625;
105333;1.3166625;
105753;1.3219125;
106156;1.32695;
106271;1.3283875;
106367;1.3295875;
106983;1.3372875;
107181;1.3397625;
108621;1.3577625;
110304;1.3788;
110784;1.3848;
111328;1.3916;
111814;1.397675;
113270;1.415875;
113620;1.42025;
114302;1.428775;
114354;1.429425;
114642;1.433025;
115236;1.44045;
115488;1.4436;
116320;1.454;
117040;1.463;
118683;1.4835375;
118891;1.4861375;
119793;1.4974125;
120660;1.50825;
121085;1.5135625;
121165;1.5145625;
121444;1.51805;
121792;1.5224;
122429;1.5303625;
123313;1.5414125;
124587;1.5573375;
125028;1.56285;
125544;1.5693;
125572;1.56965;
125692;1.57115;
126056;1.5757;
126566;1.582075;
127233;1.5904125;
127365;1.5920625;
127388;1.59235;
127864;1.5983;
128000;1.6;
128460;1.60575;
128560;1.607;
128947;1.6118375;
128987;1.6123375;
128999;1.6124875;
129377;1.6172125;
130727;1.6340875;
131299;1.6412375;
132549;1.6568625;
132573;1.6571625;
133466;1.668325;
134051;1.6756375;
134143;1.6767875;
134689;1.6836125;
135304;1.6913;
135824;1.6978;
136475;1.7059375;
136781;1.7097625;
137100;1.71375;
138387;1.7298375;
139507;1.7438375;
140167;1.7520875;
140203;1.7525375;
140632;1.7579;
140782;1.759775;
141211;1.7651375;
141855;1.7731875;
142279;1.7784875;
142727;1.7840875;
143006;1.787575;
143630;1.795375;
144587;1.8073375;
144987;1.8123375;
145888;1.8236;
146464;1.8308;
147278;1.840975;
147848;1.8481;
148552;1.8569;
148776;1.8597;
149010;1.862625;
149466;1.868325;
151076;1.88845;
151868;1.89835;
152778;1.909725;
152976;1.9122;
154236;1.92795;
154810;1.935125;
155082;1.938525;
