
6;7.5E-5;
42;5.25E-4;
63;7.875E-4;
437;0.0054625;
654;0.008175;
1029;0.0128625;
1189;0.0148625;
1969;0.0246125;
2041;0.0255125;
2500;0.03125;
3100;0.03875;
3720;0.0465;
3864;0.0483;
4359;0.0544875;
4623;0.0577875;
6063;0.0757875;
6165;0.0770625;
7115;0.0889375;
7565;0.0945625;
7871;0.0983875;
8189;0.1023625;
8701;0.1087625;
8737;0.1092125;
9249;0.1156125;
9555;0.1194375;
9840;0.123;
10617;0.1327125;
11157;0.1394625;
12543;0.1567875;
13503;0.1687875;
14403;0.1800375;
15672;0.1959;
15763;0.1970375;
16253;0.2031625;
17093;0.2136625;
17829;0.2228625;
18381;0.2297625;
18781;0.2347625;
19357;0.2419625;
20969;0.2621125;
20997;0.2624625;
21613;0.2701625;
21688;0.2711;
23734;0.296675;
23811;0.2976375;
25008;0.3126;
25445;0.3180625;
26112;0.3264;
26431;0.3303875;
27172;0.33965;
27216;0.3402;
27377;0.3422125;
27741;0.3467625;
28446;0.355575;
29038;0.362975;
29550;0.369375;
30100;0.37625;
30226;0.377825;
32334;0.404175;
32389;0.4048625;
33357;0.4169625;
34673;0.4334125;
35297;0.4412125;
36041;0.4505125;
36461;0.4557625;
36506;0.456325;
36870;0.460875;
37827;0.4728375;
38303;0.4787875;
39967;0.4995875;
40039;0.5004875;
40767;0.5095875;
41411;0.5176375;
41871;0.5233875;
42347;0.5293375;
43037;0.5379625;
44112;0.5514;
44454;0.555675;
44838;0.560475;
45837;0.5729625;
46453;0.5806625;
46473;0.5809125;
46863;0.5857875;
47311;0.5913875;
47773;0.5971625;
49117;0.6139625;
49465;0.6183125;
49675;0.6209375;
49822;0.622775;
50240;0.628;
51176;0.6397;
52058;0.650725;
52796;0.65995;
53012;0.66265;
53202;0.665025;
54112;0.6764;
54784;0.6848;
54826;0.685325;
55066;0.688325;
55436;0.69295;
55760;0.697;
56036;0.70045;
56390;0.704875;
57333;0.7166625;
58197;0.7274625;
58325;0.7290625;
58397;0.7299625;
58512;0.7314;
58655;0.7331875;
59275;0.7409375;
60535;0.7566875;
60600;0.7575;
61816;0.7727;
62488;0.7811;
63192;0.7899;
64272;0.8034;
64632;0.8079;
65346;0.816825;
65906;0.823825;
67634;0.845425;
67764;0.84705;
68982;0.862275;
69927;0.8740875;
70221;0.8777625;
70977;0.8872125;
71257;0.8907125;
72993;0.9124125;
74973;0.9371625;
75225;0.9403125;
75540;0.94425;
76012;0.95015;
76318;0.953975;
76930;0.961625;
77359;0.9669875;
78095;0.9761875;
78665;0.9833125;
79463;0.9932875;
79488;0.9936;
79552;0.9944;
80728;1.0091;
81841;1.0230125;
82479;1.0309875;
84279;1.0534875;
84983;1.0622875;
85055;1.0631875;
85103;1.0637875;
85441;1.0680125;
86476;1.08095;
87646;1.095575;
87826;1.097825;
88217;1.1027125;
88997;1.1124625;
89057;1.1132125;
89517;1.1189625;
90069;1.1258625;
91494;1.143675;
91545;1.1443125;
93225;1.1653125;
93979;1.1747375;
94681;1.1835125;
95473;1.1934125;
96017;1.2002125;
96661;1.2082625;
97531;1.2191375;
97771;1.2221375;
98299;1.2287375;
99718;1.246475;
100364;1.25455;
100619;1.2577375;
101969;1.2746125;
102464;1.2808;
102617;1.2827125;
102987;1.2873375;
103638;1.295475;
103666;1.295825;
104326;1.304075;
105926;1.324075;
106160;1.327;
106810;1.335125;
107988;1.34985;
108092;1.35115;
109022;1.362775;
110704;1.3838;
112054;1.400675;
112674;1.408425;
113433;1.4179125;
113766;1.422075;
113874;1.423425;
114274;1.428425;
114787;1.4348375;
114814;1.435175;
116068;1.45085;
116164;1.45205;
118369;1.4796125;
118896;1.4862;
119104;1.4888;
119500;1.49375;
119655;1.4956875;
120523;1.5065375;
121297;1.5162125;
121773;1.5221625;
122932;1.53665;
123748;1.54685;
124866;1.560825;
125776;1.5722;
126042;1.575525;
127706;1.596325;
129814;1.622675;
130374;1.629675;
130526;1.631575;
131682;1.646025;
131862;1.648275;
132122;1.651525;
132722;1.659025;
133001;1.6625125;
133589;1.6698625;
134066;1.675825;
135287;1.6910875;
135737;1.6967125;
136462;1.705775;
137827;1.7228375;
138851;1.7356375;
139411;1.7426375;
140116;1.75145;
140656;1.7582;
141712;1.7714;
142144;1.7768;
142248;1.7781;
142843;1.7855375;
143896;1.7987;
144022;1.800275;
144414;1.805175;
144495;1.8061875;
145044;1.81305;
145244;1.81555;
146502;1.831275;
146670;1.833375;
147318;1.841475;
149463;1.8682875;
149895;1.8736875;
150243;1.8780375;
151803;1.8975375;
153833;1.9229125;
154093;1.9261625;
154903;1.9362875;
155838;1.947975;
156620;1.95775;
156641;1.9580125;
157983;1.9747875;
158325;1.9790625;
158819;1.9852375;
159325;1.9915625;
159876;1.99845;
160126;2.001575;
161286;2.016075;
161324;2.01655;
162336;2.0292;
163929;2.0491125;
164642;2.058025;
165448;2.0681;
165839;2.0729875;
166439;2.0804875;
166775;2.0846875;
167497;2.0937125;
168082;2.101025;
170004;2.12505;
171541;2.1442625;
172273;2.1534125;
173017;2.1627125;
173568;2.1696;
174898;2.186225;
175710;2.196375;
176810;2.210125;
176950;2.211875;
177214;2.215175;
178564;2.23205;
179724;2.24655;
179779;2.2472375;
179798;2.247475;
180563;2.2570375;
180851;2.2606375;
182027;2.2753375;
182807;2.2850875;
183104;2.2888;
183284;2.29105;
183732;2.29665;
183812;2.29765;
184082;2.301025;
184807;2.3100875;
185107;2.3138375;
185323;2.3165375;
186592;2.3324;
186879;2.3359875;
186993;2.3374125;
187203;2.3400375;
188399;2.3549875;
188544;2.3568;
189044;2.36305;
189747;2.3718375;
190055;2.3756875;
190385;2.3798125;
191089;2.3886125;
191595;2.3949375;
193480;2.4185;
194669;2.4333625;
194831;2.4353875;
195727;2.4465875;
197391;2.4673875;
199596;2.49495;
200556;2.50695;
200688;2.5086;
201040;2.513;
203315;2.5414375;
203731;2.5466375;
203826;2.547825;
204376;2.5547;
205159;2.5644875;
206223;2.5777875;
207177;2.5897125;
208298;2.603725;
208794;2.609925;
208862;2.610775;
210743;2.6342875;
211038;2.637975;
211155;2.6394375;
211395;2.6424375;
211758;2.646975;
213324;2.66655;
214055;2.6756875;
214895;2.6861875;
215171;2.6896375;
216689;2.7086125;
217385;2.7173125;
218825;2.7353125;
219070;2.738375;
219526;2.744075;
219622;2.745275;
220405;2.7550625;
220977;2.7622125;
221549;2.7693625;
221909;2.7738625;
222525;2.7815625;
222545;2.7818125;
223194;2.789925;
223284;2.79105;
223683;2.7960375;
224414;2.805175;
224642;2.808025;
225441;2.8180125;
225991;2.8248875;
226381;2.8297625;
227137;2.8392125;
227312;2.8414;
228374;2.854675;
229292;2.86615;
229297;2.8662125;
229402;2.867525;
230533;2.8816625;
230583;2.8822875;
231382;2.892275;
231590;2.894875;
232305;2.9038125;
233355;2.9169375;
234727;2.9340875;
235175;2.9396875;
235645;2.9455625;
236317;2.9539625;
236767;2.9595875;
237603;2.9700375;
237883;2.9735375;
238043;2.9755375;
238230;2.977875;
238854;2.985675;
240054;3.000675;
240504;3.0063;
241414;3.017675;
243154;3.039425;
243190;3.039875;
243265;3.0408125;
245365;3.0670625;
245905;3.0738125;
246280;3.0785;
247086;3.088575;
247186;3.089825;
247682;3.096025;
248039;3.1004875;
249488;3.1186;
249856;3.1232;
