
8;1.0E-4;
284;0.00355;
389;0.0048625;
491;0.0061375;
859;0.0107375;
1015;0.0126875;
1825;0.0228125;
2357;0.0294625;
2485;0.0310625;
3384;0.0423;
3432;0.0429;
3792;0.0474;
5367;0.0670875;
6448;0.0806;
6728;0.0841;
8352;0.1044;
9378;0.117225;
9702;0.121275;
9742;0.121775;
10255;0.1281875;
10654;0.133175;
10879;0.1359875;
11561;0.1445125;
11717;0.1464625;
12287;0.1535875;
13215;0.1651875;
14304;0.1788;
14768;0.1846;
15065;0.1883125;
16057;0.2007125;
16162;0.202025;
16570;0.207125;
16858;0.210725;
17008;0.2126;
17350;0.216875;
18642;0.233025;
18984;0.2373;
19303;0.2412875;
19345;0.2418125;
20001;0.2500125;
20100;0.25125;
20423;0.2552875;
20523;0.2565375;
20863;0.2607875;
22063;0.2757875;
23239;0.2904875;
25059;0.3132375;
26347;0.3293375;
26413;0.3301625;
26721;0.3340125;
27330;0.341625;
27636;0.34545;
28086;0.351075;
28331;0.3541375;
28903;0.3612875;
29079;0.3634875;
29404;0.36755;
29574;0.369675;
29844;0.37305;
29852;0.37315;
30481;0.3810125;
30855;0.3856875;
31878;0.398475;
32528;0.4066;
32534;0.406675;
32874;0.410925;
34557;0.4319625;
35781;0.4472625;
36807;0.4600875;
36975;0.4621875;
37077;0.4634625;
38117;0.4764625;
38477;0.4809625;
38669;0.4833625;
39089;0.4886125;
39122;0.489025;
39826;0.497825;
40176;0.5022;
41447;0.5180875;
42404;0.53005;
42464;0.5308;
42944;0.5368;
43590;0.544875;
44799;0.5599875;
45547;0.5693375;
46622;0.582775;
46732;0.58415;
47236;0.59045;
47780;0.59725;
49124;0.61405;
49424;0.6178;
50480;0.631;
50816;0.6352;
51744;0.6468;
51849;0.6481125;
52324;0.65405;
52643;0.6580375;
53091;0.6636375;
53655;0.6706875;
53763;0.6720375;
55327;0.6915875;
55522;0.694025;
55624;0.6953;
55962;0.699525;
56222;0.702775;
57875;0.7234375;
58117;0.7264625;
59375;0.7421875;
59660;0.74575;
61081;0.7635125;
61939;0.7742375;
62851;0.7856375;
63176;0.7897;
63592;0.7949;
63676;0.79595;
63837;0.7979625;
64296;0.8037;
65396;0.81745;
65957;0.8244625;
66736;0.8342;
67246;0.840575;
68362;0.854525;
68387;0.8548375;
68552;0.8569;
69407;0.8675875;
69677;0.8709625;
69698;0.871225;
70548;0.88185;
70576;0.8822;
71086;0.888575;
71398;0.892475;
71476;0.89345;
71608;0.8951;
73240;0.9155;
73338;0.916725;
73363;0.9170375;
73873;0.9234125;
74068;0.92585;
74781;0.9347625;
76356;0.95445;
78072;0.9759;
78744;0.9843;
78874;0.985925;
79378;0.992225;
80711;1.0088875;
81098;1.013725;
81402;1.017525;
81468;1.01835;
82118;1.026475;
82950;1.036875;
83478;1.043475;
84072;1.0509;
84182;1.052275;
85196;1.06495;
85406;1.067575;
85441;1.0680125;
85812;1.07265;
86532;1.08165;
86992;1.0874;
88396;1.10495;
89004;1.11255;
89328;1.1166;
89594;1.119925;
90028;1.12535;
90406;1.130075;
91015;1.1376875;
91719;1.1464875;
92039;1.1504875;
93293;1.1661625;
93593;1.1699125;
93828;1.17285;
95284;1.19105;
95298;1.191225;
95428;1.19285;
95638;1.195475;
96070;1.200875;
96168;1.2021;
96188;1.20235;
97488;1.2186;
98424;1.2303;
99070;1.238375;
99434;1.242925;
100182;1.252275;
100212;1.25265;
100788;1.25985;
101193;1.2649125;
101481;1.2685125;
101993;1.2749125;
103643;1.2955375;
103944;1.2993;
105066;1.313325;
105216;1.3152;
105836;1.32295;
106397;1.3299625;
106807;1.3350875;
108592;1.3574;
109292;1.36615;
109768;1.3721;
110398;1.379975;
111855;1.3981875;
113097;1.4137125;
113487;1.4185875;
113647;1.4205875;
114187;1.4273375;
114358;1.429475;
114820;1.43525;
115196;1.43995;
116162;1.452025;
116372;1.45465;
117970;1.474625;
118828;1.48535;
120367;1.5045875;
120867;1.5108375;
120915;1.5114375;
121323;1.5165375;
121593;1.5199125;
121725;1.5215625;
122285;1.5285625;
123185;1.5398125;
123557;1.5444625;
124649;1.5581125;
125533;1.5691625;
125678;1.570975;
125931;1.5741375;
126569;1.5821125;
126857;1.5857125;
127632;1.5954;
129094;1.613675;
129290;1.616125;
129602;1.620025;
130683;1.6335375;
131227;1.6403375;
132250;1.653125;
132268;1.65335;
132544;1.6568;
132714;1.658925;
133704;1.6713;
133720;1.6715;
134413;1.6801625;
134553;1.6819125;
134610;1.682625;
135246;1.690575;
136814;1.710175;
137190;1.714875;
137655;1.7206875;
138171;1.7271375;
139360;1.742;
140394;1.754925;
140736;1.7592;
142176;1.7772;
143256;1.7907;
143545;1.7943125;
144532;1.80665;
144752;1.8094;
145060;1.81325;
145580;1.81975;
145590;1.819875;
146866;1.835825;
147506;1.843825;
147730;1.846625;
148240;1.853;
148780;1.85975;
149280;1.866;
149840;1.873;
149880;1.8735;
150915;1.8864375;
151405;1.8925625;
151930;1.899125;
152254;1.903175;
153010;1.912625;
153153;1.9144125;
153463;1.9182875;
154033;1.9254125;
154441;1.9305125;
154726;1.934075;
155335;1.9416875;
155530;1.944125;
155881;1.9485125;
156824;1.9603;
157336;1.9667;
157666;1.970825;
157826;1.972825;
158970;1.987125;
159545;1.9943125;
160130;2.001625;
160844;2.01055;
161120;2.014;
161582;2.019775;
162232;2.0279;
162351;2.0293875;
163308;2.04135;
164254;2.053175;
164650;2.058125;
164826;2.060325;
164871;2.0608875;
165170;2.064625;
165740;2.07175;
167335;2.0916875;
167860;2.09825;
169114;2.113925;
169314;2.116425;
169354;2.116925;
170224;2.1278;
170384;2.1298;
170477;2.1309625;
170777;2.1347125;
170987;2.1373375;
171115;2.1389375;
172190;2.152375;
173275;2.1659375;
173904;2.1738;
175200;2.19;
176016;2.2002;
176588;2.20735;
176810;2.210125;
177174;2.214675;
177951;2.2243875;
178176;2.2272;
179808;2.2476;
181161;2.2645125;
182153;2.2769125;
182801;2.2850125;
183025;2.2878125;
183585;2.2948125;
183988;2.29985;
184235;2.3029375;
185308;2.31635;
186953;2.3369125;
186983;2.3372875;
187093;2.3386625;
187201;2.3400125;
187861;2.3482625;
188477;2.3559625;
188902;2.361275;
189686;2.371075;
190764;2.38455;
191754;2.396925;
192636;2.40795;
193230;2.415375;
193320;2.4165;
193628;2.42035;
194318;2.428975;
194411;2.4301375;
196315;2.4539375;
196725;2.4590625;
197405;2.4675625;
198815;2.4851875;
199959;2.4994875;
200859;2.5107375;
201904;2.5238;
201970;2.524625;
202616;2.5327;
204266;2.553325;
204716;2.55895;
205566;2.569575;
206380;2.57975;
207864;2.5983;
209019;2.6127375;
209025;2.6128125;
210032;2.6254;
210437;2.6304625;
210680;2.6335;
210849;2.6356125;
211806;2.647575;
212094;2.651175;
212220;2.65275;
212556;2.65695;
213021;2.6627625;
213549;2.6693625;
213558;2.669475;
214116;2.67645;
214121;2.6765125;
216025;2.7003125;
216725;2.7090625;
216781;2.7097625;
217618;2.720225;
217838;2.722975;
218180;2.72725;
219636;2.74545;
220244;2.75305;
221124;2.76405;
221339;2.7667375;
221839;2.7729875;
222279;2.7784875;
222344;2.7793;
222578;2.782225;
223490;2.793625;
224050;2.800625;
225039;2.8129875;
225120;2.814;
225824;2.8228;
225932;2.82415;
226212;2.82765;
227112;2.8389;
227248;2.8406;
228727;2.8590875;
228835;2.8604375;
229360;2.867;
229924;2.87405;
230431;2.8803875;
230571;2.8821375;
232001;2.9000125;
232481;2.9060125;
232877;2.9109625;
233691;2.9211375;
234474;2.930925;
234786;2.934825;
235578;2.944725;
236314;2.953925;
236419;2.9552375;
236741;2.9592625;
237074;2.963425;
237720;2.9715;
238206;2.977575;
238692;2.98365;
239649;2.9956125;
240321;3.0040125;
240651;3.0081375;
241239;3.0154875;
241394;3.017425;
241508;3.01885;
242426;3.030325;
243070;3.038375;
244270;3.053375;
244342;3.054275;
245584;3.0698;
245608;3.0701;
246296;3.0787;
246976;3.0872;
247064;3.0883;
247914;3.098925;
247998;3.099975;
248570;3.107125;
249786;3.122325;
250449;3.1306125;
250647;3.1330875;
251347;3.1418375;
252117;3.1514625;
253602;3.170025;
253623;3.1702875;
254041;3.1755125;
254233;3.1779125;
254328;3.1791;
254779;3.1847375;
254857;3.1857125;
255892;3.19865;
256861;3.2107625;
257173;3.2146625;
258369;3.2296125;
258537;3.2317125;
258579;3.2322375;
259710;3.246375;
260928;3.2616;
261084;3.26355;
262603;3.2825375;
262753;3.2844125;
263608;3.2951;
264322;3.304025;
264532;3.30665;
264892;3.31115;
266320;3.329;
266586;3.332325;
266603;3.3325375;
267725;3.3465625;
268221;3.3527625;
269149;3.3643625;
269864;3.3733;
270462;3.380775;
270945;3.3868125;
271137;3.3892125;
271977;3.3997125;
273387;3.4173375;
274090;3.426125;
274290;3.428625;
274818;3.435225;
274853;3.4356625;
275497;3.4437125;
275809;3.4476125;
276397;3.4549625;
277349;3.4668625;
277377;3.4672125;
277521;3.4690125;
277921;3.4740125;
277928;3.4741;
278156;3.47695;
278240;3.478;
278342;3.479275;
278474;3.480925;
278770;3.484625;
279538;3.494225;
281218;3.515225;
282058;3.525725;
282898;3.536225;
283073;3.5384125;
283425;3.5428125;
283449;3.5431125;
283503;3.5437875;
284163;3.5520375;
284830;3.560375;
285198;3.564975;
285214;3.565175;
286084;3.57605;
286464;3.5808;
286728;3.5841;
288028;3.60035;
288364;3.60455;
289008;3.6126;
290268;3.62835;
291568;3.6446;
292299;3.6537375;
292338;3.654225;
292513;3.6564125;
