
96102;1.201275;
96255;1.2031875;
96630;1.207875;
96968;1.2121;
97038;1.212975;
97212;1.21515;
97382;1.217275;
97432;1.2179;
97504;1.2188;
97979;1.2247375;
98354;1.229425;
99019;1.2377375;
99064;1.2383;
99106;1.238825;
99392;1.2424;
100407;1.2550875;
100587;1.2573375;
100713;1.2589125;
100755;1.2594375;
100867;1.2608375;
101161;1.2645125;
101326;1.266575;
101436;1.26795;
101562;1.269525;
101682;1.271025;
102122;1.276525;
102398;1.279975;
102659;1.2832375;
102773;1.2846625;
103796;1.29745;
104176;1.3022;
104218;1.302725;
104918;1.311475;
104980;1.31225;
104994;1.312425;
105634;1.320425;
106054;1.325675;
106271;1.3283875;
106396;1.32995;
107020;1.33775;
107972;1.34965;
108056;1.3507;
108160;1.352;
108430;1.355375;
108544;1.3568;
108654;1.358175;
108682;1.358525;
108922;1.361525;
109342;1.366775;
109848;1.3731;
110198;1.377475;
110318;1.378975;
110360;1.3795;
110528;1.3816;
111108;1.38885;
111783;1.3972875;
111863;1.3982875;
112367;1.4045875;
113258;1.415725;
113291;1.4161375;
113699;1.4212375;
113903;1.4237875;
114533;1.4316625;
115016;1.4377;
115770;1.447125;
116050;1.450625;
116230;1.452875;
116470;1.455875;
117097;1.4637125;
117648;1.4706;
117675;1.4709375;
117771;1.4721375;
117890;1.473625;
118562;1.482025;
119174;1.489675;
119474;1.493425;
119570;1.494625;
120074;1.500925;
121060;1.51325;
121335;1.5166875;
122035;1.5254375;
122535;1.5316875;
122875;1.5359375;
123832;1.5479;
124987;1.5623375;
125538;1.569225;
125552;1.5694;
125640;1.5705;
126140;1.57675;
126378;1.579725;
127463;1.5932875;
127975;1.5996875;
128955;1.6119375;
129025;1.6128125;
130045;1.6255625;
130368;1.6296;
130693;1.6336625;
131169;1.6396125;
131844;1.64805;
132464;1.6558;
132608;1.6576;
132728;1.6591;
133064;1.6633;
134025;1.6753125;
134454;1.680675;
135264;1.6908;
135368;1.6921;
136490;1.706125;
136580;1.70725;
136660;1.70825;
136870;1.710875;
137087;1.7135875;
137167;1.7145875;
137694;1.721175;
138324;1.72905;
138786;1.734825;
138975;1.7371875;
139423;1.7427875;
139543;1.7442875;
140297;1.7537125;
140327;1.7540875;
140569;1.7571125;
140674;1.758425;
140947;1.7618375;
141237;1.7654625;
141289;1.7661125;
141429;1.7678625;
141681;1.7710125;
142209;1.7776125;
142359;1.7794875;
142863;1.7857875;
143079;1.7884875;
143677;1.7959625;
144052;1.80065;
144650;1.808125;
145475;1.8184375;
145505;1.8188125;
146661;1.8332625;
146960;1.837;
147205;1.8400625;
147445;1.8430625;
147565;1.8445625;
147613;1.8451625;
147988;1.84985;
148307;1.8538375;
148447;1.8555875;
148771;1.8596375;
149608;1.8701;
150476;1.88095;
150608;1.8826;
151565;1.8945625;
152141;1.9017625;
152669;1.9083625;
153111;1.9138875;
153617;1.9202125;
153702;1.921275;
154108;1.92635;
154492;1.93115;
155002;1.937525;
155312;1.9414;
155536;1.9442;
155998;1.949975;
156030;1.950375;
156619;1.9577375;
156691;1.9586375;
157185;1.9648125;
157311;1.9663875;
157743;1.9717875;
157925;1.9740625;
158213;1.9776625;
158309;1.9788625;
158537;1.9817125;
158603;1.9825375;
159593;1.9949125;
160538;2.006725;
160594;2.007425;
160675;2.0084375;
160885;2.0110625;
161269;2.0158625;
161389;2.0173625;
161665;2.0208125;
161890;2.023625;
161912;2.0239;
162308;2.02885;
163397;2.0424625;
164517;2.0564625;
165117;2.0639625;
165145;2.0643125;
165496;2.0687;
165561;2.0695125;
166071;2.0758875;
166175;2.0771875;
166279;2.0784875;
166669;2.0833625;
167444;2.09305;
167723;2.0965375;
168773;2.1096625;
169103;2.1137875;
169445;2.1180625;
169573;2.1196625;
170093;2.1261625;
170660;2.13325;
171232;2.1404;
171400;2.1425;
171906;2.148825;
172718;2.158975;
172837;2.1604625;
173047;2.1630875;
173065;2.1633125;
173201;2.1650125;
173397;2.1674625;
173542;2.169275;
173647;2.1705875;
173710;2.171375;
174285;2.1785625;
174475;2.1809375;
174643;2.1830375;
174795;2.1849375;
175250;2.190625;
175650;2.195625;
175705;2.1963125;
175926;2.199075;
176136;2.2017;
176436;2.20545;
177066;2.213325;
177598;2.219975;
177802;2.222525;
178081;2.2260125;
178089;2.2261125;
178793;2.2349125;
179273;2.2409125;
179559;2.2444875;
180429;2.2553625;
181359;2.2669875;
181971;2.2746375;
182073;2.2759125;
182689;2.2836125;
182721;2.2840125;
182730;2.284125;
183236;2.29045;
183396;2.29245;
184201;2.3025125;
184779;2.3097375;
184833;2.3104125;
185076;2.31345;
185193;2.3149125;
185441;2.3180125;
185694;2.321175;
185926;2.324075;
186026;2.325325;
186194;2.327425;
186514;2.331425;
186644;2.33305;
186769;2.3346125;
187341;2.3417625;
188240;2.353;
188415;2.3551875;
188465;2.3558125;
188479;2.3559875;
189375;2.3671875;
189615;2.3701875;
190421;2.3802625;
190996;2.38745;
191461;2.3932625;
191809;2.3976125;
192303;2.4037875;
193059;2.4132375;
193815;2.4226875;
194095;2.4261875;
194491;2.4311375;
194675;2.4334375;
195443;2.4430375;
196139;2.4517375;
196241;2.4530125;
196349;2.4543625;
196637;2.4579625;
196937;2.4617125;
197423;2.4677875;
198074;2.475925;
198422;2.480275;
199060;2.48825;
199368;2.4921;
199440;2.493;
199770;2.497125;
199845;2.4980625;
199960;2.4995;
200716;2.50895;
200786;2.509825;
200911;2.5113875;
201331;2.5166375;
201858;2.523225;
202584;2.5323;
203313;2.5414125;
203508;2.54385;
203914;2.548925;
204610;2.557625;
205050;2.563125;
205455;2.5681875;
205951;2.5743875;
205961;2.5745125;
206046;2.575575;
206052;2.57565;
206392;2.5799;
206472;2.5809;
207228;2.59035;
207878;2.598475;
208307;2.6038375;
208397;2.6049625;
208977;2.6122125;
209901;2.6237625;
210055;2.6256875;
210225;2.6278125;
211347;2.6418375;
211914;2.648925;
212098;2.651225;
212408;2.6551;
212693;2.6586625;
213265;2.6658125;
213665;2.6708125;
214045;2.6755625;
214353;2.6794125;
215133;2.6891625;
215745;2.6968125;
215877;2.6984625;
216057;2.7007125;
216197;2.7024625;
216557;2.7069625;
217178;2.714725;
217346;2.716825;
218370;2.729625;
218586;2.732325;
218986;2.737325;
219586;2.744825;
219676;2.74595;
219884;2.74855;
220276;2.75345;
220300;2.75375;
220638;2.757975;
221118;2.763975;
221152;2.7644;
221344;2.7668;
221704;2.7713;
221844;2.77305;
222805;2.7850625;
222957;2.7869625;
223038;2.787975;
223388;2.79235;
223468;2.79335;
223520;2.794;
223940;2.79925;
223962;2.799525;
224270;2.803375;
224580;2.80725;
225595;2.8199375;
225628;2.82035;
226222;2.827775;
226460;2.83075;
226954;2.836925;
227794;2.847425;
228124;2.85155;
228559;2.8569875;
229084;2.86355;
230064;2.8758;
230094;2.876175;
230101;2.8762625;
230361;2.8795125;
230603;2.8825375;
231212;2.89015;
231352;2.8919;
231941;2.8992625;
232021;2.9002625;
232714;2.908925;
233260;2.91575;
234348;2.92935;
234920;2.9365;
235280;2.941;
235595;2.9449375;
235870;2.948375;
236062;2.950775;
236197;2.9524625;
236557;2.9569625;
236782;2.959775;
237342;2.966775;
237606;2.970075;
238186;2.977325;
238213;2.9776625;
238317;2.9789625;
238592;2.9824;
238772;2.98465;
238912;2.9864;
239206;2.990075;
239382;2.992275;
239454;2.993175;
239550;2.994375;
239613;2.9951625;
239910;2.998875;
240240;3.003;
240271;3.0033875;
241228;3.01535;
241585;3.0198125;
242546;3.031825;
242812;3.03515;
243148;3.03935;
243661;3.0457625;
243829;3.0478625;
243883;3.0485375;
244299;3.0537375;
244749;3.0593625;
244851;3.0606375;
245518;3.068975;
245590;3.069875;
246315;3.0789375;
246367;3.0795875;
247067;3.0883375;
247499;3.0937375;
247907;3.0988375;
248089;3.1011125;
248485;3.1060625;
249135;3.1141875;
250026;3.125325;
251046;3.138075;
251686;3.146075;
251941;3.1492625;
252809;3.1601125;
252884;3.16105;
253456;3.1682;
253586;3.169825;
253609;3.1701125;
253745;3.1718125;
254366;3.179575;
254716;3.18395;
255640;3.1955;
255910;3.198875;
256218;3.202725;
256302;3.203775;
256718;3.208975;
257069;3.2133625;
257258;3.215725;
257273;3.2159125;
257657;3.2207125;
258232;3.2279;
258592;3.2324;
259219;3.2402375;
259327;3.2415875;
259447;3.2430875;
260127;3.2515875;
260297;3.2537125;
261089;3.2636125;
261419;3.2677375;
262318;3.278975;
262898;3.286225;
263404;3.29255;
263604;3.29505;
263847;3.2980875;
263911;3.2988875;
263989;3.2998625;
264001;3.3000125;
264346;3.304325;
264691;3.3086375;
264886;3.311075;
265078;3.313475;
265092;3.31365;
265929;3.3241125;
265984;3.3248;
266418;3.330225;
267064;3.3383;
267244;3.34055;
267424;3.3428;
267766;3.347075;
267926;3.349075;
268682;3.358525;
269039;3.3629875;
269062;3.363275;
269574;3.369675;
270484;3.38105;
270603;3.3825375;
270641;3.3830125;
270809;3.3851125;
271133;3.3891625;
271315;3.3914375;
271587;3.3948375;
271683;3.3960375;
272431;3.4053875;
272567;3.4070875;
273017;3.4127125;
273077;3.4134625;
273187;3.4148375;
273491;3.4186375;
273601;3.4200125;
273763;3.4220375;
273840;3.423;
273948;3.42435;
274088;3.4261;
274204;3.42755;
274483;3.4310375;
275299;3.4412375;
275667;3.4458375;
276551;3.4568875;
276632;3.4579;
276816;3.4602;
277113;3.4639125;
277249;3.4656125;
277633;3.4704125;
277713;3.4714125;
278293;3.4786625;
278677;3.4834625;
278831;3.4853875;
279143;3.4892875;
279207;3.4900875;
279279;3.4909875;
279471;3.4933875;
279564;3.49455;
280058;3.500725;
280328;3.5041;
280734;3.509175;
280895;3.5111875;
281137;3.5142125;
281813;3.5226625;
282743;3.5342875;
283338;3.541725;
283548;3.54435;
283795;3.5474375;
284005;3.5500625;
284530;3.556625;
284590;3.557375;
284770;3.559625;
284854;3.560675;
285040;3.563;
285165;3.5645625;
285501;3.5687625;
285518;3.568975;
285843;3.5730375;
286473;3.5809125;
287043;3.5880375;
287485;3.5935625;
287566;3.594575;
288008;3.6001;
288376;3.6047;
289430;3.617875;
289454;3.618175;
289549;3.6193625;
289983;3.6247875;
290733;3.6341625;
291293;3.6411625;
291776;3.6472;
292556;3.65695;
292756;3.65945;
293120;3.664;
293870;3.673375;
293987;3.6748375;
294163;3.6770375;
294223;3.6777875;
294421;3.6802625;
294759;3.6844875;
294855;3.6856875;
294903;3.6862875;
294979;3.6872375;
295129;3.6891125;
295374;3.692175;
295751;3.6968875;
295787;3.6973375;
296025;3.7003125;
296925;3.7115625;
297420;3.71775;
297567;3.7195875;
298399;3.7299875;
299204;3.74005;
299240;3.7405;
299632;3.7454;
300022;3.750275;
300589;3.7573625;
300649;3.7581125;
301309;3.7663625;
301381;3.7672625;
302021;3.7752625;
302131;3.7766375;
302320;3.779;
303055;3.7881875;
303505;3.7938125;
303515;3.7939375;
303735;3.7966875;
304095;3.8011875;
304141;3.8017625;
304154;3.801925;
304496;3.8062;
304584;3.8073;
305514;3.818925;
305794;3.822425;
305889;3.8236125;
306344;3.8293;
306477;3.8309625;
306639;3.8329875;
306843;3.8355375;
307017;3.8377125;
307327;3.8415875;
307701;3.8462625;
308786;3.859825;
309170;3.864625;
309386;3.867325;
309666;3.870825;
309862;3.873275;
309889;3.8736125;
310267;3.8783375;
311422;3.892775;
311742;3.896775;
311985;3.8998125;
312440;3.9055;
312476;3.90595;
313235;3.9154375;
313298;3.916225;
313320;3.9165;
313470;3.918375;
313950;3.924375;
314004;3.92505;
314389;3.9298625;
314609;3.9326125;
314969;3.9371125;
315887;3.9485875;
316111;3.9513875;
316975;3.9621875;
317151;3.9643875;
318108;3.97635;
318602;3.982525;
318874;3.985925;
319342;3.991775;
319573;3.9946625;
319727;3.9965875;
319781;3.9972625;
320257;4.0032125;
320518;4.006475;
321001;4.0125125;
321033;4.0129125;
321374;4.017175;
322430;4.030375;
322742;4.034275;
322769;4.0346125;
322949;4.0368625;
323369;4.0421125;
323889;4.0486125;
324225;4.0528125;
324235;4.0529375;
324730;4.059125;
324772;4.05965;
325190;4.064875;
325411;4.0676375;
325420;4.06775;
325673;4.0709125;
326115;4.0764375;
326235;4.0779375;
326295;4.0786875;
326463;4.0807875;
326688;4.0836;
326818;4.085225;
326872;4.0859;
326935;4.0866875;
327133;4.0891625;
327823;4.0977875;
328390;4.104875;
328525;4.1065625;
329114;4.113925;
329394;4.117425;
329658;4.120725;
329819;4.1227375;
330389;4.1298625;
330564;4.13205;
331089;4.1386125;
331929;4.1491125;
331979;4.1497375;
332429;4.1553625;
332754;4.159425;
333004;4.16255;
333424;4.1678;
333446;4.168075;
333718;4.171475;
334774;4.184675;
335222;4.190275;
335621;4.1952625;
335685;4.1960625;
336345;4.2043125;
336905;4.2113125;
337165;4.2145625;
337277;4.2159625;
337347;4.2168375;
337646;4.220575;
337700;4.22125;
337852;4.22315;
338300;4.22875;
338412;4.23015;
339204;4.24005;
339529;4.2441125;
340080;4.251;
340332;4.25415;
340932;4.26165;
341251;4.2656375;
341421;4.2677625;
341619;4.2702375;
342112;4.2764;
342208;4.2776;
343078;4.288475;
343768;4.2971;
344856;4.3107;
345472;4.3184;
345634;4.320425;
345906;4.323825;
346158;4.326975;
346458;4.330725;
346662;4.333275;
347242;4.340525;
348228;4.35285;
348453;4.3556625;
349041;4.3630125;
349245;4.3655625;
349622;4.370275;
349818;4.372725;
350159;4.3769875;
350599;4.3824875;
350841;4.3855125;
351193;4.3899125;
352281;4.4035125;
352901;4.4112625;
353109;4.4138625;
353133;4.4141625;
353815;4.4226875;
354620;4.43275;
354662;4.433275;
354758;4.434475;
354996;4.43745;
356050;4.450625;
356890;4.461125;
357142;4.464275;
357182;4.464775;
357560;4.4695;
357664;4.4708;
357989;4.4748625;
358133;4.4766625;
358249;4.4781125;
358470;4.480875;
359345;4.4918125;
359877;4.4984625;
360302;4.503775;
360896;4.5112;
361280;4.516;
362130;4.526625;
362238;4.527975;
362468;4.53085;
362990;4.537375;
363640;4.5455;
364477;4.5559625;
364757;4.5594625;
364957;4.5619625;
366013;4.5751625;
366419;4.5802375;
367070;4.588375;
367336;4.5917;
367384;4.5923;
367632;4.5954;
368584;4.6073;
368766;4.609575;
369182;4.614775;
369406;4.617575;
369957;4.6244625;
370117;4.6264625;
370216;4.6277;
370280;4.6285;
370592;4.6324;
371782;4.647275;
371962;4.649525;
372088;4.6511;
372465;4.6558125;
372652;4.65815;
373240;4.6655;
373660;4.67075;
374388;4.67985;
374888;4.6861;
375350;4.691875;
376000;4.7;
376054;4.700675;
376396;4.70495;
377201;4.7150125;
377852;4.72315;
378272;4.7284;
378415;4.7301875;
379004;4.73755;
379625;4.7453125;
379705;4.7463125;
380069;4.7508625;
380720;4.759;
381370;4.767125;
381406;4.767575;
382082;4.776025;
382146;4.776825;
382311;4.7788875;
382454;4.780675;
382649;4.7831125;
383664;4.7958;
384006;4.800075;
384075;4.8009375;
384171;4.8021375;
384324;4.80405;
384354;4.804425;
384894;4.811175;
385154;4.814425;
385634;4.820425;
385949;4.8243625;
386147;4.8268375;
386741;4.8342625;
387581;4.8447625;
388142;4.851775;
388472;4.8559;
388492;4.85615;
388765;4.8595625;
388865;4.8608125;
388937;4.8617125;
389497;4.8687125;
389773;4.8721625;
390298;4.878725;
391090;4.888625;
391498;4.893725;
391651;4.8956375;
391831;4.8978875;
391915;4.8989375;
392901;4.9112625;
393451;4.9181375;
393631;4.9203875;
394306;4.928825;
394670;4.933375;
395190;4.939875;
395712;4.9464;
396518;4.956475;
396778;4.959725;
397018;4.962725;
397882;4.973525;
398386;4.979825;
398818;4.985225;
399268;4.99085;
400167;5.0020875;
400215;5.0026875;
400275;5.0034375;
401298;5.016225;
401754;5.021925;
402444;5.03055;
402937;5.0367125;
403127;5.0390875;
403727;5.0465875;
403993;5.0499125;
404153;5.0519125;
404405;5.0550625;
405333;5.0666625;
406000;5.075;
406119;5.0764875;
406132;5.07665;
406504;5.0813;
406570;5.082125;
407122;5.089025;
407190;5.089875;
407593;5.0949125;
408433;5.1054125;
409588;5.11985;
409783;5.1222875;
409883;5.1235375;
410108;5.12635;
410703;5.1337875;
411254;5.140675;
411345;5.1418125;
411553;5.1444125;
412249;5.1531125;
413235;5.1654375;
413405;5.1675625;
413475;5.1684375;
413859;5.1732375;
413885;5.1735625;
413901;5.1737625;
414061;5.1757625;
414391;5.1798875;
414463;5.1807875;
414866;5.185825;
414983;5.1872875;
415153;5.1894125;
415225;5.1903125;
415918;5.198975;
416422;5.205275;
417020;5.21275;
417774;5.222175;
418050;5.225625;
418386;5.229825;
418626;5.232825;
419055;5.2381875;
419235;5.2404375;
419802;5.247525;
419973;5.2496625;
420645;5.2580625;
421065;5.2633125;
421075;5.2634375;
421327;5.2665875;
421417;5.2677125;
421833;5.2729125;
421971;5.2746375;
422601;5.2825125;
422713;5.2839125;
423051;5.2881375;
423488;5.2936;
423860;5.29825;
423895;5.2986875;
424027;5.3003375;
424247;5.3030875;
424454;5.305675;
424598;5.307475;
424738;5.309225;
425438;5.317975;
425498;5.318725;
425993;5.3249125;
426017;5.3252125;
426433;5.3304125;
426625;5.3328125;
427431;5.3428875;
428025;5.3503125;
428650;5.358125;
429518;5.368975;
430268;5.37835;
430558;5.381975;
431260;5.39075;
431463;5.3932875;
432024;5.4003;
432120;5.4015;
432648;5.4081;
433108;5.41385;
433427;5.4178375;
433552;5.4194;
433578;5.419725;
434208;5.4276;
434797;5.4349625;
435337;5.4417125;
436072;5.4509;
436325;5.4540625;
436597;5.4574625;
436681;5.4585125;
437131;5.4641375;
437239;5.4654875;
437562;5.469525;
438048;5.4756;
438523;5.4815375;
438583;5.4822875;
438707;5.4838375;
439099;5.4887375;
439739;5.4967375;
439755;5.4969375;
439930;5.499125;
439980;5.49975;
440270;5.503375;
441140;5.51425;
441220;5.51525;
441880;5.5235;
442441;5.5305125;
442657;5.5332125;
442797;5.5349625;
442977;5.5372125;
443604;5.54505;
444199;5.5524875;
444999;5.5624875;
445428;5.56785;
445904;5.5738;
446144;5.5768;
446240;5.578;
446812;5.58515;
447148;5.58935;
447823;5.5977875;
447903;5.5987875;
448799;5.6099875;
449429;5.6178625;
449729;5.6216125;
449873;5.6234125;
450348;5.62935;
450600;5.6325;
451450;5.643125;
451678;5.645975;
452299;5.6537375;
452322;5.654025;
452498;5.656225;
452840;5.6605;
453243;5.6655375;
453991;5.6748875;
454039;5.6754875;
454123;5.6765375;
454501;5.6812625;
454869;5.6858625;
455515;5.6939375;
455975;5.6996875;
456283;5.7035375;
457012;5.71265;
457202;5.715025;
457418;5.717725;
457690;5.721125;
457810;5.722625;
458437;5.7304625;
458671;5.7333875;
459215;5.7401875;
459401;5.7425125;
459657;5.7457125;
459839;5.7479875;
460739;5.7592375;
460769;5.7596125;
460811;5.7601375;
460944;5.7618;
461472;5.7684;
461672;5.7709;
462624;5.7828;
462694;5.783675;
463128;5.7891;
463453;5.7931625;
463633;5.7954125;
463780;5.79725;
465005;5.8125625;
465935;5.8241875;
466892;5.83615;
467024;5.8378;
467102;5.838775;
467534;5.844175;
467582;5.844775;
467699;5.8462375;
467874;5.848425;
467913;5.8489125;
468303;5.8537875;
468402;5.855025;
469074;5.863425;
469992;5.8749;
470026;5.875325;
470486;5.881075;
470906;5.886325;
470971;5.8871375;
471007;5.8875875;
471047;5.8880875;
471281;5.8910125;
471591;5.8948875;
471717;5.8964625;
471845;5.8980625;
471941;5.8992625;
472641;5.9080125;
472705;5.9088125;
472755;5.9094375;
473203;5.9150375;
473275;5.9159375;
473287;5.9160875;
473687;5.9210875;
474199;5.9274875;
474337;5.9292125;
474967;5.9370875;
475045;5.9380625;
476270;5.953375;
476790;5.959875;
476890;5.961125;
477178;5.964725;
477913;5.9739125;
478225;5.9778125;
478715;5.9839375;
478793;5.9849125;
479593;5.9949125;
480052;6.00065;
480280;6.0035;
480388;6.00485;
480508;6.00635;
481068;6.01335;
481812;6.02265;
482540;6.03175;
483148;6.03935;
483700;6.04625;
483790;6.047375;
484330;6.054125;
484537;6.0567125;
484687;6.0585875;
484837;6.0604625;
485079;6.0634875;
485569;6.0696125;
485709;6.0713625;
486391;6.0798875;
487139;6.0892375;
487425;6.0928125;
488105;6.1013125;
488295;6.1036875;
488351;6.1043875;
488476;6.10595;
488665;6.1083125;
488881;6.1110125;
489255;6.1156875;
489535;6.1191875;
489661;6.1207625;
489793;6.1224125;
490170;6.127125;
490982;6.137275;
491054;6.138175;
491169;6.1396125;
491505;6.1438125;
491649;6.1456125;
492049;6.1506125;
492373;6.1546625;
492388;6.15485;
492713;6.1589125;
492867;6.1608375;
493171;6.1646375;
493315;6.1664375;
493326;6.166575;
493853;6.1731625;
494557;6.1819625;
494682;6.183525;
495090;6.188625;
495615;6.1951875;
495741;6.1967625;
495902;6.198775;
496082;6.201025;
496142;6.201775;
496417;6.2052125;
497506;6.218825;
497546;6.219325;
497567;6.2195875;
497741;6.2217625;
498051;6.2256375;
498184;6.2273;
499075;6.2384375;
499597;6.2449625;
500003;6.2500375;
501088;6.2636;
501412;6.26765;
502466;6.280825;
502522;6.281525;
502726;6.284075;
502913;6.2864125;
503201;6.2900125;
504321;6.3040125;
504585;6.3073125;
505209;6.3151125;
505272;6.3159;
505592;6.3199;
505691;6.3211375;
505925;6.3240625;
506109;6.3263625;
506369;6.3296125;
506418;6.330225;
506502;6.331275;
507091;6.3386375;
507143;6.3392875;
507710;6.346375;
508547;6.3568375;
508795;6.3599375;
508879;6.3609875;
509299;6.3662375;
509939;6.3742375;
510236;6.37795;
510488;6.3811;
510712;6.3839;
510952;6.3869;
510977;6.3872125;
511169;6.3896125;
511409;6.3926125;
512084;6.40105;
512229;6.4028625;
512577;6.4072125;
513177;6.4147125;
513277;6.4159625;
513299;6.4162375;
513749;6.4218625;
513819;6.4227375;
514005;6.4250625;
514080;6.426;
515200;6.44;
515376;6.4422;
515782;6.447275;
516222;6.452775;
516247;6.4530875;
516547;6.4568375;
516953;6.4619125;
517030;6.462875;
517192;6.4649;
517203;6.4650375;
517747;6.4718375;
517931;6.4741375;
518016;6.4752;
518208;6.4776;
518268;6.47835;
519192;6.4899;
519396;6.49245;
519496;6.4937;
519700;6.49625;
520720;6.509;
521440;6.518;
521874;6.523425;
522078;6.525975;
522182;6.527275;
522420;6.53025;
522710;6.533875;
523392;6.5424;
524442;6.555525;
525312;6.5664;
525808;6.5726;
526144;6.5768;
526628;6.58285;
526728;6.5841;
526889;6.5861125;
527117;6.5889625;
527180;6.58975;
527612;6.59515;
528047;6.6005875;
528183;6.6022875;
528834;6.610425;
529016;6.6127;
529236;6.61545;
529863;6.6232875;
530311;6.6288875;
531081;6.6385125;
531150;6.639375;
531390;6.642375;
531630;6.645375;
532230;6.652875;
532248;6.6531;
532343;6.6542875;
532503;6.6562875;
532692;6.65865;
532900;6.66125;
533886;6.673575;
