
107390;1.342375;
107420;1.34275;
107616;1.3452;
107749;1.3468625;
107938;1.349225;
108107;1.3513375;
108173;1.3521625;
109118;1.363975;
109202;1.365025;
109338;1.366725;
109508;1.36885;
109717;1.3714625;
110137;1.3767125;
110329;1.3791125;
110879;1.3859875;
110889;1.3861125;
111288;1.3911;
111948;1.39935;
112081;1.4010125;
112161;1.4020125;
112575;1.4071875;
112639;1.4079875;
112936;1.4117;
113131;1.4141375;
113166;1.414575;
113246;1.415575;
113270;1.415875;
113600;1.42;
113912;1.4239;
113982;1.424775;
114372;1.42965;
114627;1.4328375;
114711;1.4338875;
114809;1.4351125;
115113;1.4389125;
115509;1.4438625;
116009;1.4501125;
116149;1.4518625;
116773;1.4596625;
116839;1.4604875;
117415;1.4676875;
117625;1.4703125;
117723;1.4715375;
117761;1.4720125;
118036;1.47545;
118078;1.475975;
118358;1.479475;
118386;1.479825;
118626;1.482825;
118806;1.485075;
118846;1.485575;
119188;1.48985;
119238;1.490475;
119628;1.49535;
119738;1.496725;
119925;1.4990625;
120465;1.5058125;
120765;1.5095625;
120870;1.510875;
121006;1.512575;
121125;1.5140625;
121385;1.5173125;
122120;1.5265;
122215;1.5276875;
122593;1.5324125;
122698;1.533725;
122818;1.535225;
122974;1.537175;
123040;1.538;
123691;1.5461375;
123745;1.5468125;
123881;1.5485125;
124475;1.5559375;
125147;1.5643375;
125215;1.5651875;
125647;1.5705875;
125812;1.57265;
126362;1.579525;
126912;1.5864;
127031;1.5878875;
127071;1.5883875;
127255;1.5906875;
127555;1.5944375;
127623;1.5952875;
128113;1.6014125;
128589;1.6073625;
129314;1.616425;
129428;1.61785;
130233;1.6279125;
130713;1.6339125;
130809;1.6351125;
131097;1.6387125;
131201;1.6400125;
131390;1.642375;
131624;1.6453;
131820;1.64775;
132381;1.6547625;
132836;1.66045;
133526;1.669075;
133820;1.67275;
133859;1.6732375;
134339;1.6792375;
134439;1.6804875;
134449;1.6806125;
135299;1.6912375;
135341;1.6917625;
135841;1.6980125;
135889;1.6986125;
136029;1.7003625;
136269;1.7033625;
136929;1.7116125;
137265;1.7158125;
138097;1.7262125;
138128;1.7266;
138458;1.730725;
138983;1.7372875;
139217;1.7402125;
139295;1.7411875;
139405;1.7425625;
140242;1.753025;
140774;1.759675;
140886;1.761075;
141106;1.763825;
141290;1.766125;
141418;1.767725;
141466;1.768325;
141991;1.7748875;
141996;1.77495;
142116;1.77645;
142164;1.77705;
142468;1.78085;
142603;1.7825375;
142954;1.786925;
143050;1.788125;
143725;1.7965625;
143741;1.7967625;
143911;1.7988875;
144037;1.8004625;
144217;1.8027125;
144581;1.8072625;
144686;1.808575;
144924;1.81155;
145672;1.8209;
145854;1.823175;
146177;1.8272125;
146289;1.8286125;
146424;1.8303;
146475;1.8309375;
147042;1.838025;
147142;1.839275;
147452;1.84315;
147911;1.8488875;
148016;1.8502;
148250;1.853125;
148474;1.855925;
149114;1.863925;
149312;1.8664;
149483;1.8685375;
149645;1.8705625;
149764;1.87205;
149876;1.87345;
149930;1.874125;
150550;1.881875;
150586;1.882325;
150721;1.8840125;
150875;1.8859375;
151387;1.8923375;
151597;1.8949625;
152493;1.9061625;
152503;1.9062875;
153092;1.91365;
153364;1.91705;
153644;1.92055;
154060;1.92575;
154240;1.928;
154576;1.9322;
155290;1.941125;
155452;1.94315;
155542;1.944275;
155902;1.948775;
156742;1.959275;
157350;1.966875;
157673;1.9709125;
158201;1.9775125;
158300;1.97875;
158576;1.9822;
159018;1.987725;
159123;1.9890375;
159223;1.9902875;
159293;1.9911625;
159353;1.9919125;
159849;1.9981125;
160374;2.004675;
160794;2.009925;
161032;2.0129;
161152;2.0144;
161278;2.015975;
161499;2.0187375;
161553;2.0194125;
161985;2.0248125;
162537;2.0317125;
162777;2.0347125;
162849;2.0356125;
163017;2.0377125;
163293;2.0411625;
163410;2.042625;
163524;2.04405;
163534;2.044175;
163550;2.044375;
164414;2.055175;
164550;2.056875;
164958;2.061975;
165264;2.0658;
166114;2.076425;
166270;2.078375;
166638;2.082975;
167548;2.09435;
167639;2.0954875;
168185;2.1023125;
168473;2.1059125;
168959;2.1119875;
169134;2.114175;
169836;2.12295;
170181;2.1272625;
170423;2.1302875;
170639;2.1329875;
170815;2.1351875;
170847;2.1355875;
171243;2.1405375;
171309;2.1413625;
171393;2.1424125;
171633;2.1454125;
172036;2.15045;
172084;2.15105;
172093;2.1511625;
172223;2.1527875;
172419;2.1552375;
172783;2.1597875;
173023;2.1627875;
173573;2.1696625;
173762;2.172025;
174594;2.182425;
175114;2.188925;
175741;2.1967625;
176077;2.2009625;
176137;2.2017125;
176347;2.2043375;
177049;2.2131125;
177292;2.21615;
177346;2.216825;
178210;2.227625;
178906;2.236325;
179738;2.246725;
179946;2.249325;
180270;2.253375;
180450;2.255625;
180674;2.258425;
180895;2.2611875;
181155;2.2644375;
181355;2.2669375;
181409;2.2676125;
181857;2.2732125;
182205;2.2775625;
182403;2.2800375;
182424;2.2803;
182502;2.281275;
183118;2.288975;
183496;2.2937;
184392;2.3049;
184522;2.306525;
184570;2.307125;
184990;2.312375;
185071;2.3133875;
185351;2.3168875;
185543;2.3192875;
186095;2.3261875;
186375;2.3296875;
186413;2.3301625;
186578;2.332225;
186746;2.334325;
186988;2.33735;
187013;2.3376625;
187293;2.3411625;
187565;2.3445625;
187709;2.3463625;
187933;2.3491625;
188605;2.3575625;
188861;2.3607625;
188989;2.3623625;
189725;2.3715625;
189821;2.3727625;
189916;2.37395;
190510;2.381375;
190643;2.3830375;
190832;2.3854;
191378;2.392225;
191528;2.3941;
192334;2.404175;
192708;2.40885;
192936;2.4117;
193096;2.4137;
193381;2.4172625;
193573;2.4196625;
193698;2.421225;
193731;2.4216375;
193971;2.4246375;
194111;2.4263875;
194143;2.4267875;
194843;2.4355375;
194957;2.4369625;
195125;2.4390625;
195410;2.442625;
195430;2.442875;
195976;2.4497;
196004;2.45005;
196304;2.4538;
196424;2.4553;
196463;2.4557875;
196503;2.4562875;
196594;2.457425;
196798;2.459975;
197298;2.466225;
197634;2.470425;
198059;2.4757375;
198369;2.4796125;
198639;2.4829875;
198654;2.483175;
199091;2.4886375;
199187;2.4898375;
199272;2.4909;
199755;2.4969375;
200431;2.5053875;
200436;2.50545;
200660;2.50825;
201255;2.5156875;
201299;2.5162375;
201355;2.5169375;
201691;2.5211375;
201719;2.5214875;
201985;2.5248125;
202255;2.5281875;
202741;2.5342625;
202760;2.5345;
202900;2.53625;
203342;2.541775;
203367;2.5420875;
203547;2.5443375;
203591;2.5448875;
203687;2.5460875;
203832;2.5479;
203965;2.5495625;
204910;2.561375;
205328;2.5666;
205872;2.5734;
206214;2.577675;
206409;2.5801125;
207273;2.5909125;
207585;2.5948125;
208065;2.6008125;
208785;2.6098125;
209037;2.6129625;
209103;2.6137875;
209346;2.616825;
209376;2.6172;
210130;2.626625;
210466;2.630825;
210791;2.6348875;
210881;2.6360125;
211532;2.64415;
211785;2.6473125;
212071;2.6508875;
212806;2.660075;
213394;2.667425;
213479;2.6684875;
213759;2.6719875;
213885;2.6735625;
213941;2.6742625;
214051;2.6756375;
214127;2.6765875;
214446;2.680575;
214996;2.68745;
215864;2.6983;
216214;2.702675;
216364;2.70455;
216433;2.7054125;
216520;2.7065;
216912;2.7114;
217152;2.7144;
217958;2.724475;
218208;2.7276;
218322;2.729025;
218382;2.729775;
218646;2.733075;
219126;2.739075;
219346;2.741825;
220082;2.751025;
220496;2.7562;
220860;2.76075;
221022;2.762775;
221134;2.764175;
221206;2.765075;
222102;2.776275;
222648;2.7831;
223523;2.7940375;
223614;2.795175;
223712;2.7964;
224001;2.8000125;
224071;2.8008875;
224591;2.8073875;
224687;2.8085875;
224876;2.81095;
225164;2.81455;
225384;2.8173;
225393;2.8174125;
226017;2.8252125;
226082;2.826025;
226511;2.8313875;
226623;2.8327875;
226879;2.8359875;
227044;2.83805;
227072;2.8384;
227463;2.8432875;
228101;2.8512625;
228365;2.8545625;
228445;2.8555625;
228637;2.8579625;
228736;2.8592;
229212;2.86515;
229276;2.86595;
229600;2.87;
229704;2.8713;
229816;2.8727;
230152;2.8769;
230317;2.8789625;
231185;2.8898125;
231505;2.8938125;
232032;2.9004;
232176;2.9022;
232550;2.906875;
233180;2.91475;
233230;2.915375;
233538;2.919225;
233993;2.9249125;
234021;2.9252625;
234061;2.9257625;
234367;2.9295875;
234521;2.9315125;
234797;2.9349625;
234842;2.935525;
234857;2.9357125;
235133;2.9391625;
235325;2.9415625;
235575;2.9446875;
235813;2.9476625;
236022;2.950275;
236229;2.9528625;
236489;2.9561125;
236537;2.9567125;
236933;2.9616625;
237637;2.9704625;
237727;2.9715875;
238143;2.9767875;
238743;2.9842875;
238883;2.9860375;
239376;2.9922;
239509;2.9938625;
239579;2.9947375;
239832;2.9979;
240210;3.002625;
240338;3.004225;
240626;3.007825;
240802;3.010025;
241018;3.012725;
241698;3.021225;
241878;3.023475;
241947;3.0243375;
242178;3.027225;
242297;3.0287125;
242405;3.0300625;
242419;3.0302375;
242731;3.0341375;
242923;3.0365375;
243373;3.0421625;
243741;3.0467625;
243857;3.0482125;
243922;3.049025;
243949;3.0493625;
244724;3.05905;
245108;3.06385;
245891;3.0736375;
246161;3.0770125;
246609;3.0826125;
246625;3.0828125;
246897;3.0862125;
246967;3.0870875;
247117;3.0889625;
247485;3.0935625;
247728;3.0966;
248378;3.104725;
248423;3.1052875;
248579;3.1072375;
248711;3.1088875;
249411;3.1176375;
249488;3.1186;
249605;3.1200625;
249737;3.1217125;
249842;3.123025;
250167;3.1270875;
250211;3.1276375;
250671;3.1333875;
250721;3.1340125;
251441;3.1430125;
251539;3.1442375;
251764;3.14705;
251980;3.14975;
252354;3.154425;
252830;3.160375;
253370;3.167125;
254170;3.177125;
254284;3.17855;
255124;3.18905;
255432;3.1929;
255540;3.19425;
256299;3.2037375;
256533;3.2066625;
257485;3.2185625;
258061;3.2257625;
258316;3.22895;
258496;3.2312;
258990;3.237375;
259018;3.237725;
259909;3.2488625;
259969;3.2496125;
260203;3.2525375;
260617;3.2577125;
261454;3.268175;
262246;3.278075;
262466;3.280825;
262568;3.2821;
263135;3.2891875;
263223;3.2902875;
263511;3.2938875;
263721;3.2965125;
263982;3.299775;
264229;3.3028625;
264337;3.3042125;
264589;3.3073625;
264715;3.3089375;
265240;3.3155;
265900;3.32375;
265970;3.324625;
266194;3.327425;
267019;3.3377375;
267209;3.3401125;
267439;3.3429875;
267880;3.3485;
268076;3.35095;
268232;3.3529;
268262;3.353275;
268397;3.3549625;
268621;3.3577625;
268741;3.3592625;
269181;3.3647625;
269331;3.3666375;
269415;3.3676875;
269745;3.3718125;
270095;3.3761875;
270854;3.385675;
271514;3.393925;
271640;3.3955;
271816;3.3977;
271936;3.3992;
271991;3.3998875;
272663;3.4082875;
272717;3.4089625;
272897;3.4112125;
273053;3.4131625;
273173;3.4146625;
273593;3.4199125;
273623;3.4202875;
273753;3.4219125;
273929;3.4241125;
274529;3.4316125;
274892;3.43615;
274934;3.436675;
275690;3.446125;
276328;3.4541;
276378;3.454725;
277054;3.463175;
277096;3.4637;
277186;3.464825;
277492;3.46865;
277687;3.4710875;
278092;3.47615;
278452;3.48065;
278647;3.4830875;
279383;3.4922875;
279453;3.4931625;
279606;3.495075;
279734;3.496675;
280350;3.504375;
280367;3.5045875;
280477;3.5059625;
280561;3.5070125;
280833;3.5104125;
280841;3.5105125;
281066;3.513325;
281250;3.515625;
281572;3.51965;
281861;3.5232625;
282149;3.5268625;
282181;3.5272625;
282235;3.5279375;
282455;3.5306875;
282585;3.5323125;
282645;3.5330625;
282669;3.5333625;
282933;3.5366625;
282949;3.5368625;
283442;3.543025;
283487;3.5435875;
283903;3.5487875;
283921;3.5490125;
284001;3.5500125;
284568;3.5571;
284676;3.55845;
284709;3.5588625;
285515;3.5689375;
286379;3.5797375;
286600;3.5825;
286750;3.584375;
286783;3.5847875;
286891;3.5861375;
287059;3.5882375;
287521;3.5940125;
287710;3.596375;
287944;3.5993;
288151;3.6018875;
288207;3.6025875;
288507;3.6063375;
289287;3.6160875;
289392;3.6174;
289579;3.6197375;
289667;3.6208375;
289923;3.6240375;
290313;3.6289125;
290383;3.6297875;
290743;3.6342875;
290953;3.6369125;
291733;3.6466625;
292311;3.6538875;
292691;3.6586375;
293051;3.6631375;
293387;3.6673375;
293647;3.6705875;
294167;3.6770875;
294243;3.6780375;
294867;3.6858375;
294955;3.6869375;
295691;3.6961375;
295748;3.69685;
296548;3.70685;
296566;3.707075;
296904;3.7113;
296948;3.71185;
297050;3.713125;
297320;3.7165;
297500;3.71875;
297615;3.7201875;
297900;3.72375;
298368;3.7296;
298665;3.7333125;
299211;3.7401375;
299255;3.7406875;
299321;3.7415125;
299329;3.7416125;
299441;3.7430125;
299486;3.743575;
299636;3.74545;
299768;3.7471;
299872;3.7484;
300340;3.75425;
300739;3.7592375;
301195;3.7649375;
302086;3.776075;
302380;3.77975;
302660;3.78325;
302834;3.785425;
303122;3.789025;
303617;3.7952125;
303825;3.7978125;
303993;3.7999125;
304329;3.8041125;
305029;3.8128625;
305785;3.8223125;
306325;3.8290625;
306661;3.8332625;
307387;3.8423375;
307651;3.8456375;
307807;3.8475875;
307959;3.8494875;
308094;3.851175;
308100;3.85125;
308292;3.85365;
308567;3.8570875;
308617;3.8577125;
309142;3.864275;
309462;3.868275;
309826;3.872825;
310105;3.8763125;
310547;3.8818375;
310715;3.8839375;
311038;3.887975;
311263;3.8907875;
311459;3.8932375;
312259;3.9032375;
312769;3.9096125;
312777;3.9097125;
313033;3.9129125;
313281;3.9160125;
313331;3.9166375;
313661;3.9207625;
313961;3.9245125;
314381;3.9297625;
314531;3.9316375;
314671;3.9333875;
315319;3.9414875;
315367;3.9420875;
315576;3.9447;
315888;3.9486;
316228;3.95285;
316564;3.95705;
316714;3.958925;
317218;3.965225;
317428;3.96785;
317863;3.9732875;
317929;3.9741125;
318271;3.9783875;
318427;3.9803375;
318903;3.9862875;
318993;3.9874125;
319623;3.9952875;
319749;3.9968625;
320035;4.0004375;
320139;4.0017375;
320614;4.007675;
320632;4.0079;
320710;4.008875;
321392;4.0174;
321986;4.024825;
322063;4.0257875;
322147;4.0268375;
322399;4.0299875;
322603;4.0325375;
322771;4.0346375;
322946;4.036825;
323051;4.0381375;
323282;4.041025;
323410;4.042625;
324040;4.0505;
324304;4.0538;
324944;4.0618;
325088;4.0636;
325270;4.065875;
325324;4.06655;
325434;4.067925;
325668;4.07085;
325940;4.07425;
325966;4.074575;
326194;4.077425;
326688;4.0836;
326938;4.086725;
327743;4.0967875;
327977;4.0997125;
328120;4.1015;
328290;4.103625;
328472;4.1059;
328791;4.1098875;
329547;4.1193375;
329939;4.1242375;
330143;4.1267875;
330219;4.1277375;
330597;4.1324625;
330729;4.1341125;
331014;4.137675;
331131;4.1391375;
331209;4.1401125;
331734;4.146675;
331814;4.147675;
331854;4.148175;
332194;4.152425;
332571;4.1571375;
332679;4.1584875;
333659;4.1707375;
334331;4.1791375;
334386;4.179825;
334818;4.185225;
335133;4.1891625;
335397;4.1924625;
335417;4.1927125;
335471;4.1933875;
335555;4.1944375;
335975;4.1996875;
336065;4.2008125;
336793;4.2099125;
336865;4.2108125;
336937;4.2117125;
337057;4.2132125;
337537;4.2192125;
337636;4.22045;
337696;4.2212;
337930;4.224125;
337945;4.2243125;
338095;4.2261875;
338188;4.22735;
338316;4.22895;
338514;4.231425;
338546;4.231825;
339002;4.237525;
339420;4.24275;
339504;4.2438;
339618;4.245225;
339690;4.246125;
339794;4.247425;
340067;4.2508375;
340357;4.2544625;
340517;4.2564625;
341329;4.2666125;
341455;4.2681875;
341812;4.27265;
342028;4.27535;
342036;4.27545;
342196;4.27745;
342580;4.28225;
342592;4.2824;
342608;4.2826;
343063;4.2882875;
343711;4.2963875;
343941;4.2992625;
344127;4.3015875;
344251;4.3031375;
344667;4.3083375;
344821;4.3102625;
345141;4.3142625;
345813;4.3226625;
346021;4.3252625;
346051;4.3256375;
346175;4.3271875;
346205;4.3275625;
346793;4.3349125;
347661;4.3457625;
347843;4.3480375;
348415;4.3551875;
348590;4.357375;
348814;4.360175;
348864;4.3608;
348872;4.3609;
349082;4.363525;
349334;4.366675;
349607;4.3700875;
349799;4.3724875;
350195;4.3774375;
350939;4.3867375;
350969;4.3871125;
351593;4.3949125;
352073;4.4009125;
352493;4.4061625;
352593;4.4074125;
353097;4.4137125;
353142;4.414275;
353395;4.4174375;
353575;4.4196875;
353687;4.4210875;
353947;4.4243375;
354479;4.4309875;
354778;4.434725;
355402;4.442525;
355570;4.444625;
355858;4.448225;
356002;4.450025;
356226;4.452825;
356274;4.453425;
356400;4.455;
356723;4.4590375;
356879;4.4609875;
357029;4.4628625;
357205;4.4650625;
357259;4.4657375;
357643;4.4705375;
357795;4.4724375;
358462;4.480775;
358678;4.483475;
359190;4.489875;
359398;4.492475;
359846;4.498075;
360266;4.503325;
360411;4.5051375;
360667;4.5083375;
360787;4.5098375;
360904;4.5113;
361289;4.5161125;
361349;4.5168625;
361754;4.521925;
362219;4.5277375;
362485;4.5310625;
362584;4.5323;
362794;4.534925;
362860;4.53575;
362912;4.5364;
363062;4.538275;
363192;4.5399;
363471;4.5433875;
363779;4.5472375;
364221;4.5527625;
364455;4.5556875;
364473;4.5559125;
364655;4.5581875;
364745;4.5593125;
364871;4.5608875;
364891;4.5611375;
364981;4.5622625;
365000;4.5625;
365306;4.566325;
366008;4.5751;
366030;4.575375;
366130;4.576625;
366410;4.580125;
366683;4.5835375;
366711;4.5838875;
366921;4.5865125;
367845;4.5980625;
368069;4.6008625;
368225;4.6028125;
368230;4.602875;
368800;4.61;
368866;4.610825;
368942;4.611775;
369096;4.6137;
369125;4.6140625;
369734;4.621675;
370057;4.6257125;
370785;4.6348125;
370929;4.6366125;
371204;4.64005;
371284;4.64105;
371635;4.6454375;
371704;4.6463;
372124;4.65155;
372327;4.6540875;
372597;4.6574625;
373057;4.6632125;
373159;4.6644875;
373465;4.6683125;
373561;4.6695125;
374037;4.6754625;
374262;4.678275;
374680;4.6835;
375490;4.693625;
375556;4.69445;
375570;4.694625;
375606;4.695075;
375822;4.697775;
376254;4.703175;
376767;4.7095875;
377187;4.7148375;
377265;4.7158125;
377525;4.7190625;
377679;4.7209875;
378346;4.729325;
378466;4.730825;
378486;4.731075;
379296;4.7412;
379779;4.7472375;
379884;4.74855;
380384;4.7548;
380644;4.75805;
381124;4.76405;
381484;4.76855;
381547;4.7693375;
381570;4.769625;
381882;4.773525;
381982;4.774775;
382112;4.7764;
382382;4.779775;
382830;4.785375;
383130;4.789125;
383455;4.7931875;
383466;4.793325;
384106;4.801325;
384481;4.8060125;
384517;4.8064625;
385017;4.8127125;
385529;4.8191125;
386035;4.8254375;
386171;4.8271375;
386479;4.8309875;
386524;4.83155;
387030;4.837875;
387272;4.8409;
387782;4.847275;
387848;4.8481;
388415;4.8551875;
388496;4.8562;
389176;4.8647;
389421;4.8677625;
390201;4.8775125;
390661;4.8832625;
390760;4.8845;
390802;4.885025;
391186;4.889825;
391474;4.893425;
391486;4.893575;
391863;4.8982875;
391958;4.899475;
392174;4.902175;
392222;4.902775;
392596;4.90745;
393004;4.91255;
393103;4.9137875;
393257;4.9157125;
393845;4.9230625;
393971;4.9246375;
394321;4.9290125;
394327;4.9290875;
394723;4.9340375;
395143;4.9392875;
395223;4.9402875;
395340;4.94175;
395455;4.9431875;
395683;4.9460375;
395746;4.946825;
395788;4.94735;
396263;4.9532875;
396640;4.958;
397440;4.968;
398252;4.97815;
398368;4.9796;
398504;4.9813;
398636;4.98295;
398780;4.98475;
398912;4.9864;
399317;4.9914625;
399479;4.9934875;
399587;4.9948375;
399909;4.9988625;
400536;5.0067;
400792;5.0099;
400804;5.01005;
401140;5.01425;
401420;5.01775;
401627;5.0203375;
401887;5.0235875;
401947;5.0243375;
401997;5.0249625;
402172;5.02715;
402665;5.0333125;
402785;5.0348125;
403074;5.038425;
403140;5.03925;
403876;5.04845;
404520;5.0565;
404688;5.0586;
404712;5.0589;
404912;5.0614;
405101;5.0637625;
405739;5.0717375;
405772;5.07215;
406108;5.07635;
406160;5.077;
406376;5.0797;
406484;5.08105;
406574;5.082175;
406736;5.0842;
407022;5.087775;
407554;5.094425;
408290;5.103625;
408774;5.109675;
409138;5.114225;
409171;5.1146375;
409591;5.1198875;
409723;5.1215375;
409891;5.1236375;
410027;5.1253375;
410752;5.1344;
411130;5.139125;
411207;5.1400875;
