
138047;1.7255875;
138377;1.7297125;
138515;1.7314375;
138907;1.7363375;
139015;1.7376875;
139077;1.7384625;
140007;1.7500875;
140203;1.7525375;
140621;1.7577625;
141221;1.7652625;
141381;1.7672625;
141436;1.76795;
142036;1.77545;
142846;1.785575;
143067;1.7883375;
143307;1.7913375;
143755;1.7969375;
144088;1.8011;
144638;1.807975;
145438;1.817975;
145963;1.8245375;
146047;1.8255875;
146323;1.8290375;
146367;1.8295875;
146783;1.8347875;
147161;1.8395125;
147414;1.842675;
147502;1.843775;
148102;1.851275;
148642;1.858025;
149002;1.862525;
149578;1.869725;
150278;1.878475;
150338;1.879225;
150690;1.883625;
150706;1.883825;
151046;1.888075;
151134;1.889175;
151214;1.890175;
151401;1.8925125;
151486;1.893575;
152151;1.9018875;
153069;1.9133625;
153267;1.9158375;
153477;1.9184625;
153724;1.92155;
154104;1.9263;
154614;1.932675;
154644;1.93305;
154884;1.93605;
155874;1.948425;
157090;1.963625;
157688;1.9711;
158102;1.976275;
159323;1.9915375;
160164;2.00205;
160640;2.008;
160970;2.012125;
161095;2.0136875;
161194;2.014925;
161275;2.0159375;
161347;2.0168375;
161887;2.0235875;
162867;2.0358375;
163551;2.0443875;
163689;2.0461125;
163780;2.04725;
163923;2.0490375;
164179;2.0522375;
164198;2.052475;
164378;2.054725;
165434;2.067925;
165806;2.072575;
165878;2.073475;
166994;2.087425;
167210;2.090125;
167642;2.095525;
167897;2.0987125;
168282;2.103525;
168302;2.103775;
169079;2.1134875;
169108;2.11385;
169678;2.120975;
170074;2.125925;
170550;2.131875;
170646;2.133075;
170682;2.133525;
170759;2.1344875;
170885;2.1360625;
171452;2.14315;
171872;2.1484;
172412;2.15515;
172750;2.159375;
172780;2.15975;
173308;2.16635;
173319;2.1664875;
173879;2.1734875;
173939;2.1742375;
174247;2.1780875;
175177;2.1897125;
175273;2.1909125;
175341;2.1917625;
175691;2.1961375;
176075;2.2009375;
176775;2.2096875;
176889;2.2111125;
177110;2.213875;
177471;2.2183875;
177737;2.2217125;
178073;2.2259125;
179368;2.2421;
179400;2.2425;
179686;2.246075;
179911;2.2488875;
180031;2.2503875;
180328;2.2541;
180948;2.26185;
181146;2.264325;
181290;2.266125;
181311;2.2663875;
181889;2.2736125;
182177;2.2772125;
182517;2.2814625;
182677;2.2834625;
182727;2.2840875;
183000;2.2875;
183216;2.2902;
183641;2.2955125;
184499;2.3062375;
184795;2.3099375;
185425;2.3178125;
185965;2.3245625;
186019;2.3252375;
186599;2.3324875;
187075;2.3384375;
187852;2.34815;
188379;2.3547375;
188770;2.359625;
189607;2.3700875;
190557;2.3819625;
190749;2.3843625;
190959;2.3869875;
191958;2.399475;
192842;2.410525;
193322;2.416525;
194154;2.426925;
194379;2.4297375;
195135;2.4391875;
195249;2.4406125;
195291;2.4411375;
195801;2.4475125;
195821;2.4477625;
196073;2.4509125;
196598;2.457475;
197060;2.46325;
197168;2.4646;
197192;2.4649;
197560;2.4695;
198028;2.47535;
198218;2.477725;
198713;2.4839125;
198737;2.4842125;
199187;2.4898375;
199211;2.4901375;
200191;2.5023875;
200261;2.5032625;
200517;2.5064625;
201261;2.5157625;
201755;2.5219375;
201848;2.5231;
201874;2.523425;
202074;2.525925;
202184;2.5273;
202680;2.5335;
203457;2.5432125;
203727;2.5465875;
204637;2.5579625;
204985;2.5623125;
205291;2.5661375;
205525;2.5690625;
205549;2.5693625;
205657;2.5707125;
205787;2.5723375;
206111;2.5763875;
206332;2.57915;
206780;2.58475;
206880;2.586;
207276;2.59095;
207324;2.59155;
208130;2.601625;
208340;2.60425;
208880;2.611;
209916;2.62395;
210726;2.634075;
211266;2.640825;
211686;2.646075;
212024;2.6503;
212324;2.65405;
213053;2.6631625;
213223;2.6652875;
213323;2.6665375;
213701;2.6712625;
213829;2.6728625;
213989;2.6748625;
214864;2.6858;
215442;2.693025;
215969;2.6996125;
216221;2.7027625;
216566;2.707075;
216691;2.7086375;
216761;2.7095125;
216929;2.7116125;
216989;2.7123625;
217059;2.7132375;
217349;2.7168625;
217925;2.7240625;
218105;2.7263125;
218849;2.7356125;
218856;2.7357;
219724;2.74655;
220219;2.7527375;
221191;2.7648875;
221347;2.7668375;
221527;2.7690875;
222013;2.7751625;
222024;2.7753;
222080;2.776;
222255;2.7781875;
222999;2.7874875;
223574;2.794675;
223640;2.7955;
224120;2.8015;
224595;2.8074375;
225375;2.8171875;
226042;2.825525;
226640;2.833;
227115;2.8389375;
227367;2.8420875;
227599;2.8449875;
228079;2.8509875;
228109;2.8513625;
228365;2.8545625;
229067;2.8633375;
229322;2.866525;
229376;2.8672;
229862;2.873275;
230492;2.88115;
230900;2.88625;
231458;2.893225;
231934;2.899175;
232138;2.901725;
232202;2.902525;
232377;2.9047125;
232467;2.9058375;
232489;2.9061125;
232867;2.9108375;
233133;2.9141625;
233441;2.9180125;
233702;2.921275;
233996;2.92495;
234136;2.9267;
234514;2.931425;
235432;2.9429;
235846;2.948075;
236352;2.9544;
236864;2.9608;
237152;2.9644;
237744;2.9718;
238150;2.976875;
238359;2.9794875;
238951;2.9868875;
239059;2.9882375;
239719;2.9964875;
240874;3.010925;
240884;3.01105;
241456;3.0182;
241736;3.0217;
242312;3.0289;
242431;3.0303875;
242451;3.0306375;
243207;3.0400875;
244098;3.051225;
244574;3.057175;
245526;3.069075;
245778;3.072225;
246108;3.07635;
246852;3.08565;
247302;3.091275;
247757;3.0969625;
248189;3.1023625;
248291;3.1036375;
248603;3.1075375;
248875;3.1109375;
249003;3.1125375;
250053;3.1256625;
250179;3.1272375;
250386;3.129825;
250932;3.13665;
251174;3.139675;
251318;3.141475;
251717;3.1464625;
251792;3.1474;
252164;3.15205;
252452;3.15565;
252900;3.16125;
253750;3.171875;
254342;3.179275;
254615;3.1826875;
254871;3.1858875;
255807;3.1975875;
255871;3.1983875;
255991;3.1998875;
256299;3.2037375;
257515;3.2189375;
257983;3.2247875;
258313;3.2289125;
258585;3.2323125;
258760;3.2345;
258776;3.2347;
259184;3.2398;
259364;3.24205;
259896;3.2487;
260083;3.2510375;
260155;3.2519375;
260254;3.253175;
260782;3.259775;
261058;3.263225;
261650;3.270625;
261755;3.2719375;
261815;3.2726875;
261871;3.2733875;
262095;3.2761875;
262230;3.277875;
262842;3.285525;
263437;3.2929625;
264165;3.3020625;
264407;3.3050875;
264569;3.3071125;
264759;3.3094875;
265209;3.3151125;
265677;3.3209625;
266195;3.3274375;
266545;3.3318125;
266681;3.3335125;
266791;3.3348875;
267631;3.3453875;
268023;3.3502875;
268460;3.35575;
268502;3.356275;
268689;3.3586125;
268842;3.360525;
269130;3.364125;
270240;3.378;
270359;3.3794875;
270521;3.3815125;
270899;3.3862375;
271460;3.39325;
272616;3.4077;
272928;3.4116;
273053;3.4131625;
273623;3.4202875;
273783;3.4222875;
274083;3.4260375;
274393;3.4299125;
274911;3.4363875;
275535;3.4441875;
275782;3.447275;
276342;3.454275;
276496;3.4562;
276781;3.4597625;
276815;3.4601875;
276917;3.4614625;
277643;3.4705375;
277895;3.4736875;
278489;3.4811125;
279087;3.4885875;
279183;3.4897875;
279513;3.4939125;
279632;3.4954;
279695;3.4961875;
279724;3.49655;
280499;3.5062375;
280877;3.5109625;
281741;3.5217625;
282060;3.52575;
282379;3.5297375;
282495;3.5311875;
283050;3.538125;
283968;3.5496;
284157;3.5519625;
284689;3.5586125;
285118;3.563975;
285328;3.5666;
285712;3.5714;
285811;3.5726375;
285916;3.57395;
286172;3.57715;
287198;3.589975;
287385;3.5923125;
287529;3.5941125;
287552;3.5944;
287744;3.5968;
288404;3.60505;
288524;3.60655;
289052;3.61315;
289297;3.6162125;
290026;3.625325;
290201;3.6275125;
290747;3.6343375;
290867;3.6358375;
291177;3.6397125;
291352;3.6419;
291456;3.6432;
291755;3.6469375;
292717;3.6589625;
292899;3.6612375;
292934;3.661675;
293564;3.66955;
293872;3.6734;
293956;3.67445;
293982;3.674775;
294030;3.675375;
294342;3.679275;
294886;3.686075;
295186;3.689825;
295386;3.692325;
295557;3.6944625;
295804;3.69755;
296065;3.7008125;
296257;3.7032125;
296580;3.70725;
296610;3.707625;
296933;3.7116625;
297033;3.7129125;
297516;3.71895;
298428;3.73035;
298904;3.7363;
299754;3.746925;
300624;3.7578;
301779;3.7722375;
301836;3.77295;
302694;3.783675;
303324;3.79155;
303457;3.7932125;
303873;3.7984125;
304139;3.8017375;
305129;3.8141125;
305239;3.8154875;
305415;3.8176875;
305569;3.8196125;
305730;3.821625;
305736;3.8217;
306204;3.82755;
306850;3.835625;
307842;3.848025;
307898;3.848725;
308096;3.8512;
308296;3.8537;
308674;3.858425;
309192;3.8649;
310207;3.8775875;
310555;3.8819375;
310975;3.8871875;
311060;3.88825;
311384;3.8923;
311864;3.8983;
312176;3.9022;
312336;3.9042;
312381;3.9047625;
312445;3.9055625;
313565;3.9195625;
313789;3.9223625;
313944;3.9243;
315134;3.939175;
315695;3.9461875;
315725;3.9465625;
316319;3.9539875;
317124;3.96405;
317949;3.9743625;
318390;3.979875;
318576;3.9822;
319427;3.9928375;
319892;3.99865;
320164;4.00205;
320186;4.002325;
320348;4.00435;
321198;4.014975;
321288;4.0161;
321645;4.0205625;
322509;4.0313625;
322832;4.0354;
323308;4.04135;
323713;4.0464125;
324013;4.0501625;
324025;4.0503125;
324637;4.0579625;
325451;4.0681375;
326097;4.0762125;
326539;4.0817375;
326913;4.0864125;
327088;4.0886;
327248;4.0906;
327777;4.0972125;
327795;4.0974375;
328114;4.101425;
328534;4.106675;
328884;4.11105;
329349;4.1168625;
329437;4.1179625;
329463;4.1182875;
329895;4.1236875;
330727;4.1340875;
330862;4.135775;
331037;4.1379625;
331415;4.1426875;
331779;4.1472375;
332109;4.1513625;
332347;4.1543375;
332477;4.1559625;
332693;4.1586625;
332761;4.1595125;
333686;4.171075;
334390;4.179875;
334660;4.18325;
334850;4.185625;
335606;4.195075;
335721;4.1965125;
336617;4.2077125;
337632;4.2204;
337872;4.2234;
338833;4.2354125;
339283;4.2410375;
339580;4.24475;
339905;4.2488125;
340330;4.254125;
340534;4.256675;
340562;4.257025;
341057;4.2632125;
341197;4.2649625;
341269;4.2658625;
341589;4.2698625;
341839;4.2729875;
342315;4.2789375;
342347;4.2793375;
343370;4.292125;
343846;4.298075;
344214;4.302675;
344860;4.31075;
345910;4.323875;
346118;4.326475;
346454;4.330675;
346686;4.333575;
347154;4.339425;
347545;4.3443125;
347737;4.3467125;
348157;4.3519625;
349056;4.3632;
349470;4.368375;
349488;4.3686;
349632;4.3704;
349920;4.374;
350060;4.37575;
350310;4.378875;
350670;4.383375;
351476;4.39345;
351614;4.395175;
351952;4.3994;
353130;4.414125;
353225;4.4153125;
353577;4.4197125;
354070;4.425875;
354460;4.43075;
355718;4.446475;
355818;4.447725;
356373;4.4546625;
356409;4.4551125;
356556;4.45695;
356709;4.4588625;
357321;4.4665125;
358157;4.4769625;
358766;4.484575;
359144;4.4893;
359183;4.4897875;
359631;4.4953875;
360081;4.5010125;
360729;4.5091125;
361212;4.51515;
361428;4.51785;
361806;4.522575;
361976;4.5247;
361996;4.52495;
362926;4.536575;
363250;4.540625;
363839;4.5479875;
364125;4.5515625;
364349;4.5543625;
364943;4.5617875;
365768;4.5721;
366160;4.577;
366190;4.577375;
366530;4.581625;
366971;4.5871375;
367036;4.58795;
367204;4.59005;
367798;4.597475;
368284;4.60355;
368854;4.610675;
369379;4.6172375;
369667;4.6208375;
370217;4.6277125;
370637;4.6329625;
370937;4.6367125;
371537;4.6442125;
371677;4.6459625;
372377;4.6547125;
373175;4.6646875;
373235;4.6654375;
373325;4.6665625;
373640;4.6705;
374234;4.677925;
374666;4.683325;
374956;4.68695;
375565;4.6945625;
376000;4.7;
376429;4.7053625;
376524;4.70655;
377044;4.71305;
377058;4.713225;
377338;4.716725;
377458;4.718225;
377653;4.7206625;
377733;4.7216625;
377755;4.7219375;
377875;4.7234375;
378235;4.7279375;
378643;4.7330375;
379397;4.7424625;
380057;4.7507125;
380218;4.752725;
380296;4.7537;
380524;4.75655;
380776;4.7597;
381064;4.7633;
382056;4.7757;
382800;4.785;
382935;4.7866875;
382993;4.7874125;
384081;4.8010125;
384172;4.80215;
384328;4.8041;
384993;4.8124125;
385435;4.8179375;
385505;4.8188125;
386032;4.8254;
386263;4.8282875;
386681;4.8335125;
387308;4.84135;
387343;4.8417875;
387629;4.8453625;
387933;4.8491625;
388461;4.8557625;
389107;4.8638375;
389847;4.8730875;
390135;4.8766875;
390535;4.8816875;
390805;4.8850625;
391129;4.8891125;
391183;4.8897875;
391273;4.8909125;
391955;4.8994375;
392202;4.902525;
393282;4.916025;
393702;4.921275;
394527;4.9315875;
394802;4.935025;
395642;4.945525;
395994;4.949925;
396645;4.9580625;
397653;4.9706625;
397673;4.9709125;
398141;4.9767625;
398345;4.9793125;
398625;4.9828125;
398769;4.9846125;
398879;4.9859875;
399569;4.9946125;
399634;4.995425;
400926;5.011575;
401264;5.0158;
402080;5.026;
402276;5.02845;
402871;5.0358875;
403511;5.0438875;
404270;5.053375;
404310;5.053875;
404660;5.05825;
404945;5.0618125;
405080;5.0635;
405425;5.0678125;
405887;5.0735875;
406349;5.0793625;
406709;5.0838625;
406805;5.0850625;
407291;5.0911375;
407363;5.0920375;
407891;5.0986375;
408275;5.1034375;
409529;5.1191125;
410585;5.1323125;
410897;5.1362125;
411313;5.1414125;
411643;5.1455375;
412043;5.1505375;
412142;5.151775;
412978;5.162225;
412993;5.1624125;
413123;5.1640375;
413267;5.1658375;
413487;5.1685875;
413592;5.1699;
414294;5.178675;
415122;5.189025;
415430;5.192875;
416213;5.2026625;
416312;5.2039;
417094;5.213675;
417342;5.216775;
418427;5.2303375;
418526;5.231575;
418724;5.23405;
419244;5.24055;
419634;5.245425;
420162;5.252025;
420266;5.253325;
420576;5.2572;
420776;5.2597;
420886;5.261075;
421078;5.263475;
421537;5.2692125;
421717;5.2714625;
422341;5.2792625;
422597;5.2824625;
423017;5.2877125;
423177;5.2897125;
423627;5.2953375;
424455;5.3056875;
424555;5.3069375;
425031;5.3128875;
425311;5.3163875;
425978;5.324725;
426842;5.335525;
427017;5.3377125;
427557;5.3444625;
427867;5.3483375;
428120;5.3515;
428440;5.3555;
428824;5.3603;
429776;5.3722;
429916;5.37395;
430670;5.383375;
430904;5.3863;
431496;5.3937;
431622;5.395275;
432880;5.411;
433488;5.4186;
434440;5.4305;
434763;5.4345375;
435531;5.4441375;
435597;5.4449625;
435856;5.4482;
435976;5.4497;
436111;5.4513875;
436124;5.45155;
436256;5.4532;
436375;5.4546875;
437263;5.4657875;
438453;5.4806625;
438789;5.4848625;
439269;5.4908625;
439659;5.4957375;
439734;5.496675;
439829;5.4978625;
439855;5.4981875;
440413;5.5051625;
440737;5.5092125;
441543;5.5192875;
441704;5.5213;
442516;5.53145;
442615;5.5326875;
442673;5.5334125;
443135;5.5391875;
443603;5.5450375;
443926;5.549075;
444248;5.5531;
444977;5.5622125;
445361;5.5670125;
446549;5.5818625;
446940;5.58675;
447588;5.59485;
447738;5.596725;
447986;5.599825;
448156;5.60195;
448332;5.60415;
449293;5.6161625;
449323;5.6165375;
449798;5.622475;
450465;5.6308125;
451017;5.6377125;
451167;5.6395875;
451299;5.6412375;
451839;5.6479875;
452079;5.6509875;
452781;5.6597625;
453141;5.6642625;
453197;5.6649625;
453683;5.6710375;
453828;5.67285;
454727;5.6840875;
454832;5.6854;
455156;5.68945;
455455;5.6931875;
455599;5.6949875;
455899;5.6987375;
456824;5.7103;
457024;5.7128;
457255;5.7156875;
457629;5.7203625;
458229;5.7278625;
458374;5.729675;
458455;5.7306875;
458525;5.7315625;
458590;5.732375;
459206;5.740075;
459276;5.74095;
459696;5.7462;
459804;5.74755;
459889;5.7486125;
459941;5.7492625;
460587;5.7573375;
461154;5.764425;
461492;5.76865;
461516;5.76895;
462407;5.7800875;
462770;5.784625;
463345;5.7918125;
463489;5.7936125;
463993;5.7999125;
465078;5.813475;
465494;5.818675;
466110;5.826375;
466292;5.82865;
466772;5.83465;
466791;5.8348875;
466911;5.8363875;
467079;5.8384875;
467303;5.8412875;
467528;5.8441;
468122;5.851525;
468499;5.8562375;
469031;5.8628875;
469111;5.8638875;
469207;5.8650875;
469305;5.8663125;
469433;5.8679125;
469619;5.8702375;
470132;5.87665;
470279;5.8784875;
470741;5.8842625;
470996;5.88745;
471616;5.8952;
471871;5.8983875;
472051;5.9006375;
472144;5.9018;
472443;5.9055375;
473070;5.913375;
473079;5.9134875;
473847;5.9230875;
473973;5.9246625;
474466;5.930825;
474872;5.9359;
475196;5.93995;
475301;5.9412625;
475557;5.9444625;
476313;5.9539125;
476513;5.9564125;
476537;5.9567125;
477166;5.964575;
477742;5.971775;
478462;5.980775;
479029;5.9878625;
479119;5.9889875;
479847;5.9980875;
480717;6.0089625;
480861;6.0107625;
481221;6.0152625;
481893;6.0236625;
482061;6.0257625;
482650;6.033125;
482890;6.036125;
483295;6.0411875;
483799;6.0474875;
484375;6.0546875;
485155;6.0644375;
485227;6.0653375;
485664;6.0708;
485820;6.07275;
486750;6.084375;
487023;6.0877875;
487791;6.0973875;
488071;6.1008875;
488736;6.1092;
489664;6.1208;
490291;6.1286375;
490935;6.1366875;
491441;6.1430125;
491457;6.1432125;
492216;6.1527;
492796;6.15995;
493371;6.1671375;
493965;6.1745625;
494285;6.1785625;
495339;6.1917375;
495746;6.196825;
496103;6.2012875;
497225;6.2153125;
497243;6.2155375;
497936;6.2242;
498506;6.231325;
499152;6.2394;
499642;6.245525;
500292;6.25365;
500652;6.25815;
501136;6.2642;
501952;6.2744;
502082;6.276025;
502439;6.2804875;
502593;6.2824125;
503058;6.288225;
503590;6.294875;
504070;6.300875;
504329;6.3041125;
505033;6.3129125;
505495;6.3186875;
506070;6.325875;
506140;6.32675;
506200;6.3275;
506328;6.3291;
506544;6.3318;
507384;6.3423;
508248;6.3531;
508710;6.358875;
509766;6.372075;
510426;6.380325;
510517;6.3814625;
510902;6.386275;
511046;6.388075;
511181;6.3897625;
511316;6.39145;
511376;6.3922;
511640;6.3955;
511745;6.3968125;
511813;6.3976625;
512065;6.4008125;
513220;6.41525;
513288;6.4161;
513488;6.4186;
513704;6.4213;
514292;6.42865;
514692;6.43365;
515077;6.4384625;
515869;6.4483625;
516013;6.4501625;
516037;6.4504625;
516702;6.458775;
517242;6.465525;
517566;6.469575;
518523;6.4815375;
518593;6.4824125;
519144;6.4893;
519221;6.4902625;
519779;6.4972375;
520417;6.5052125;
520487;6.5060875;
520924;6.51155;
521244;6.51555;
521882;6.523525;
522044;6.52555;
522323;6.5290375;
522512;6.5314;
522771;6.5346375;
522961;6.5370125;
523073;6.5384125;
523985;6.5498125;
524153;6.5519125;
524495;6.5561875;
525071;6.5633875;
525341;6.5667625;
525641;6.5705125;
526516;6.58145;
527236;6.59045;
527698;6.596225;
528394;6.604925;
529448;6.6181;
529723;6.6215375;
530614;6.632675;
531798;6.647475;
532257;6.6532125;
532389;6.6548625;
533169;6.6646125;
533975;6.6746875;
534095;6.6761875;
534469;6.6808625;
534649;6.6831125;
535057;6.6882125;
536101;6.7012625;
536941;6.7117625;
537746;6.721825;
538050;6.725625;
538113;6.7264125;
538333;6.7291625;
538565;6.7320625;
539755;6.7469375;
539815;6.7476875;
540838;6.760475;
541018;6.762725;
541250;6.765625;
541257;6.7657125;
541457;6.7682125;
541508;6.76885;
541900;6.77375;
542044;6.77555;
542344;6.7793;
542524;6.78155;
542843;6.7855375;
543181;6.7897625;
543445;6.7930625;
543655;6.7956875;
543793;6.7974125;
544073;6.8009125;
545072;6.8134;
545126;6.814075;
545686;6.821075;
546106;6.826325;
546421;6.8302625;
546453;6.8306625;
546633;6.8329125;
547065;6.8383125;
547730;6.846625;
548258;6.853225;
548313;6.8539125;
548327;6.8540875;
548994;6.862425;
549462;6.868275;
549632;6.8704;
550038;6.875475;
550368;6.8796;
551457;6.8932125;
552033;6.9004125;
552242;6.903025;
552648;6.9081;
552904;6.9113;
553160;6.9145;
553538;6.919225;
554363;6.9295375;
555133;6.9391625;
555193;6.9399125;
555571;6.9446375;
555830;6.947875;
556635;6.9579375;
557121;6.9640125;
557231;6.9653875;
557469;6.9683625;
557722;6.971525;
557970;6.974625;
558699;6.9837375;
559359;6.9919875;
559504;6.9938;
559752;6.9969;
560170;7.002125;
560420;7.00525;
561113;7.0139125;
561581;7.0197625;
562136;7.0267;
562272;7.0284;
562316;7.02895;
563012;7.03765;
563468;7.04335;
563663;7.0457875;
564683;7.0585375;
564903;7.0612875;
565146;7.064325;
565331;7.0666375;
565763;7.0720375;
565966;7.074575;
566510;7.081375;
566580;7.08225;
566855;7.0856875;
567125;7.0890625;
567225;7.0903125;
567657;7.0957125;
567857;7.0982125;
567902;7.098775;
568582;7.107275;
568608;7.1076;
569196;7.11495;
569574;7.119675;
569595;7.1199375;
569616;7.1202;
570148;7.12685;
570737;7.1342125;
