
28206;0.352575;
28215;0.3526875;
28455;0.3556875;
28605;0.3575625;
28715;0.3589375;
28845;0.3605625;
28877;0.3609625;
29207;0.3650875;
29357;0.3669625;
29637;0.3704625;
29749;0.3718625;
29830;0.372875;
30017;0.3752125;
30209;0.3776125;
30301;0.3787625;
30381;0.3797625;
30605;0.3825625;
30626;0.382825;
30860;0.38575;
31154;0.389425;
31170;0.389625;
31254;0.390675;
31273;0.3909125;
31614;0.395175;
31880;0.3985;
31892;0.39865;
32244;0.40305;
32484;0.40605;
32774;0.409675;
32842;0.410525;
32950;0.411875;
33153;0.4144125;
33217;0.4152125;
33273;0.4159125;
33388;0.41735;
33652;0.42065;
33676;0.42095;
33760;0.422;
34070;0.425875;
34191;0.4273875;
34356;0.42945;
34791;0.4348875;
35091;0.4386375;
35107;0.4388375;
35491;0.4436375;
35568;0.4446;
35928;0.4491;
35940;0.44925;
36100;0.45125;
36134;0.451675;
36264;0.4533;
36516;0.45645;
36810;0.460125;
36950;0.461875;
37230;0.465375;
37342;0.466775;
37540;0.46925;
37560;0.4695;
37668;0.47085;
37752;0.4719;
38262;0.478275;
38310;0.478875;
38358;0.479475;
38435;0.4804375;
38825;0.4853125;
38861;0.4857625;
38921;0.4865125;
38967;0.4870875;
39017;0.4877125;
39337;0.4917125;
39727;0.4965875;
39859;0.4982375;
39885;0.4985625;
40340;0.50425;
40543;0.5067875;
40943;0.5117875;
41251;0.5156375;
41377;0.5172125;
41431;0.5178875;
41548;0.51935;
41884;0.52355;
42073;0.5259125;
42280;0.5285;
42297;0.5287125;
42382;0.529775;
42926;0.536575;
43006;0.537575;
43054;0.538175;
43150;0.539375;
43598;0.544975;
43780;0.54725;
44020;0.55025;
44113;0.5514125;
44149;0.5518625;
44421;0.5552625;
44491;0.5561375;
44601;0.5575125;
44694;0.558675;
44789;0.5598625;
44944;0.5618;
45392;0.5674;
45502;0.568775;
45552;0.5694;
45576;0.5697;
45678;0.570975;
45684;0.57105;
45956;0.57445;
46049;0.5756125;
46133;0.5766625;
46217;0.5777125;
46633;0.5829125;
46717;0.5839625;
46762;0.584525;
46804;0.58505;
47038;0.587975;
47178;0.589725;
47581;0.5947625;
47842;0.598025;
48148;0.60185;
48202;0.602525;
48727;0.6090875;
49031;0.6128875;
49127;0.6140875;
49192;0.6149;
49206;0.615075;
49506;0.618825;
49516;0.61895;
49576;0.6197;
50041;0.6255125;
50340;0.62925;
50505;0.6313125;
50585;0.6323125;
50620;0.63275;
50664;0.6333;
50736;0.6342;
50844;0.63555;
51005;0.6375625;
51011;0.6376375;
51319;0.6414875;
51343;0.6417875;
51807;0.6475875;
51887;0.6485875;
52247;0.6530875;
52337;0.6542125;
52557;0.6569625;
52629;0.6578625;
52737;0.6592125;
52847;0.6605875;
52911;0.6613875;
53037;0.6629625;
53121;0.6640125;
53274;0.665925;
53319;0.6664875;
53479;0.6684875;
53959;0.6744875;
54079;0.6759875;
54513;0.6814125;
54567;0.6820875;
54602;0.682525;
54872;0.6859;
54917;0.6864625;
54980;0.68725;
55288;0.6911;
55369;0.6921125;
55659;0.6957375;
55719;0.6964875;
55779;0.6972375;
56051;0.7006375;
56142;0.701775;
56217;0.7027125;
56322;0.704025;
56725;0.7090625;
56879;0.7109875;
57119;0.7139875;
57369;0.7171125;
57471;0.7183875;
57807;0.7225875;
58045;0.7255625;
58353;0.7294125;
58493;0.7311625;
59003;0.7375375;
59173;0.7396625;
59569;0.7446125;
59653;0.7456625;
59697;0.7462125;
60033;0.7504125;
60055;0.7506875;
60167;0.7520875;
60237;0.7529625;
60435;0.7554375;
60465;0.7558125;
60839;0.7604875;
61064;0.7633;
61232;0.7654;
61276;0.76595;
61804;0.77255;
62051;0.7756375;
62135;0.7766875;
62152;0.7769;
62296;0.7787;
62702;0.783775;
62900;0.78625;
63019;0.7877375;
63262;0.790775;
63662;0.795775;
63942;0.799275;
63956;0.79945;
64100;0.80125;
64270;0.803375;
64504;0.8063;
64525;0.8065625;
64597;0.8074625;
64742;0.809275;
64974;0.812175;
65051;0.8131375;
65183;0.8147875;
65203;0.8150375;
65455;0.8181875;
65609;0.8201125;
65663;0.8207875;
65873;0.8234125;
66383;0.8297875;
66485;0.8310625;
66660;0.83325;
66800;0.835;
66835;0.8354375;
66868;0.83585;
66928;0.8366;
66948;0.83685;
67047;0.8380875;
67173;0.8396625;
67202;0.840025;
67502;0.843775;
67817;0.8477125;
68057;0.8507125;
68137;0.8517125;
68186;0.852325;
68366;0.854575;
68626;0.857825;
68801;0.8600125;
68983;0.8622875;
69067;0.8633375;
69111;0.8638875;
69399;0.8674875;
69459;0.8682375;
69888;0.8736;
69894;0.873675;
69978;0.874725;
70173;0.8771625;
70248;0.8781;
70277;0.8784625;
70368;0.8796;
70512;0.8814;
70842;0.885525;
71010;0.887625;
71024;0.8878;
71068;0.88835;
71320;0.8915;
71698;0.896225;
71775;0.8971875;
72027;0.9003375;
72182;0.902275;
72572;0.90715;
72917;0.9114625;
72969;0.9121125;
73255;0.9156875;
73363;0.9170375;
73435;0.9179375;
73575;0.9196875;
73785;0.9223125;
73799;0.9224875;
74085;0.9260625;
74228;0.92785;
74308;0.92885;
74518;0.931475;
74689;0.9336125;
74851;0.9356375;
75047;0.9380875;
75362;0.942025;
75428;0.94285;
75524;0.94405;
75644;0.94555;
75984;0.9498;
76096;0.9512;
76232;0.9529;
76327;0.9540875;
76567;0.9570875;
76639;0.9579875;
76654;0.958175;
77028;0.96285;
77049;0.9631125;
77133;0.9641625;
77518;0.968975;
77541;0.9692625;
77645;0.9705625;
77788;0.97235;
77916;0.97395;
77966;0.974575;
78263;0.9782875;
78344;0.9793;
78488;0.9811;
78741;0.9842625;
78779;0.9847375;
79139;0.9892375;
79259;0.9907375;
79484;0.99355;
79726;0.996575;
79870;0.998375;
80052;1.00065;
80192;1.0024;
80642;1.008025;
80658;1.008225;
80757;1.0094625;
80784;1.0098;
80976;1.0122;
81156;1.01445;
81190;1.014875;
81334;1.016675;
81750;1.021875;
82088;1.0261;
82208;1.0276;
82328;1.0291;
82468;1.03085;
82598;1.032475;
82714;1.033925;
82744;1.0343;
82914;1.036425;
83222;1.040275;
83446;1.043075;
83478;1.043475;
83518;1.043975;
83599;1.0449875;
83794;1.047425;
83857;1.0482125;
84143;1.0517875;
84286;1.053575;
84291;1.0536375;
84491;1.0561375;
84981;1.0622625;
85131;1.0641375;
85551;1.0693875;
85806;1.072575;
85920;1.074;
86085;1.0760625;
86338;1.079225;
86646;1.083075;
86712;1.0839;
86808;1.0851;
87250;1.090625;
87588;1.09485;
87663;1.0957875;
87855;1.0981875;
87991;1.0998875;
88303;1.1037875;
88402;1.105025;
88606;1.107575;
88623;1.1077875;
88679;1.1084875;
88835;1.1104375;
89264;1.1158;
89589;1.1198625;
89651;1.1206375;
89711;1.1213875;
89795;1.1224375;
90026;1.125325;
90166;1.127075;
90236;1.12795;
90348;1.12935;
90378;1.129725;
90393;1.1299125;
90481;1.1310125;
90756;1.13445;
90776;1.1347;
91016;1.1377;
91080;1.1385;
91144;1.1393;
91222;1.140275;
91614;1.145175;
91669;1.1458625;
91683;1.1460375;
91747;1.1468375;
91891;1.1486375;
92129;1.1516125;
92220;1.15275;
92241;1.1530125;
92529;1.1566125;
92550;1.156875;
92970;1.162125;
93334;1.166675;
93454;1.168175;
93517;1.1689625;
93652;1.17065;
93805;1.1725625;
93957;1.1744625;
94377;1.1797125;
94387;1.1798375;
94807;1.1850875;
94835;1.1854375;
94991;1.1873875;
95121;1.1890125;
95238;1.190475;
95258;1.190725;
95599;1.1949875;
95638;1.195475;
95806;1.197575;
96296;1.2037;
96466;1.205825;
96554;1.206925;
96638;1.207975;
96644;1.20805;
96884;1.21105;
97154;1.214425;
97250;1.215625;
97390;1.217375;
97690;1.221125;
97888;1.2236;
97939;1.2242375;
98035;1.2254375;
98269;1.2283625;
98449;1.2306125;
98697;1.2337125;
98796;1.23495;
98824;1.2353;
99143;1.2392875;
99215;1.2401875;
99440;1.243;
99478;1.243475;
99926;1.249075;
100095;1.2511875;
100433;1.2554125;
100613;1.2576625;
100677;1.2584625;
100717;1.2589625;
101117;1.2639625;
101377;1.2672125;
101566;1.269575;
101776;1.2722;
102064;1.2758;
102253;1.2781625;
102297;1.2787125;
102441;1.2805125;
102549;1.2818625;
102744;1.2843;
102864;1.2858;
102936;1.2867;
103160;1.2895;
103238;1.290475;
103418;1.292725;
103499;1.2937375;
103597;1.2949625;
103697;1.2962125;
104057;1.3007125;
104255;1.3031875;
104367;1.3045875;
104392;1.3049;
104472;1.3059;
104634;1.307925;
104820;1.31025;
105198;1.314975;
105422;1.317775;
105642;1.320525;
105750;1.321875;
106038;1.325475;
106194;1.327425;
106306;1.328825;
106324;1.32905;
106436;1.33045;
106589;1.3323625;
106743;1.3342875;
106860;1.33575;
106968;1.3371;
107066;1.338325;
107342;1.341775;
107360;1.342;
107441;1.3430125;
107953;1.3494125;
107963;1.3495375;
108203;1.3525375;
108315;1.3539375;
108399;1.3549875;
108456;1.3557;
108606;1.357575;
108675;1.3584375;
109078;1.363475;
109096;1.3637;
109138;1.364225;
109513;1.3689125;
109573;1.3696625;
109941;1.3742625;
110271;1.3783875;
110705;1.3838125;
110790;1.384875;
110866;1.385825;
111139;1.3892375;
111187;1.3898375;
111495;1.3936875;
111600;1.395;
111840;1.398;
111892;1.39865;
112233;1.4029125;
112449;1.4056125;
112768;1.4096;
112904;1.4113;
112960;1.412;
113324;1.41655;
113370;1.417125;
113722;1.421525;
113776;1.4222;
113852;1.42315;
114172;1.42715;
114270;1.428375;
114333;1.4291625;
114597;1.4324625;
114723;1.4340375;
114835;1.4354375;
115060;1.43825;
115250;1.440625;
115315;1.4414375;
115581;1.4447625;
115693;1.4461625;
115729;1.4466125;
115889;1.4486125;
115949;1.4493625;
116014;1.450175;
116149;1.4518625;
116449;1.4556125;
116566;1.457075;
116662;1.458275;
116827;1.4603375;
116931;1.4616375;
117228;1.46535;
117372;1.46715;
117450;1.468125;
117546;1.469325;
117876;1.47345;
117948;1.47435;
118284;1.47855;
118548;1.48185;
118728;1.4841;
118854;1.485675;
119006;1.487575;
119156;1.48945;
119412;1.49265;
119440;1.493;
119626;1.495325;
119672;1.4959;
119969;1.4996125;
120156;1.50195;
120432;1.5054;
120552;1.5069;
120573;1.5071625;
120879;1.5109875;
121039;1.5129875;
121171;1.5146375;
121181;1.5147625;
121291;1.5161375;
121445;1.5180625;
121570;1.519625;
121910;1.523875;
122262;1.528275;
122334;1.529175;
122414;1.530175;
122450;1.530625;
122801;1.5350125;
122841;1.5355125;
122971;1.5371375;
123307;1.5413375;
123385;1.5423125;
123407;1.5425875;
123447;1.5430875;
123590;1.544875;
123726;1.546575;
123814;1.547675;
124210;1.552625;
124329;1.5541125;
124545;1.5568125;
124670;1.558375;
125011;1.5626375;
125092;1.56365;
125497;1.5687125;
125555;1.5694375;
125779;1.5722375;
125794;1.572425;
126214;1.577675;
126295;1.5786875;
126375;1.5796875;
126579;1.5822375;
126759;1.5844875;
126784;1.5848;
126882;1.586025;
127098;1.588725;
127398;1.592475;
127428;1.59285;
127599;1.5949875;
127907;1.5988375;
128062;1.600775;
128251;1.6031375;
128317;1.6039625;
128377;1.6047125;
128475;1.6059375;
128643;1.6080375;
128771;1.6096375;
128939;1.6117375;
129401;1.6175125;
129426;1.617825;
129566;1.619575;
129816;1.6227;
129942;1.624275;
130014;1.625175;
130039;1.6254875;
130071;1.6258875;
130419;1.6302375;
130479;1.6309875;
130581;1.6322625;
130637;1.6329625;
130885;1.6360625;
130905;1.6363125;
130980;1.63725;
131034;1.637925;
131106;1.638825;
131386;1.642325;
131428;1.64285;
131828;1.64785;
132017;1.6502125;
132065;1.6508125;
132125;1.6515625;
132185;1.6523125;
132383;1.6547875;
132403;1.6550375;
132433;1.6554125;
132625;1.6578125;
132705;1.6588125;
133065;1.6633125;
133401;1.6675125;
133726;1.671575;
134056;1.6757;
134206;1.677575;
134376;1.6797;
134760;1.6845;
135072;1.6884;
135362;1.692025;
135650;1.695625;
135775;1.6971875;
135880;1.6985;
135942;1.699275;
136470;1.705875;
136665;1.7083125;
136786;1.709825;
136951;1.7118875;
136974;1.712175;
137164;1.71455;
137284;1.71605;
137464;1.7183;
137554;1.719425;
137989;1.7248625;
138052;1.72565;
138114;1.726425;
138130;1.726625;
138286;1.728575;
138381;1.7297625;
138388;1.72985;
138488;1.7311;
138680;1.7335;
138792;1.7349;
138900;1.73625;
138933;1.7366625;
139227;1.7403375;
139395;1.7424375;
139420;1.74275;
139495;1.7436875;
139611;1.7451375;
140045;1.7505625;
140068;1.75085;
140224;1.7528;
140392;1.7549;
140728;1.7591;
140812;1.76015;
141028;1.76285;
141300;1.76625;
141444;1.76805;
141668;1.77085;
141838;1.772975;
141873;1.7734125;
141918;1.773975;
142268;1.77835;
142620;1.78275;
143025;1.7878125;
143175;1.7896875;
143253;1.7906625;
143638;1.795475;
144002;1.800025;
144014;1.800175;
144076;1.80095;
144524;1.80655;
144794;1.809925;
145214;1.815175;
145564;1.81955;
145586;1.819825;
145954;1.824425;
146194;1.827425;
146302;1.828775;
146552;1.8319;
146582;1.832275;
146692;1.83365;
147040;1.838;
147229;1.8403625;
147438;1.842975;
147658;1.845725;
147886;1.848575;
148066;1.850825;
148196;1.85245;
148286;1.853575;
148511;1.8563875;
148691;1.8586375;
148717;1.8589625;
148753;1.8594125;
149297;1.8662125;
149427;1.8678375;
149648;1.8706;
149960;1.8745;
150290;1.878625;
150566;1.882075;
150918;1.886475;
150988;1.88735;
151378;1.892225;
151406;1.892575;
151950;1.899375;
152085;1.9010625;
152445;1.9055625;
152661;1.9082625;
152878;1.910975;
153198;1.914975;
153506;1.918825;
153634;1.920425;
153648;1.9206;
153736;1.9217;
153796;1.92245;
153958;1.924475;
154374;1.929675;
154543;1.9317875;
154579;1.9322375;
154747;1.9343375;
155047;1.9380875;
155080;1.9385;
155301;1.9412625;
155409;1.9426125;
155469;1.9433625;
155623;1.9452875;
155713;1.9464125;
155843;1.9480375;
155927;1.9490875;
156155;1.9519375;
156427;1.9553375;
156484;1.95605;
156974;1.962175;
157224;1.9653;
157368;1.9671;
157578;1.969725;
157734;1.971675;
157878;1.973475;
157977;1.9747125;
158000;1.975;
158273;1.9784125;
158321;1.9790125;
158357;1.9794625;
158363;1.9795375;
158616;1.9827;
158966;1.987075;
159414;1.992675;
159754;1.996925;
160053;2.0006625;
160173;2.0021625;
160320;2.004;
160645;2.0080625;
160729;2.0091125;
160751;2.0093875;
160799;2.0099875;
160967;2.0120875;
161317;2.0164625;
161437;2.0179625;
161485;2.0185625;
161597;2.0199625;
161629;2.0203625;
161655;2.0206875;
161795;2.0224375;
161863;2.0232875;
161885;2.0235625;
162081;2.0260125;
162417;2.0302125;
162447;2.0305875;
162567;2.0320875;
162775;2.0346875;
162985;2.0373125;
162996;2.03745;
163196;2.03995;
163356;2.04195;
163720;2.0465;
163870;2.048375;
163984;2.0498;
164056;2.0507;
164242;2.053025;
164317;2.0539625;
164597;2.0574625;
164619;2.0577375;
164991;2.0623875;
165031;2.0628875;
165383;2.0672875;
165452;2.06815;
165639;2.0704875;
165831;2.0728875;
165976;2.0747;
166063;2.0757875;
166183;2.0772875;
166343;2.0792875;
166748;2.08435;
166930;2.086625;
166952;2.0869;
167156;2.08945;
167366;2.092075;
167542;2.094275;
167642;2.095525;
167740;2.09675;
167868;2.09835;
167938;2.099225;
168003;2.1000375;
168153;2.1019125;
168198;2.102475;
168430;2.105375;
168730;2.109125;
168951;2.1118875;
169328;2.1166;
169408;2.1176;
169843;2.1230375;
170039;2.1254875;
170249;2.1281125;
170279;2.1284875;
170461;2.1307625;
170573;2.1321625;
170669;2.1333625;
170718;2.133975;
170988;2.13735;
171018;2.137725;
171189;2.1398625;
171217;2.1402125;
171265;2.1408125;
171307;2.1413375;
171405;2.1425625;
171426;2.142825;
171832;2.1479;
171872;2.1484;
171956;2.14945;
172026;2.150325;
172250;2.153125;
172684;2.15855;
172775;2.1596875;
172838;2.160475;
173066;2.163325;
173141;2.1642625;
173155;2.1644375;
173225;2.1653125;
173555;2.1694375;
173750;2.171875;
174146;2.176825;
174224;2.1778;
174344;2.1793;
174419;2.1802375;
174599;2.1824875;
175064;2.1883;
175148;2.18935;
175232;2.1904;
175568;2.1946;
175890;2.198625;
175953;2.1994125;
176129;2.2016125;
176140;2.20175;
176308;2.20385;
176836;2.21045;
177083;2.2135375;
177259;2.2157375;
177279;2.2159875;
177422;2.217775;
177566;2.219575;
177581;2.2197625;
177603;2.2200375;
178035;2.2254375;
178147;2.2268375;
178176;2.2272;
178440;2.2305;
178860;2.23575;
178909;2.2363625;
179024;2.2378;
179258;2.240725;
179386;2.242325;
179451;2.2431375;
179631;2.2453875;
180096;2.2512;
180236;2.25295;
180444;2.25555;
180516;2.25645;
180759;2.2594875;
181019;2.2627375;
181071;2.2633875;
181225;2.2653125;
181442;2.268025;
181506;2.268825;
181727;2.2715875;
181919;2.2739875;
181947;2.2743375;
182397;2.2799625;
182417;2.2802125;
182681;2.2835125;
182857;2.2857125;
182937;2.2867125;
182988;2.28735;
183138;2.289225;
183228;2.29035;
183298;2.291225;
183718;2.296475;
183781;2.2972625;
183829;2.2978625;
184357;2.3044625;
184375;2.3046875;
184459;2.3057375;
184524;2.30655;
184574;2.307175;
184748;2.30935;
184923;2.3115375;
184945;2.3118125;
184975;2.3121875;
185167;2.3145875;
185197;2.3149625;
185262;2.315775;
185294;2.316175;
185774;2.322175;
185834;2.322925;
185978;2.324725;
186003;2.3250375;
186084;2.32605;
186364;2.32955;
186727;2.3340875;
187021;2.3377625;
187051;2.3381375;
187159;2.3394875;
187188;2.33985;
187356;2.34195;
187461;2.3432625;
188005;2.3500625;
188040;2.3505;
188089;2.3511125;
188145;2.3518125;
188265;2.3533125;
188425;2.3553125;
188600;2.3575;
188936;2.3617;
189048;2.3631;
189230;2.365375;
189500;2.36875;
189864;2.3733;
189932;2.37415;
190444;2.38055;
190780;2.38475;
190940;2.38675;
191044;2.38805;
191308;2.39135;
191418;2.392725;
191670;2.395875;
191710;2.396375;
191830;2.397875;
191920;2.399;
192260;2.40325;
192353;2.4044125;
192785;2.4098125;
192875;2.4109375;
192900;2.41125;
193186;2.414825;
193230;2.415375;
193725;2.4215625;
194004;2.42505;
194314;2.428925;
194426;2.430325;
194642;2.433025;
194894;2.436175;
195092;2.43865;
195208;2.4401;
195327;2.4415875;
195439;2.4429875;
195600;2.445;
195688;2.4461;
195870;2.448375;
196108;2.45135;
196176;2.4522;
196488;2.4561;
196712;2.4589;
197042;2.463025;
197226;2.465325;
197319;2.4664875;
197361;2.4670125;
197582;2.469775;
197806;2.472575;
198006;2.475075;
198142;2.476775;
198382;2.479775;
198393;2.4799125;
198649;2.4831125;
198682;2.483525;
198742;2.484275;
199094;2.488675;
199462;2.493275;
199748;2.49685;
199781;2.4972625;
200001;2.5000125;
200081;2.5010125;
200249;2.5031125;
200318;2.503975;
200448;2.5056;
200514;2.506425;
200540;2.50675;
200750;2.509375;
200758;2.509475;
200870;2.510875;
200890;2.511125;
201077;2.5134625;
201189;2.5148625;
201249;2.5156125;
201369;2.5171125;
201569;2.5196125;
201591;2.5198875;
201756;2.52195;
202036;2.52545;
202084;2.52605;
202219;2.5277375;
202309;2.5288625;
202414;2.530175;
202432;2.5304;
202732;2.53415;
202767;2.5345875;
202887;2.5360875;
202917;2.5364625;
203225;2.5403125;
203400;2.5425;
203640;2.5455;
204017;2.5502125;
204073;2.5509125;
204103;2.5512875;
204289;2.5536125;
204555;2.5569375;
204630;2.557875;
204930;2.561625;
205092;2.56365;
205302;2.566275;
205350;2.566875;
205375;2.5671875;
205411;2.5676375;
205763;2.5720375;
205839;2.5729875;
206151;2.5768875;
206525;2.5815625;
206563;2.5820375;
206805;2.5850625;
206834;2.585425;
207050;2.588125;
207120;2.589;
207210;2.590125;
207366;2.592075;
207751;2.5968875;
207891;2.5986375;
208075;2.6009375;
208339;2.6042375;
208387;2.6048375;
208417;2.6052125;
208435;2.6054375;
208589;2.6073625;
208617;2.6077125;
208967;2.6120875;
209063;2.6132875;
209133;2.6141625;
209184;2.6148;
209364;2.61705;
209382;2.617275;
209543;2.6192875;
209573;2.6196625;
209829;2.6228625;
209859;2.6232375;
210099;2.6262375;
210203;2.6275375;
210464;2.6308;
210600;2.6325;
210672;2.6334;
210722;2.634025;
210897;2.6362125;
210953;2.6369125;
211001;2.6375125;
211109;2.6388625;
211621;2.6452625;
211639;2.6454875;
211848;2.6481;
212028;2.65035;
212044;2.65055;
212265;2.6533125;
212353;2.6544125;
212418;2.655225;
212498;2.656225;
212510;2.656375;
212576;2.6572;
212606;2.657575;
212756;2.65945;
212906;2.661325;
213004;2.66255;
213207;2.6650875;
213245;2.6655625;
213333;2.6666625;
213564;2.66955;
213583;2.6697875;
213664;2.6708;
213718;2.671475;
213968;2.6746;
214108;2.67635;
214603;2.6825375;
214758;2.684475;
215213;2.6901625;
215345;2.6918125;
215455;2.6931875;
215530;2.694125;
215602;2.695025;
215612;2.69515;
215688;2.6961;
215800;2.6975;
216184;2.7023;
216272;2.7034;
216280;2.7035;
216610;2.707625;
216850;2.710625;
216870;2.710875;
217078;2.713475;
217254;2.715675;
217702;2.721275;
217871;2.7233875;
218011;2.7251375;
218186;2.727325;
218366;2.729575;
218478;2.730975;
218538;2.731725;
218802;2.735025;
219027;2.7378375;
219179;2.7397375;
219198;2.739975;
219353;2.7419125;
219587;2.7448375;
220063;2.7507875;
220206;2.752575;
220635;2.7579375;
220957;2.7619625;
221229;2.7653625;
221719;2.7714875;
221769;2.7721125;
222025;2.7753125;
222185;2.7773125;
222251;2.7781375;
222272;2.7784;
222312;2.7789;
222510;2.781375;
222822;2.785275;
222855;2.7856875;
222884;2.78605;
222907;2.7863375;
223087;2.7885875;
223295;2.7911875;
223352;2.7919;
223375;2.7921875;
223807;2.7975875;
223867;2.7983375;
224083;2.8010375;
224140;2.80175;
224232;2.8029;
224470;2.805875;
224935;2.8116875;
225177;2.8147125;
225229;2.8153625;
225337;2.8167125;
225413;2.8176625;
225525;2.8190625;
225815;2.8226875;
225953;2.8244125;
226013;2.8251625;
226220;2.82775;
226418;2.830225;
226908;2.83635;
226974;2.837175;
227191;2.8398875;
227380;2.84225;
227411;2.8426375;
227591;2.8448875;
227699;2.8462375;
227846;2.848075;
228310;2.853875;
228401;2.8550125;
228673;2.8584125;
228949;2.8618625;
229189;2.8648625;
229420;2.86775;
229528;2.8691;
229697;2.8712125;
229939;2.8742375;
230069;2.8758625;
230123;2.8765375;
230211;2.8776375;
230373;2.8796625;
230709;2.8838625;
231173;2.8896625;
231637;2.8954625;
231701;2.8962625;
232075;2.9009375;
232195;2.9024375;
232494;2.906175;
232722;2.909025;
232773;2.9096625;
232821;2.9102625;
233169;2.9146125;
233301;2.9162625;
233476;2.91845;
233860;2.92325;
233891;2.9236375;
233963;2.9245375;
234348;2.92935;
234426;2.930325;
234790;2.934875;
235206;2.940075;
235245;2.9405625;
235320;2.9415;
235668;2.94585;
235871;2.9483875;
236026;2.950325;
236290;2.953625;
236540;2.95675;
236943;2.9617875;
237152;2.9644;
237230;2.965375;
237340;2.96675;
237390;2.967375;
237510;2.968875;
237601;2.9700125;
237628;2.97035;
237682;2.971025;
238045;2.9755625;
238087;2.9760875;
238282;2.978525;
238300;2.97875;
238564;2.98205;
238807;2.9850875;
239197;2.9899625;
239217;2.9902125;
239248;2.9906;
239398;2.992475;
239456;2.9932;
239680;2.996;
239704;2.9963;
239728;2.9966;
239758;2.996975;
240154;3.001925;
240188;3.00235;
240342;3.004275;
240497;3.0062125;
240605;3.0075625;
240761;3.0095125;
240836;3.01045;
240868;3.01085;
241022;3.012775;
241078;3.013475;
241428;3.01785;
241484;3.01855;
241637;3.0204625;
241769;3.0221125;
241817;3.0227125;
241945;3.0243125;
242257;3.0282125;
242417;3.0302125;
242723;3.0340375;
242932;3.03665;
243220;3.04025;
243412;3.04265;
243610;3.045125;
243670;3.045875;
243682;3.046025;
244020;3.05025;
244160;3.052;
244250;3.053125;
244334;3.054175;
244406;3.055075;
244458;3.055725;
244666;3.058325;
244684;3.05855;
244844;3.06055;
245299;3.0662375;
245329;3.0666125;
245509;3.0688625;
245740;3.07175;
245780;3.07225;
246041;3.0755125;
246236;3.07795;
246668;3.08335;
247074;3.088425;
247137;3.0892125;
247233;3.0904125;
247373;3.0921625;
247571;3.0946375;
247841;3.0980125;
247991;3.0998875;
248234;3.102925;
248252;3.10315;
248494;3.106175;
248698;3.108725;
248858;3.110725;
248935;3.1116875;
248957;3.1119625;
249200;3.115;
249227;3.1153375;
249323;3.1165375;
