
84557;1.0569625;
85361;1.0670125;
85473;1.0684125;
85995;1.0749375;
86295;1.0786875;
87303;1.0912875;
87897;1.0987125;
88680;1.1085;
88758;1.109475;
88814;1.110175;
89290;1.116125;
89860;1.12325;
90672;1.1334;
91252;1.14065;
92692;1.15865;
94258;1.178225;
94702;1.183775;
96646;1.208075;
97558;1.219475;
99446;1.243075;
100271;1.2533875;
101354;1.266925;
101810;1.272625;
102750;1.284375;
104075;1.3009375;
104165;1.3020625;
104581;1.3072625;
104665;1.3083125;
104971;1.3121375;
105463;1.3182875;
105866;1.323325;
106786;1.334825;
106966;1.337075;
107062;1.338275;
107476;1.34345;
108752;1.3594;
109792;1.3724;
111050;1.388125;
112502;1.406275;
112942;1.411775;
113282;1.416025;
114017;1.4252125;
114849;1.4356125;
116079;1.4509875;
116139;1.4517375;
116517;1.4564625;
117375;1.4671875;
117727;1.4715875;
119311;1.4913875;
119515;1.4939375;
119704;1.4963;
119900;1.49875;
119966;1.499575;
120148;1.50185;
121903;1.5237875;
122368;1.5296;
122983;1.5372875;
123543;1.5442875;
124119;1.5514875;
125145;1.5643125;
125950;1.574375;
126841;1.5855125;
127633;1.5954125;
127809;1.5976125;
128563;1.6070375;
128935;1.6116875;
129300;1.61625;
129804;1.62255;
131322;1.641525;
132362;1.654525;
134160;1.677;
135112;1.6889;
135606;1.695075;
135655;1.6956875;
137319;1.7164875;
138313;1.7289125;
139003;1.7375375;
140116;1.75145;
140616;1.7577;
142203;1.7775375;
142423;1.7802875;
142643;1.7830375;
143642;1.795525;
144510;1.806375;
144796;1.80995;
145136;1.8142;
145256;1.8157;
145488;1.8186;
147286;1.841075;
147926;1.849075;
148453;1.8556625;
148959;1.8619875;
149995;1.8749375;
151045;1.8880625;
152445;1.9055625;
153563;1.9195375;
153851;1.9231375;
154971;1.9371375;
156297;1.9537125;
156333;1.9541625;
156468;1.95585;
156738;1.959225;
156784;1.9598;
157409;1.9676125;
159419;1.9927375;
160334;2.004175;
161629;2.0203625;
161757;2.0219625;
162317;2.0289625;
162551;2.0318875;
163661;2.0457625;
164623;2.0577875;
164973;2.0621625;
167052;2.08815;
168752;2.1094;
168939;2.1117375;
169992;2.1249;
171000;2.1375;
171480;2.1435;
172432;2.1554;
172579;2.1572375;
173209;2.1651125;
173497;2.1687125;
173947;2.1743375;
174507;2.1813375;
174675;2.1834375;
175431;2.1928875;
176485;2.2060625;
177720;2.2215;
178385;2.2298125;
178730;2.234125;
180230;2.252875;
181427;2.2678375;
182309;2.2788625;
182693;2.2836625;
182981;2.2872625;
182999;2.2874875;
183363;2.2920375;
185388;2.31735;
186604;2.33255;
187387;2.3423375;
187855;2.3481875;
188639;2.3579875;
189861;2.3732625;
190701;2.3837625;
190818;2.385225;
191458;2.393225;
192178;2.402225;
192808;2.4101;
193214;2.415175;
194982;2.437275;
195492;2.44365;
197538;2.469225;
198674;2.483425;
198842;2.485525;
200624;2.5078;
201712;2.5214;
201922;2.524025;
203322;2.541525;
203546;2.544325;
204898;2.561225;
205431;2.5678875;
206237;2.5779625;
206788;2.58485;
207129;2.5891125;
208231;2.6028875;
208455;2.6056875;
209031;2.6128875;
210273;2.6284125;
211143;2.6392875;
211843;2.6480375;
213339;2.6667375;
214434;2.680425;
215214;2.690175;
215478;2.693475;
215716;2.69645;
217894;2.723675;
218004;2.72505;
218221;2.7277625;
218971;2.7371375;
220466;2.755825;
220508;2.75635;
221198;2.764975;
222350;2.779375;
223106;2.788825;
223176;2.7897;
223698;2.796225;
224193;2.8024125;
224349;2.8043625;
225339;2.8167375;
227616;2.8452;
228602;2.857525;
229682;2.871025;
231518;2.893975;
233435;2.9179375;
234653;2.9331625;
235243;2.9405375;
235953;2.9494125;
236429;2.9553625;
237629;2.9703625;
237967;2.9745875;
239067;2.9883375;
239467;2.9933375;
239554;2.994425;
240775;3.0096875;
241321;3.0165125;
241408;3.0176;
243200;3.04;
244460;3.05575;
245997;3.0749625;
247101;3.0887625;
248349;3.1043625;
248589;3.1073625;
248701;3.1087625;
249141;3.1142625;
249681;3.1210125;
249978;3.124725;
250993;3.1374125;
251071;3.1383875;
251125;3.1390625;
252613;3.1576625;
253677;3.1709625;
253809;3.1726125;
254534;3.181675;
255809;3.1976125;
256623;3.2077875;
257543;3.2192875;
258246;3.228075;
259116;3.23895;
259228;3.24035;
260620;3.25775;
261277;3.2659625;
263191;3.2898875;
263356;3.29195;
264688;3.3086;
265520;3.319;
265952;3.3244;
266456;3.3307;
267116;3.33895;
267303;3.3412875;
267653;3.3456625;
268313;3.3539125;
269440;3.368;
269726;3.371575;
269822;3.372775;
271274;3.390925;
272072;3.4009;
272842;3.410525;
274624;3.4328;
275814;3.447675;
277200;3.465;
277585;3.4698125;
278873;3.4859125;
278897;3.4862125;
279436;3.49295;
279844;3.49805;
279952;3.4994;
281802;3.522525;
282353;3.5294125;
283409;3.5426125;
284514;3.556425;
285641;3.5705125;
286478;3.580975;
286842;3.585525;
287621;3.5952625;
288489;3.6061125;
288741;3.6092625;
289533;3.6191625;
290028;3.62535;
290288;3.6286;
291580;3.64475;
291797;3.6474625;
292572;3.65715;
292636;3.65795;
292671;3.6583875;
293146;3.664325;
293929;3.6741125;
294397;3.6799625;
295354;3.691925;
295994;3.699925;
296274;3.703425;
298120;3.7265;
299695;3.7461875;
301435;3.7679375;
301568;3.7696;
301857;3.7732125;
302046;3.775575;
302191;3.7773875;
302323;3.7790375;
304195;3.8024375;
304405;3.8050625;
304454;3.805675;
304554;3.806925;
304730;3.809125;
306498;3.831225;
307155;3.8394375;
307215;3.8401875;
307899;3.8487375;
309439;3.8679875;
309529;3.8691125;
310361;3.8795125;
310703;3.8837875;
311209;3.8901125;
311934;3.899175;
314109;3.9263625;
314460;3.93075;
316420;3.95525;
317876;3.97345;
318146;3.976825;
319100;3.98875;
320154;4.001925;
320966;4.012075;
321974;4.024675;
324224;4.0528;
325193;4.0649125;
325668;4.07085;
325773;4.0721625;
325943;4.0742875;
326636;4.08295;
326684;4.08355;
326969;4.0871125;
327636;4.09545;
329512;4.1189;
329584;4.1198;
329634;4.120425;
329816;4.1227;
330836;4.13545;
330962;4.137025;
330971;4.1371375;
331997;4.1499625;
332445;4.1555625;
333273;4.1659125;
333767;4.1720875;
333983;4.1747875;
334453;4.1806625;
334495;4.1811875;
334891;4.1861375;
335316;4.19145;
335605;4.1950625;
335801;4.1975125;
336291;4.2036375;
336760;4.2095;
337519;4.2189875;
337549;4.2193625;
337777;4.2222125;
338219;4.2277375;
338297;4.2287125;
339217;4.2402125;
339892;4.24865;
340732;4.25915;
340940;4.26175;
341828;4.27285;
342059;4.2757375;
343469;4.2933625;
344504;4.3063;
345029;4.3128625;
345623;4.3202875;
346343;4.3292875;
347073;4.3384125;
347108;4.33885;
348060;4.35075;
349858;4.373225;
350908;4.38635;
350921;4.3865125;
351363;4.3920375;
351568;4.3946;
351736;4.3967;
351766;4.397075;
351871;4.3983875;
351925;4.3990625;
352180;4.40225;
352880;4.411;
353492;4.41865;
353732;4.42165;
354718;4.433975;
355075;4.4384375;
355741;4.4467625;
355903;4.4487875;
356015;4.4501875;
356705;4.4588125;
357797;4.4724625;
358217;4.4777125;
359297;4.4912125;
359633;4.4954125;
361750;4.521875;
362770;4.534625;
362821;4.5352625;
363459;4.5432375;
364191;4.5523875;
364466;4.555825;
366743;4.5842875;
366863;4.5857875;
367952;4.5994;
369074;4.613425;
369125;4.6140625;
369797;4.6224625;
370177;4.6272125;
370443;4.6305375;
370468;4.63085;
372646;4.658075;
373894;4.673675;
374542;4.681775;
376502;4.706275;
377642;4.720525;
377873;4.7234125;
379061;4.7382625;
380391;4.7548875;
381631;4.7703875;
381766;4.772075;
382174;4.777175;
382824;4.7853;
383096;4.7887;
384056;4.8007;
384431;4.8053875;
384827;4.8103375;
386647;4.8330875;
386997;4.8374625;
387957;4.8494625;
388363;4.8545375;
388822;4.860275;
390726;4.884075;
391536;4.8942;
392086;4.901075;
392246;4.903075;
392786;4.909825;
392793;4.9099125;
394332;4.92915;
395262;4.940775;
395551;4.9443875;
395614;4.945175;
396774;4.959675;
397040;4.963;
397230;4.965375;
399705;4.9963125;
400537;5.0067125;
401886;5.023575;
403251;5.0406375;
405563;5.0695375;
407003;5.0875375;
407243;5.0905375;
407531;5.0941375;
408077;5.1009625;
408177;5.1022125;
408369;5.1046125;
408732;5.10915;
409077;5.1134625;
409237;5.1154625;
409585;5.1198125;
409816;5.1227;
410465;5.1308125;
410849;5.1356125;
413194;5.164925;
413513;5.1689125;
414073;5.1759125;
414403;5.1800375;
414979;5.1872375;
415507;5.1938375;
416011;5.2001375;
417866;5.223325;
420026;5.250325;
420065;5.2508125;
420387;5.2548375;
420457;5.2557125;
421675;5.2709375;
423005;5.2875625;
423143;5.2892875;
424256;5.3032;
425408;5.3176;
426802;5.335025;
428310;5.353875;
428412;5.35515;
428628;5.35785;
429172;5.36465;
429982;5.374775;
430385;5.3798125;
431889;5.3986125;
432161;5.4020125;
433725;5.4215625;
434235;5.4279375;
435227;5.4403375;
436095;5.4511875;
436125;5.4515625;
436821;5.4602625;
437496;5.4687;
437876;5.47345;
439178;5.489725;
439520;5.494;
439927;5.4990875;
440011;5.5001375;
440424;5.5053;
440880;5.511;
441360;5.517;
441682;5.521025;
444062;5.550775;
444614;5.557675;
445576;5.5697;
446731;5.5841375;
447485;5.5935625;
448838;5.610475;
449192;5.6149;
449688;5.6211;
451488;5.6436;
451548;5.64435;
452466;5.655825;
454419;5.6802375;
454458;5.680725;
454801;5.6850125;
455521;5.6940125;
457058;5.713225;
457289;5.7161125;
458897;5.7362125;
459487;5.7435875;
459505;5.7438125;
460153;5.7519125;
460289;5.7536125;
460705;5.7588125;
461205;5.7650625;
462085;5.7760625;
462490;5.781125;
463210;5.790125;
463364;5.79205;
463715;5.7964375;
464179;5.8022375;
464399;5.8049875;
464555;5.8069375;
465923;5.8240375;
467256;5.8407;
468400;5.855;
469181;5.8647625;
469541;5.8692625;
470111;5.8763875;
470326;5.879075;
472240;5.903;
473104;5.9138;
475579;5.9447375;
477283;5.9660375;
477507;5.9688375;
477949;5.9743625;
478729;5.9841125;
479296;5.9912;
479439;5.9929875;
480951;6.0118875;
482382;6.029775;
483110;6.038875;
484835;6.0604375;
485187;6.0648375;
486411;6.0801375;
486447;6.0805875;
487947;6.0993375;
489102;6.113775;
489479;6.1184875;
491019;6.1377375;
492237;6.1529625;
493149;6.1643625;
494549;6.1818625;
494801;6.1850125;
494946;6.186825;
497428;6.21785;
498762;6.234525;
499258;6.240725;
499312;6.2414;
499582;6.244775;
500770;6.259625;
502713;6.2839125;
502998;6.287475;
503817;6.2977125;
505057;6.3132125;
505956;6.32445;
505980;6.32475;
506295;6.3286875;
506393;6.3299125;
507497;6.3437125;
508043;6.3505375;
508393;6.3549125;
509207;6.3650875;
509326;6.366575;
509354;6.366925;
510386;6.379825;
510449;6.3806125;
511637;6.3954625;
511758;6.396975;
511794;6.397425;
512693;6.4086625;
514201;6.4275125;
515512;6.4439;
515575;6.4446875;
517425;6.4678125;
518586;6.482325;
520170;6.502125;
520346;6.504325;
521912;6.5239;
522112;6.5264;
522126;6.526575;
522858;6.535725;
523578;6.544725;
523603;6.5450375;
523983;6.5497875;
524420;6.55525;
525456;6.5682;
526007;6.5750875;
526596;6.58245;
527380;6.59225;
528036;6.60045;
529772;6.62215;
529830;6.622875;
530748;6.63435;
531736;6.6467;
531855;6.6481875;
532155;6.6519375;
532651;6.6581375;
533183;6.6647875;
533607;6.6700875;
534399;6.6799875;
534608;6.6826;
536048;6.7006;
536318;6.703975;
537880;6.7235;
540050;6.750625;
540560;6.757;
540611;6.7576375;
540696;6.7587;
540856;6.7607;
541576;6.7697;
542887;6.7860875;
543511;6.7938875;
544174;6.802175;
544293;6.8036625;
545125;6.8140625;
545737;6.8217125;
546925;6.8365625;
547465;6.8433125;
548415;6.8551875;
549221;6.8652625;
550266;6.878325;
550926;6.886575;
551984;6.8998;
553888;6.9236;
554603;6.9325375;
554909;6.9363625;
555169;6.9396125;
557153;6.9644125;
558401;6.9800125;
559211;6.9901375;
559341;6.9917625;
561069;7.0133625;
561273;7.0159125;
561489;7.0186125;
562237;7.0279625;
563589;7.0448625;
564315;7.0539375;
565695;7.0711875;
565989;7.0748625;
567477;7.0934625;
568207;7.1025875;
568883;7.1110375;
570558;7.131975;
571989;7.1498625;
572049;7.1506125;
572455;7.1556875;
573295;7.1661875;
574893;7.1861625;
574959;7.1869875;
575554;7.194425;
575826;7.197825;
577168;7.2146;
577200;7.215;
577827;7.2228375;
577843;7.2230375;
578074;7.225925;
578906;7.236325;
581014;7.262675;
582190;7.277375;
582857;7.2857125;
584633;7.3079125;
585041;7.3130125;
585581;7.3197625;
586802;7.335025;
586937;7.3367125;
588569;7.3571125;
590179;7.3772375;
591155;7.3894375;
592695;7.4086875;
592764;7.40955;
593930;7.424125;
593970;7.424625;
594110;7.426375;
594473;7.4309125;
595680;7.446;
596160;7.452;
596760;7.4595;
597368;7.4671;
598400;7.48;
599835;7.4979375;
600021;7.5002625;
600565;7.5070625;
602605;7.5325625;
603802;7.547525;
604543;7.5567875;
605790;7.572375;
606080;7.576;
607070;7.588375;
608339;7.6042375;
608434;7.605425;
609688;7.6211;
609858;7.623225;
610378;7.629725;
611098;7.638725;
612554;7.656925;
613713;7.6714125;
615116;7.68895;
615546;7.694325;
615886;7.698575;
616382;7.704775;
617390;7.717375;
619362;7.742025;
619566;7.744575;
620078;7.750975;
620600;7.7575;
620976;7.7622;
621676;7.77095;
623445;7.7930625;
623660;7.79575;
624524;7.80655;
625602;7.820025;
626052;7.82565;
626819;7.8352375;
627044;7.83805;
627769;7.8471125;
627967;7.8495875;
629551;7.8693875;
631826;7.897825;
632026;7.900325;
632254;7.903175;
632794;7.909925;
634213;7.9276625;
634351;7.9293875;
635131;7.9391375;
635575;7.9446875;
636195;7.9524375;
637065;7.9633125;
637220;7.96525;
638480;7.981;
639420;7.99275;
639516;7.99395;
640566;8.007075;
640993;8.0124125;
641665;8.0208125;
642263;8.0282875;
643493;8.0436625;
644673;8.0584125;
645099;8.0637375;
646306;8.078825;
646858;8.085725;
646963;8.0870375;
647955;8.0994375;
648995;8.1124375;
649100;8.11375;
650256;8.1282;
650320;8.129;
650656;8.1332;
651461;8.1432625;
651921;8.1490125;
653091;8.1636375;
654036;8.17545;
654186;8.177325;
655018;8.187725;
655837;8.1979625;
657118;8.213975;
659412;8.24265;
659439;8.2429875;
660969;8.2621125;
661641;8.2705125;
663201;8.2900125;
664461;8.3057625;
666693;8.3336625;
666885;8.3360625;
667299;8.3412375;
668949;8.3618625;
670677;8.3834625;
671762;8.397025;
673092;8.41365;
674592;8.4324;
675222;8.440275;
676902;8.461275;
678204;8.47755;
678289;8.4786125;
679164;8.48955;
679589;8.4948625;
681164;8.51455;
682084;8.52605;
682526;8.531575;
683534;8.544175;
684047;8.5505875;
684077;8.5509625;
684147;8.5518375;
684302;8.553775;
684626;8.557825;
685266;8.565825;
685292;8.56615;
685496;8.5687;
685552;8.5694;
687232;8.5904;
688168;8.6021;
690178;8.627225;
690304;8.6288;
690689;8.6336125;
692425;8.6553125;
693207;8.6650875;
695353;8.6919125;
695518;8.693975;
696508;8.70635;
696760;8.7095;
697105;8.7138125;
697456;8.7182;
698636;8.73295;
699287;8.7410875;
699413;8.7426625;
699563;8.7445375;
699731;8.7466375;
700619;8.7577375;
700979;8.7622375;
701414;8.767675;
701939;8.7742375;
702731;8.7841375;
703039;8.7879875;
703583;8.7947875;
704123;8.8015375;
704483;8.8060375;
704924;8.81155;
706156;8.82695;
706345;8.8293125;
708049;8.8506125;
708299;8.8537375;
708653;8.8581625;
709900;8.87375;
710915;8.8864375;
711715;8.8964375;
712612;8.90765;
713800;8.9225;
713944;8.9243;
714434;8.930425;
715584;8.9448;
716984;8.9623;
717928;8.9741;
718330;8.979125;
719860;8.99825;
721147;9.0143375;
721367;9.0170875;
721703;9.0212875;
722839;9.0354875;
722959;9.0369875;
724659;9.0582375;
725504;9.0688;
726604;9.08255;
727294;9.091175;
729182;9.114775;
729647;9.1205875;
730421;9.1302625;
732416;9.1552;
732858;9.160725;
734079;9.1759875;
734154;9.176925;
734418;9.180225;
734484;9.18105;
734737;9.1842125;
734996;9.18745;
735716;9.19645;
736913;9.2114125;
737174;9.214675;
738774;9.234675;
739574;9.244675;
739994;9.249925;
740049;9.2506125;
741567;9.2695875;
743727;9.2965875;
743974;9.299675;
744614;9.307675;
744934;9.311675;
745194;9.314925;
746341;9.3292625;
747395;9.3424375;
748016;9.3502;
749814;9.372675;
749970;9.374625;
750250;9.378125;
752075;9.4009375;
752140;9.40175;
752196;9.40245;
753696;9.4212;
753768;9.4221;
755188;9.43985;
756288;9.4536;
757042;9.463025;
757217;9.4652125;
757921;9.4740125;
758625;9.4828125;
760065;9.5008125;
761073;9.5134125;
761546;9.519325;
761763;9.5220375;
761933;9.5241625;
762473;9.5309125;
762797;9.5349625;
763479;9.5434875;
763713;9.5464125;
763938;9.549225;
764868;9.56085;
765616;9.5702;
767170;9.589625;
767218;9.590225;
767782;9.597275;
769696;9.6212;
770776;9.6347;
771064;9.6383;
772114;9.651425;
773143;9.6642875;
773365;9.6670625;
774239;9.6779875;
774323;9.6790375;
775275;9.6909375;
775836;9.69795;
775991;9.6998875;
776551;9.7068875;
777809;9.7226125;
777928;9.7241;
778593;9.7324125;
779061;9.7382625;
779481;9.7435125;
781371;9.7671375;
781915;9.7739375;
782279;9.7784875;
784904;9.8113;
786587;9.8323375;
787189;9.8398625;
787757;9.8469625;
788004;9.85005;
788212;9.85265;
788626;9.857825;
788801;9.8600125;
789767;9.8720875;
790229;9.8778625;
790779;9.8847375;
791043;9.8880375;
791904;9.8988;
793151;9.9143875;
793319;9.9164875;
793455;9.9181875;
795485;9.9435625;
795893;9.9486625;
795985;9.9498125;
797020;9.96275;
797951;9.9743875;
799459;9.9932375;
799571;9.9946375;
800236;10.00295;
800360;10.0045;
800702;10.008775;
802110;10.026375;
802362;10.029525;
804182;10.052275;
804452;10.05565;
804683;10.0585375;
806201;10.0775125;
806237;10.0779625;
806543;10.0817875;
808335;10.1041875;
808685;10.1085625;
808979;10.1122375;
809264;10.1158;
809429;10.1178625;
811163;10.1395375;
811835;10.1479375;
811937;10.1492125;
812561;10.1570125;
813155;10.1644375;
814247;10.1780875;
814973;10.1871625;
815293;10.1911625;
815943;10.1992875;
816725;10.2090625;
817019;10.2127375;
817595;10.2199375;
818526;10.231575;
818622;10.232775;
819261;10.2407625;
819667;10.2458375;
820256;10.2532;
820881;10.2610125;
821749;10.2718625;
823764;10.29705;
824119;10.3014875;
824625;10.3078125;
826392;10.3299;
826762;10.334525;
827399;10.3424875;
829055;10.3631875;
829919;10.3739875;
831728;10.3966;
832799;10.4099875;
834446;10.430575;
834908;10.43635;
835496;10.4437;
835881;10.4485125;
838041;10.4755125;
838619;10.4827375;
839403;10.4925375;
839793;10.4974125;
841533;10.5191625;
842845;10.5355625;
843190;10.539875;
844465;10.5558125;
845477;10.5684625;
846044;10.57555;
846539;10.5817375;
847463;10.5932875;
847877;10.5984625;
848998;10.612475;
849880;10.6235;
850040;10.6255;
850184;10.6273;
851612;10.64515;
853062;10.663275;
853762;10.672025;
854256;10.6782;
854880;10.686;
856886;10.711075;
858899;10.7362375;
859274;10.740925;
860402;10.755025;
860927;10.7615875;
862187;10.7773375;
862883;10.7860375;
863702;10.796275;
863802;10.797525;
865658;10.820725;
865673;10.8209125;
865889;10.8236125;
867605;10.8450625;
869369;10.8671125;
869984;10.8748;
871840;10.898;
872321;10.9040125;
872756;10.90945;
874422;10.930275;
875142;10.939275;
875421;10.9427625;
877405;10.9675625;
877777;10.9722125;
878197;10.9774625;
878693;10.9836625;
880401;11.0050125;
881676;11.02095;
882474;11.030925;
882744;11.0343;
883816;11.0477;
884716;11.05895;
884772;11.05965;
886041;11.0755125;
886071;11.0758875;
887535;11.0941875;
887665;11.0958125;
888273;11.1034125;
888343;11.1042875;
889223;11.1152875;
890093;11.1261625;
890336;11.1292;
892745;11.1593125;
893100;11.16375;
893424;11.1678;
895699;11.1962375;
895717;11.1964625;
896906;11.211325;
898184;11.2273;
899372;11.24215;
900596;11.25745;
902180;11.27725;
903006;11.287575;
903774;11.297175;
905514;11.318925;
906714;11.333925;
907836;11.34795;
910056;11.3757;
910248;11.3781;
910974;11.387175;
912670;11.408375;
913075;11.4134375;
914824;11.4353;
915638;11.445475;
916298;11.453725;
916364;11.45455;
917339;11.4667375;
918639;11.4829875;
919299;11.4912375;
920403;11.5050375;
920997;11.5124625;
921477;11.5184625;
921831;11.5228875;
923397;11.5424625;
924739;11.5592375;
926269;11.5783625;
926579;11.5822375;
928714;11.608925;
928914;11.611425;
929824;11.6228;
930504;11.6313;
932680;11.6585;
933224;11.6653;
934193;11.6774125;
934529;11.6816125;
936629;11.7078625;
936697;11.7087125;
937019;11.7127375;
937586;11.719825;
937632;11.7204;
937992;11.7249;
939558;11.744475;
939636;11.74545;
941361;11.7670125;
942001;11.7750125;
942209;11.7776125;
943920;11.799;
944277;11.8034625;
945393;11.8174125;
946481;11.8310125;
946706;11.833825;
946727;11.8340875;
947371;11.8421375;
948451;11.8556375;
949543;11.8692875;
949723;11.8715375;
949785;11.8723125;
949941;11.8742625;
950736;11.8842;
951002;11.887525;
951192;11.8899;
953292;11.91615;
953358;11.916975;
954633;11.9329125;
954673;11.9334125;
956013;11.9501625;
956023;11.9502875;
956891;11.9611375;
957537;11.9692125;
958557;11.9819625;
958757;11.9844625;
960044;12.00055;
961574;12.019675;
962071;12.0258875;
963371;12.0421375;
963695;12.0461875;
964353;12.0544125;
964608;12.0576;
965938;12.074225;
966114;12.076425;
966384;12.0798;
967176;12.0897;
968133;12.1016625;
969021;12.1127625;
969126;12.114075;
970451;12.1306375;
971631;12.1453875;
971669;12.1458625;
973715;12.1714375;
974050;12.175625;
975226;12.190325;
975871;12.1983875;
977171;12.2146375;
977571;12.2196375;
977621;12.2202625;
978517;12.2314625;
979667;12.2458375;
979859;12.2482375;
979901;12.2487625;
980811;12.2601375;
981117;12.2639625;
981551;12.2693875;
982831;12.2853875;
984181;12.3022625;
984589;12.3073625;
985144;12.3143;
985606;12.320075;
987088;12.3386;
987166;12.339575;
989367;12.3670875;
991017;12.3877125;
992214;12.402675;
994134;12.426675;
994584;12.4323;
994873;12.4359125;
994951;12.4368875;
995905;12.4488125;
996425;12.4553125;
996889;12.4611125;
997615;12.4701875;
999685;12.4960625;
1000807;12.5100875;
1001101;12.5137625;
1001209;12.5151125;
1003283;12.5410375;
1003835;12.5479375;
1006425;12.5803125;
1007324;12.59155;
1007659;12.5957375;
1008409;12.6051125;
1008669;12.6083625;
1009089;12.6136125;
1009905;12.6238125;
1010580;12.63225;
1010814;12.635175;
1011038;12.637975;
1011193;12.6399125;
1011893;12.6486625;
1012003;12.6500375;
1012019;12.6502375;
1012219;12.6527375;
1013731;12.6716375;
1014451;12.6806375;
1014571;12.6821375;
1015021;12.6877625;
1015723;12.6965375;
1017208;12.7151;
1017338;12.716725;
1017562;12.719525;
1019290;12.741125;
1020914;12.761425;
1023226;12.790325;
1023486;12.793575;
1023822;12.797775;
1024228;12.80285;
1025316;12.81645;
1026639;12.8329875;
1026697;12.8337125;
1027285;12.8410625;
1028611;12.8576375;
1030991;12.8873875;
1031355;12.8919375;
1032083;12.9010375;
1032195;12.9024375;
1033437;12.9179625;
1034004;12.92505;
1035478;12.943475;
1036134;12.951675;
1036497;12.9562125;
1036985;12.9623125;
1038185;12.9773125;
1040089;13.0011125;
1040185;13.0023125;
1040593;13.0074125;
1040769;13.0096125;
1041114;13.013925;
1042368;13.0296;
1043608;13.0451;
1044084;13.05105;
1044759;13.0594875;
1045188;13.06485;
1047236;13.09045;
1048316;13.10395;
1049906;13.123825;
1050531;13.1316375;
1051213;13.1401625;
1051477;13.1434625;
1052549;13.1568625;
1053509;13.1688625;
1054965;13.1870625;
1055687;13.1960875;
1056065;13.2008125;
1056375;13.2046875;
1056443;13.2055375;
1056743;13.2092875;
1057403;13.2175375;
1057931;13.2241375;
1058525;13.2315625;
1058723;13.2340375;
1059273;13.2409125;
1059318;13.241475;
1061060;13.26325;
1061340;13.26675;
1062703;13.2837875;
1063129;13.2891125;
1063537;13.2942125;
1064917;13.3114625;
1065962;13.324525;
1065979;13.3247375;
1067152;13.3394;
1068552;13.3569;
1068580;13.35725;
1069076;13.36345;
1070420;13.38025;
1070628;13.38285;
1072377;13.4047125;
1072787;13.4098375;
1072899;13.4112375;
1073566;13.419575;
1074216;13.4277;
1075049;13.4381125;
1075742;13.446775;
1075980;13.44975;
1076422;13.455275;
1077340;13.46675;
1078447;13.4805875;
1078495;13.4811875;
1079050;13.488125;
1079150;13.489375;
1079654;13.495675;
1079914;13.498925;
1081244;13.51555;
1081566;13.519575;
1082094;13.526175;
1084569;13.5571125;
1084829;13.5603625;
1084893;13.5611625;
1085073;13.5634125;
1086529;13.5816125;
1088097;13.6012125;
1089247;13.6155875;
1089272;13.6159;
1089288;13.6161;
1091464;13.6433;
1091689;13.6461125;
1092067;13.6508375;
1093024;13.6628;
1093150;13.664375;
1093410;13.667625;
1095260;13.69075;
1095287;13.6910875;
1095695;13.6961875;
1096778;13.709725;
1097378;13.717225;
1099322;13.741525;
1099406;13.742575;
1099670;13.745875;
1100495;13.7561875;
1100625;13.7578125;
1100961;13.7620125;
1101309;13.7663625;
