
58582;0.732275;
58670;0.733375;
58736;0.7342;
58808;0.7351;
59200;0.74;
59205;0.7400625;
59367;0.7420875;
59511;0.7438875;
59693;0.7461625;
59807;0.7475875;
59842;0.748025;
59950;0.749375;
60175;0.7521875;
60295;0.7536875;
60331;0.7541375;
60338;0.754225;
60390;0.754875;
60572;0.75715;
60897;0.7612125;
60907;0.7613375;
61149;0.7643625;
61207;0.7650875;
61477;0.7684625;
61585;0.7698125;
61655;0.7706875;
61675;0.7709375;
61783;0.7722875;
61837;0.7729625;
61925;0.7740625;
61995;0.7749375;
62301;0.7787625;
62308;0.77885;
62443;0.7805375;
62498;0.781225;
62538;0.781725;
62626;0.782825;
62846;0.785575;
62978;0.787225;
63026;0.787825;
63222;0.790275;
63537;0.7942125;
63609;0.7951125;
63674;0.795925;
63804;0.79755;
63979;0.7997375;
64105;0.8013125;
64118;0.801475;
64208;0.8026;
64283;0.8035375;
64514;0.806425;
64574;0.807175;
64844;0.81055;
64900;0.81125;
65080;0.8135;
65395;0.8174375;
65507;0.8188375;
65747;0.8218375;
65819;0.8227375;
65918;0.823975;
65976;0.8247;
66074;0.825925;
66529;0.8316125;
66564;0.83205;
66579;0.8322375;
66669;0.8333625;
67074;0.838425;
67158;0.839475;
67482;0.843525;
67580;0.84475;
67684;0.84605;
68139;0.8517375;
68419;0.8552375;
68543;0.8567875;
68611;0.8576375;
68667;0.8583375;
68682;0.858525;
68807;0.8600875;
68859;0.8607375;
69027;0.8628375;
69089;0.8636125;
69389;0.8673625;
69404;0.86755;
69411;0.8676375;
69531;0.8691375;
69856;0.8732;
69870;0.873375;
69942;0.874275;
70338;0.879225;
70393;0.8799125;
70708;0.88385;
70778;0.884725;
70985;0.8873125;
71021;0.8877625;
71084;0.88855;
71305;0.8913125;
71494;0.893675;
71521;0.8940125;
71755;0.8969375;
71929;0.8991125;
72009;0.9001125;
72207;0.9025875;
72255;0.9031875;
72291;0.9036375;
72367;0.9045875;
72536;0.9067;
72676;0.90845;
72788;0.90985;
73068;0.91335;
73374;0.917175;
73437;0.9179625;
73466;0.918325;
73928;0.9241;
74266;0.928325;
74292;0.92865;
74340;0.92925;
74431;0.9303875;
74451;0.9306375;
74711;0.9338875;
75127;0.9390875;
75207;0.9400875;
75273;0.9409125;
75585;0.9448125;
75635;0.9454375;
75727;0.9465875;
75892;0.94865;
75994;0.949925;
76234;0.952925;
76279;0.9534875;
76463;0.9557875;
76511;0.9563875;
76551;0.9568875;
76691;0.9586375;
76817;0.9602125;
76910;0.961375;
76998;0.962475;
77040;0.963;
77090;0.963625;
77150;0.964375;
77168;0.9646;
77188;0.96485;
77213;0.9651625;
77655;0.9706875;
77739;0.9717375;
77748;0.97185;
77820;0.97275;
78054;0.975675;
78153;0.9769125;
78255;0.9781875;
78330;0.979125;
78444;0.98055;
78594;0.982425;
78714;0.983925;
78749;0.9843625;
78809;0.9851125;
78871;0.9858875;
79246;0.990575;
79274;0.990925;
79366;0.992075;
79702;0.996275;
79982;0.999775;
80082;1.001025;
80472;1.0059;
80696;1.0087;
80864;1.0108;
80889;1.0111125;
80913;1.0114125;
81023;1.0127875;
81072;1.0134;
81104;1.0138;
81216;1.0152;
81459;1.0182375;
81836;1.02295;
81845;1.0230625;
81854;1.023175;
81910;1.023875;
81967;1.0245875;
82087;1.0260875;
82217;1.0277125;
82393;1.0299125;
82770;1.034625;
82782;1.034775;
82896;1.0362;
83138;1.039225;
83149;1.0393625;
83336;1.0417;
83462;1.043275;
83952;1.0494;
84008;1.0501;
84188;1.05235;
84508;1.05635;
84651;1.0581375;
84891;1.0611375;
84966;1.062075;
85098;1.063725;
85182;1.064775;
85198;1.064975;
85353;1.0669125;
85549;1.0693625;
85747;1.0718375;
86088;1.0761;
86238;1.077975;
86329;1.0791125;
86413;1.0801625;
86477;1.0809625;
86562;1.082025;
86652;1.08315;
86697;1.0837125;
86844;1.08555;
87100;1.08875;
87380;1.09225;
87436;1.09295;
87457;1.0932125;
87556;1.09445;
87941;1.0992625;
87951;1.0993875;
87996;1.09995;
88087;1.1010875;
88143;1.1017875;
88503;1.1062875;
88841;1.1105125;
88995;1.1124375;
89009;1.1126125;
89109;1.1138625;
89139;1.1142375;
89349;1.1168625;
89439;1.1179875;
89601;1.1200125;
89655;1.1206875;
89693;1.1211625;
89728;1.1216;
89883;1.1235375;
89913;1.1239125;
90347;1.1293375;
90417;1.1302125;
90501;1.1312625;
90753;1.1344125;
90783;1.1347875;
91191;1.1398875;
91594;1.144925;
91628;1.14535;
91838;1.147975;
92272;1.1534;
92376;1.1547;
92516;1.15645;
92666;1.158325;
92906;1.161325;
92937;1.1617125;
93201;1.1650125;
93621;1.1702625;
93670;1.170875;
93949;1.1743625;
94109;1.1763625;
94119;1.1764875;
94249;1.1781125;
94334;1.179175;
94448;1.1806;
94646;1.183075;
94715;1.1839375;
94895;1.1861875;
95071;1.1883875;
95137;1.1892125;
95379;1.1922375;
95699;1.1962375;
95769;1.1971125;
96105;1.2013125;
96169;1.2021125;
96377;1.2047125;
96401;1.2050125;
96701;1.2087625;
96901;1.2112625;
97171;1.2146375;
97237;1.2154625;
97402;1.217525;
97571;1.2196375;
97760;1.222;
98016;1.2252;
98205;1.2275625;
98610;1.232625;
98886;1.236075;
98892;1.23615;
99068;1.23835;
99277;1.2409625;
99343;1.2417875;
99359;1.2419875;
99575;1.2446875;
99621;1.2452625;
99813;1.2476625;
100083;1.2510375;
100275;1.2534375;
100623;1.2577875;
100831;1.2603875;
100847;1.2605875;
100912;1.2614;
101056;1.2632;
101112;1.2639;
101588;1.26985;
101623;1.2702875;
101909;1.2738625;
101924;1.27405;
102032;1.2754;
102071;1.2758875;
102176;1.2772;
102291;1.2786375;
102676;1.28345;
102732;1.28415;
102798;1.284975;
102958;1.286975;
103022;1.287775;
103477;1.2934625;
103555;1.2944375;
103765;1.2970625;
103893;1.2986625;
103969;1.2996125;
104009;1.3001125;
104373;1.3046625;
104583;1.3072875;
104807;1.3100875;
104825;1.3103125;
104875;1.3109375;
105271;1.3158875;
105397;1.3174625;
105647;1.3205875;
105731;1.3216375;
105831;1.3228875;
106176;1.3272;
106204;1.32755;
106400;1.33;
106580;1.33225;
107090;1.338625;
107255;1.3406875;
107297;1.3412125;
107505;1.3438125;
107597;1.3449625;
107733;1.3466625;
107825;1.3478125;
108057;1.3507125;
108372;1.35465;
108680;1.3585;
108855;1.3606875;
109135;1.3641875;
109512;1.3689;
109608;1.3701;
109688;1.3711;
109842;1.373025;
110067;1.3758375;
110415;1.3801875;
110514;1.381425;
110703;1.3837875;
111228;1.39035;
111312;1.3914;
111348;1.39185;
111420;1.39275;
111540;1.39425;
111876;1.39845;
111924;1.39905;
111999;1.3999875;
112139;1.4017375;
112438;1.405475;
112574;1.407175;
112631;1.4078875;
113096;1.4137;
113148;1.41435;
113308;1.41635;
113763;1.4220375;
113808;1.4226;
114063;1.4257875;
114287;1.4285875;
114477;1.4309625;
114497;1.4312125;
114607;1.4325875;
114679;1.4334875;
114871;1.4358875;
115011;1.4376375;
115076;1.43845;
115280;1.441;
115568;1.4446;
115599;1.4449875;
115905;1.4488125;
116085;1.4510625;
116108;1.45135;
116233;1.4529125;
116281;1.4535125;
116329;1.4541125;
116489;1.4561125;
116593;1.4574125;
116789;1.4598625;
116855;1.4606875;
117011;1.4626375;
117098;1.463725;
117328;1.4666;
117394;1.467425;
117438;1.467975;
117732;1.47165;
117858;1.473225;
117882;1.473525;
117942;1.474275;
118173;1.4771625;
118235;1.4779375;
118253;1.4781625;
118523;1.4815375;
118544;1.4818;
118572;1.48215;
119027;1.4878375;
119042;1.488025;
119058;1.488225;
119170;1.489625;
119446;1.493075;
119646;1.495575;
119758;1.496975;
119858;1.498225;
120368;1.5046;
120467;1.5058375;
120775;1.5096875;
120831;1.5103875;
120866;1.510825;
120872;1.5109;
121010;1.512625;
121075;1.5134375;
121375;1.5171875;
121427;1.5178375;
121658;1.520725;
121828;1.52285;
121858;1.523225;
121876;1.52345;
121906;1.523825;
122170;1.527125;
122254;1.528175;
122422;1.530275;
122719;1.5339875;
122734;1.534175;
122812;1.53515;
122874;1.535925;
123282;1.541025;
123730;1.546625;
123786;1.547325;
123840;1.548;
124152;1.5519;
124229;1.5528625;
124280;1.5535;
124460;1.55575;
124685;1.5585625;
124711;1.5588875;
124942;1.561775;
125044;1.56305;
125182;1.564775;
125320;1.5665;
125537;1.5692125;
125775;1.5721875;
125929;1.5741125;
126069;1.5758625;
126123;1.5765375;
126323;1.5790375;
126387;1.5798375;
126634;1.582925;
126774;1.584675;
127021;1.5877625;
127345;1.5918125;
127548;1.59435;
127702;1.596275;
127849;1.5981125;
128187;1.6023375;
128286;1.603575;
128411;1.6051375;
128516;1.60645;
128835;1.6104375;
129021;1.6127625;
129091;1.6136375;
129119;1.6139875;
129329;1.6166125;
129428;1.61785;
129668;1.62085;
129812;1.62265;
130091;1.6261375;
130175;1.6271875;
130205;1.6275625;
130341;1.6292625;
130446;1.630575;
130511;1.6313875;
130621;1.6327625;
130747;1.6343375;
130785;1.6348125;
130897;1.6362125;
131053;1.6381625;
131117;1.6389625;
131362;1.642025;
131404;1.64255;
131439;1.6429875;
131507;1.6438375;
131564;1.64455;
131844;1.64805;
132174;1.652175;
132482;1.656025;
132622;1.657775;
132820;1.66025;
133128;1.6641;
133458;1.668225;
133861;1.6732625;
134068;1.67585;
134458;1.680725;
134546;1.681825;
134801;1.6850125;
134931;1.6866375;
135001;1.6875125;
135136;1.6892;
135290;1.691125;
135323;1.6915375;
135488;1.6936;
135749;1.6968625;
135989;1.6998625;
136115;1.7014375;
136171;1.7021375;
136402;1.705025;
136432;1.7054;
136582;1.707275;
136718;1.708975;
137243;1.7155375;
137691;1.7211375;
137835;1.7229375;
137955;1.7244375;
137991;1.7248875;
138045;1.7255625;
138175;1.7271875;
138371;1.7296375;
138526;1.731575;
138610;1.732625;
138658;1.733225;
138738;1.734225;
138934;1.736675;
139429;1.7428625;
139813;1.7476625;
140198;1.752475;
140273;1.7534125;
140427;1.7553375;
140437;1.7554625;
140483;1.7560375;
140501;1.7562625;
140601;1.7575125;
140676;1.75845;
140907;1.7613375;
141171;1.7646375;
141225;1.7653125;
141245;1.7655625;
141695;1.7711875;
141723;1.7715375;
141791;1.7723875;
141836;1.77295;
142301;1.7787625;
142441;1.7805125;
142479;1.7809875;
142661;1.7832625;
142709;1.7838625;
142717;1.7839625;
143047;1.7880875;
143083;1.7885375;
143413;1.7926625;
143497;1.7937125;
143637;1.7954625;
143695;1.7961875;
143827;1.7978375;
143977;1.7997125;
144352;1.8044;
144664;1.8083;
144895;1.8111875;
145069;1.8133625;
145199;1.8149875;
145214;1.815175;
145354;1.816925;
145414;1.817675;
145557;1.8194625;
145587;1.8198375;
145779;1.8222375;
145813;1.8226625;
145821;1.8227625;
145865;1.8233125;
145970;1.824625;
145988;1.82485;
146020;1.82525;
146350;1.829375;
146449;1.8306125;
146509;1.8313625;
146689;1.8336125;
146733;1.8341625;
146805;1.8350625;
146821;1.8352625;
146881;1.8360125;
146903;1.8362875;
147183;1.8397875;
147309;1.8413625;
147343;1.8417875;
147423;1.8427875;
147507;1.8438375;
147661;1.8457625;
147724;1.84655;
147749;1.8468625;
148244;1.85305;
148316;1.85395;
148324;1.85405;
148644;1.85805;
148689;1.8586125;
148927;1.8615875;
148967;1.8620875;
149051;1.8631375;
149135;1.8641875;
149345;1.8668125;
149437;1.8679625;
149613;1.8701625;
149683;1.8710375;
149953;1.8744125;
149961;1.8745125;
150225;1.8778125;
150333;1.8791625;
150515;1.8814375;
150905;1.8863125;
151325;1.8915625;
151350;1.891875;
151740;1.89675;
152188;1.90235;
152240;1.903;
152430;1.905375;
152770;1.909625;
152891;1.9111375;
152954;1.911925;
152970;1.912125;
153256;1.9157;
153320;1.9165;
153596;1.91995;
153834;1.922925;
154089;1.9261125;
154314;1.928925;
154412;1.93015;
154512;1.9314;
154802;1.935025;
154886;1.936075;
155210;1.940125;
155390;1.942375;
155406;1.942575;
155518;1.943975;
155599;1.9449875;
156094;1.951175;
156184;1.9523;
156208;1.9526;
156244;1.95305;
156364;1.95455;
156444;1.95555;
156808;1.9601;
156863;1.9607875;
156926;1.961575;
156956;1.96195;
157076;1.96345;
157406;1.967575;
157616;1.9702;
157994;1.974925;
158015;1.9751875;
158353;1.9794125;
158672;1.9834;
159148;1.98935;
159170;1.989625;
159245;1.9905625;
159479;1.9934875;
159843;1.9980375;
159918;1.998975;
160212;2.00265;
160437;2.0054625;
160492;2.00615;
160591;2.0073875;
160663;2.0082875;
160691;2.0086375;
160778;2.009725;
160958;2.011975;
160986;2.012325;
161190;2.014875;
161294;2.016175;
161770;2.022125;
161798;2.022475;
161842;2.023025;
162297;2.0287125;
162507;2.0313375;
162645;2.0330625;
162890;2.036125;
163107;2.0388375;
163367;2.0420875;
163522;2.044025;
163678;2.045975;
163747;2.0468375;
163977;2.0497125;
164032;2.0504;
164050;2.050625;
164530;2.056625;
164572;2.05715;
164668;2.05835;
164710;2.058875;
164830;2.060375;
164896;2.0612;
165344;2.0668;
165443;2.0680375;
165563;2.0695375;
165602;2.070025;
165650;2.070625;
166027;2.0753375;
166390;2.079875;
166450;2.080625;
166486;2.081075;
166805;2.0850625;
167255;2.0906875;
167555;2.0944375;
167567;2.0945875;
167805;2.0975625;
167885;2.0985625;
167890;2.098625;
168254;2.103175;
168302;2.103775;
168401;2.1050125;
168536;2.1067;
168848;2.1106;
168988;2.11235;
169430;2.117875;
169547;2.1193375;
169931;2.1241375;
170195;2.1274375;
170384;2.1298;
170660;2.13325;
170680;2.1335;
170698;2.133725;
171034;2.137925;
171544;2.1443;
171964;2.14955;
172146;2.151825;
172322;2.154025;
172402;2.155025;
172699;2.1587375;
172987;2.1623375;
173162;2.164525;
173240;2.1655;
173340;2.16675;
173368;2.1671;
173572;2.16965;
173601;2.1700125;
173985;2.1748125;
174089;2.1761125;
174364;2.17955;
174445;2.1805625;
174835;2.1854375;
175132;2.18915;
175379;2.1922375;
175568;2.1946;
175688;2.1961;
175868;2.19835;
176258;2.203225;
176468;2.20585;
176518;2.206475;
176650;2.208125;
176940;2.21175;
177345;2.2168125;
177371;2.2171375;
177721;2.2215125;
177798;2.222475;
177959;2.2244875;
177995;2.2249375;
178187;2.2273375;
178361;2.2295125;
178543;2.2317875;
178739;2.2342375;
178767;2.2345875;
178881;2.2360125;
179271;2.2408875;
179441;2.2430125;
179697;2.2462125;
179847;2.2480875;
179893;2.2486625;
180048;2.2506;
180573;2.2571625;
180602;2.257525;
180850;2.260625;
180869;2.2608625;
181023;2.2627875;
181095;2.2636875;
181128;2.2641;
181428;2.26785;
181588;2.26985;
181843;2.2730375;
181975;2.2746875;
182365;2.2795625;
182662;2.283275;
182818;2.285225;
183070;2.288375;
183134;2.289175;
183170;2.289625;
183203;2.2900375;
183412;2.29265;
183440;2.293;
183572;2.29465;
183671;2.2958875;
183739;2.2967375;
183762;2.297025;
183912;2.2989;
184024;2.3003;
184189;2.3023625;
184444;2.30555;
184499;2.3062375;
184547;2.3068375;
184826;2.310325;
185201;2.3150125;
185593;2.3199125;
185665;2.3208125;
185881;2.3235125;
186189;2.3273625;
186297;2.3287125;
186657;2.3332125;
186954;2.336925;
187163;2.3395375;
187411;2.3426375;
187571;2.3446375;
187651;2.3456375;
187723;2.3465375;
187803;2.3475375;
187829;2.3478625;
187897;2.3487125;
187967;2.3495875;
188207;2.3525875;
188227;2.3528375;
188407;2.3550875;
188607;2.3575875;
188727;2.3590875;
188829;2.3603625;
189093;2.3636625;
189109;2.3638625;
189127;2.3640875;
189442;2.368025;
189618;2.370225;
189678;2.370975;
190107;2.3763375;
190360;2.3795;
190476;2.38095;
190756;2.38445;
191096;2.3887;
191131;2.3891375;
191281;2.3910125;
191393;2.3924125;
191537;2.3942125;
192062;2.400775;
192116;2.40145;
192344;2.4043;
192656;2.4082;
193020;2.41275;
193212;2.41515;
193266;2.415825;
193331;2.4166375;
193380;2.41725;
193464;2.4183;
193794;2.422425;
193849;2.4231125;
193987;2.4248375;
194212;2.42765;
194618;2.432725;
194664;2.4333;
194829;2.4353625;
194885;2.4360625;
195193;2.4399125;
195301;2.4412625;
195562;2.444525;
195754;2.446925;
195884;2.44855;
195964;2.44955;
196168;2.4521;
196245;2.4530625;
196263;2.4532875;
196459;2.4557375;
196501;2.4562625;
196577;2.4572125;
196601;2.4575125;
196817;2.4602125;
197142;2.464275;
197158;2.464475;
197345;2.4668125;
197459;2.4682375;
197519;2.4689875;
197789;2.4723625;
197959;2.4744875;
198019;2.4752375;
198103;2.4762875;
198283;2.4785375;
198457;2.4807125;
198491;2.4811375;
198806;2.485075;
198839;2.4854875;
198995;2.4874375;
199411;2.4926375;
199447;2.4930875;
199668;2.49585;
199860;2.49825;
200266;2.503325;
200392;2.5049;
200490;2.506125;
200740;2.50925;
200796;2.50995;
200971;2.5121375;
201136;2.5142;
201481;2.5185125;
201547;2.5193375;
201567;2.5195875;
201942;2.524275;
201994;2.524925;
202342;2.529275;
202592;2.5324;
202944;2.5368;
203040;2.538;
203550;2.544375;
203875;2.5484375;
203907;2.5488375;
204171;2.5521375;
204261;2.5532625;
204330;2.554125;
204396;2.55495;
204460;2.55575;
204550;2.556875;
204784;2.5598;
204973;2.5621625;
205075;2.5634375;
205261;2.5657625;
205625;2.5703125;
205702;2.571275;
205730;2.571625;
205955;2.5744375;
205977;2.5747125;
206076;2.57595;
206109;2.5763625;
206166;2.577075;
206676;2.58345;
206704;2.5838;
206944;2.5868;
207280;2.591;
207328;2.5916;
207482;2.593525;
207689;2.5961125;
208118;2.601475;
208390;2.604875;
208530;2.606625;
208586;2.607325;
208730;2.609125;
209000;2.6125;
209102;2.613775;
209158;2.614475;
209488;2.6186;
209726;2.621575;
209825;2.6228125;
209851;2.6231375;
210148;2.62685;
210188;2.62735;
210488;2.6311;
210494;2.631175;
210578;2.632225;
210678;2.633475;
211107;2.6388375;
211173;2.6396625;
211323;2.6415375;
211479;2.6434875;
211563;2.6445375;
211643;2.6455375;
211659;2.6457375;
211938;2.649225;
212038;2.650475;
212153;2.6519125;
212233;2.6529125;
212289;2.6536125;
212505;2.6563125;
212575;2.6571875;
212677;2.6584625;
212713;2.6589125;
212817;2.6602125;
212901;2.6612625;
213069;2.6633625;
213169;2.6646125;
213244;2.66555;
213294;2.666175;
213448;2.6681;
213604;2.67005;
213700;2.67125;
214036;2.67545;
214396;2.67995;
214516;2.68145;
214660;2.68325;
214690;2.683625;
214840;2.6855;
214884;2.68605;
214918;2.686475;
215353;2.6919125;
215557;2.6944625;
215641;2.6955125;
215746;2.696825;
215858;2.698225;
215988;2.69985;
216018;2.700225;
216186;2.702325;
216485;2.7060625;
216620;2.70775;
216700;2.70875;
216765;2.7095625;
216867;2.7108375;
217203;2.7150375;
217302;2.716275;
217442;2.718025;
217496;2.7187;
217601;2.7200125;
217804;2.72255;
218238;2.727975;
218394;2.729925;
218485;2.7310625;
218506;2.731325;
218696;2.7337;
218876;2.73595;
219156;2.73945;
219201;2.7400125;
219237;2.7404625;
219303;2.7412875;
219479;2.7434875;
219619;2.7452375;
219817;2.7477125;
219832;2.7479;
219936;2.7492;
220287;2.7535875;
220419;2.7552375;
220503;2.7562875;
220773;2.7596625;
220926;2.761575;
221080;2.7635;
221230;2.765375;
221405;2.7675625;
221477;2.7684625;
221484;2.76855;
221688;2.7711;
222039;2.7754875;
222564;2.78205;
222746;2.784325;
222826;2.785325;
222847;2.7855875;
223199;2.7899875;
223303;2.7912875;
223327;2.7915875;
223387;2.7923375;
223549;2.7943625;
223663;2.7957875;
224068;2.80085;
224208;2.8026;
224292;2.80365;
224380;2.80475;
224548;2.80685;
224588;2.80735;
224854;2.810675;
225092;2.81365;
225117;2.8139625;
225138;2.814225;
225264;2.8158;
225366;2.817075;
225386;2.817325;
225498;2.818725;
225875;2.8234375;
225965;2.8245625;
226154;2.826925;
226394;2.829925;
226426;2.830325;
226606;2.832575;
226750;2.834375;
226930;2.836625;
226975;2.8371875;
227052;2.83815;
227157;2.8394625;
227482;2.843525;
227592;2.8449;
228102;2.851275;
228134;2.851675;
228434;2.855425;
228500;2.85625;
228786;2.859825;
228801;2.8600125;
228856;2.8607;
228900;2.86125;
229320;2.8665;
229340;2.86675;
229380;2.86725;
229535;2.8691875;
230011;2.8751375;
230062;2.875775;
230162;2.877025;
230461;2.8807625;
230489;2.8811125;
230657;2.8832125;
230956;2.88695;
231096;2.8887;
231213;2.8901625;
231243;2.8905375;
231355;2.8919375;
231421;2.8927625;
231901;2.8987625;
232097;2.9012125;
232205;2.9025625;
232277;2.9034625;
232466;2.905825;
232674;2.908425;
232793;2.9099125;
232929;2.9116125;
233072;2.9134;
233242;2.915525;
233284;2.91605;
233700;2.92125;
233766;2.922075;
233874;2.923425;
233979;2.9247375;
234060;2.92575;
234298;2.928725;
234646;2.933075;
234718;2.933975;
234793;2.9349125;
235209;2.9401125;
235629;2.9453625;
235649;2.9456125;
235971;2.9496375;
236031;2.9503875;
236199;2.9524875;
236573;2.9571625;
236618;2.957725;
236894;2.961175;
237054;2.963175;
