
105;0.0013125;
233;0.0029125;
413;0.0051625;
485;0.0060625;
572;0.00715;
647;0.0080875;
957;0.0119625;
1131;0.0141375;
1275;0.0159375;
1695;0.0211875;
1779;0.0222375;
1800;0.0225;
1996;0.02495;
2068;0.02585;
2320;0.029;
2488;0.0311;
2598;0.032475;
3222;0.040275;
3935;0.0491875;
4265;0.0533125;
4463;0.0557875;
4628;0.05785;
4856;0.0607;
5259;0.0657375;
6189;0.0773625;
6269;0.0783625;
6303;0.0787875;
6507;0.0813375;
6570;0.082125;
7584;0.0948;
7669;0.0958625;
7819;0.0977375;
7999;0.0999875;
8371;0.1046375;
8423;0.1052875;
8647;0.1080875;
8743;0.1092875;
9103;0.1137875;
9346;0.116825;
9434;0.117925;
9504;0.1188;
9801;0.1225125;
9953;0.1244125;
10233;0.1279125;
10385;0.1298125;
10748;0.13435;
11273;0.1409125;
12353;0.1544125;
12488;0.1561;
12648;0.1581;
12872;0.1609;
13176;0.1647;
13705;0.1713125;
14005;0.1750625;
14022;0.175275;
14220;0.17775;
14460;0.18075;
14992;0.1874;
15586;0.194825;
16018;0.200225;
16066;0.200825;
16216;0.2027;
17338;0.216725;
17856;0.2232;
17977;0.2247125;
18117;0.2264625;
18497;0.2312125;
19253;0.2406625;
19325;0.2415625;
19549;0.2443625;
19624;0.2453;
19869;0.2483625;
19885;0.2485625;
20221;0.2527625;
21166;0.264575;
21760;0.272;
22066;0.275825;
23182;0.289775;
23488;0.2936;
23964;0.29955;
24085;0.3010625;
25138;0.314225;
26359;0.3294875;
26559;0.3319875;
26586;0.332325;
27546;0.344325;
28206;0.352575;
28353;0.3544125;
28829;0.3603625;
30013;0.3751625;
30109;0.3763625;
30139;0.3767375;
31329;0.3916125;
31428;0.39285;
31884;0.39855;
32374;0.404675;
32608;0.4076;
32743;0.4092875;
32963;0.4120375;
33229;0.4153625;
33817;0.4227125;
34633;0.4329125;
35101;0.4387625;
35690;0.446125;
35810;0.447625;
36404;0.45505;
36604;0.45755;
36667;0.4583375;
36857;0.4607125;
37019;0.4627375;
37043;0.4630375;
37299;0.4662375;
38256;0.4782;
38739;0.4842375;
38949;0.4868625;
39099;0.4887375;
39156;0.48945;
39804;0.49755;
39916;0.49895;
40101;0.5012625;
40269;0.5033625;
40524;0.50655;
41118;0.513975;
41902;0.523775;
42118;0.526475;
42388;0.52985;
43018;0.537725;
43948;0.54935;
44186;0.552325;
44682;0.558525;
44834;0.560425;
45290;0.566125;
45297;0.5662125;
45947;0.5743375;
46163;0.5770375;
46253;0.5781625;
46601;0.5825125;
46841;0.5855125;
47914;0.598925;
48334;0.604175;
48664;0.6083;
48704;0.6088;
49136;0.6142;
50180;0.62725;
51038;0.637975;
51399;0.6424875;
51467;0.6433375;
51675;0.6459375;
52515;0.6564375;
52575;0.6571875;
52623;0.6577875;
53643;0.6705375;
53688;0.6711;
54498;0.681225;
54757;0.6844625;
54812;0.68515;
55319;0.6914875;
55487;0.6935875;
56502;0.706275;
56619;0.7077375;
56961;0.7120125;
57061;0.7132625;
57083;0.7135375;
57819;0.7227375;
58011;0.7251375;
58623;0.7327875;
59261;0.7407625;
59661;0.7457625;
60269;0.7533625;
60311;0.7538875;
61565;0.7695625;
62371;0.7796375;
62396;0.77995;
62812;0.78515;
63319;0.7914875;
63795;0.7974375;
63903;0.7987875;
64169;0.8021125;
64785;0.8098125;
65312;0.8164;
65963;0.8245375;
66425;0.8303125;
66473;0.8309125;
66869;0.8358625;
67610;0.845125;
67645;0.8455625;
67933;0.8491625;
68311;0.8538875;
68471;0.8558875;
68845;0.8605625;
68851;0.8606375;
69355;0.8669375;
69472;0.8684;
69706;0.871325;
69856;0.8732;
70021;0.8752625;
70803;0.8850375;
71313;0.8914125;
72401;0.9050125;
73393;0.9174125;
73715;0.9214375;
74009;0.9251125;
74259;0.9282375;
74567;0.9320875;
74663;0.9332875;
75365;0.9420625;
75545;0.9443125;
75950;0.949375;
76130;0.951625;
76659;0.9582375;
76912;0.9614;
77024;0.9628;
77144;0.9643;
77339;0.9667375;
77351;0.9668875;
78209;0.9776125;
78461;0.9807625;
78593;0.9824125;
78846;0.985575;
79392;0.9924;
79530;0.994125;
79581;0.9947625;
80391;1.0048875;
80633;1.0079125;
81755;1.0219375;
82375;1.0296875;
82607;1.0325875;
83231;1.0403875;
83896;1.0487;
83973;1.0496625;
84045;1.0505625;
84436;1.05545;
85012;1.06265;
85853;1.0731625;
86546;1.081825;
87056;1.0882;
87406;1.092575;
87706;1.096325;
88182;1.102275;
88413;1.1051625;
88501;1.1062625;
88599;1.1074875;
88935;1.1116875;
89895;1.1236875;
90093;1.1261625;
90128;1.1266;
90440;1.1305;
90710;1.133875;
92040;1.1505;
92095;1.1511875;
92878;1.160975;
93085;1.1635625;
94093;1.1761625;
94453;1.1806625;
95013;1.1876625;
95790;1.197375;
96540;1.20675;
96655;1.2081875;
96880;1.211;
97160;1.2145;
97170;1.214625;
97578;1.219725;
97837;1.2229625;
98187;1.2273375;
98319;1.2289875;
98837;1.2354625;
99222;1.240275;
99342;1.241775;
100212;1.25265;
100934;1.261675;
101264;1.2658;
101291;1.2661375;
101431;1.2678875;
101931;1.2741375;
102543;1.2817875;
102727;1.2840875;
103254;1.290675;
103446;1.293075;
104111;1.3013875;
104570;1.307125;
105284;1.31605;
105372;1.31715;
105619;1.3202375;
105745;1.3218125;
106353;1.3294125;
106695;1.3336875;
106935;1.3366875;
107367;1.3420875;
107437;1.3429625;
108328;1.3541;
108748;1.35935;
108874;1.360925;
109292;1.36615;
109922;1.374025;
110297;1.3787125;
110822;1.385275;
111812;1.39765;
111872;1.3984;
112070;1.400875;
112268;1.40335;
112408;1.4051;
112486;1.406075;
112566;1.407075;
113086;1.413575;
113120;1.414;
113380;1.41725;
113430;1.417875;
113926;1.424075;
114026;1.425325;
114809;1.4351125;
114983;1.4372875;
115783;1.4472875;
115882;1.448525;
116897;1.4612125;
117029;1.4628625;
117162;1.464525;
117675;1.4709375;
118011;1.4751375;
118562;1.482025;
118694;1.483675;
119142;1.489275;
119159;1.4894875;
119841;1.4980125;
119901;1.4987625;
120006;1.500075;
120728;1.5091;
121007;1.5125875;
121596;1.51995;
121792;1.5224;
122359;1.5294875;
123191;1.5398875;
124264;1.5533;
124408;1.5551;
125283;1.5660375;
125834;1.572925;
125900;1.57375;
126230;1.577875;
127126;1.589075;
127720;1.5965;
127816;1.5977;
128122;1.601525;
