
65262;0.815775;
66254;0.828175;
66902;0.836275;
66947;0.8368375;
67257;0.8407125;
67576;0.8447;
67732;0.84665;
67795;0.8474375;
68019;0.8502375;
68140;0.85175;
68230;0.852875;
68810;0.860125;
68925;0.8615625;
69181;0.8647625;
69259;0.8657375;
69327;0.8665875;
69831;0.8728875;
70456;0.8807;
71206;0.890075;
71366;0.892075;
71674;0.895925;
72154;0.901925;
73012;0.91265;
73737;0.9217125;
74231;0.9278875;
74543;0.9317875;
74576;0.9322;
74855;0.9356875;
75023;0.9377875;
75550;0.944375;
76441;0.9555125;
77145;0.9643125;
77280;0.966;
77780;0.97225;
78500;0.98125;
78635;0.9829375;
78683;0.9835375;
78899;0.9862375;
79241;0.9905125;
79318;0.991475;
79526;0.994075;
79916;0.99895;
80384;1.0048;
80707;1.0088375;
81147;1.0143375;
81191;1.0148875;
81452;1.01815;
81508;1.01885;
81848;1.0231;
82328;1.0291;
82628;1.03285;
82726;1.034075;
83683;1.0460375;
83893;1.0486625;
84553;1.0569125;
84850;1.060625;
85546;1.069325;
86476;1.08095;
87316;1.09145;
87693;1.0961625;
87727;1.0965875;
87909;1.0988625;
88293;1.1036625;
88995;1.1124375;
89688;1.1211;
89998;1.124975;
90262;1.128275;
90406;1.130075;
90784;1.1348;
91342;1.141775;
91900;1.14875;
92560;1.157;
92712;1.1589;
92736;1.1592;
92841;1.1605125;
92941;1.1617625;
93220;1.16525;
93619;1.1702375;
93829;1.1728625;
94129;1.1766125;
94773;1.1846625;
94983;1.1872875;
95247;1.1905875;
96237;1.2029625;
96249;1.2031125;
96993;1.2124125;
97140;1.21425;
97998;1.224975;
98158;1.226975;
98617;1.2327125;
99079;1.2384875;
99514;1.243925;
99598;1.244975;
99670;1.245875;
100070;1.250875;
100105;1.2513125;
100589;1.2573625;
100949;1.2618625;
101183;1.2647875;
101213;1.2651625;
101939;1.2742375;
101969;1.2746125;
102021;1.2752625;
102717;1.2839625;
102777;1.2847125;
103676;1.29595;
103738;1.296725;
104218;1.302725;
104704;1.3088;
105172;1.31465;
105620;1.32025;
105862;1.323275;
105930;1.324125;
106091;1.3261375;
106414;1.330175;
106722;1.334025;
106890;1.336125;
107293;1.3411625;
107837;1.3479625;
107936;1.3492;
108146;1.351825;
108271;1.3533875;
108487;1.3560875;
108847;1.3605875;
108997;1.3624625;
109453;1.3681625;
109816;1.3727;
110866;1.385825;
111217;1.3902125;
111523;1.3940375;
111943;1.3992875;
112123;1.4015375;
112613;1.4076625;
112673;1.4084125;
113513;1.4189125;
113942;1.424275;
114710;1.433875;
115464;1.4433;
115563;1.4445375;
115773;1.4471625;
116061;1.4507625;
116952;1.4619;
117172;1.46465;
117260;1.46575;
117407;1.4675875;
117737;1.4717125;
118199;1.4774875;
118287;1.4785875;
119079;1.4884875;
119838;1.497975;
119938;1.499225;
120613;1.5076625;
121093;1.5136625;
121533;1.5191625;
122333;1.5291625;
122508;1.53135;
122888;1.5361;
123128;1.5391;
123168;1.5396;
123960;1.5495;
124598;1.557475;
125352;1.5669;
125982;1.574775;
126012;1.57515;
126220;1.57775;
126304;1.5788;
126400;1.58;
126598;1.582475;
126717;1.5839625;
127047;1.5880875;
127383;1.5922875;
127488;1.5936;
127812;1.59765;
127896;1.5987;
128676;1.60845;
128721;1.6090125;
128791;1.6098875;
129023;1.6127875;
129947;1.6243375;
130536;1.6317;
130572;1.63215;
131412;1.64265;
131531;1.6441375;
131747;1.6468375;
132363;1.6545375;
132387;1.6548375;
132827;1.6603375;
133048;1.6631;
133541;1.6692625;
133730;1.671625;
133742;1.671775;
134052;1.67565;
134468;1.68085;
135140;1.68925;
135680;1.696;
136000;1.7;
136035;1.7004375;
136339;1.7042375;
136411;1.7051375;
136576;1.7072;
136708;1.70885;
137124;1.71405;
137352;1.7169;
137946;1.724325;
138045;1.7255625;
138509;1.7313625;
138845;1.7355625;
139293;1.7411625;
140019;1.7502375;
140799;1.7599875;
140839;1.7604875;
141230;1.765375;
141358;1.766975;
141862;1.773275;
142042;1.775525;
142507;1.7813375;
142651;1.7831375;
143271;1.7908875;
143975;1.7996875;
144675;1.8084375;
145137;1.8142125;
145500;1.81875;
146010;1.825125;
146608;1.8326;
147224;1.8403;
147875;1.8484375;
148496;1.8562;
149296;1.8662;
149786;1.872325;
150026;1.875325;
150191;1.8773875;
150275;1.8784375;
150379;1.8797375;
150571;1.8821375;
150601;1.8825125;
150697;1.8837125;
151038;1.887975;
151262;1.890775;
151696;1.8962;
151948;1.89935;
152058;1.900725;
152426;1.905325;
152977;1.9122125;
153555;1.9194375;
153811;1.9226375;
154117;1.9264625;
154821;1.9352625;
155226;1.940325;
155706;1.946325;
155927;1.9490875;
156047;1.9505875;
156859;1.9607375;
157296;1.9662;
157668;1.97085;
158100;1.97625;
158463;1.9807875;
159063;1.9882875;
159591;1.9948875;
159617;1.9952125;
160545;2.0068125;
160729;2.0091125;
160752;2.0094;
161477;2.0184625;
161867;2.0233375;
161909;2.0238625;
162101;2.0262625;
162143;2.0267875;
162247;2.0280875;
162481;2.0310125;
163351;2.0418875;
163771;2.0471375;
164122;2.051525;
164572;2.05715;
164622;2.057775;
165220;2.06525;
165685;2.0710625;
166076;2.07595;
166858;2.085725;
167642;2.095525;
167757;2.0969625;
168009;2.1001125;
168777;2.1097125;
168894;2.111175;
169134;2.114175;
169514;2.118925;
170354;2.129425;
170898;2.136225;
171444;2.14305;
171456;2.1432;
171888;2.1486;
172229;2.1528625;
172586;2.157325;
172960;2.162;
173077;2.1634625;
173560;2.1695;
173614;2.170175;
174454;2.180675;
175174;2.189675;
175462;2.193275;
175962;2.199525;
176209;2.2026125;
176669;2.2083625;
177109;2.2138625;
177235;2.2154375;
177360;2.217;
177835;2.2229375;
178087;2.2260875;
178562;2.232025;
178870;2.235875;
179490;2.243625;
179499;2.2437375;
179715;2.2464375;
180285;2.2535625;
180397;2.2549625;
180577;2.2572125;
180983;2.2622875;
181425;2.2678125;
181704;2.2713;
181896;2.2737;
182520;2.2815;
182856;2.2857;
183879;2.2984875;
184215;2.3026875;
185031;2.3128875;
185703;2.3212875;
185748;2.32185;
185798;2.322475;
186323;2.3290375;
186557;2.3319625;
186578;2.332225;
187274;2.340925;
187406;2.342575;
187630;2.345375;
187674;2.345925;
187737;2.3467125;
188439;2.3554875;
188547;2.3568375;
188972;2.36215;
189180;2.36475;
189324;2.36655;
189636;2.37045;
189988;2.37485;
190168;2.3771;
191188;2.38985;
191738;2.396725;
192116;2.40145;
192336;2.4042;
192396;2.40495;
192473;2.4059125;
192857;2.4107125;
192962;2.412025;
193066;2.413325;
193414;2.417675;
193765;2.4220625;
194359;2.4294875;
194682;2.433525;
194853;2.4356625;
195175;2.4396875;
195655;2.4456875;
196337;2.4542125;
196637;2.4579625;
197057;2.4632125;
197171;2.4646375;
198186;2.477325;
198606;2.482575;
199047;2.4880875;
199285;2.4910625;
199385;2.4923125;
199801;2.4975125;
199987;2.4998375;
200483;2.5060375;
200627;2.5078375;
200984;2.5123;
201026;2.512825;
201367;2.5170875;
202225;2.5278125;
202489;2.5311125;
202813;2.5351625;
203023;2.5377875;
203041;2.5380125;
203457;2.5432125;
203644;2.54555;
203791;2.5473875;
204228;2.55285;
204244;2.55305;
205003;2.5625375;
205213;2.5651625;
205337;2.5667125;
205785;2.5723125;
206121;2.5765125;
206265;2.5783125;
206421;2.5802625;
206685;2.5835625;
206694;2.583675;
207044;2.58805;
207060;2.58825;
207611;2.5951375;
208171;2.6021375;
208743;2.6092875;
209202;2.615025;
210188;2.62735;
210293;2.6286625;
210779;2.6347375;
211325;2.6415625;
212125;2.6515625;
212143;2.6517875;
212926;2.661575;
213018;2.662725;
213858;2.673225;
214128;2.6766;
214288;2.6786;
214348;2.67935;
214689;2.6836125;
214979;2.6872375;
215875;2.6984375;
216568;2.7071;
217624;2.7203;
217969;2.7246125;
218151;2.7268875;
218641;2.7330125;
219097;2.7387125;
219526;2.744075;
219694;2.746175;
219793;2.7474125;
220661;2.7582625;
221498;2.768725;
222050;2.775625;
222154;2.776925;
222454;2.780675;
222710;2.783875;
223308;2.79135;
224236;2.80295;
224566;2.807075;
224674;2.808425;
224974;2.812175;
225373;2.8171625;
225613;2.8201625;
226108;2.82635;
226465;2.8308125;
226807;2.8350875;
226975;2.8371875;
227248;2.8406;
227493;2.8436625;
228025;2.8503125;
228186;2.852325;
228465;2.8558125;
228503;2.8562875;
228979;2.8622375;
229031;2.8628875;
229589;2.8698625;
229641;2.8705125;
229827;2.8728375;
229946;2.874325;
230816;2.8852;
230966;2.887075;
230976;2.8872;
231196;2.88995;
231232;2.8904;
231382;2.892275;
231411;2.8926375;
231791;2.8973875;
231833;2.8979125;
231988;2.89985;
232365;2.9045625;
232536;2.9067;
233058;2.913225;
233178;2.914725;
233484;2.91855;
233714;2.921425;
233813;2.9226625;
234034;2.925425;
234314;2.928925;
234506;2.931325;
234730;2.934125;
234798;2.934975;
235325;2.9415625;
235485;2.9435625;
236013;2.9501625;
236450;2.955625;
236769;2.9596125;
237016;2.9627;
237076;2.96345;
237373;2.9671625;
238297;2.9787125;
239161;2.9895125;
239641;2.9955125;
240169;3.0021125;
240325;3.0040625;
240445;3.0055625;
240670;3.008375;
240813;3.0101625;
241333;3.0166625;
241477;3.0184625;
241749;3.0218625;
241944;3.0243;
242680;3.0335;
242808;3.0351;
242941;3.0367625;
243179;3.0397375;
243347;3.0418375;
243473;3.0434125;
243518;3.043975;
244178;3.052225;
245018;3.062725;
245354;3.066925;
246058;3.075725;
246138;3.076725;
246427;3.0803375;
246532;3.08165;
246756;3.08445;
247050;3.088125;
247611;3.0951375;
247953;3.0994125;
248481;3.1060125;
248731;3.1091375;
248876;3.11095;
248981;3.1122625;
249321;3.1165125;
249561;3.1195125;
249673;3.1209125;
249860;3.12325;
250389;3.1298625;
251109;3.1388625;
251853;3.1481625;
252637;3.1579625;
253567;3.1695875;
253702;3.171275;
253790;3.172375;
254846;3.185575;
255550;3.194375;
255590;3.194875;
255928;3.1991;
256628;3.20785;
257020;3.21275;
257700;3.22125;
257852;3.22315;
258080;3.226;
258165;3.2270625;
258464;3.2308;
258554;3.231925;
259013;3.2376625;
259418;3.242725;
259605;3.2450625;
259980;3.24975;
260115;3.2514375;
260687;3.2585875;
261197;3.2649625;
261285;3.2660625;
261461;3.2682625;
261594;3.269925;
262240;3.278;
262578;3.282225;
262690;3.283625;
263608;3.2951;
263704;3.2963;
263752;3.2969;
263785;3.2973125;
264839;3.3104875;
265319;3.3164875;
265373;3.3171625;
265441;3.3180125;
265821;3.3227625;
266841;3.3355125;
267681;3.3460125;
267921;3.3490125;
268005;3.3500625;
268105;3.3513125;
268567;3.3570875;
269118;3.363975;
269349;3.3668625;
270405;3.3800625;
270757;3.3844625;
270775;3.3846875;
271471;3.3933875;
271731;3.3966375;
271767;3.3970875;
272271;3.4033875;
272784;3.4098;
273184;3.4148;
273370;3.417125;
274176;3.4272;
274208;3.4276;
274585;3.4323125;
275422;3.442775;
275639;3.4454875;
275905;3.4488125;
275982;3.449775;
276206;3.452575;
276286;3.453575;
276574;3.457175;
277333;3.4666625;
277353;3.4669125;
278003;3.4750375;
278963;3.4870375;
279683;3.4960375;
279968;3.4996;
280628;3.50785;
280780;3.50975;
280824;3.5103;
281944;3.5243;
282022;3.525275;
282425;3.5303125;
282665;3.5333125;
282697;3.5337125;
282733;3.5341625;
282843;3.5355375;
282986;3.537325;
283194;3.539925;
283344;3.5418;
283519;3.5439875;
283553;3.5444125;
284141;3.5517625;
284221;3.5527625;
284349;3.5543625;
284457;3.5557125;
284856;3.5607;
284928;3.5616;
285148;3.56435;
285316;3.56645;
285490;3.568625;
286051;3.5756375;
286226;3.577825;
286525;3.5815625;
286624;3.5828;
286785;3.5848125;
286869;3.5858625;
287049;3.5881125;
287379;3.5922375;
287385;3.5923125;
287462;3.593275;
287606;3.595075;
287851;3.5981375;
288049;3.6006125;
288319;3.6039875;
288571;3.6071375;
288841;3.6105125;
288909;3.6113625;
289165;3.6145625;
289525;3.6190625;
289660;3.62075;
289858;3.623225;
290586;3.632325;
291136;3.6392;
291703;3.6462875;
292119;3.6514875;
292329;3.6541125;
292719;3.6589875;
292755;3.6594375;
293085;3.6635625;
293393;3.6674125;
293679;3.6709875;
293841;3.6730125;
293893;3.6736625;
294451;3.6806375;
294550;3.681875;
295390;3.692375;
295429;3.6928625;
295801;3.6975125;
295821;3.6977625;
295902;3.698775;
296364;3.70455;
296806;3.710075;
297058;3.713225;
297498;3.718725;
297894;3.723675;
298274;3.728425;
298417;3.7302125;
298877;3.7359625;
299174;3.739675;
299288;3.7411;
299496;3.7437;
300336;3.7542;
300784;3.7598;
301372;3.76715;
302116;3.77645;
302564;3.78205;
302618;3.782725;
302818;3.785225;
303588;3.79485;
304017;3.8002125;
304544;3.8068;
304664;3.8083;
304796;3.80995;
305003;3.8125375;
305174;3.814675;
305414;3.817675;
305588;3.81985;
305648;3.8206;
305920;3.824;
306208;3.8276;
306528;3.8316;
306990;3.837375;
307068;3.83835;
307076;3.83845;
307388;3.84235;
307452;3.84315;
308145;3.8518125;
308899;3.8612375;
308983;3.8622875;
309213;3.8651625;
309357;3.8669625;
309375;3.8671875;
309596;3.86995;
309918;3.873975;
309978;3.874725;
310698;3.883725;
311040;3.888;
311567;3.8945875;
311897;3.8987125;
312137;3.9017125;
312217;3.9027125;
312616;3.9077;
313048;3.9131;
313738;3.921725;
313942;3.924275;
314290;3.928625;
314690;3.933625;
315473;3.9434125;
315557;3.9444625;
316070;3.950875;
316322;3.954025;
317070;3.963375;
317895;3.9736875;
317965;3.9745625;
318060;3.97575;
318242;3.978025;
319331;3.9916375;
319475;3.9934375;
320000;4.0;
320580;4.00725;
320868;4.01085;
321705;4.0213125;
321865;4.0233125;
321901;4.0237625;
322181;4.0272625;
322286;4.028575;
322586;4.032325;
323026;4.037825;
323626;4.045325;
324484;4.05605;
324664;4.0583;
324784;4.0598;
324899;4.0612375;
325647;4.0705875;
325687;4.0710875;
325942;4.074275;
326006;4.075075;
326258;4.078225;
326678;4.083475;
326769;4.0846125;
327229;4.0903625;
327247;4.0905875;
327577;4.0947125;
327637;4.0954625;
327697;4.0962125;
328593;4.1074125;
328840;4.1105;
329000;4.1125;
329800;4.1225;
330328;4.1291;
330556;4.13195;
330916;4.13645;
331166;4.139575;
331346;4.141825;
331580;4.14475;
331860;4.14825;
331882;4.148525;
331936;4.1492;
332442;4.155525;
332629;4.1578625;
332789;4.1598625;
332954;4.161925;
332976;4.1622;
333126;4.164075;
333238;4.165475;
333462;4.168275;
334100;4.17625;
334331;4.1791375;
334459;4.1807375;
334986;4.187325;
335220;4.19025;
335270;4.190875;
335318;4.191475;
335370;4.192125;
335874;4.198425;
335888;4.1986;
335952;4.1994;
336172;4.20215;
336189;4.2023625;
336509;4.2063625;
337565;4.2195625;
337970;4.224625;
338033;4.2254125;
338103;4.2262875;
338283;4.2285375;
338725;4.2340625;
338780;4.23475;
338956;4.23695;
339086;4.238575;
339970;4.249625;
340225;4.2528125;
340513;4.2564125;
340799;4.2599875;
341555;4.2694375;
341635;4.2704375;
341785;4.2723125;
341863;4.2732875;
341940;4.27425;
342006;4.275075;
342248;4.2781;
342254;4.278175;
342276;4.27845;
343001;4.2875125;
343127;4.2890875;
343309;4.2913625;
343869;4.2983625;
344989;4.3123625;
345649;4.3206125;
346316;4.32895;
346556;4.33195;
346620;4.33275;
346788;4.33485;
347408;4.3426;
347816;4.3477;
347893;4.3486625;
347989;4.3498625;
348189;4.3523625;
348231;4.3528875;
348285;4.3535625;
348915;4.3614375;
349083;4.3635375;
349551;4.3693875;
349954;4.374425;
350234;4.377925;
350409;4.3801125;
350961;4.3870125;
351042;4.388025;
351906;4.398825;
352123;4.4015375;
352650;4.408125;
353115;4.4139375;
353412;4.41765;
354364;4.42955;
355205;4.4400625;
355265;4.4408125;
355385;4.4423125;
355979;4.4497375;
356549;4.4568625;
356802;4.460025;
357602;4.470025;
358547;4.4818375;
358745;4.4843125;
359609;4.4951125;
359741;4.4967625;
360161;4.5020125;
360467;4.5058375;
360523;4.5065375;
361003;4.5125375;
361227;4.5153375;
361297;4.5162125;
361513;4.5189125;
361929;4.5241125;
362097;4.5262125;
362325;4.5290625;
362675;4.5334375;
363635;4.5454375;
364389;4.5548625;
364661;4.5582625;
365081;4.5635125;
365945;4.5743125;
366060;4.57575;
366090;4.576125;
366210;4.577625;
366480;4.581;
367230;4.590375;
367554;4.594425;
368453;4.6056625;
368561;4.6070125;
369315;4.6164375;
369371;4.6171375;
369643;4.6205375;
370369;4.6296125;
370489;4.6311125;
370501;4.6312625;
371221;4.6402625;
371266;4.640825;
371634;4.645425;
372388;4.65485;
373168;4.6646;
373740;4.67175;
373936;4.6742;
374272;4.6784;
374283;4.6785375;
374811;4.6851375;
375287;4.6910875;
375863;4.6982875;
376815;4.7101875;
377189;4.7148625;
377849;4.7231125;
377949;4.7243625;
377997;4.7249625;
378167;4.7270875;
378311;4.7288875;
378806;4.735075;
378998;4.737475;
379350;4.741875;
379830;4.747875;
380670;4.758375;
380810;4.760125;
381074;4.763425;
382094;4.776175;
383144;4.7893;
383864;4.7983;
384194;4.802425;
384370;4.804625;
384505;4.8063125;
384525;4.8065625;
384924;4.81155;
385424;4.8178;
386294;4.828675;
386618;4.832725;
386643;4.8330375;
387697;4.8462125;
388658;4.858225;
388758;4.859475;
388968;4.8621;
389348;4.86685;
389696;4.8712;
389787;4.8723375;
390747;4.8843375;
390757;4.8844625;
391177;4.8897125;
391197;4.8899625;
392187;4.9023375;
392733;4.9091625;
393216;4.9152;
393316;4.91645;
393652;4.92065;
393927;4.9240875;
393977;4.9247125;
394102;4.926275;
394438;4.930475;
394669;4.9333625;
395030;4.937875;
395870;4.948375;
396312;4.9539;
396802;4.960025;
396841;4.9605125;
397351;4.9668875;
397571;4.9696375;
397847;4.9730875;
398572;4.98215;
398828;4.98535;
399584;4.9948;
400064;5.0008;
400274;5.003425;
400470;5.005875;
400524;5.00655;
401484;5.01855;
401970;5.024625;
402315;5.0289375;
403095;5.0386875;
403452;5.04315;
404060;5.05075;
404225;5.0528125;
404241;5.0530125;
405021;5.0627625;
405219;5.0652375;
405339;5.0667375;
405759;5.0719875;
406047;5.0755875;
406271;5.0783875;
406387;5.0798375;
406899;5.0862375;
407189;5.0898625;
407925;5.0990625;
408213;5.1026625;
408243;5.1030375;
408477;5.1059625;
408561;5.1070125;
408901;5.1112625;
409015;5.1126875;
409389;5.1173625;
410169;5.1271125;
410689;5.1336125;
411151;5.1393875;
411847;5.1480875;
412207;5.1525875;
412255;5.1531875;
412407;5.1550875;
412977;5.1622125;
413697;5.1712125;
413763;5.1720375;
413782;5.172275;
414838;5.185475;
415564;5.19455;
415795;5.1974375;
416579;5.2072375;
416849;5.2106125;
417187;5.2148375;
417852;5.22315;
418577;5.2322125;
418913;5.2364125;
419480;5.2435;
419948;5.24935;
420098;5.251225;
420224;5.2528;
420302;5.253775;
420863;5.2607875;
421188;5.26485;
421958;5.274475;
422364;5.27955;
422594;5.282425;
422627;5.2828375;
423433;5.2929125;
423839;5.2979875;
424111;5.3013875;
424451;5.3056375;
424619;5.3077375;
424647;5.3080875;
424895;5.3111875;
425375;5.3171875;
425973;5.3246625;
426043;5.3255375;
426291;5.3286375;
426335;5.3291875;
426975;5.3371875;
427435;5.3429375;
427739;5.3467375;
428389;5.3548625;
428712;5.3589;
429524;5.36905;
429652;5.37065;
429925;5.3740625;
430181;5.3772625;
430829;5.3853625;
431588;5.39485;
431595;5.3949375;
432127;5.4015875;
432231;5.4028875;
432429;5.4053625;
433415;5.4176875;
433475;5.4184375;
433865;5.4233125;
434019;5.4252375;
434794;5.434925;
435658;5.445725;
435918;5.448975;
436786;5.459825;
437432;5.4679;
437993;5.4749125;
438591;5.4823875;
438891;5.4861375;
439147;5.4893375;
439309;5.4913625;
439712;5.4964;
440336;5.5042;
440681;5.5085125;
441041;5.5130125;
441327;5.5165875;
441789;5.5223625;
442221;5.5277625;
442256;5.5282;
442332;5.52915;
442508;5.53135;
442580;5.53225;
443324;5.54155;
443452;5.54315;
443956;5.54945;
444106;5.551325;
444218;5.552725;
444570;5.557125;
445011;5.5626375;
445359;5.5669875;
445479;5.5684875;
446564;5.58205;
446993;5.5874125;
447023;5.5877875;
447231;5.5903875;
447966;5.599575;
448824;5.6103;
449088;5.6136;
449268;5.61585;
449532;5.61915;
449785;5.6223125;
450357;5.6294625;
450392;5.6299;
450740;5.63425;
450884;5.63605;
451024;5.6378;
451108;5.63885;
451123;5.6390375;
451375;5.6421875;
451599;5.6449875;
452219;5.6527375;
452732;5.65915;
452772;5.65965;
453787;5.6723375;
454309;5.6788625;
454693;5.6836625;
455152;5.6894;
455320;5.6915;
455596;5.69495;
455827;5.6978375;
456387;5.7048375;
457052;5.71315;
457502;5.718775;
458042;5.725525;
458686;5.733575;
458824;5.7353;
458928;5.7366;
459103;5.7387875;
459403;5.7425375;
460278;5.753475;
460488;5.7561;
460578;5.757225;
461238;5.765475;
461466;5.768325;
461554;5.769425;
461873;5.7734125;
462104;5.7763;
462118;5.776475;
462622;5.782775;
463302;5.791275;
463680;5.796;
463875;5.7984375;
463983;5.7997875;
464273;5.8034125;
464768;5.8096;
464848;5.8106;
465244;5.81555;
465541;5.8192625;
465751;5.8218875;
466188;5.82735;
466944;5.8368;
467590;5.844875;
467670;5.845875;
467751;5.8468875;
468165;5.8520625;
468260;5.85325;
468906;5.861325;
469269;5.8658625;
469589;5.8698625;
469967;5.8745875;
470128;5.8766;
470272;5.8784;
470532;5.88165;
470730;5.884125;
470862;5.885775;
470896;5.8862;
471316;5.89145;
471845;5.8980625;
472034;5.900425;
472655;5.9081875;
472685;5.9085625;
473025;5.9128125;
473457;5.9182125;
473933;5.9241625;
474131;5.9266375;
474563;5.9320375;
474743;5.9342875;
475469;5.9433625;
475877;5.9484625;
476660;5.95825;
477108;5.96385;
478007;5.9750875;
478367;5.9795875;
478691;5.9836375;
478979;5.9872375;
479054;5.988175;
479104;5.9888;
479863;5.9982875;
480288;6.0036;
480540;6.00675;
480880;6.011;
481808;6.0226;
482081;6.0260125;
482121;6.0265125;
482198;6.027475;
482388;6.02985;
482740;6.03425;
482747;6.0343375;
483336;6.0417;
483600;6.045;
484499;6.0562375;
484561;6.0570125;
485149;6.0643625;
485899;6.0737375;
486235;6.0779375;
486275;6.0784375;
486740;6.08425;
486800;6.085;
487389;6.0923625;
487883;6.0985375;
488631;6.1078875;
488955;6.1119375;
488971;6.1121375;
489451;6.1181375;
489731;6.1216375;
489995;6.1249375;
490395;6.1299375;
490710;6.133875;
490885;6.1360625;
491305;6.1413125;
491605;6.1450625;
492021;6.1502625;
492131;6.1516375;
492239;6.1529875;
492460;6.15575;
492492;6.15615;
492912;6.1614;
493528;6.1691;
493594;6.169925;
493822;6.172775;
493872;6.1734;
494430;6.180375;
494752;6.1844;
494927;6.1865875;
495599;6.1949875;
496374;6.204675;
496482;6.206025;
496685;6.2085625;
496821;6.2102625;
497281;6.2160125;
497479;6.2184875;
497556;6.21945;
497587;6.2198375;
498091;6.2261375;
498221;6.2277625;
498335;6.2291875;
498447;6.2305875;
498887;6.2360875;
499019;6.2377375;
499088;6.2386;
499228;6.24035;
499372;6.24215;
500460;6.25575;
500910;6.261375;
500982;6.262275;
501036;6.26295;
501228;6.26535;
502103;6.2762875;
502423;6.2802875;
502475;6.2809375;
502705;6.2838125;
502885;6.2860625;
502973;6.2871625;
503959;6.2994875;
504079;6.3009875;
504453;6.3056625;
504669;6.3083625;
504849;6.3106125;
504899;6.3112375;
505469;6.3183625;
505595;6.3199375;
506029;6.3253625;
506497;6.3312125;
506605;6.3325625;
506791;6.3348875;
506859;6.3357375;
507231;6.3403875;
507375;6.3421875;
507810;6.347625;
508116;6.35145;
508364;6.35455;
508414;6.355175;
508646;6.358075;
508943;6.3617875;
509967;6.3745875;
510063;6.3757875;
510921;6.3865125;
511220;6.39025;
511448;6.3931;
512023;6.4002875;
512115;6.4014375;
512515;6.4064375;
513538;6.419225;
514018;6.425225;
