
82118;1.026475;
82748;1.03435;
83564;1.04455;
83582;1.044775;
84427;1.0553375;
86052;1.07565;
87060;1.08825;
88500;1.10625;
88906;1.111325;
90013;1.1251625;
91133;1.1391625;
92073;1.1509125;
93865;1.1733125;
94205;1.1775625;
94547;1.1818375;
95267;1.1908375;
95483;1.1935375;
95907;1.1988375;
96611;1.2076375;
96754;1.209425;
96986;1.212325;
97714;1.221425;
98290;1.228625;
99019;1.2377375;
99379;1.2422375;
101525;1.2690625;
102245;1.2780625;
104581;1.3072625;
105686;1.321075;
106106;1.326325;
106242;1.328025;
107412;1.34265;
108228;1.35285;
109416;1.3677;
110453;1.3806625;
111153;1.3894125;
111393;1.3924125;
111717;1.3964625;
113747;1.4218375;
114002;1.425025;
114322;1.429025;
114588;1.43235;
115996;1.44995;
117088;1.4636;
118492;1.48115;
118668;1.48335;
119892;1.49865;
119972;1.49965;
120588;1.50735;
120910;1.511375;
121556;1.51945;
123860;1.54825;
124108;1.55135;
126058;1.575725;
127282;1.591025;
127719;1.5964875;
128043;1.6005375;
128313;1.6039125;
130049;1.6256125;
131354;1.641925;
131651;1.6456375;
131819;1.6477375;
133061;1.6632625;
133358;1.666975;
133718;1.671475;
133868;1.67335;
134190;1.677375;
134206;1.677575;
135481;1.6935125;
136251;1.7031375;
136911;1.7113875;
137093;1.7136625;
137303;1.7162875;
137538;1.719225;
137762;1.722025;
138698;1.733725;
139010;1.737625;
139395;1.7424375;
140220;1.75275;
140415;1.7551875;
141471;1.7683875;
141807;1.7725875;
143127;1.7890875;
144107;1.8013375;
144968;1.8121;
145584;1.8198;
146949;1.8368625;
147389;1.8423625;
148166;1.852075;
149933;1.8741625;
151373;1.8921625;
151835;1.8979375;
152342;1.904275;
153123;1.9140375;
153805;1.9225625;
155488;1.9436;
155930;1.949125;
156392;1.9549;
156508;1.95635;
156978;1.962225;
158185;1.9773125;
159813;1.9976625;
160538;2.006725;
161313;2.0164125;
162593;2.0324125;
162835;2.0354375;
162995;2.0374375;
163147;2.0393375;
164847;2.0605875;
165421;2.0677625;
165931;2.0741375;
167881;2.0985125;
167916;2.09895;
169771;2.1221375;
170996;2.13745;
172748;2.15935;
173772;2.17215;
174370;2.179625;
175492;2.19365;
176260;2.20325;
176942;2.211775;
177096;2.2137;
177128;2.2141;
177193;2.2149125;
177403;2.2175375;
178049;2.2256125;
179849;2.2481125;
181449;2.2681125;
182425;2.2803125;
182560;2.282;
182750;2.284375;
183050;2.288125;
183370;2.292125;
184322;2.304025;
184616;2.3077;
184967;2.3120875;
186215;2.3276875;
186323;2.3290375;
186803;2.3350375;
187013;2.3376625;
188261;2.3532625;
190165;2.3770625;
190531;2.3816375;
190821;2.3852625;
191635;2.3954375;
191960;2.3995;
192716;2.40895;
194036;2.42545;
194736;2.4342;
194934;2.436675;
195984;2.4498;
196419;2.4552375;
197405;2.4675625;
198173;2.4771625;
200238;2.502975;
200253;2.5031625;
201553;2.5194125;
201868;2.52335;
201907;2.5238375;
202052;2.52565;
203872;2.5484;
204235;2.5529375;
204400;2.555;
205552;2.5694;
207064;2.5883;
207192;2.5899;
208986;2.612325;
209370;2.617125;
211342;2.641775;
213718;2.671475;
214486;2.681075;
214616;2.6827;
214670;2.683375;
215040;2.688;
216236;2.70295;
216263;2.7032875;
216647;2.7080875;
216665;2.7083125;
218414;2.730175;
219701;2.7462625;
220030;2.750375;
222110;2.776375;
222951;2.7868875;
223415;2.7926875;
225760;2.822;
226480;2.831;
226964;2.83705;
227558;2.844475;
230074;2.875925;
230754;2.884425;
231766;2.897075;
233494;2.918675;
233812;2.92265;
233887;2.9235875;
234022;2.925275;
234328;2.9291;
235780;2.94725;
236455;2.9556875;
236799;2.9599875;
238501;2.9812625;
239589;2.9948625;
241339;3.0167375;
241543;3.0192875;
242383;3.0297875;
243175;3.0396875;
243378;3.042225;
244608;3.0576;
245401;3.0675125;
246715;3.0839375;
247235;3.0904375;
247730;3.096625;
250178;3.127225;
251258;3.140725;
251708;3.14635;
252138;3.151725;
253128;3.1641;
253456;3.1682;
254314;3.178925;
254705;3.1838125;
254728;3.1841;
256240;3.203;
256582;3.207275;
256807;3.2100875;
256933;3.2116625;
257689;3.2211125;
259009;3.2376125;
259453;3.2431625;
260157;3.2519625;
260282;3.253525;
260622;3.257775;
261914;3.273925;
262134;3.276675;
262728;3.2841;
264888;3.3111;
265200;3.315;
267020;3.33775;
269097;3.3637125;
269643;3.3705375;
271143;3.3892875;
272693;3.4086625;
273099;3.4137375;
273891;3.4236375;
273995;3.4249375;
274063;3.4257875;
275647;3.4455875;
275712;3.4464;
276432;3.4554;
277602;3.470025;
278952;3.4869;
279342;3.491775;
281053;3.5131625;
281313;3.5164125;
281745;3.5218125;
283010;3.537625;
284498;3.556225;
285058;3.563225;
286020;3.57525;
286342;3.579275;
286621;3.5827625;
287545;3.5943125;
287797;3.5974625;
287941;3.5992625;
288133;3.6016625;
288343;3.6042875;
290521;3.6315125;
290731;3.6341375;
291391;3.6423875;
291589;3.6448625;
292881;3.6610125;
293961;3.6745125;
294741;3.6842625;
295137;3.6892125;
295662;3.695775;
296208;3.7026;
296550;3.706875;
296928;3.7116;
297760;3.722;
297922;3.724025;
298660;3.73325;
299600;3.745;
299936;3.7492;
301160;3.7645;
302075;3.7759375;
302190;3.777375;
303490;3.793625;
304128;3.8016;
305988;3.82485;
307808;3.8476;
307988;3.84985;
310067;3.8758375;
311090;3.888625;
312953;3.9119125;
313939;3.9242375;
314211;3.9276375;
314645;3.9330625;
315035;3.9379375;
315783;3.9472875;
316278;3.953475;
316530;3.956625;
318018;3.975225;
319522;3.994025;
319847;3.9980875;
321921;4.0240125;
322021;4.0252625;
322593;4.0324125;
323973;4.0496625;
324725;4.0590625;
325250;4.065625;
326357;4.0794625;
327628;4.09535;
328420;4.10525;
328695;4.1086875;
329507;4.1188375;
330596;4.13245;
330758;4.134475;
331342;4.141775;
331852;4.14815;
332892;4.16115;
333387;4.1673375;
334999;4.1874875;
335413;4.1926625;
336573;4.2071625;
337069;4.2133625;
339099;4.2387375;
339491;4.2436375;
340772;4.25965;
341024;4.2628;
341514;4.268925;
341712;4.2714;
343539;4.2942375;
343660;4.29575;
344289;4.3036125;
345361;4.3170125;
346236;4.32795;
346599;4.3324875;
346989;4.3373625;
347361;4.3420125;
347661;4.3457625;
347845;4.3480625;
348625;4.3578125;
350417;4.3802125;
351264;4.3908;
351628;4.39535;
353448;4.4181;
354258;4.428225;
356043;4.4505375;
358188;4.47735;
358323;4.4790375;
359421;4.4927625;
359435;4.4929375;
360710;4.508875;
361046;4.513075;
363105;4.5388125;
363598;4.544975;
364990;4.562375;
366108;4.57635;
366480;4.581;
367938;4.599225;
368328;4.6041;
369294;4.616175;
369864;4.6233;
371916;4.64895;
372576;4.6572;
372701;4.6587625;
373261;4.6657625;
373331;4.6666375;
373951;4.6743875;
374575;4.6821875;
375795;4.6974375;
377783;4.7222875;
377885;4.7235625;
378893;4.7361625;
378947;4.7368375;
379662;4.745775;
380313;4.7539125;
380547;4.7568375;
381934;4.774175;
383095;4.7886875;
384943;4.8117875;
385647;4.8205875;
385794;4.822425;
387596;4.84495;
387999;4.8499875;
388219;4.8527375;
388409;4.8551125;
389651;4.8706375;
391351;4.8918875;
391519;4.8939875;
392800;4.91;
393350;4.916875;
393365;4.9170625;
394847;4.9355875;
395287;4.9410875;
395791;4.9473875;
398241;4.9780125;
398670;4.983375;
400520;5.0065;
400751;5.0093875;
402383;5.0297875;
402955;5.0369375;
403970;5.049625;
404635;5.0579375;
404715;5.0589375;
405075;5.0634375;
406687;5.0835875;
406975;5.0871875;
407502;5.093775;
407672;5.0959;
409305;5.1163125;
409925;5.1240625;
410316;5.12895;
411438;5.142975;
411592;5.1449;
412017;5.1502125;
413931;5.1741375;
415362;5.192025;
415412;5.19265;
417210;5.215125;
417516;5.21895;
419934;5.249175;
420254;5.253175;
420374;5.254675;
420884;5.26105;
421594;5.269925;
422619;5.2827375;
422839;5.2854875;
422923;5.2865375;
423589;5.2948625;
423886;5.298575;
426094;5.326175;
426304;5.3288;
426504;5.3313;
427890;5.348625;
428605;5.3575625;
428695;5.3586875;
428759;5.3594875;
429484;5.36855;
429722;5.371525;
429736;5.3717;
430411;5.3801375;
430607;5.3825875;
432132;5.40165;
432993;5.4124125;
433873;5.4234125;
434113;5.4264125;
435788;5.44735;
435817;5.4477125;
436573;5.4571625;
436888;5.4611;
437880;5.4735;
439035;5.4879375;
439115;5.4889375;
439637;5.4954625;
439732;5.49665;
439942;5.499275;
440008;5.5001;
440824;5.5103;
441129;5.5141125;
441489;5.5186125;
442841;5.5355125;
443244;5.54055;
443460;5.54325;
443760;5.547;
445125;5.5640625;
445355;5.5669375;
445859;5.5732375;
446939;5.5867375;
447114;5.588925;
447419;5.5927375;
447599;5.5949875;
447823;5.5977875;
449617;5.6202125;
450529;5.6316125;
451259;5.6407375;
452141;5.6517625;
452339;5.6542375;
454416;5.6802;
455172;5.68965;
456312;5.7039;
457137;5.7142125;
458724;5.73405;
459172;5.73965;
459802;5.747525;
462287;5.7785875;
463434;5.792925;
464193;5.8024125;
464726;5.809075;
464871;5.8108875;
465025;5.8128125;
465365;5.8170625;
467677;5.8459625;
468145;5.8518125;
469575;5.8696875;
470391;5.8798875;
470768;5.8846;
470978;5.887225;
471914;5.898925;
472004;5.90005;
472326;5.904075;
472998;5.912475;
474246;5.928075;
475500;5.94375;
476138;5.951725;
476688;5.9586;
477318;5.966475;
478632;5.9829;
480852;6.01065;
481734;6.021675;
482384;6.0298;
483190;6.039875;
483270;6.040875;
484120;6.0515;
485308;6.06635;
487385;6.0923125;
488825;6.1103125;
490205;6.1275625;
491780;6.14725;
492307;6.1538375;
492979;6.1622375;
493249;6.1656125;
494913;6.1864125;
495173;6.1896625;
496233;6.2029125;
496617;6.2077125;
496761;6.2095125;
497641;6.2205125;
500116;6.25145;
500368;6.2546;
501817;6.2727125;
502729;6.2841125;
503169;6.2896125;
503219;6.2902375;
503579;6.2947375;
505434;6.317925;
506131;6.3266375;
506467;6.3308375;
506676;6.33345;
507198;6.339975;
509403;6.3675375;
509436;6.36795;
510595;6.3824375;
511653;6.3956625;
511858;6.398225;
512362;6.404525;
512579;6.4072375;
514653;6.4331625;
517243;6.4655375;
517873;6.4734125;
518305;6.4788125;
518569;6.4821125;
519409;6.4926125;
520354;6.504425;
521157;6.5144625;
522480;6.531;
522886;6.536075;
524178;6.552225;
525102;6.563775;
527054;6.588175;
527292;6.59115;
528754;6.609425;
530084;6.62605;
530484;6.63105;
530689;6.6336125;
530857;6.6357125;
531907;6.6488375;
531927;6.6490875;
532557;6.6569625;
532882;6.661025;
534394;6.679925;
534494;6.681175;
534556;6.68195;
534612;6.68265;
534892;6.68615;
536755;6.7094375;
537063;6.7132875;
537760;6.722;
538016;6.7252;
540046;6.750575;
540406;6.755075;
540814;6.760175;
541628;6.77035;
543608;6.7951;
543927;6.7990875;
544231;6.8028875;
546155;6.8269375;
546431;6.8303875;
546911;6.8363875;
548225;6.8528125;
548645;6.8580625;
548993;6.8624125;
549209;6.8651125;
550469;6.8808625;
552299;6.9037375;
552875;6.9109375;
554063;6.9257875;
555099;6.9387375;
555619;6.9452375;
556091;6.9511375;
556603;6.9575375;
557439;6.9679875;
557558;6.969475;
559248;6.9906;
560302;7.003775;
560324;7.00405;
560774;7.009675;
562784;7.0348;
563400;7.0425;
565545;7.0693125;
567516;7.09395;
568067;7.1008375;
568092;7.10115;
569192;7.1149;
569322;7.116525;
570492;7.13115;
571688;7.1461;
573631;7.1703875;
574515;7.1814375;
575467;7.1933375;
575773;7.1971625;
576951;7.2118875;
578211;7.2276375;
578420;7.23025;
578864;7.2358;
580227;7.2528375;
580255;7.2531875;
580619;7.2577375;
582293;7.2786625;
582783;7.2847875;
583055;7.2881875;
583926;7.299075;
584366;7.304575;
584976;7.3122;
585720;7.3215;
586880;7.336;
588032;7.3504;
588644;7.35805;
589868;7.37335;
590440;7.3805;
591546;7.394325;
592827;7.4103375;
593296;7.4162;
594970;7.437125;
596334;7.454175;
596624;7.4578;
596903;7.4612875;
598583;7.4822875;
599683;7.4960375;
599890;7.498625;
600990;7.512375;
602398;7.529975;
603201;7.5400125;
604397;7.5549625;
604592;7.5574;
605054;7.563175;
606604;7.58255;
607937;7.5992125;
609673;7.6209125;
610597;7.6324625;
611821;7.6477625;
612001;7.6500125;
612925;7.6615625;
613869;7.6733625;
614987;7.6873375;
616555;7.7069375;
616739;7.7092375;
618440;7.7305;
619266;7.740825;
619321;7.7415125;
619678;7.745975;
619966;7.749575;
621166;7.764575;
621254;7.765675;
621536;7.7692;
623669;7.7958625;
624709;7.8088625;
626507;7.8313375;
627442;7.843025;
628632;7.8579;
629096;7.8637;
631020;7.88775;
631125;7.8890625;
631695;7.8961875;
632478;7.905975;
633102;7.913775;
633629;7.9203625;
633869;7.9233625;
634030;7.925375;
635780;7.94725;
636260;7.95325;
637043;7.9630375;
637203;7.9650375;
638472;7.9809;
638568;7.9821;
639128;7.9891;
639408;7.9926;
641283;8.0160375;
642524;8.03155;
644632;8.0579;
646133;8.0766625;
646817;8.0852125;
647873;8.0984125;
650218;8.127725;
651241;8.1405125;
651923;8.1490375;
652022;8.150275;
652042;8.150525;
653626;8.170325;
654136;8.1767;
654341;8.1792625;
655556;8.19445;
656348;8.20435;
657991;8.2248875;
658711;8.2338875;
659261;8.2407625;
660449;8.2556125;
661439;8.2679875;
661933;8.2741625;
662052;8.27565;
662736;8.2842;
663688;8.2961;
665788;8.32235;
666250;8.328125;
668462;8.355775;
668558;8.356975;
668646;8.358075;
669911;8.3738875;
672393;8.4049125;
673158;8.414475;
674082;8.426025;
674612;8.43265;
674932;8.43665;
675582;8.444775;
675594;8.444925;
675666;8.445825;
676856;8.4607;
676964;8.46205;
677118;8.463975;
678314;8.478925;
678846;8.485575;
678885;8.4860625;
679461;8.4932625;
679629;8.4953625;
681213;8.5151625;
683028;8.53785;
683854;8.548175;
684064;8.5508;
684703;8.5587875;
685999;8.5749875;
686249;8.5781125;
686487;8.5810875;
686676;8.58345;
687656;8.5957;
688744;8.6093;
689394;8.617425;
689842;8.623025;
691338;8.641725;
691403;8.6425375;
691811;8.6476375;
691835;8.6479375;
691940;8.64925;
692518;8.656475;
692878;8.660975;
693154;8.664425;
694477;8.6809625;
695917;8.6989625;
696368;8.7046;
696668;8.70835;
697008;8.7126;
698352;8.7294;
699127;8.7390875;
700587;8.7573375;
701154;8.764425;
702022;8.775275;
702880;8.786;
703344;8.7918;
703650;8.795625;
704090;8.801125;
704657;8.8082125;
706289;8.8286125;
706548;8.83185;
707484;8.84355;
708628;8.85785;
708898;8.861225;
709153;8.8644125;
709205;8.8650625;
711375;8.8921875;
711405;8.8925625;
711999;8.8999875;
712118;8.901475;
712418;8.905225;
712508;8.90635;
713222;8.915275;
714125;8.9265625;
714287;8.9285875;
714569;8.9321125;
715469;8.9433625;
715609;8.9451125;
715697;8.9462125;
717677;8.9709625;
718613;8.9826625;
720783;9.0097875;
723367;9.0420875;
724183;9.0522875;
725683;9.0710375;
726814;9.085175;
727613;9.0951625;
727693;9.0961625;
729103;9.1137875;
729701;9.1212625;
731031;9.1378875;
731544;9.1443;
732120;9.1515;
732575;9.1571875;
733205;9.1650625;
733400;9.1675;
733978;9.174725;
734237;9.1779625;
735623;9.1952875;
736263;9.2032875;
736484;9.20605;
736569;9.2071125;
737115;9.2139375;
739359;9.2419875;
739389;9.2423625;
740824;9.2603;
741084;9.26355;
742701;9.2837625;
743832;9.2979;
745641;9.3205125;
745803;9.3225375;
745971;9.3246375;
747111;9.3388875;
748065;9.3508125;
750375;9.3796875;
750680;9.3835;
751380;9.39225;
753558;9.419475;
755868;9.44835;
756828;9.46035;
758874;9.485925;
759288;9.4911;
759888;9.4986;
761400;9.5175;
761710;9.521375;
764284;9.55355;
764648;9.5581;
765605;9.5700625;
765626;9.570325;
766042;9.575525;
767302;9.591275;
767462;9.593275;
767484;9.59355;
768816;9.6102;
769808;9.6226;
771266;9.640825;
772238;9.652975;
773304;9.6663;
775229;9.6903625;
776402;9.705025;
776654;9.708175;
776726;9.709075;
778882;9.736025;
779382;9.742275;
780486;9.756075;
782439;9.7804875;
782593;9.7824125;
782743;9.7842875;
784849;9.8106125;
785167;9.8145875;
785833;9.8229125;
786748;9.83435;
787714;9.846425;
788176;9.8522;
788686;9.858575;
789310;9.866375;
789870;9.873375;
789879;9.8734875;
790539;9.8817375;
792331;9.9041375;
794641;9.9330125;
795801;9.9475125;
795870;9.948375;
796500;9.95625;
797816;9.9727;
798278;9.978475;
798740;9.98425;
799700;9.99625;
800736;10.0092;
800750;10.009375;
801620;10.02025;
803090;10.038625;
803618;10.045225;
804410;10.055125;
805136;10.0642;
805191;10.0648875;
805821;10.0727625;
806541;10.0817625;
807347;10.0918375;
808913;10.1114125;
810256;10.1282;
810630;10.132875;
810810;10.135125;
811245;10.1405625;
811479;10.1434875;
811611;10.1451375;
813767;10.1720875;
815167;10.1895875;
816238;10.202975;
816480;10.206;
816620;10.20775;
817740;10.22175;
819364;10.24205;
821472;10.2684;
822216;10.2777;
822348;10.27935;
823823;10.2977875;
824306;10.303825;
825105;10.3138125;
825565;10.3195625;
825631;10.3203875;
826471;10.3308875;
827175;10.3396875;
828030;10.350375;
828720;10.359;
829920;10.374;
830110;10.376375;
830176;10.3772;
830380;10.37975;
831682;10.396025;
831878;10.398475;
832490;10.406125;
832700;10.40875;
833900;10.42375;
834640;10.433;
836670;10.458375;
836910;10.461375;
837469;10.4683625;
837491;10.4686375;
838922;10.486525;
838945;10.4868125;
840104;10.5013;
840848;10.5106;
841262;10.515775;
841504;10.5188;
841900;10.52375;
842194;10.527425;
842866;10.535825;
842930;10.536625;
843434;10.542925;
843534;10.544175;
845544;10.5693;
845652;10.57065;
845883;10.5735375;
846573;10.5821625;
847269;10.5908625;
847544;10.5943;
849557;10.6194625;
849854;10.623175;
850029;10.6253625;
850579;10.6322375;
851019;10.6377375;
851597;10.6449625;
851735;10.6466875;
852131;10.6516375;
852341;10.6542625;
853861;10.6732625;
854393;10.6799125;
854493;10.6811625;
855468;10.69335;
857092;10.71365;
857488;10.7186;
858523;10.7315375;
859300;10.74125;
860524;10.75655;
861234;10.765425;
863082;10.788525;
863997;10.7999625;
864049;10.8006125;
864364;10.80455;
865666;10.820825;
866896;10.8362;
866991;10.8373875;
867371;10.8421375;
869315;10.8664375;
869771;10.8721375;
869897;10.8737125;
870593;10.8824125;
871523;10.8940375;
871931;10.8991375;
872237;10.9029625;
872968;10.9121;
874244;10.92805;
875168;10.9396;
875300;10.94125;
875424;10.9428;
875864;10.9483;
876529;10.9566125;
878109;10.9763625;
878247;10.9780875;
878787;10.9848375;
879788;10.99735;
880093;11.0011625;
880107;11.0013375;
880393;11.0049125;
881481;11.0185125;
882586;11.032325;
883336;11.0417;
884036;11.05045;
884561;11.0570125;
884633;11.0579125;
884912;11.0614;
885722;11.071525;
887447;11.0930875;
888749;11.1093625;
888959;11.1119875;
889434;11.117925;
890414;11.130175;
890432;11.1304;
890662;11.133275;
891222;11.140275;
891773;11.1471625;
892877;11.1609625;
894211;11.1776375;
895660;11.19575;
896584;11.2073;
897319;11.2164875;
897715;11.2214375;
897907;11.2238375;
898519;11.2314875;
898771;11.2346375;
899231;11.2403875;
899881;11.2485125;
900954;11.261925;
901404;11.26755;
903140;11.28925;
903172;11.28965;
904966;11.312075;
905554;11.319425;
906670;11.333375;
907240;11.3405;
907870;11.348375;
908458;11.355725;
908835;11.3604375;
909939;11.3742375;
910887;11.3860875;
911624;11.3953;
912440;11.4055;
913464;11.4183;
915246;11.440575;
915361;11.4420125;
915929;11.4491125;
915987;11.4498375;
917587;11.4698375;
918190;11.477375;
918950;11.486875;
919142;11.489275;
919162;11.489525;
919692;11.49615;
920067;11.5008375;
922144;11.5268;
923404;11.54255;
925032;11.5629;
925707;11.5713375;
927415;11.5926875;
928097;11.6012125;
929137;11.6142125;
929977;11.6247125;
930161;11.6270125;
931985;11.6498125;
933039;11.6629875;
933375;11.6671875;
934667;11.6833375;
934731;11.6841375;
935991;11.6998875;
937071;11.7133875;
937379;11.7172375;
938403;11.7300375;
938816;11.7352;
940307;11.7538375;
940363;11.7545375;
940913;11.7614125;
941105;11.7638125;
941761;11.7720125;
942849;11.7856125;
942926;11.786575;
943031;11.7878875;
943379;11.7922375;
944076;11.80095;
944352;11.8044;
944667;11.8083375;
944684;11.80855;
947133;11.8391625;
948001;11.8500125;
949216;11.8652;
950580;11.88225;
951107;11.8888375;
951447;11.8930875;
953710;11.921375;
953990;11.924875;
954214;11.927675;
954934;11.936675;
954997;11.9374625;
955529;11.9441125;
957417;11.9677125;
957930;11.974125;
959573;11.9946625;
960233;12.0029125;
961001;12.0125125;
961417;12.0177125;
962957;12.0369625;
963419;12.0427375;
964124;12.05155;
964284;12.05355;
964986;12.062325;
965426;12.067825;
966344;12.0793;
967184;12.0898;
967388;12.09235;
968048;12.1006;
968660;12.10825;
968975;12.1121875;
970690;12.133625;
970960;12.137;
971020;12.13775;
971690;12.146125;
973034;12.162925;
973724;12.17155;
973934;12.174175;
974174;12.177175;
974426;12.180325;
975014;12.187675;
976444;12.20555;
977137;12.2142125;
977647;12.2205875;
978977;12.2372125;
980759;12.2594875;
981610;12.270125;
982240;12.278;
982590;12.282375;
982780;12.28475;
983360;12.292;
984192;12.3024;
984374;12.304675;
984834;12.310425;
985324;12.31655;
986272;12.3284;
987751;12.3468875;
987883;12.3485375;
989333;12.3666625;
990215;12.3776875;
992191;12.4023875;
992751;12.4093875;
994263;12.4282875;
995963;12.4495375;
997481;12.4685125;
997701;12.4712625;
998081;12.4760125;
999687;12.4960875;
999783;12.4972875;
1000563;12.5070375;
1000752;12.5094;
1000770;12.509625;
1001466;12.518325;
1002346;12.529325;
1002746;12.534325;
1003196;12.53995;
1003230;12.540375;
1005274;12.565925;
1005406;12.567575;
1006280;12.5785;
1008135;12.6016875;
1008300;12.60375;
1009947;12.6243375;
1010772;12.63465;
1011044;12.63805;
1011614;12.645175;
1014155;12.6769375;
1015055;12.6881875;
1016099;12.7012375;
1017163;12.7145375;
1017451;12.7181375;
1019351;12.7418875;
1021007;12.7625875;
1021287;12.7660875;
1022262;12.778275;
1022446;12.780575;
1023872;12.7984;
1023998;12.799975;
1025118;12.813975;
1025798;12.822475;
1026098;12.826225;
1026706;12.833825;
1026871;12.8358875;
1027978;12.849725;
1029863;12.8732875;
1031195;12.8899375;
1031270;12.890875;
1031781;12.8972625;
1033211;12.9151375;
1033259;12.9157375;
1034357;12.9294625;
1035783;12.9472875;
1036949;12.9618625;
1037386;12.967325;
1037711;12.9713875;
1038431;12.9803875;
1038616;12.9827;
1039008;12.9876;
1041192;13.0149;
1041452;13.01815;
1041884;13.02355;
1042396;13.02995;
1043636;13.04545;
1044372;13.05465;
1044687;13.0585875;
1044897;13.0612125;
1046037;13.0754625;
1046921;13.0865125;
1047341;13.0917625;
1047627;13.0953375;
1047639;13.0954875;
1048045;13.1005625;
1048189;13.1023625;
1049787;13.1223375;
1049913;13.1239125;
1051224;13.1403;
1051444;13.14305;
1051980;13.14975;
1052300;13.15375;
1052420;13.15525;
1052810;13.160125;
1052830;13.160375;
1053050;13.163125;
1054022;13.175275;
1054512;13.1814;
1055310;13.191375;
1055870;13.198375;
1057480;13.2185;
1057498;13.218725;
1058087;13.2260875;
1059111;13.2388875;
1059201;13.2400125;
1059968;13.2496;
1060220;13.25275;
1060305;13.2538125;
1060781;13.2597625;
1062241;13.2780125;
1062412;13.28015;
1062718;13.283975;
1064790;13.309875;
1065042;13.313025;
1066274;13.328425;
1066945;13.3368125;
1067374;13.342175;
1067398;13.342475;
1067623;13.3452875;
1069063;13.3632875;
1070087;13.3760875;
1072047;13.4005875;
1072803;13.4100375;
1073238;13.415475;
1073733;13.4216625;
1073754;13.421925;
1074430;13.430375;
1074694;13.433675;
1075032;13.4379;
1075632;13.4454;
1077198;13.464975;
1078148;13.47685;
1078778;13.484725;
1079503;13.4937875;
1079872;13.4984;
1080002;13.500025;
1080250;13.503125;
1080738;13.509225;
1081258;13.515725;
1082218;13.527725;
1082993;13.5374125;
1084307;13.5538375;
1085055;13.5631875;
1085118;13.563975;
1085352;13.5669;
1086144;13.5768;
1086414;13.580175;
1087142;13.589275;
1088573;13.6071625;
1090113;13.6264125;
1090393;13.6299125;
1092108;13.65135;
1092353;13.6544125;
1094558;13.681975;
1094848;13.6856;
1097023;13.7127875;
1097293;13.7161625;
1097882;13.723525;
1097898;13.723725;
1098978;13.737225;
1099415;13.7426875;
1100768;13.7596;
1101228;13.76535;
1101378;13.767225;
1102858;13.785725;
1104478;13.805975;
1105126;13.814075;
1107141;13.8392625;
1108758;13.859475;
1109298;13.866225;
1109538;13.869225;
1109970;13.874625;
1110710;13.883875;
1110902;13.886275;
1111514;13.893925;
1112270;13.903375;
1114561;13.9320125;
1114936;13.9367;
1115651;13.9456375;
1115739;13.9467375;
1117104;13.9638;
1117662;13.970775;
1119566;13.994575;
1121132;14.01415;
1121804;14.02255;
1122668;14.03335;
1123271;14.0408875;
1123320;14.0415;
1125707;14.0713375;
1126727;14.0840875;
1127781;14.0972625;
1127991;14.0998875;
1128367;14.1045875;
1129795;14.1224375;
1131405;14.1425625;
1132265;14.1533125;
1132901;14.1612625;
1134380;14.17975;
1134407;14.1800875;
1135699;14.1962375;
1136251;14.2031375;
1136851;14.2106375;
1138131;14.2266375;
1138537;14.2317125;
1139722;14.246525;
1140525;14.2565625;
1141207;14.2650875;
1142518;14.281475;
1143905;14.2988125;
1144724;14.30905;
1145264;14.3158;
1145853;14.3231625;
1145981;14.3247625;
1146671;14.3333875;
