
29990;0.374875;
30815;0.3851875;
30899;0.3862375;
31187;0.3898375;
31367;0.3920875;
31599;0.3949875;
32041;0.4005125;
32701;0.4087625;
32871;0.4108875;
33330;0.416625;
33465;0.4183125;
33777;0.4222125;
34020;0.42525;
34696;0.4337;
35446;0.443075;
35698;0.446225;
35753;0.4469125;
35963;0.4495375;
36233;0.4529125;
36765;0.4595625;
36833;0.4604125;
37031;0.4628875;
37319;0.4664875;
37767;0.4720875;
38105;0.4763125;
38209;0.4776125;
38300;0.47875;
38580;0.48225;
39339;0.4917375;
40151;0.5018875;
40412;0.50515;
40422;0.505275;
40485;0.5060625;
40876;0.51095;
41470;0.518375;
41860;0.52325;
42251;0.5281375;
42889;0.5361125;
43058;0.538225;
43334;0.541675;
43434;0.542925;
43562;0.544525;
43598;0.544975;
43626;0.545325;
43869;0.5483625;
44211;0.5526375;
44379;0.5547375;
44753;0.5594125;
44793;0.5599125;
45585;0.5698125;
45625;0.5703125;
46175;0.5771875;
46294;0.578675;
46360;0.5795;
46930;0.586625;
47829;0.5978625;
48033;0.6004125;
48418;0.605225;
49018;0.612725;
49123;0.6140375;
49180;0.61475;
49544;0.6193;
49880;0.6235;
49904;0.6238;
50090;0.626125;
50986;0.637325;
51682;0.646025;
51952;0.6494;
52097;0.6512125;
52397;0.6549625;
52839;0.6604875;
53329;0.6666125;
53469;0.6683625;
54013;0.6751625;
54461;0.6807625;
55001;0.6875125;
55409;0.6926125;
55809;0.6976125;
56061;0.7007625;
56257;0.7032125;
56387;0.7048375;
56897;0.7112125;
56928;0.7116;
57302;0.716275;
57464;0.7183;
57920;0.724;
58480;0.731;
58564;0.73205;
58594;0.732425;
58918;0.736475;
59278;0.740975;
59395;0.7424375;
59647;0.7455875;
60067;0.7508375;
60795;0.7599375;
61103;0.7637875;
61272;0.7659;
61317;0.7664625;
61479;0.7684875;
61695;0.7711875;
62181;0.7772625;
62306;0.778825;
62321;0.7790125;
62474;0.780925;
62569;0.7821125;
63229;0.7903625;
63823;0.7977875;
64163;0.8020375;
65143;0.8142875;
65296;0.8162;
65646;0.820575;
66270;0.828375;
66408;0.8301;
66840;0.8355;
67214;0.840175;
67234;0.840425;
67346;0.841825;
67913;0.8489125;
67919;0.8489875;
68129;0.8516125;
68305;0.8538125;
68435;0.8554375;
68615;0.8576875;
68759;0.8594875;
68799;0.8599875;
68979;0.8622375;
69018;0.862725;
69130;0.864125;
69750;0.871875;
69800;0.8725;
70570;0.882125;
70754;0.884425;
70809;0.8851125;
70969;0.8871125;
71029;0.8878625;
71351;0.8918875;
71810;0.897625;
72099;0.9012375;
72435;0.9054375;
72597;0.9074625;
72801;0.9100125;
73158;0.914475;
73933;0.9241625;
74416;0.9302;
75191;0.9398875;
75551;0.9443875;
75959;0.9494875;
76014;0.950175;
76059;0.9507375;
76407;0.9550875;
76657;0.9582125;
77337;0.9667125;
77569;0.9696125;
77593;0.9699125;
77737;0.9717125;
78082;0.976025;
78450;0.980625;
78476;0.98095;
78483;0.9810375;
78939;0.9867375;
79186;0.989825;
79426;0.992825;
79832;0.9979;
80144;1.0018;
80228;1.00285;
80338;1.004225;
80363;1.0045375;
80779;1.0097375;
80904;1.0113;
81318;1.016475;
81558;1.019475;
81810;1.022625;
82408;1.0301;
82513;1.0314125;
82821;1.0352625;
83565;1.0445625;
83599;1.0449875;
83739;1.0467375;
83955;1.0494375;
84030;1.050375;
84581;1.0572625;
84923;1.0615375;
84998;1.062475;
85223;1.0652875;
85388;1.06735;
85451;1.0681375;
86301;1.0787625;
86373;1.0796625;
86877;1.0859625;
86927;1.0865875;
86948;1.08685;
87652;1.09565;
87767;1.0970875;
88005;1.1000625;
88113;1.1014125;
88476;1.10595;
88708;1.10885;
88868;1.11085;
88901;1.1112625;
89033;1.1129125;
89383;1.1172875;
89437;1.1179625;
89905;1.1238125;
89968;1.1246;
90364;1.12955;
90404;1.13005;
90844;1.13555;
91278;1.140975;
91440;1.143;
92196;1.15245;
92207;1.1525875;
92359;1.1544875;
92464;1.1558;
92574;1.157175;
92679;1.1584875;
92822;1.160275;
93389;1.1673625;
93461;1.1682625;
93737;1.1717125;
94326;1.179075;
95022;1.187775;
95486;1.193575;
95509;1.1938625;
96139;1.2017375;
96433;1.2054125;
96649;1.2081125;
96910;1.211375;
97036;1.21295;
97372;1.21715;
97408;1.2176;
97808;1.2226;
97835;1.2229375;
98045;1.2255625;
98745;1.2343125;
98758;1.234475;
98968;1.2371;
99003;1.2375375;
99273;1.2409125;
99441;1.2430125;
100087;1.2510875;
100178;1.252225;
100228;1.25285;
100636;1.25795;
100714;1.258925;
101044;1.26305;
101197;1.2649625;
101673;1.2709125;
101972;1.27465;
102890;1.286125;
103060;1.28825;
103410;1.292625;
103535;1.2941875;
103612;1.29515;
103837;1.2979625;
104021;1.3002625;
104049;1.3006125;
104322;1.304025;
104506;1.306325;
104536;1.3067;
104788;1.30985;
104948;1.31185;
105368;1.3171;
105608;1.3201;
105701;1.3212625;
105825;1.3228125;
105995;1.3249375;
106318;1.328975;
106549;1.3318625;
106909;1.3363625;
107197;1.3399625;
107254;1.340675;
107878;1.348475;
107948;1.34935;
108256;1.3532;
109062;1.363275;
109140;1.36425;
109786;1.372325;
110386;1.379825;
110406;1.380075;
110422;1.380275;
110695;1.3836875;
111159;1.3894875;
111391;1.3923875;
111901;1.3987625;
112005;1.4000625;
112355;1.4044375;
112705;1.4088125;
113349;1.4168625;
113385;1.4173125;
113493;1.4186625;
114351;1.4293875;
114442;1.430525;
114850;1.435625;
115235;1.4404375;
115451;1.4431375;
116060;1.45075;
116620;1.45775;
117270;1.465875;
117774;1.472175;
117804;1.47255;
118008;1.4751;
118218;1.477725;
118263;1.4782875;
118287;1.4785875;
118617;1.4827125;
118712;1.4839;
118862;1.485775;
119137;1.4892125;
119599;1.4949875;
119941;1.4992625;
120005;1.5000625;
120212;1.50265;
120412;1.50515;
120482;1.506025;
121026;1.512825;
121406;1.517575;
121638;1.520475;
121881;1.5235125;
122249;1.5281125;
122274;1.528425;
122439;1.5304875;
122530;1.531625;
122926;1.536575;
123178;1.539725;
123240;1.5405;
123254;1.540675;
123404;1.54255;
123680;1.546;
124193;1.5524125;
124652;1.55815;
124788;1.55985;
124892;1.56115;
125284;1.56605;
125494;1.568675;
125806;1.572575;
125918;1.573975;
125954;1.574425;
126202;1.577525;
126346;1.579325;
126466;1.580825;
126609;1.5826125;
127153;1.5894125;
127193;1.5899125;
127567;1.5945875;
127763;1.5970375;
128231;1.6028875;
128301;1.6037625;
128675;1.6084375;
128747;1.6093375;
128936;1.6117;
129336;1.6167;
130254;1.628175;
130389;1.6298625;
130725;1.6340625;
130893;1.6361625;
131012;1.63765;
131188;1.63985;
131313;1.6414125;
131544;1.6443;
131856;1.6482;
131916;1.64895;
132136;1.6517;
132435;1.6554375;
132669;1.6583625;
132749;1.6593625;
132765;1.6595625;
132779;1.6597375;
133067;1.6633375;
133152;1.6644;
133908;1.67385;
134337;1.6792125;
134714;1.683925;
135151;1.6893875;
135295;1.6911875;
135349;1.6918625;
135748;1.69685;
135828;1.69785;
135888;1.6986;
136304;1.7038;
136460;1.70575;
136603;1.7075375;
136747;1.7093375;
136855;1.7106875;
137275;1.7159375;
137551;1.7193875;
137667;1.7208375;
137986;1.724825;
138009;1.7251125;
138171;1.7271375;
138470;1.730875;
138520;1.7315;
138751;1.7343875;
138959;1.7369875;
139391;1.7423875;
139454;1.743175;
139574;1.744675;
139937;1.7492125;
140549;1.7568625;
140675;1.7584375;
140774;1.759675;
141211;1.7651375;
141451;1.7681375;
141867;1.7733375;
141947;1.7743375;
142933;1.7866625;
143059;1.7882375;
143184;1.7898;
143314;1.791425;
143349;1.7918625;
143621;1.7952625;
143933;1.7991625;
144646;1.808075;
144862;1.810775;
145093;1.8136625;
145249;1.8156125;
145303;1.8162875;
145963;1.8245375;
146051;1.8256375;
146371;1.8296375;
146864;1.8358;
147020;1.83775;
147095;1.8386875;
147311;1.8413875;
147371;1.8421375;
148051;1.8506375;
148285;1.8535625;
148439;1.8554875;
148725;1.8590625;
148740;1.85925;
149097;1.8637125;
149237;1.8654625;
149293;1.8661625;
149453;1.8681625;
149890;1.873625;
150419;1.8802375;
150599;1.8824875;
151095;1.8886875;
151161;1.8895125;
151313;1.8914125;
151493;1.8936625;
152005;1.9000625;
152137;1.9017125;
152221;1.9027625;
152233;1.9029125;
152624;1.9078;
152834;1.910425;
153791;1.9223875;
153936;1.9242;
154314;1.928925;
154380;1.92975;
154635;1.9329375;
154745;1.9343125;
155165;1.9395625;
155317;1.9414625;
155977;1.9497125;
156073;1.9509125;
156640;1.958;
157531;1.9691375;
157675;1.9709375;
157920;1.974;
158005;1.9750625;
158021;1.9752625;
158571;1.9821375;
159236;1.99045;
159676;1.99595;
159976;1.9997;
159986;1.999825;
160404;2.00505;
160525;2.0065625;
160745;2.0093125;
160955;2.0119375;
160997;2.0124625;
161445;2.0180625;
161499;2.0187375;
162137;2.0267125;
162319;2.0289875;
162803;2.0350375;
163050;2.038125;
163242;2.040525;
163452;2.04315;
163917;2.0489625;
163965;2.0495625;
164095;2.0511875;
164126;2.051575;
164225;2.0528125;
164785;2.0598125;
164849;2.0606125;
165733;2.0716625;
165954;2.074425;
166604;2.08255;
166688;2.0836;
166800;2.085;
167017;2.0877125;
167321;2.0915125;
167576;2.0947;
168241;2.1030125;
169125;2.1140625;
169370;2.117125;
170083;2.1260375;
170299;2.1287375;
170404;2.13005;
170599;2.1324875;
170979;2.1372375;
171727;2.1465875;
171871;2.1483875;
172335;2.1541875;
172879;2.1609875;
173404;2.16755;
173756;2.17195;
173891;2.1736375;
174242;2.178025;
174722;2.184025;
175012;2.18765;
175862;2.198275;
176429;2.2053625;
176989;2.2123625;
177136;2.2142;
177392;2.2174;
178224;2.2278;
178608;2.2326;
178635;2.2329375;
178691;2.2336375;
179014;2.237675;
179218;2.240225;
179418;2.242725;
180068;2.25085;
180358;2.254475;
180598;2.257475;
180950;2.261875;
181148;2.26435;
181525;2.2690625;
181615;2.2701875;
181723;2.2715375;
181787;2.2723375;
182237;2.2779625;
182424;2.2803;
182728;2.2841;
182863;2.2857875;
183133;2.2891625;
183254;2.290675;
183416;2.2927;
183800;2.2975;
183836;2.29795;
184124;2.30155;
184580;2.30725;
184685;2.3085625;
185497;2.3187125;
185821;2.3227625;
186199;2.3274875;
186349;2.3293625;
186637;2.3329625;
187079;2.3384875;
187815;2.3476875;
188123;2.3515375;
188395;2.3549375;
189108;2.36385;
189396;2.36745;
189516;2.36895;
189582;2.369775;
189613;2.3701625;
189964;2.37455;
190228;2.37785;
190903;2.3862875;
191031;2.3878875;
191199;2.3899875;
191774;2.397175;
191796;2.39745;
191936;2.3992;
192125;2.4015625;
192752;2.4094;
192995;2.4124375;
193061;2.4132625;
193089;2.4136125;
193431;2.4178875;
193559;2.4194875;
193581;2.4197625;
194261;2.4282625;
194606;2.432575;
194790;2.434875;
195357;2.4419625;
195861;2.4482625;
196023;2.4502875;
196309;2.4538625;
196417;2.4552125;
196567;2.4570875;
196687;2.4585875;
197124;2.46405;
197492;2.46865;
197560;2.4695;
198575;2.4821875;
198966;2.487075;
198971;2.4871375;
199451;2.4931375;
199701;2.4962625;
200339;2.5042375;
200814;2.510175;
201094;2.513675;
201179;2.5147375;
201224;2.5153;
201326;2.516575;
201638;2.520475;
201701;2.5212625;
201957;2.5244625;
201972;2.52465;
202168;2.5271;
202456;2.5307;
203231;2.5403875;
203531;2.5441375;
203545;2.5443125;
203665;2.5458125;
204535;2.5566875;
204679;2.5584875;
205259;2.5657375;
205379;2.5672375;
205391;2.5673875;
205486;2.568575;
205619;2.5702375;
206039;2.5754875;
206090;2.576125;
206276;2.57845;
206756;2.58445;
207045;2.5880625;
207771;2.5971375;
207966;2.599575;
208064;2.6008;
208226;2.602825;
209206;2.615075;
209686;2.621075;
209785;2.6223125;
210655;2.6331875;
210809;2.6351125;
210901;2.6362625;
211237;2.6404625;
211294;2.641175;
211866;2.648325;
212066;2.650825;
212154;2.651925;
212294;2.653675;
212525;2.6565625;
212701;2.6587625;
212781;2.6597625;
213117;2.6639625;
213173;2.6646625;
213503;2.6687875;
213515;2.6689375;
213524;2.66905;
213796;2.67245;
214316;2.67895;
214694;2.683675;
215604;2.69505;
216252;2.70315;
216525;2.7065625;
217029;2.7128625;
217407;2.7175875;
217605;2.7200625;
217749;2.7218625;
218057;2.7257125;
218209;2.7276125;
218286;2.728575;
218592;2.7324;
219222;2.740275;
219705;2.7463125;
219897;2.7487125;
219929;2.7491125;
220439;2.7554875;
220655;2.7581875;
220790;2.759875;
221294;2.766175;
221600;2.77;
222122;2.776525;
222445;2.7805625;
222997;2.7874625;
223415;2.7926875;
223721;2.7965125;
224513;2.8064125;
224545;2.8068125;
224565;2.8070625;
224964;2.81205;
225677;2.8209625;
226370;2.829625;
226604;2.83255;
226780;2.83475;
226802;2.835025;
227402;2.842525;
227472;2.8434;
227679;2.8459875;
228317;2.8539625;
228653;2.8581625;
229563;2.8695375;
230299;2.8787375;
230524;2.88155;
230564;2.88205;
230807;2.8850875;
231432;2.8929;
231586;2.894825;
232096;2.9012;
232346;2.904325;
232398;2.904975;
232524;2.90655;
232588;2.90735;
232696;2.9087;
232850;2.910625;
232862;2.910775;
233262;2.915775;
233292;2.91615;
233582;2.919775;
233614;2.920175;
234022;2.925275;
234214;2.927675;
234274;2.928425;
234308;2.92885;
234483;2.9310375;
234508;2.93135;
234668;2.93335;
234673;2.9334125;
235478;2.943475;
235835;2.9479375;
236085;2.9510625;
236400;2.955;
236950;2.961875;
237706;2.971325;
237830;2.972875;
238182;2.977275;
238644;2.98305;
238851;2.9856375;
238891;2.9861375;
239061;2.9882625;
239481;2.9935125;
239937;2.9992125;
240372;3.00465;
240848;3.0106;
241196;3.01495;
241932;3.02415;
242645;3.0330625;
242710;3.033875;
242866;3.035825;
243591;3.0448875;
243701;3.0462625;
243881;3.0485125;
244151;3.0518875;
244441;3.0555125;
244623;3.0577875;
244728;3.0591;
245403;3.0675375;
246047;3.0755875;
246450;3.080625;
246800;3.085;
246998;3.087475;
247742;3.096775;
248065;3.1008125;
248616;3.1077;
249167;3.1145875;
249661;3.1207625;
249837;3.1229625;
250487;3.1310875;
250871;3.1358875;
251157;3.1394625;
251562;3.144525;
251754;3.146925;
251964;3.14955;
251999;3.1499875;
252139;3.1517375;
252183;3.1522875;
252734;3.159175;
252798;3.159975;
252888;3.1611;
253116;3.16395;
253252;3.16565;
254180;3.17725;
254586;3.182325;
254861;3.1857625;
255261;3.1907625;
255521;3.1940125;
255857;3.1982125;
256337;3.2042125;
256745;3.2093125;
256760;3.2095;
257020;3.21275;
257084;3.21355;
257813;3.2226625;
257978;3.224725;
258023;3.2252875;
258431;3.2303875;
258783;3.2347875;
258885;3.2360625;
258978;3.237225;
259888;3.2486;
259960;3.2495;
260113;3.2514125;
260849;3.2606125;
261227;3.2653375;
261677;3.2709625;
262017;3.2752125;
262269;3.2783625;
262299;3.2787375;
262399;3.2799875;
262539;3.2817375;
262593;3.2824125;
262836;3.28545;
262991;3.2873875;
263727;3.2965875;
263757;3.2969625;
264021;3.3002625;
264213;3.3026625;
264303;3.3037875;
264315;3.3039375;
264747;3.3093375;
264760;3.3095;
264824;3.3103;
265114;3.313925;
265434;3.317925;
266193;3.3274125;
266889;3.3361125;
266934;3.336675;
267636;3.34545;
267780;3.34725;
267848;3.3481;
268592;3.3574;
269132;3.36415;
269228;3.36535;
269853;3.3731625;
269921;3.3740125;
270197;3.3774625;
270457;3.3807125;
271282;3.391025;
271604;3.39505;
272514;3.406425;
272616;3.4077;
273267;3.4158375;
273467;3.4183375;
273611;3.4201375;
274075;3.4259375;
274250;3.428125;
274522;3.431525;
274697;3.4337125;
275156;3.43945;
275372;3.44215;
275434;3.442925;
275666;3.445825;
275682;3.446025;
275792;3.4474;
276212;3.45265;
276224;3.4528;
276344;3.4543;
276440;3.4555;
276656;3.4582;
277178;3.464725;
277953;3.4744125;
278257;3.4782125;
278482;3.481025;
278772;3.48465;
279332;3.49165;
279386;3.492325;
279470;3.493375;
280415;3.5051875;
280428;3.50535;
281128;3.5141;
281160;3.5145;
281240;3.5155;
281420;3.51775;
281539;3.5192375;
281561;3.5195125;
282056;3.5257;
282812;3.53515;
283124;3.53905;
283148;3.53935;
283418;3.542725;
283718;3.546475;
283879;3.5484875;
284047;3.5505875;
284113;3.5514125;
284269;3.5533625;
284555;3.5569375;
285144;3.5643;
285183;3.5647875;
285663;3.5707875;
285943;3.5742875;
286195;3.5774375;
286435;3.5804375;
286448;3.5806;
286646;3.583075;
287456;3.5932;
288184;3.6023;
288379;3.6047375;
288539;3.6067375;
288623;3.6077875;
288788;3.60985;
289028;3.61285;
289764;3.62205;
289925;3.6240625;
290204;3.62755;
290292;3.62865;
290682;3.633525;
290910;3.636375;
291342;3.641775;
291446;3.643075;
291536;3.6442;
291900;3.64875;
292117;3.6514625;
292141;3.6517625;
292303;3.6537875;
292492;3.65615;
292840;3.6605;
293400;3.6675;
293508;3.66885;
293724;3.67155;
294199;3.6774875;
294351;3.6793875;
294657;3.6832125;
294826;3.685325;
295186;3.689825;
295615;3.6951875;
295705;3.6963125;
295781;3.6972625;
296106;3.701325;
296571;3.7071375;
296731;3.7091375;
297050;3.713125;
297113;3.7139125;
297553;3.7194125;
297745;3.7218125;
298093;3.7261625;
298557;3.7319625;
299117;3.7389625;
299377;3.7422125;
299398;3.742475;
299536;3.7442;
300011;3.7501375;
300264;3.7533;
300796;3.75995;
301196;3.76495;
301553;3.7694125;
302057;3.7757125;
302246;3.778075;
302376;3.7797;
302453;3.7806625;
302713;3.7839125;
303441;3.7930125;
303551;3.7943875;
303925;3.7990625;
304453;3.8056625;
304830;3.810375;
305171;3.8146375;
305521;3.8190125;
305941;3.8242625;
306031;3.8253875;
306073;3.8259125;
306333;3.8291625;
306641;3.8330125;
307015;3.8376875;
307236;3.84045;
307566;3.844575;
307710;3.846375;
307990;3.849875;
308122;3.851525;
308176;3.8522;
308581;3.8572625;
309006;3.862575;
309426;3.867825;
309658;3.870725;
309721;3.8715125;
309820;3.87275;
310420;3.88025;
311168;3.8896;
311630;3.895375;
311744;3.8968;
311778;3.897225;
311970;3.899625;
312854;3.910675;
313521;3.9190125;
313773;3.9221625;
313878;3.923475;
314067;3.9258375;
314727;3.9340875;
314955;3.9369375;
315105;3.9388125;
315261;3.9407625;
315551;3.9443875;
315716;3.94645;
316076;3.95095;
316274;3.953425;
316428;3.95535;
316670;3.958375;
316923;3.9615375;
317728;3.9716;
317750;3.971875;
318124;3.97655;
318472;3.9809;
318738;3.984225;
319410;3.992625;
319787;3.9973375;
320319;4.0039875;
320778;4.009725;
320868;4.01085;
320973;4.0121625;
321293;4.0161625;
321317;4.0164625;
321993;4.0249125;
322333;4.0291625;
322732;4.03415;
322824;4.0353;
322914;4.036425;
323420;4.04275;
323710;4.046375;
324124;4.05155;
324775;4.0596875;
324970;4.062125;
325292;4.06615;
325488;4.0686;
325650;4.070625;
326225;4.0778125;
326969;4.0871125;
327032;4.0879;
327146;4.089325;
327335;4.0916875;
327770;4.097125;
327788;4.09735;
327851;4.0981375;
328511;4.1063875;
328639;4.1079875;
329044;4.11305;
329794;4.122425;
330169;4.1271125;
330273;4.1284125;
330433;4.1304125;
330771;4.1346375;
331131;4.1391375;
331195;4.1399375;
331547;4.1443375;
331747;4.1468375;
331877;4.1484625;
331942;4.149275;
332062;4.150775;
332337;4.1542125;
332487;4.1560875;
333125;4.1640625;
333269;4.1658625;
333609;4.1701125;
333653;4.1706625;
334229;4.1778625;
334579;4.1822375;
334657;4.1832125;
335266;4.190825;
335854;4.198175;
336127;4.2015875;
336259;4.2032375;
336511;4.2063875;
336808;4.2101;
337268;4.21585;
337296;4.2162;
337520;4.219;
337919;4.2239875;
338351;4.2293875;
338385;4.2298125;
339276;4.24095;
339752;4.2469;
340004;4.25005;
340334;4.254175;
340478;4.255975;
340667;4.2583375;
341479;4.2684875;
341683;4.2710375;
341734;4.271675;
342184;4.2773;
342509;4.2813625;
342861;4.2857625;
342999;4.2874875;
343009;4.2876125;
343753;4.2969125;
343863;4.2982875;
344016;4.3002;
344191;4.3023875;
344542;4.306775;
344926;4.311575;
344971;4.3121375;
345246;4.315575;
345265;4.3158125;
345433;4.3179125;
345836;4.32295;
345898;4.323725;
346474;4.330925;
346494;4.331175;
346662;4.333275;
346711;4.3338875;
346919;4.3364875;
347319;4.3414875;
347427;4.3428375;
348326;4.354075;
348501;4.3562625;
349173;4.3646625;
349901;4.3737625;
349907;4.3738375;
350226;4.377825;
350366;4.379575;
350498;4.381225;
350630;4.382875;
350918;4.386475;
351334;4.391675;
351362;4.392025;
351530;4.394125;
351638;4.395475;
351814;4.397675;
352074;4.400925;
352167;4.4020875;
352563;4.4070375;
353025;4.4128125;
353489;4.4186125;
353723;4.4215375;
353903;4.4237875;
354703;4.4337875;
355319;4.4414875;
355823;4.4477875;
355921;4.4490125;
355960;4.4495;
356296;4.4537;
356316;4.45395;
356724;4.45905;
357064;4.4633;
357364;4.46705;
357658;4.470725;
358108;4.47635;
358528;4.4816;
359038;4.487975;
359782;4.497275;
359862;4.498275;
360036;4.50045;
360738;4.509225;
361221;4.5152625;
361374;4.517175;
362041;4.5255125;
362181;4.5272625;
362451;4.5306375;
362607;4.5325875;
362897;4.5362125;
363237;4.5404625;
363611;4.5451375;
363985;4.5498125;
364433;4.5554125;
364741;4.5592625;
365321;4.5665125;
365453;4.5681625;
365507;4.5688375;
365597;4.5699625;
365927;4.5740875;
366023;4.5752875;
366397;4.5799625;
366817;4.5852125;
367093;4.5886625;
367723;4.5965375;
368065;4.6008125;
368205;4.6025625;
368709;4.6088625;
369169;4.6146125;
369585;4.6198125;
370367;4.6295875;
370934;4.636675;
371110;4.638875;
371302;4.641275;
371523;4.6440375;
371638;4.645475;
371927;4.6490875;
372387;4.6548375;
373227;4.6653375;
373656;4.6707;
373916;4.67395;
374100;4.67625;
374308;4.67885;
374338;4.679225;
374530;4.681625;
374970;4.687125;
375063;4.6882875;
375119;4.6889875;
375443;4.6930375;
375779;4.6972375;
376045;4.7005625;
376206;4.702575;
376248;4.7031;
377064;4.7133;
377197;4.7149625;
377437;4.7179625;
377561;4.7195125;
378131;4.7266375;
378347;4.7293375;
378547;4.7318375;
378844;4.73555;
379740;4.74675;
379782;4.747275;
379936;4.7492;
380183;4.7522875;
380498;4.756225;
381308;4.76635;
381665;4.7708125;
381769;4.7721125;
381881;4.7735125;
382693;4.7836625;
383113;4.7889125;
383419;4.7927375;
383544;4.7943;
383712;4.7964;
383988;4.79985;
384450;4.805625;
384471;4.8058875;
384906;4.811325;
385011;4.8126375;
385263;4.8157875;
385443;4.8180375;
385623;4.8202875;
385938;4.824225;
386114;4.826425;
386162;4.827025;
386378;4.829725;
387045;4.8380625;
387133;4.8391625;
387497;4.8437125;
387713;4.8464125;
387761;4.8470125;
387991;4.8498875;
388051;4.8506375;
388156;4.85195;
388642;4.858025;
388942;4.861775;
389162;4.864525;
389246;4.865575;
389269;4.8658625;
389404;4.86755;
389651;4.8706375;
389721;4.8715125;
390585;4.8823125;
390769;4.8846125;
391347;4.8918375;
391857;4.8982125;
392157;4.9019625;
392381;4.9047625;
393249;4.9156125;
393449;4.9181125;
393929;4.9241125;
393947;4.9243375;
393959;4.9244875;
394295;4.9286875;
394935;4.9366875;
395085;4.9385625;
395605;4.9450625;
395665;4.9458125;
395953;4.9494125;
396881;4.9610125;
396985;4.9623125;
397070;4.963375;
397616;4.9702;
397651;4.9706375;
397894;4.973675;
398009;4.9751125;
398485;4.9810625;
398615;4.9826875;
398765;4.9845625;
398865;4.9858125;
398905;4.9863125;
399521;4.9940125;
400333;5.0041625;
400459;5.0057375;
400756;5.00945;
401260;5.01575;
401476;5.01845;
401521;5.0190125;
401793;5.0224125;
402184;5.0273;
402659;5.0332375;
403205;5.0400625;
403573;5.0446625;
403637;5.0454625;
403735;5.0466875;
404015;5.0501875;
404519;5.0564875;
405170;5.064625;
405566;5.069575;
405911;5.0738875;
406462;5.080775;
406748;5.08435;
406910;5.086375;
407485;5.0935625;
407830;5.097875;
408046;5.100575;
408921;5.1115125;
409220;5.11525;
409364;5.11705;
409472;5.1184;
409553;5.1194125;
410018;5.125225;
410942;5.136775;
410954;5.136925;
411872;5.1484;
412000;5.15;
412380;5.15475;
412780;5.15975;
413077;5.1634625;
413212;5.16515;
413344;5.1668;
413542;5.169275;
413828;5.17285;
413882;5.173525;
414300;5.17875;
414794;5.184925;
414850;5.185625;
414940;5.18675;
415228;5.19035;
415462;5.193275;
415810;5.197625;
416082;5.201025;
416541;5.2067625;
417085;5.2135625;
418030;5.225375;
418489;5.2311125;
418537;5.2317125;
418627;5.2328375;
419309;5.2413625;
420013;5.2501625;
420028;5.25035;
420348;5.25435;
420388;5.25485;
420453;5.2556625;
420649;5.2581125;
420904;5.2613;
420921;5.2615125;
420951;5.2618875;
421314;5.266425;
421514;5.268925;
421548;5.26935;
421863;5.2732875;
421891;5.2736375;
422080;5.276;
422420;5.28025;
422618;5.282725;
423104;5.2888;
423427;5.2928375;
423563;5.2945375;
423843;5.2980375;
424481;5.3060125;
424697;5.3087125;
424713;5.3089125;
424911;5.3113875;
425541;5.3192625;
425709;5.3213625;
426051;5.3256375;
426618;5.332725;
426827;5.3353375;
427448;5.3431;
427573;5.3446625;
428123;5.3515375;
428213;5.3526625;
428913;5.3614125;
428993;5.3624125;
429520;5.369;
429620;5.37025;
430075;5.3759375;
430087;5.3760875;
430815;5.3851875;
