
59234;0.740425;
59612;0.74515;
59740;0.74675;
60104;0.7513;
60496;0.7562;
60704;0.7588;
61010;0.762625;
61166;0.764575;
61301;0.7662625;
61535;0.7691875;
61575;0.7696875;
62037;0.7754625;
62277;0.7784625;
62361;0.7795125;
62385;0.7798125;
62671;0.7833875;
62816;0.7852;
63014;0.787675;
63110;0.788875;
63704;0.7963;
63893;0.7986625;
64505;0.8063125;
64596;0.80745;
64752;0.8094;
65172;0.81465;
65328;0.8166;
65548;0.81935;
65683;0.8210375;
65763;0.8220375;
65937;0.8242125;
66203;0.8275375;
66500;0.83125;
66740;0.83425;
66992;0.8374;
67020;0.83775;
67128;0.8391;
67655;0.8456875;
67893;0.8486625;
68014;0.850175;
68113;0.8514125;
68360;0.8545;
68815;0.8601875;
69359;0.8669875;
69759;0.8719875;
69855;0.8731875;
69893;0.8736625;
69962;0.874525;
70055;0.8756875;
70109;0.8763625;
70153;0.8769125;
70425;0.8803125;
70711;0.8838875;
70773;0.8846625;
70821;0.8852625;
70881;0.8860125;
71374;0.892175;
71486;0.893575;
71544;0.8943;
71588;0.89485;
71951;0.8993875;
72263;0.9032875;
72317;0.9039625;
72803;0.9100375;
72831;0.9103875;
73203;0.9150375;
73217;0.9152125;
73286;0.916075;
73385;0.9173125;
73827;0.9228375;
73996;0.92495;
74336;0.9292;
74710;0.933875;
74814;0.935175;
75178;0.939725;
75226;0.940325;
75396;0.94245;
75462;0.943275;
75546;0.944325;
76104;0.9513;
76140;0.95175;
76212;0.95265;
76242;0.953025;
76690;0.958625;
76770;0.959625;
76833;0.9604125;
77123;0.9640375;
77146;0.964325;
77488;0.9686;
77638;0.970475;
78015;0.9751875;
78050;0.975625;
78130;0.976625;
78364;0.97955;
78654;0.983175;
78686;0.983575;
79121;0.9890125;
79329;0.9916125;
79941;0.9992625;
80130;1.001625;
80338;1.004225;
80968;1.0121;
80976;1.0122;
81040;1.013;
81056;1.0132;
81344;1.0168;
81464;1.0183;
81574;1.019675;
81694;1.021175;
81790;1.022375;
81799;1.0224875;
82231;1.0278875;
82471;1.0308875;
82541;1.0317625;
82568;1.0321;
82688;1.0336;
82985;1.0373125;
83033;1.0379125;
83213;1.0401625;
83519;1.0439875;
83557;1.0444625;
84082;1.051025;
84202;1.052525;
84474;1.055925;
84683;1.0585375;
84718;1.058975;
84802;1.060025;
85009;1.0626125;
85105;1.0638125;
85322;1.066525;
85337;1.0667125;
85428;1.06785;
85582;1.069775;
85639;1.0704875;
85666;1.070825;
86007;1.0750875;
86028;1.07535;
86266;1.078325;
86284;1.07855;
86311;1.0788875;
86461;1.0807625;
86581;1.0822625;
86977;1.0872125;
87097;1.0887125;
87184;1.0898;
87526;1.094075;
87729;1.0966125;
88017;1.1002125;
88109;1.1013625;
88544;1.1068;
88688;1.1086;
88833;1.1104125;
89337;1.1167125;
89356;1.11695;
89374;1.117175;
89402;1.117525;
89588;1.11985;
89972;1.12465;
89979;1.1247375;
90129;1.1266125;
90234;1.127925;
90366;1.129575;
90519;1.1314875;
90567;1.1320875;
91053;1.1381625;
91197;1.1399625;
91267;1.1408375;
91465;1.1433125;
91654;1.145675;
91756;1.14695;
91924;1.14905;
92004;1.15005;
92463;1.1557875;
92512;1.1564;
92535;1.1566875;
92592;1.1574;
92830;1.160375;
93205;1.1650625;
93231;1.1653875;
93556;1.16945;
93736;1.1717;
93804;1.17255;
94209;1.1776125;
94787;1.1848375;
94817;1.1852125;
94907;1.1863375;
94925;1.1865625;
95205;1.1900625;
95445;1.1930625;
95921;1.1990125;
96168;1.2021;
96508;1.20635;
96676;1.20845;
96916;1.21145;
96961;1.2120125;
97249;1.2156125;
97333;1.2166625;
97697;1.2212125;
97767;1.2220875;
98311;1.2288875;
98671;1.2333875;
98887;1.2360875;
99139;1.2392375;
99284;1.24105;
99297;1.2412125;
99557;1.2444625;
99612;1.24515;
99744;1.2468;
99864;1.2483;
99906;1.248825;
99930;1.249125;
100002;1.250025;
100093;1.2511625;
100197;1.2524625;
100287;1.2535875;
100317;1.2539625;
100352;1.2544;
100406;1.255075;
100822;1.260275;
101032;1.2629;
101051;1.2631375;
101095;1.2636875;
101152;1.2644;
101350;1.266875;
101388;1.26735;
101676;1.27095;
101862;1.273275;
101946;1.274325;
102306;1.278825;
102358;1.279475;
102410;1.280125;
102470;1.280875;
102694;1.283675;
102970;1.287125;
103366;1.292075;
103480;1.2935;
103914;1.298925;
104277;1.3034625;
104789;1.3098625;
104910;1.311375;
104973;1.3121625;
105117;1.3139625;
105229;1.3153625;
105292;1.31615;
105532;1.31915;
105664;1.3208;
106024;1.3253;
106167;1.3270875;
106203;1.3275375;
106328;1.3291;
106445;1.3305625;
106935;1.3366875;
107367;1.3420875;
107402;1.342525;
107472;1.3434;
107544;1.3443;
107670;1.345875;
107802;1.347525;
108010;1.350125;
108131;1.3516375;
108250;1.353125;
108628;1.35785;
108650;1.358125;
108740;1.35925;
108860;1.36075;
109016;1.3627;
109328;1.3666;
109362;1.367025;
109488;1.3686;
109528;1.3691;
109732;1.37165;
109927;1.3740875;
109991;1.3748875;
110013;1.3751625;
110365;1.3795625;
110521;1.3815125;
110578;1.382225;
110731;1.3841375;
110827;1.3853375;
110925;1.3865625;
110970;1.387125;
111032;1.3879;
111040;1.388;
111460;1.39325;
111523;1.3940375;
111571;1.3946375;
111615;1.3951875;
111715;1.3964375;
111895;1.3986875;
112075;1.4009375;
112327;1.4040875;
112789;1.4098625;
112804;1.41005;
112909;1.4113625;
113469;1.4183625;
113574;1.419675;
113878;1.423475;
114158;1.426975;
114365;1.4295625;
114486;1.431075;
114528;1.4316;
114703;1.4337875;
114955;1.4369375;
114990;1.437375;
115081;1.4385125;
115129;1.4391125;
115415;1.4426875;
115635;1.4454375;
115701;1.4462625;
115875;1.4484375;
115915;1.4489375;
115955;1.4494375;
116215;1.4526875;
116362;1.454525;
116376;1.4547;
116504;1.4563;
116552;1.4569;
116566;1.457075;
116622;1.457775;
116776;1.4597;
117000;1.4625;
117544;1.4693;
117614;1.470175;
117674;1.470925;
117830;1.472875;
118028;1.47535;
118154;1.476925;
118346;1.479325;
118391;1.4798875;
118418;1.480225;
118656;1.4832;
118744;1.4843;
118912;1.4864;
119286;1.491075;
119782;1.497275;
119926;1.499075;
120106;1.501325;
120131;1.5016375;
120175;1.5021875;
120211;1.5026375;
120631;1.5078875;
120895;1.5111875;
121345;1.5168125;
121464;1.5183;
121848;1.5231;
122296;1.5287;
122436;1.53045;
122813;1.5351625;
122840;1.5355;
123092;1.53865;
123220;1.54025;
123310;1.541375;
123820;1.54775;
124044;1.55055;
124060;1.55075;
124228;1.55285;
124591;1.5573875;
125050;1.563125;
125230;1.565375;
125385;1.5673125;
125605;1.5700625;
125635;1.5704375;
125955;1.5744375;
126450;1.580625;
126660;1.58325;
126972;1.58715;
127008;1.5876;
127138;1.589225;
127248;1.5906;
127280;1.591;
127412;1.59265;
127973;1.5996625;
128109;1.6013625;
128193;1.6024125;
128517;1.6064625;
128627;1.6078375;
128741;1.6092625;
128885;1.6110625;
128933;1.6116625;
129323;1.6165375;
129372;1.61715;
129720;1.6215;
129968;1.6246;
130192;1.6274;
130462;1.630775;
130526;1.631575;
130666;1.633325;
131130;1.639125;
131355;1.6419375;
131470;1.643375;
131586;1.644825;
132036;1.65045;
132218;1.652725;
132266;1.653325;
132356;1.65445;
132419;1.6552375;
132977;1.6622125;
133307;1.6663375;
133643;1.6705375;
134133;1.6766625;
134265;1.6783125;
134377;1.6797125;
134873;1.6859125;
135028;1.68785;
135098;1.688725;
135218;1.690225;
135558;1.694475;
135774;1.697175;
135954;1.699425;
136098;1.701225;
136154;1.701925;
136310;1.703875;
136715;1.7089375;
136859;1.7107375;
136923;1.7115375;
137553;1.7194125;
137587;1.7198375;
137875;1.7234375;
138505;1.7313125;
138655;1.7331875;
138935;1.7366875;
139130;1.739125;
139382;1.742275;
139445;1.7430625;
139507;1.7438375;
140083;1.7510375;
140559;1.7569875;
140767;1.7595875;
141097;1.7637125;
141209;1.7651125;
141266;1.765825;
141419;1.7677375;
141491;1.7686375;
142049;1.7756125;
142346;1.779325;
142528;1.7816;
142619;1.7827375;
143195;1.7899375;
143595;1.7949375;
143715;1.7964375;
143940;1.79925;
144228;1.80285;
144579;1.8072375;
144621;1.8077625;
144821;1.8102625;
144971;1.8121375;
145160;1.8145;
145208;1.8151;
145378;1.817225;
145820;1.82275;
145898;1.823725;
145946;1.824325;
146193;1.8274125;
146253;1.8281625;
146323;1.8290375;
146435;1.8304375;
146707;1.8338375;
146905;1.8363125;
146996;1.83745;
147152;1.8394;
147680;1.846;
147845;1.8480625;
147950;1.849375;
148418;1.855225;
148522;1.856525;
148632;1.8579;
148952;1.8619;
149316;1.86645;
149496;1.8687;
149756;1.87195;
150206;1.877575;
150238;1.877975;
150436;1.88045;
150556;1.88195;
150880;1.886;
151312;1.8914;
151337;1.8917125;
151610;1.895125;
151871;1.8983875;
152194;1.902425;
152254;1.903175;
152371;1.9046375;
152426;1.905325;
152531;1.9066375;
152786;1.909825;
152982;1.912275;
153254;1.915675;
153374;1.917175;
153404;1.91755;
153544;1.9193;
153674;1.920925;
153984;1.9248;
154049;1.9256125;
154199;1.9274875;
154319;1.9289875;
154324;1.92905;
154555;1.9319375;
154615;1.9326875;
154664;1.9333;
155240;1.9405;
155268;1.94085;
155688;1.9461;
155832;1.9479;
155922;1.949025;
156102;1.951275;
156148;1.95185;
156372;1.95465;
156396;1.95495;
156534;1.956675;
156630;1.957875;
156870;1.960875;
157254;1.965675;
157458;1.968225;
157662;1.970775;
157818;1.972725;
158158;1.976975;
158410;1.980125;
158610;1.982625;
159060;1.98825;
159177;1.9897125;
159333;1.9916625;
159622;1.995275;
159962;1.999525;
160202;2.002525;
160370;2.004625;
160530;2.006625;
160796;2.00995;
160966;2.012075;
161050;2.013125;
161470;2.018375;
161479;2.0184875;
161991;2.0248875;
162039;2.0254875;
162312;2.0289;
162726;2.034075;
162766;2.034575;
162948;2.03685;
163256;2.0407;
163346;2.041825;
163372;2.04215;
163862;2.048275;
164037;2.0504625;
164341;2.0542625;
164473;2.0559125;
164676;2.05845;
164689;2.0586125;
164889;2.0611125;
164943;2.0617875;
165033;2.0629125;
165513;2.0689125;
165569;2.0696125;
165684;2.07105;
165894;2.073675;
166076;2.07595;
166263;2.0782875;
166443;2.0805375;
166619;2.0827375;
166650;2.083125;
166874;2.085925;
166902;2.086275;
166992;2.0874;
167217;2.0902125;
167262;2.090775;
167286;2.091075;
167616;2.0952;
168000;2.1;
168102;2.101275;
168123;2.1015375;
168261;2.1032625;
168771;2.1096375;
168942;2.111775;
169062;2.113275;
169237;2.1154625;
169261;2.1157625;
169297;2.1162125;
169700;2.12125;
169710;2.121375;
169750;2.121875;
169814;2.122675;
169870;2.123375;
170026;2.125325;
170292;2.12865;
170484;2.13105;
170514;2.131425;
170626;2.132825;
171000;2.1375;
171080;2.1385;
171112;2.1389;
171352;2.1419;
171730;2.146625;
171744;2.1468;
171898;2.148725;
172060;2.15075;
172400;2.155;
172472;2.1559;
172538;2.156725;
172725;2.1590625;
173085;2.1635625;
173449;2.1681125;
173624;2.1703;
173739;2.1717375;
173889;2.1736125;
173907;2.1738375;
174284;2.17855;
174386;2.179825;
174746;2.184325;
174768;2.1846;
174778;2.184725;
175213;2.1901625;
175243;2.1905375;
175430;2.192875;
175598;2.194975;
175617;2.1952125;
175736;2.1967;
175746;2.196825;
175854;2.198175;
176214;2.202675;
176384;2.2048;
176452;2.20565;
176676;2.20845;
176724;2.20905;
176779;2.2097375;
176824;2.2103;
177256;2.2157;
177720;2.2215;
177810;2.222625;
177912;2.2239;
178252;2.22815;
178339;2.2292375;
178467;2.2308375;
178701;2.2337625;
178733;2.2341625;
178894;2.236175;
178974;2.237175;
179064;2.2383;
179069;2.2383625;
179421;2.2427625;
179568;2.2446;
179694;2.246175;
180219;2.2527375;
180249;2.2531125;
180573;2.2571625;
180771;2.2596375;
180836;2.26045;
180916;2.26145;
180965;2.2620625;
181033;2.2629125;
181294;2.266175;
181515;2.2689375;
181658;2.270725;
181674;2.270925;
181779;2.2722375;
181891;2.2736375;
182155;2.2769375;
182497;2.2812125;
182533;2.2816625;
182555;2.2819375;
182680;2.2835;
182992;2.2874;
183400;2.2925;
183519;2.2939875;
183640;2.2955;
184054;2.300675;
184106;2.301325;
184700;2.30875;
184760;2.3095;
184925;2.3115625;
185075;2.3134375;
185603;2.3200375;
186093;2.3261625;
186268;2.32835;
186660;2.33325;
186975;2.3371875;
187059;2.3382375;
187136;2.3392;
187149;2.3393625;
187499;2.3437375;
187519;2.3439875;
187919;2.3489875;
188136;2.3517;
188440;2.3555;
188800;2.36;
188900;2.36125;
189170;2.364625;
189210;2.365125;
189754;2.371925;
189804;2.37255;
190178;2.377225;
190232;2.3779;
190666;2.383325;
190674;2.383425;
191010;2.387625;
191094;2.388675;
191457;2.3932125;
191665;2.3958125;
191753;2.3969125;
191897;2.3987125;
192081;2.4010125;
192497;2.4062125;
192512;2.4064;
192600;2.4075;
192834;2.410425;
193034;2.412925;
193358;2.416975;
193547;2.4193375;
193597;2.4199625;
193690;2.421125;
193753;2.4219125;
193933;2.4241625;
194173;2.4271625;
194390;2.429875;
194780;2.43475;
194906;2.436325;
194938;2.436725;
195037;2.4379625;
195128;2.4391;
195168;2.4396;
195610;2.445125;
195886;2.448575;
196011;2.4501375;
196163;2.4520375;
196499;2.4562375;
196527;2.4565875;
196554;2.456925;
196704;2.4588;
196944;2.4618;
197131;2.4641375;
197143;2.4642875;
197273;2.4659125;
197595;2.4699375;
197748;2.47185;
197824;2.4728;
197920;2.474;
198199;2.4774875;
198353;2.4794125;
198496;2.4812;
198503;2.4812875;
198527;2.4815875;
198543;2.4817875;
199019;2.4877375;
199283;2.4910375;
199674;2.495925;
199684;2.49605;
199828;2.49785;
199908;2.49885;
199956;2.49945;
200068;2.50085;
200278;2.503475;
200350;2.504375;
200962;2.512025;
201072;2.5134;
201156;2.51445;
201212;2.51515;
201772;2.52215;
202069;2.5258625;
202103;2.5262875;
202495;2.5311875;
202519;2.5314875;
202675;2.5334375;
203095;2.5386875;
203110;2.538875;
203155;2.5394375;
203239;2.5404875;
203559;2.5444875;
203577;2.5447125;
203623;2.5452875;
203713;2.5464125;
203873;2.5484125;
203915;2.5489375;
203939;2.5492375;
203972;2.54965;
204182;2.552275;
204222;2.552775;
204432;2.5554;
204738;2.559225;
204834;2.560425;
204876;2.56095;
205196;2.56495;
205466;2.568325;
205796;2.57245;
205950;2.574375;
206070;2.575875;
206142;2.576775;
206199;2.5774875;
206484;2.58105;
206660;2.58325;
206968;2.5871;
207318;2.591475;
207539;2.5942375;
207777;2.5972125;
207946;2.599325;
208096;2.6012;
208416;2.6052;
208620;2.60775;
209049;2.6131125;
209147;2.6143375;
209243;2.6155375;
209362;2.617025;
209659;2.6207375;
209755;2.6219375;
210133;2.6266625;
210380;2.62975;
210646;2.633075;
210998;2.637475;
211083;2.6385375;
211405;2.6425625;
211456;2.6432;
211589;2.6448625;
211605;2.6450625;
211803;2.6475375;
212075;2.6509375;
212251;2.6531375;
212363;2.6545375;
212731;2.6591375;
212851;2.6606375;
213091;2.6636375;
213295;2.6661875;
213499;2.6687375;
213564;2.66955;
213604;2.67005;
213703;2.6712875;
214109;2.6763625;
214199;2.6774875;
214279;2.6784875;
214555;2.6819375;
214654;2.683175;
214840;2.6855;
215050;2.688125;
215072;2.6884;
215084;2.68855;
215475;2.6934375;
215547;2.6943375;
215613;2.6951625;
215709;2.6963625;
216086;2.701075;
216446;2.705575;
216586;2.707325;
216646;2.708075;
216781;2.7097625;
216943;2.7117875;
217039;2.7129875;
217079;2.7134875;
217157;2.7144625;
217637;2.7204625;
217727;2.7215875;
217919;2.7239875;
218279;2.7284875;
218435;2.7304375;
218567;2.7320875;
218798;2.734975;
218924;2.73655;
219094;2.738675;
219248;2.7406;
219368;2.7421;
219578;2.744725;
219598;2.744975;
219850;2.748125;
219914;2.748925;
220131;2.7516375;
220369;2.7546125;
220864;2.7608;
221184;2.7648;
221499;2.7687375;
221742;2.771775;
221973;2.7746625;
222057;2.7757125;
222097;2.7762125;
222427;2.7803375;
222637;2.7829625;
222871;2.7858875;
222927;2.7865875;
223011;2.7876375;
223193;2.7899125;
223643;2.7955375;
223698;2.796225;
223866;2.798325;
224010;2.800125;
224062;2.800775;
224374;2.804675;
224395;2.8049375;
224443;2.8055375;
224647;2.8080875;
224752;2.8094;
224808;2.8101;
224963;2.8120375;
225180;2.81475;
225212;2.81515;
225394;2.817425;
225534;2.819175;
225874;2.823425;
226034;2.825425;
226295;2.8286875;
226855;2.8356875;
226890;2.836125;
227007;2.8375875;
227145;2.8393125;
227301;2.8412625;
227539;2.8442375;
227620;2.84525;
227800;2.8475;
228192;2.8524;
228327;2.8540875;
228395;2.8549375;
228547;2.8568375;
228750;2.859375;
229260;2.86575;
229540;2.86925;
229760;2.872;
229935;2.8741875;
230043;2.8755375;
230400;2.88;
230556;2.88195;
230692;2.88365;
230752;2.8844;
230860;2.88575;
230935;2.8866875;
231143;2.8892875;
231251;2.8906375;
231319;2.8914875;
231863;2.8982875;
231953;2.8994125;
232161;2.9020125;
232385;2.9048125;
232490;2.906125;
233068;2.91335;
233230;2.915375;
233290;2.916125;
233589;2.9198625;
233743;2.9217875;
233767;2.9220875;
234022;2.925275;
234110;2.926375;
234215;2.9276875;
234439;2.9304875;
234565;2.9320625;
234684;2.93355;
234796;2.93495;
235390;2.942375;
235502;2.943775;
235850;2.948125;
236285;2.9535625;
236345;2.9543125;
236600;2.9575;
236690;2.958625;
236820;2.96025;
236920;2.9615;
236955;2.9619375;
237243;2.9655375;
237315;2.9664375;
237399;2.9674875;
237525;2.9690625;
238101;2.9762625;
238136;2.9767;
238160;2.977;
238413;2.9801625;
238437;2.9804625;
238759;2.9844875;
239133;2.9891625;
239169;2.9896125;
239412;2.99265;
239598;2.994975;
240074;3.000925;
240218;3.002725;
240299;3.0037375;
240439;3.0054875;
240679;3.0084875;
240712;3.0089;
241171;3.0146375;
241661;3.0207625;
241826;3.022825;
242132;3.02665;
242147;3.0268375;
242271;3.0283875;
242451;3.0306375;
242463;3.0307875;
242848;3.0356;
243019;3.0377375;
243285;3.0410625;
243662;3.045775;
243774;3.047175;
244236;3.05295;
244626;3.057825;
244722;3.059025;
244994;3.062425;
245030;3.062875;
245450;3.068125;
245468;3.06835;
245578;3.069725;
245678;3.070975;
245858;3.073225;
246002;3.075025;
246072;3.0759;
246204;3.07755;
246314;3.078925;
246399;3.0799875;
246447;3.0805875;
246573;3.0821625;
246599;3.0824875;
246711;3.0838875;
247111;3.0888875;
247456;3.0932;
247506;3.093825;
247759;3.0969875;
248100;3.10125;
248184;3.1023;
248360;3.1045;
248528;3.1066;
248672;3.1084;
249148;3.11435;
249178;3.114725;
249204;3.11505;
249238;3.115475;
249578;3.119725;
249606;3.120075;
249816;3.1227;
250069;3.1258625;
250084;3.12605;
250227;3.1278375;
250290;3.128625;
250330;3.129125;
250510;3.131375;
250582;3.132275;
250712;3.1339;
250748;3.13435;
250771;3.1346375;
251213;3.1401625;
251532;3.14415;
252144;3.1518;
252194;3.152425;
252518;3.156475;
252582;3.157275;
252905;3.1613125;
253217;3.1652125;
253580;3.16975;
253767;3.1720875;
253863;3.1732875;
253991;3.1748875;
254013;3.1751625;
254363;3.1795375;
254584;3.1823;
254704;3.1838;
254806;3.185075;
254926;3.186575;
255028;3.18785;
255436;3.19295;
255946;3.199325;
256054;3.200675;
256190;3.202375;
256318;3.203975;
256498;3.206225;
256586;3.207325;
256982;3.212275;
257027;3.2128375;
257139;3.2142375;
257334;3.216675;
257384;3.2173;
257870;3.223375;
258110;3.226375;
258260;3.22825;
258356;3.22945;
258554;3.231925;
258704;3.2338;
258912;3.2364;
258978;3.237225;
259093;3.2386625;
259333;3.2416625;
259705;3.2463125;
259785;3.2473125;
259972;3.24965;
260182;3.252275;
260287;3.2535875;
260309;3.2538625;
260347;3.2543375;
260653;3.2581625;
261163;3.2645375;
261475;3.2684375;
261754;3.271925;
261946;3.274325;
261996;3.27495;
262020;3.27525;
262236;3.27795;
262535;3.2816875;
263095;3.2886875;
263480;3.2935;
263528;3.2941;
263920;3.299;
264297;3.3037125;
264437;3.3054625;
264617;3.3077125;
264662;3.308275;
264682;3.308525;
264903;3.3112875;
265065;3.3133125;
265089;3.3136125;
265188;3.31485;
265518;3.318975;
265714;3.321425;
265822;3.322775;
266095;3.3261875;
266158;3.326975;
266242;3.328025;
266539;3.3317375;
266573;3.3321625;
266586;3.332325;
266786;3.334825;
266840;3.3355;
267365;3.3420625;
267500;3.34375;
267529;3.3441125;
268124;3.35155;
268173;3.3521625;
268423;3.3552875;
268588;3.35735;
268618;3.357725;
268660;3.35825;
269000;3.3625;
269090;3.363625;
269225;3.3653125;
269261;3.3657625;
269333;3.3666625;
269517;3.3689625;
269790;3.372375;
269874;3.373425;
269964;3.37455;
270159;3.3769875;
270171;3.3771375;
270273;3.3784125;
270503;3.3812875;
270607;3.3825875;
270727;3.3840875;
270870;3.385875;
271020;3.38775;
271194;3.389925;
271419;3.3927375;
271689;3.3961125;
271914;3.398925;
272418;3.405225;
272726;3.409075;
272838;3.410475;
273433;3.4179125;
273473;3.4184125;
273503;3.4187875;
273659;3.4207375;
274123;3.4265375;
274293;3.4286625;
274338;3.429225;
274408;3.4301;
274512;3.4314;
274564;3.43205;
274864;3.4358;
274996;3.43745;
275320;3.4415;
275656;3.4457;
275698;3.446225;
275854;3.448175;
276142;3.451775;
276184;3.4523;
276660;3.45825;
276674;3.458425;
276890;3.461125;
276940;3.46175;
277028;3.46285;
277078;3.463475;
277126;3.464075;
277166;3.464575;
277362;3.467025;
277442;3.468025;
