
99844;1.24805;
100279;1.2534875;
100363;1.2545375;
100675;1.2584375;
101674;1.270925;
102295;1.2786875;
103054;1.288175;
103124;1.28905;
103423;1.2927875;
103549;1.2943625;
103753;1.2969125;
103969;1.2996125;
103988;1.29985;
104636;1.30795;
104720;1.309;
105248;1.3156;
106370;1.329625;
106880;1.336;
107430;1.342875;
108298;1.353725;
108505;1.3563125;
109030;1.362875;
109510;1.368875;
109870;1.373375;
110590;1.382375;
110606;1.382575;
111310;1.391375;
111335;1.3916875;
111365;1.3920625;
111710;1.396375;
111930;1.399125;
112916;1.41145;
113249;1.4156125;
113849;1.4231125;
113981;1.4247625;
114293;1.4286625;
114368;1.4296;
114956;1.43695;
115442;1.443025;
116018;1.450225;
116683;1.4585375;
116718;1.458975;
117358;1.466975;
117589;1.4698625;
118642;1.483025;
118992;1.4874;
119916;1.49895;
120196;1.50245;
120516;1.50645;
121260;1.51575;
121365;1.5170625;
121802;1.522525;
122147;1.5268375;
122777;1.5347125;
123404;1.54255;
124220;1.55275;
124241;1.5530125;
124700;1.55875;
124820;1.56025;
125126;1.564075;
126214;1.577675;
126329;1.5791125;
126581;1.5822625;
126599;1.5824875;
127259;1.5907375;
127875;1.5984375;
127907;1.5988375;
127946;1.599325;
128196;1.60245;
128536;1.6067;
129311;1.6163875;
129869;1.6233625;
130085;1.6260625;
130373;1.6296625;
130478;1.630975;
130790;1.634875;
131465;1.6433125;
131699;1.6462375;
132050;1.650625;
132449;1.6556125;
132482;1.656025;
132542;1.656775;
132591;1.6573875;
132630;1.657875;
132726;1.659075;
133542;1.669275;
133718;1.671475;
134186;1.677325;
135206;1.690075;
136166;1.702075;
136326;1.704075;
136479;1.7059875;
137019;1.7127375;
137607;1.7200875;
137947;1.7243375;
138317;1.7289625;
138383;1.7297875;
139163;1.7395375;
139179;1.7397375;
139227;1.7403375;
139451;1.7431375;
140505;1.7563125;
140691;1.7586375;
141203;1.7650375;
141353;1.7669125;
141529;1.7691125;
142089;1.7761125;
142599;1.7824875;
143319;1.7914875;
143907;1.7988375;
144843;1.8105375;
144998;1.812475;
145206;1.815075;
145960;1.8245;
146240;1.828;
146352;1.8294;
146968;1.8371;
147010;1.837625;
147290;1.841125;
147902;1.848775;
148478;1.855975;
148933;1.8616625;
149941;1.8742625;
150550;1.881875;
150690;1.883625;
151410;1.892625;
151520;1.894;
151820;1.89775;
152126;1.901575;
152132;1.90165;
152420;1.90525;
152880;1.911;
153531;1.9191375;
154231;1.9278875;
154627;1.9328375;
154907;1.9363375;
155195;1.9399375;
155620;1.94525;
156124;1.95155;
156269;1.9533625;
156346;1.954325;
156406;1.955075;
156511;1.9563875;
157291;1.9661375;
157915;1.9739375;
158350;1.979375;
158974;1.987175;
159144;1.9893;
159342;1.991775;
159678;1.995975;
160273;2.0034125;
160287;2.0035875;
160665;2.0083125;
160721;2.0090125;
161197;2.0149625;
161701;2.0212625;
161866;2.023325;
161985;2.0248125;
162585;2.0323125;
162684;2.03355;
162918;2.036475;
162968;2.0371;
163566;2.044575;
163676;2.04595;
163756;2.04695;
163926;2.049075;
163956;2.04945;
164619;2.0577375;
164847;2.0605875;
164935;2.0616875;
165819;2.0727375;
166491;2.0811375;
166582;2.082275;
166646;2.083075;
166772;2.08465;
166884;2.08605;
167181;2.0897625;
167691;2.0961375;
167883;2.0985375;
168563;2.1070375;
169123;2.1140375;
169243;2.1155375;
169768;2.1221;
170057;2.1257125;
170538;2.131725;
171018;2.137725;
171278;2.140975;
171398;2.142475;
171446;2.143075;
172146;2.151825;
172192;2.1524;
172842;2.160525;
172876;2.16095;
173026;2.162825;
173251;2.1656375;
173426;2.167825;
173920;2.174;
173947;2.1743375;
174339;2.1792375;
174635;2.1829375;
174691;2.1836375;
174811;2.1851375;
175321;2.1915125;
175651;2.1956375;
175729;2.1966125;
176169;2.2021125;
177339;2.2167375;
177547;2.2193375;
177663;2.2207875;
178445;2.2305625;
178515;2.2314375;
178845;2.2355625;
179120;2.239;
179336;2.2417;
180128;2.2516;
180362;2.254525;
180672;2.2584;
180914;2.261425;
181186;2.264825;
181662;2.270775;
181755;2.2719375;
182259;2.2782375;
182384;2.2798;
182412;2.28015;
182652;2.28315;
182894;2.286175;
183710;2.296375;
184193;2.3024125;
184973;2.3121625;
185093;2.3136625;
185195;2.3149375;
185300;2.31625;
185759;2.3219875;
185993;2.3249125;
186225;2.3278125;
187249;2.3406125;
187724;2.34655;
187877;2.3484625;
188027;2.3503375;
188387;2.3548375;
188537;2.3567125;
188585;2.3573125;
188750;2.359375;
188840;2.3605;
189290;2.366125;
189642;2.370525;
190002;2.375025;
190379;2.3797375;
190561;2.3820125;
190759;2.3844875;
191367;2.3920875;
191607;2.3950875;
192234;2.402925;
192558;2.406975;
192957;2.4119625;
193062;2.413275;
193407;2.4175875;
193527;2.4190875;
193751;2.4218875;
193800;2.4225;
194119;2.4264875;
194179;2.4272375;
194614;2.432675;
194914;2.436425;
195274;2.440925;
195589;2.4448625;
196178;2.452225;
196466;2.455825;
197201;2.4650125;
197904;2.4738;
198080;2.476;
198574;2.482175;
198758;2.484475;
198870;2.485875;
199190;2.489875;
199454;2.493175;
199524;2.49405;
200170;2.502125;
200398;2.504975;
200503;2.5062875;
201243;2.5155375;
202332;2.52915;
202605;2.5325625;
203213;2.5401625;
203388;2.54235;
203916;2.54895;
204136;2.5517;
205291;2.5661375;
205557;2.5694625;
205897;2.5737125;
206557;2.5819625;
207053;2.5881625;
207333;2.5916625;
207529;2.5941125;
208127;2.6015875;
208277;2.6034625;
208628;2.60785;
208680;2.6085;
209256;2.6157;
209424;2.6178;
209484;2.61855;
209694;2.621175;
210303;2.6287875;
210951;2.6368875;
211559;2.6444875;
212079;2.6509875;
212098;2.651225;
213229;2.6653625;
213509;2.6688625;
213653;2.6706625;
214563;2.6820375;
215172;2.68965;
215970;2.699625;
216672;2.7084;
216872;2.7109;
217488;2.7186;
217688;2.7211;
217943;2.7242875;
218671;2.7333875;
218743;2.7342875;
219143;2.7392875;
220073;2.7509125;
220203;2.7525375;
220543;2.7567875;
220773;2.7596625;
220953;2.7619125;
220978;2.762225;
221059;2.7632375;
221875;2.7734375;
222195;2.7774375;
223113;2.7889125;
223657;2.7957125;
224370;2.804625;
224462;2.805775;
224648;2.8081;
224732;2.80915;
224820;2.81025;
225000;2.8125;
225315;2.8164375;
225364;2.81705;
226156;2.82695;
227241;2.8405125;
227571;2.8446375;
227978;2.849725;
228737;2.8592125;
228953;2.8619125;
228981;2.8622625;
229213;2.8651625;
229363;2.8670375;
229800;2.8725;
230670;2.883375;
231484;2.89355;
232294;2.903675;
232918;2.911475;
233282;2.916025;
234562;2.932025;
234622;2.932775;
234769;2.9346125;
235033;2.9379125;
235057;2.9382125;
235733;2.9466625;
235773;2.9471625;
235815;2.9476875;
236255;2.9531875;
236717;2.9589625;
236867;2.9608375;
236917;2.9614625;
237160;2.9645;
238210;2.977625;
238348;2.97935;
238537;2.9817125;
238697;2.9837125;
238788;2.98485;
239472;2.9934;
239696;2.9962;
239730;2.996625;
240258;3.003225;
240581;3.0072625;
240869;3.0108625;
241464;3.0183;
242829;3.0353625;
243369;3.0421125;
243495;3.0436875;
243663;3.0457875;
244398;3.054975;
244426;3.055325;
244490;3.056125;
244874;3.060925;
245889;3.0736125;
246695;3.0836875;
246767;3.0845875;
246887;3.0860875;
247755;3.0969375;
248475;3.1059375;
248779;3.1097375;
248911;3.1113875;
249523;3.1190375;
249761;3.1220125;
250391;3.1298875;
251104;3.1388;
252001;3.1500125;
252133;3.1516625;
252268;3.15335;
252328;3.1541;
252432;3.1554;
252894;3.161175;
253092;3.16365;
253312;3.1664;
253975;3.1746875;
253995;3.1749375;
254235;3.1779375;
254277;3.1784625;
254323;3.1790375;
254948;3.18685;
255260;3.19075;
255566;3.194575;
255998;3.199975;
256106;3.201325;
256191;3.2023875;
256251;3.2031375;
256524;3.20655;
257118;3.213975;
257901;3.2237625;
258396;3.22995;
259552;3.2444;
259727;3.2465875;
260117;3.2514625;
260372;3.25465;
260752;3.2594;
260797;3.2599625;
260965;3.2620625;
261394;3.267425;
261744;3.2718;
261894;3.273675;
262389;3.2798625;
262525;3.2815625;
262822;3.285275;
263119;3.2889875;
263155;3.2894375;
264170;3.302125;
264354;3.304425;
264394;3.304925;
264762;3.309525;
265761;3.3220125;
265986;3.324825;
266811;3.3351375;
267051;3.3381375;
267651;3.3456375;
268031;3.3503875;
268472;3.3559;
269360;3.367;
269447;3.3680875;
269597;3.3699625;
270311;3.3788875;
270611;3.3826375;
271451;3.3931375;
272606;3.407575;
273893;3.4236625;
274173;3.4271625;
274461;3.4307625;
274967;3.4370875;
275198;3.439975;
275660;3.44575;
275936;3.4492;
276468;3.45585;
276706;3.458825;
276832;3.4604;
277498;3.468725;
277618;3.470225;
277672;3.4709;
277782;3.472275;
277816;3.4727;
278230;3.477875;
278392;3.4799;
278552;3.4819;
278712;3.4839;
279732;3.49665;
280004;3.50005;
280147;3.5018375;
281267;3.5158375;
281410;3.517625;
281986;3.524825;
282472;3.5309;
283081;3.5385125;
283101;3.5387625;
283189;3.5398625;
283325;3.5415625;
283470;3.543375;
283540;3.54425;
283840;3.548;
284137;3.5517125;
284149;3.5518625;
284352;3.5544;
284586;3.557325;
285311;3.5663875;
285456;3.5682;
285701;3.5712625;
285771;3.5721375;
286995;3.5874375;
287801;3.5975125;
288236;3.60295;
288357;3.6044625;
288462;3.605775;
288598;3.607475;
288928;3.6116;
289040;3.613;
289300;3.61625;
289495;3.6186875;
289975;3.6246875;
290383;3.6297875;
290659;3.6332375;
291286;3.641075;
291412;3.64265;
292252;3.65315;
292558;3.656975;
292597;3.6574625;
293299;3.6662375;
293359;3.6669875;
293887;3.6735875;
294367;3.6795875;
294424;3.6803;
294968;3.6871;
295213;3.6901625;
295365;3.6920625;
295629;3.6953625;
296071;3.7008875;
296206;3.702575;
296491;3.7061375;
297051;3.7131375;
297246;3.715575;
297280;3.716;
297310;3.716375;
297560;3.7195;
298640;3.733;
298768;3.7346;
299720;3.7465;
299754;3.746925;
300272;3.7534;
300440;3.7555;
301088;3.7636;
301594;3.769925;
301864;3.7733;
302641;3.7830125;
303367;3.7920875;
303422;3.792775;
303620;3.79525;
303844;3.79805;
303880;3.7985;
304204;3.80255;
304924;3.81155;
305164;3.81455;
305605;3.8200625;
305893;3.8236625;
306618;3.832725;
306683;3.8335375;
307123;3.8390375;
307795;3.8474375;
308255;3.8531875;
308375;3.8546875;
308557;3.8569625;
308615;3.8576875;
308646;3.858075;
308842;3.860525;
309472;3.8684;
310588;3.88235;
311239;3.8904875;
311851;3.8981375;
312619;3.9077375;
312850;3.910625;
313093;3.9136625;
313373;3.9171625;
314429;3.9303625;
314459;3.9307375;
315649;3.9456125;
316705;3.9588125;
316909;3.9613625;
317767;3.9720875;
318250;3.978125;
318390;3.979875;
318676;3.98345;
318901;3.9862625;
319001;3.9875125;
320000;4.0;
320140;4.00175;
320203;4.0025375;
321373;4.0171625;
321396;4.01745;
322146;4.026825;
322921;4.0365125;
323312;4.0414;
323456;4.0432;
323680;4.046;
323933;4.0491625;
324093;4.0511625;
324541;4.0567625;
324866;4.060825;
324962;4.062025;
325007;4.0625875;
325865;4.0733125;
326125;4.0765625;
326154;4.076925;
326784;4.0848;
327872;4.0984;
327897;4.0987125;
327918;4.098975;
328238;4.102975;
328424;4.1053;
328627;4.1078375;
329299;4.1162375;
329325;4.1165625;
329353;4.1169125;
329721;4.1215125;
329981;4.1247625;
330293;4.1286625;
330333;4.1291625;
330983;4.1372875;
331287;4.1410875;
332112;4.1514;
332937;4.1617125;
333057;4.1632125;
333379;4.1672375;
334432;4.1804;
334729;4.1841125;
335145;4.1893125;
335880;4.1985;
336240;4.203;
337560;4.2195;
338100;4.22625;
338556;4.23195;
338664;4.2333;
338964;4.23705;
339133;4.2391625;
339205;4.2400625;
339493;4.2436625;
339537;4.2442125;
339645;4.2455625;
340195;4.2524375;
340349;4.2543625;
340609;4.2576125;
341281;4.2660125;
341332;4.26665;
341774;4.272175;
341912;4.2739;
342302;4.278775;
342317;4.2789625;
342957;4.2869625;
343293;4.2911625;
344378;4.304725;
344644;4.30805;
345236;4.31545;
345686;4.321075;
345777;4.3222125;
346002;4.325025;
346198;4.327475;
346576;4.3322;
346690;4.333625;
347554;4.344425;
347622;4.345275;
347996;4.34995;
348518;4.356475;
348672;4.3584;
348854;4.360675;
349695;4.3711875;
349725;4.3715625;
349789;4.3723625;
350944;4.3868;
350980;4.38725;
351748;4.39685;
352277;4.4034625;
352407;4.4050875;
352682;4.408525;
352807;4.4100875;
352932;4.41165;
353544;4.4193;
353744;4.4218;
353780;4.42225;
354209;4.4276125;
354214;4.427675;
355064;4.4383;
355469;4.4433625;
355739;4.4467375;
355841;4.4480125;
356066;4.450825;
356246;4.453075;
356522;4.456525;
356732;4.45915;
357631;4.4703875;
358447;4.4805875;
358503;4.4812875;
358743;4.4842875;
358749;4.4843625;
359361;4.4920125;
359499;4.4937375;
359835;4.4979375;
360120;4.5015;
360840;4.5105;
361530;4.519125;
361998;4.524975;
363100;4.53875;
363162;4.539525;
363626;4.545325;
364026;4.550325;
364698;4.558725;
365274;4.565925;
365589;4.5698625;
365995;4.5749375;
366475;4.5809375;
367140;4.58925;
367270;4.590875;
367916;4.59895;
368042;4.600525;
368263;4.6032875;
368998;4.612475;
369173;4.6146625;
369913;4.6239125;
370543;4.6317875;
370634;4.632925;
370778;4.634725;
371102;4.638775;
371930;4.649125;
372101;4.6512625;
372153;4.6519125;
372517;4.6564625;
373237;4.6654625;
373324;4.66655;
373620;4.67025;
373758;4.671975;
374451;4.6806375;
374675;4.6834375;
375215;4.6901875;
375670;4.695875;
376104;4.7013;
376488;4.7061;
377163;4.7145375;
377193;4.7149125;
377257;4.7157125;
377466;4.718325;
378036;4.72545;
378082;4.726025;
378488;4.7311;
378521;4.7315125;
379172;4.73965;
380097;4.7512125;
381297;4.7662125;
381572;4.76965;
382692;4.78365;
383182;4.789775;
383470;4.793375;
383890;4.798625;
384926;4.811575;
385454;4.818175;
386254;4.828175;
386812;4.83515;
387002;4.837525;
387646;4.845575;
387886;4.848575;
388036;4.85045;
388452;4.85565;
389102;4.863775;
389234;4.865425;
389360;4.867;
390647;4.8830875;
390900;4.88625;
391285;4.8910625;
391829;4.8978625;
392687;4.9085875;
392825;4.9103125;
393017;4.9127125;
393121;4.9140125;
393407;4.9175875;
393623;4.9202875;
394199;4.9274875;
394419;4.9302375;
394599;4.9324875;
395149;4.9393625;
395541;4.9442625;
396119;4.9514875;
396155;4.9519375;
396529;4.9566125;
396540;4.95675;
396918;4.961475;
396951;4.9618875;
397791;4.9723875;
398323;4.9790375;
398869;4.9858625;
399045;4.9880625;
399320;4.9915;
399909;4.9988625;
401001;5.0125125;
401783;5.0222875;
402011;5.0251375;
402209;5.0276125;
402234;5.027925;
402366;5.029575;
402646;5.033075;
402934;5.036675;
403410;5.042625;
403530;5.044125;
404013;5.0501625;
404133;5.0516625;
404693;5.0586625;
404821;5.0602625;
405603;5.0700375;
405983;5.0747875;
406463;5.0807875;
406799;5.0849875;
408086;5.101075;
408770;5.109625;
408868;5.11085;
409118;5.113975;
409154;5.114425;
409364;5.11705;
409525;5.1190625;
409665;5.1208125;
409775;5.1221875;
410475;5.1309375;
410613;5.1326625;
410903;5.1362875;
410998;5.137475;
411440;5.143;
411506;5.143825;
411857;5.1482125;
412031;5.1503875;
412229;5.1528625;
412453;5.1556625;
412633;5.1579125;
413113;5.1639125;
413449;5.1681125;
413729;5.1716125;
413905;5.1738125;
414094;5.176175;
414604;5.18255;
414934;5.186675;
415072;5.1884;
415504;5.1938;
415768;5.1971;
415923;5.1990375;
416068;5.20085;
416390;5.204875;
416474;5.205925;
417059;5.2132375;
417969;5.2246125;
418914;5.236425;
418929;5.2366125;
418977;5.2372125;
419589;5.2448625;
419634;5.245425;
419764;5.24705;
419868;5.24835;
420220;5.25275;
420350;5.254375;
420908;5.26135;
420974;5.262175;
421586;5.269825;
421916;5.27395;
422936;5.2867;
423040;5.288;
423320;5.2915;
423360;5.292;
423535;5.2941875;
424011;5.3001375;
424875;5.3109375;
425046;5.313075;
425726;5.321575;
425852;5.32315;
426498;5.331225;
427198;5.339975;
427450;5.343125;
427740;5.34675;
427964;5.34955;
428104;5.3513;
428423;5.3552875;
428523;5.3565375;
429075;5.3634375;
429100;5.36375;
429496;5.3687;
430071;5.3758875;
430346;5.379325;
430448;5.3806;
431184;5.3898;
431709;5.3963625;
431905;5.3988125;
432830;5.410375;
433370;5.417125;
433930;5.424125;
434320;5.429;
434384;5.4298;
434417;5.4302125;
434867;5.4358375;
436187;5.4523375;
436337;5.4542125;
437004;5.46255;
437164;5.46455;
437648;5.4706;
438728;5.4841;
439640;5.4955;
439675;5.4959375;
440585;5.5073125;
440865;5.5108125;
441255;5.5156875;
441486;5.518575;
442778;5.534725;
442814;5.535175;
443134;5.539175;
443541;5.5442625;
443583;5.5447875;
444258;5.553225;
444923;5.5615375;
444983;5.5622875;
445358;5.566975;
445592;5.5699;
445998;5.574975;
446430;5.580375;
447360;5.592;
447765;5.5970625;
447930;5.599125;
448266;5.603325;
448878;5.610975;
449870;5.623375;
450295;5.6286875;
450955;5.6369375;
451315;5.6414375;
451635;5.6454375;
452111;5.6513875;
452207;5.6525875;
452323;5.6540375;
452419;5.6552375;
452979;5.6622375;
453347;5.6668375;
454161;5.6770125;
455106;5.688825;
455351;5.6918875;
455729;5.6966125;
456679;5.7084875;
457291;5.7161375;
457348;5.71685;
457618;5.720225;
458066;5.725825;
458473;5.7309125;
458617;5.7327125;
458677;5.7334625;
458957;5.7369625;
459161;5.7395125;
459299;5.7412375;
459759;5.7469875;
460014;5.750175;
460286;5.753575;
460556;5.75695;
460826;5.760325;
460903;5.7612875;
461127;5.7640875;
461637;5.7704625;
461973;5.7746625;
462127;5.7765875;
462281;5.7785125;
462658;5.783225;
462770;5.784625;
462908;5.78635;
463571;5.7946375;
463692;5.79615;
463807;5.7975875;
464428;5.80535;
464946;5.811825;
465626;5.820325;
465998;5.824975;
466154;5.826925;
466404;5.83005;
467390;5.842375;
467514;5.843925;
467850;5.848125;
468579;5.8572375;
469173;5.8646625;
469563;5.8695375;
470694;5.883675;
470974;5.887175;
471088;5.8886;
471308;5.89135;
471373;5.8921625;
471409;5.8926125;
471429;5.8928625;
472188;5.90235;
472452;5.90565;
473516;5.91895;
473668;5.92085;
474144;5.9268;
474438;5.930475;
474948;5.93685;
475088;5.9386;
476408;5.9551;
476776;5.9597;
476878;5.960975;
477030;5.962875;
477574;5.969675;
478102;5.976275;
478586;5.982325;
478685;5.9835625;
478861;5.9857625;
479149;5.9893625;
479188;5.98985;
479713;5.9964125;
480085;6.0010625;
480660;6.00825;
480916;6.01145;
480964;6.01205;
481531;6.0191375;
481762;6.022025;
482360;6.0295;
482468;6.03085;
482593;6.0324125;
482945;6.0368125;
483242;6.040525;
483593;6.0449125;
484347;6.0543375;
484449;6.0556125;
485145;6.0643125;
485349;6.0668625;
485573;6.0696625;
485699;6.0712375;
486791;6.0848875;
487811;6.0976375;
488339;6.1042375;
489249;6.1156125;
489325;6.1165625;
490378;6.129725;
490478;6.130975;
491563;6.1445375;
491763;6.1470375;
491899;6.1487375;
491920;6.149;
492040;6.1505;
492304;6.1538;
492884;6.16105;
493436;6.16795;
494172;6.17715;
494856;6.1857;
495144;6.1893;
496080;6.201;
496440;6.2055;
496506;6.206325;
496766;6.209575;
496902;6.211275;
497327;6.2165875;
497837;6.2229625;
497927;6.2240875;
497948;6.22435;
498288;6.2286;
498483;6.2310375;
499143;6.2392875;
499583;6.2447875;
500105;6.2513125;
500255;6.2531875;
500645;6.2580625;
500813;6.2601625;
501112;6.2639;
501490;6.268625;
501600;6.27;
501743;6.2717875;
502151;6.2768875;
502229;6.2778625;
502671;6.2833875;
503763;6.2970375;
504627;6.3078375;
504654;6.308175;
504819;6.3102375;
505314;6.316425;
505539;6.3192375;
506475;6.3309375;
507399;6.3424875;
507841;6.3480125;
508641;6.3580125;
508809;6.3601125;
508984;6.3623;
509426;6.367825;
509986;6.374825;
511210;6.390125;
511480;6.3935;
512162;6.402025;
512792;6.4099;
513518;6.418975;
513643;6.4205375;
513699;6.4212375;
513859;6.4232375;
513917;6.4239625;
513983;6.4247875;
514193;6.4274125;
515155;6.4394375;
515419;6.4427375;
515707;6.4463375;
515891;6.4486375;
516047;6.4505875;
516281;6.4535125;
516421;6.4552625;
517157;6.4644625;
517377;6.4672125;
517559;6.4694875;
518111;6.4763875;
518573;6.4821625;
519063;6.4882875;
519339;6.4917375;
519507;6.4938375;
520358;6.504475;
520374;6.504675;
520759;6.5094875;
521007;6.5125875;
521177;6.5147125;
521267;6.5158375;
521839;6.5229875;
522367;6.5295875;
522553;6.5319125;
522757;6.5344625;
523485;6.5435625;
524014;6.550175;
524149;6.5518625;
525109;6.5638625;
525249;6.5656125;
525369;6.5671125;
526201;6.5775125;
526501;6.5812625;
526773;6.5846625;
527817;6.5977125;
528321;6.6040125;
528386;6.604825;
528491;6.6061375;
528821;6.6102625;
529931;6.6241375;
530714;6.633925;
531470;6.643375;
531690;6.646125;
532449;6.6556125;
533009;6.6626125;
533828;6.67285;
534556;6.68195;
534616;6.6827;
534805;6.6850625;
534826;6.685325;
534835;6.6854375;
535143;6.6892875;
535215;6.6901875;
535401;6.6925125;
536321;6.7040125;
536330;6.704125;
537539;6.7192375;
538525;6.7315625;
538960;6.737;
539060;6.73825;
539090;6.738625;
539240;6.7405;
539580;6.74475;
540420;6.75525;
540486;6.756075;
540618;6.757725;
541300;6.76625;
541318;6.766475;
542406;6.780075;
542670;6.783375;
543924;6.79905;
544210;6.802625;
544342;6.804275;
545462;6.818275;
545702;6.821275;
546350;6.829375;
546798;6.834975;
547398;6.842475;
547768;6.8471;
547796;6.84745;
548276;6.85345;
549104;6.8638;
549338;6.866725;
550485;6.8810625;
550725;6.8840625;
552012;6.90015;
552818;6.910225;
553458;6.918225;
553898;6.923725;
554006;6.925075;
554894;6.936175;
554974;6.937175;
555379;6.9422375;
555799;6.9474875;
556283;6.9535375;
556325;6.9540625;
556528;6.9566;
557737;6.9717125;
558427;6.9803375;
558547;6.9818375;
558691;6.9836375;
558911;6.9863875;
559327;6.9915875;
559397;6.9924625;
559597;6.9949625;
559677;6.9959625;
559737;6.9967125;
560335;7.0041875;
561049;7.0131125;
561777;7.0222125;
562417;7.0302125;
562452;7.03065;
562556;7.03195;
562896;7.0362;
563540;7.04425;
564296;7.0537;
564491;7.0561375;
564883;7.0610375;
565453;7.0681625;
566350;7.079375;
566385;7.0798125;
567439;7.0929875;
567535;7.0941875;
568075;7.1009375;
568974;7.112175;
569544;7.1193;
569705;7.1213125;
569922;7.124025;
570082;7.126025;
571184;7.1398;
571616;7.1452;
572144;7.1518;
572578;7.157225;
572893;7.1611625;
573298;7.166225;
573397;7.1674625;
573430;7.167875;
573595;7.1699375;
573625;7.1703125;
574192;7.1774;
574290;7.178625;
