
27829;0.3478625;
27847;0.3480875;
27895;0.3486875;
27967;0.3495875;
27990;0.349875;
28071;0.3508875;
28123;0.3515375;
28433;0.3554125;
28559;0.3569875;
28577;0.3572125;
28649;0.3581125;
28719;0.3589875;
28819;0.3602375;
28945;0.3618125;
29185;0.3648125;
29190;0.364875;
29407;0.3675875;
29457;0.3682125;
29601;0.3700125;
29771;0.3721375;
29783;0.3722875;
29827;0.3728375;
29997;0.3749625;
30159;0.3769875;
30210;0.377625;
30350;0.379375;
30415;0.3801875;
30568;0.3821;
30698;0.383725;
30814;0.385175;
30898;0.386225;
30989;0.3873625;
31127;0.3890875;
31277;0.3909625;
31376;0.3922;
31398;0.392475;
31470;0.393375;
31638;0.395475;
31737;0.3967125;
31791;0.3973875;
31815;0.3976875;
31899;0.3987375;
31995;0.3999375;
32097;0.4012125;
32207;0.4025875;
32332;0.40415;
32343;0.4042875;
32377;0.4047125;
32641;0.4080125;
32767;0.4095875;
32781;0.4097625;
32829;0.4103625;
32922;0.411525;
32946;0.411825;
32998;0.412475;
33148;0.41435;
33278;0.415975;
33358;0.416975;
33398;0.417475;
33412;0.41765;
33482;0.418525;
33636;0.42045;
33756;0.42195;
33868;0.42335;
33885;0.4235625;
33942;0.424275;
34002;0.425025;
34072;0.4259;
34162;0.427025;
34198;0.427475;
34232;0.4279;
34448;0.4306;
34506;0.431325;
34517;0.4314625;
34857;0.4357125;
34891;0.4361375;
35044;0.43805;
35184;0.4398;
35334;0.441675;
35404;0.44255;
35468;0.44335;
35612;0.44515;
35639;0.4454875;
35657;0.4457125;
35895;0.4486875;
36031;0.4503875;
36151;0.4518875;
36383;0.4547875;
36393;0.4549125;
36624;0.4578;
36722;0.459025;
36922;0.461525;
37212;0.46515;
37302;0.466275;
37327;0.4665875;
37354;0.466925;
37694;0.471175;
37862;0.473275;
37928;0.4741;
38132;0.47665;
38285;0.4785625;
38299;0.4787375;
38497;0.4812125;
38697;0.4837125;
38747;0.4843375;
39008;0.4876;
39068;0.48835;
39236;0.49045;
39294;0.491175;
39343;0.4917875;
39433;0.4929125;
39547;0.4943375;
39659;0.4957375;
39969;0.4996125;
40023;0.5002875;
40128;0.5016;
40256;0.5032;
40401;0.5050125;
40467;0.5058375;
40572;0.50715;
40612;0.50765;
40752;0.5094;
40812;0.51015;
40932;0.51165;
40988;0.51235;
41068;0.51335;
41172;0.51465;
41289;0.5161125;
41376;0.5172;
41508;0.51885;
41526;0.519075;
41574;0.519675;
41739;0.5217375;
41827;0.5228375;
42124;0.52655;
42334;0.529175;
42364;0.52955;
42474;0.530925;
42496;0.5312;
42560;0.532;
42758;0.534475;
42877;0.5359625;
42933;0.5366625;
43108;0.53885;
43253;0.5406625;
43293;0.5411625;
43446;0.543075;
43522;0.544025;
43597;0.5449625;
43847;0.5480875;
43983;0.5497875;
44067;0.5508375;
44373;0.5546625;
44454;0.555675;
44638;0.557975;
44708;0.55885;
44848;0.5606;
45051;0.5631375;
45064;0.5633;
45224;0.5653;
45269;0.5658625;
45579;0.5697375;
45733;0.5716625;
45771;0.5721375;
45831;0.5728875;
45837;0.5729625;
45936;0.5742;
45970;0.574625;
46166;0.577075;
46171;0.5771375;
46381;0.5797625;
46429;0.5803625;
46517;0.5814625;
46613;0.5826625;
46682;0.583525;
46782;0.584775;
47020;0.58775;
47068;0.58835;
47088;0.5886;
47106;0.588825;
47220;0.59025;
47348;0.59185;
47698;0.596225;
47766;0.597075;
47904;0.5988;
47931;0.5991375;
48135;0.6016875;
48219;0.6027375;
48335;0.6041875;
48519;0.6064875;
48569;0.6071125;
48611;0.6076375;
48645;0.6080625;
48660;0.60825;
48876;0.61095;
48948;0.61185;
48980;0.61225;
49205;0.6150625;
49296;0.6162;
49338;0.616725;
49512;0.6189;
49548;0.61935;
49748;0.62185;
49844;0.62305;
49849;0.6231125;
49909;0.6238625;
49942;0.624275;
50149;0.6268625;
50219;0.6277375;
50285;0.6285625;
50525;0.6315625;
50565;0.6320625;
50837;0.6354625;
50867;0.6358375;
50979;0.6372375;
51195;0.6399375;
51339;0.6417375;
51368;0.6421;
51392;0.6424;
51518;0.643975;
51708;0.64635;
51800;0.6475;
51928;0.6491;
52159;0.6519875;
52309;0.6538625;
52381;0.6547625;
52556;0.65695;
52701;0.6587625;
52719;0.6589875;
52957;0.6619625;
53149;0.6643625;
53269;0.6658625;
53339;0.6667375;
53402;0.667525;
53442;0.668025;
53732;0.67165;
53795;0.6724375;
53903;0.6737875;
53975;0.6746875;
54205;0.6775625;
54379;0.6797375;
54553;0.6819125;
54609;0.6826125;
54665;0.6833125;
54767;0.6845875;
54815;0.6851875;
54855;0.6856875;
54888;0.6861;
55128;0.6891;
55184;0.6898;
55212;0.69015;
55260;0.69075;
55348;0.69185;
55412;0.69265;
55552;0.6944;
55692;0.69615;
55802;0.697525;
56022;0.700275;
56052;0.70065;
56058;0.700725;
56108;0.70135;
56132;0.70165;
56247;0.7030875;
56387;0.7048375;
56531;0.7066375;
56603;0.7075375;
56659;0.7082375;
56689;0.7086125;
56989;0.7123625;
57022;0.712775;
57127;0.7140875;
57169;0.7146125;
57269;0.7158625;
57341;0.7167625;
57502;0.718775;
57616;0.7202;
57859;0.7232375;
58129;0.7266125;
58164;0.72705;
58260;0.72825;
58372;0.72965;
58436;0.73045;
58499;0.7312375;
58520;0.7315;
58526;0.731575;
58596;0.73245;
58792;0.7349;
58864;0.7358;
58920;0.7365;
58956;0.73695;
58969;0.7371125;
59068;0.73835;
59228;0.74035;
59333;0.7416625;
59493;0.7436625;
59547;0.7443375;
59661;0.7457625;
59675;0.7459375;
59864;0.7483;
59972;0.74965;
60110;0.751375;
60159;0.7519875;
60229;0.7528625;
60277;0.7534625;
60325;0.7540625;
60397;0.7549625;
60496;0.7562;
60526;0.756575;
60614;0.757675;
60750;0.759375;
60820;0.76025;
60890;0.761125;
61210;0.765125;
61250;0.765625;
61314;0.766425;
61620;0.77025;
61812;0.77265;
61896;0.7737;
61944;0.7743;
62070;0.775875;
62202;0.777525;
62452;0.78065;
62483;0.7810375;
62528;0.7816;
62618;0.782725;
62746;0.784325;
62758;0.784475;
63098;0.788725;
63152;0.7894;
63217;0.7902125;
63449;0.7931125;
63599;0.7949875;
63619;0.7952375;
63625;0.7953125;
63688;0.7961;
63728;0.7966;
63868;0.79835;
63888;0.7986;
63915;0.7989375;
64139;0.8017375;
64251;0.8031375;
64421;0.8052625;
64597;0.8074625;
64632;0.8079;
64782;0.809775;
65034;0.812925;
65244;0.81555;
65334;0.816675;
65364;0.81705;
65612;0.82015;
65702;0.821275;
65852;0.82315;
66007;0.8250875;
66112;0.8264;
66124;0.82655;
66228;0.82785;
66340;0.82925;
66355;0.8294375;
66541;0.8317625;
66715;0.8339375;
66722;0.834025;
66740;0.83425;
66884;0.83605;
67190;0.839875;
67196;0.83995;
67240;0.8405;
67360;0.842;
67426;0.842825;
67573;0.8446625;
67821;0.8477625;
68082;0.851025;
68402;0.855025;
68447;0.8555875;
68601;0.8575125;
68646;0.858075;
68844;0.86055;
69105;0.8638125;
69133;0.8641625;
69203;0.8650375;
69401;0.8675125;
69505;0.8688125;
69522;0.869025;
69594;0.869925;
69678;0.870975;
69770;0.872125;
69920;0.874;
70217;0.8777125;
70337;0.8792125;
70367;0.8795875;
70382;0.879775;
70502;0.881275;
70580;0.88225;
70605;0.8825625;
70650;0.883125;
70893;0.8861625;
70922;0.886525;
71102;0.888775;
71154;0.889425;
71202;0.890025;
71405;0.8925625;
71603;0.8950375;
71851;0.8981375;
71947;0.8993375;
71952;0.8994;
72102;0.901275;
72277;0.9034625;
72340;0.90425;
72375;0.9046875;
72447;0.9055875;
72608;0.9076;
72692;0.90865;
72788;0.90985;
72896;0.9112;
73106;0.913825;
73386;0.917325;
73716;0.92145;
73836;0.92295;
73880;0.9235;
73892;0.92365;
73928;0.9241;
73946;0.924325;
74026;0.925325;
74050;0.925625;
74347;0.9293375;
74480;0.931;
74627;0.9328375;
74767;0.9345875;
74827;0.9353375;
74865;0.9358125;
74995;0.9374375;
75009;0.9376125;
75097;0.9387125;
75122;0.939025;
75192;0.9399;
75324;0.94155;
75429;0.9428625;
75609;0.9451125;
75664;0.9458;
75685;0.9460625;
75760;0.947;
76080;0.951;
76134;0.951675;
76274;0.953425;
76298;0.953725;
76337;0.9542125;
76442;0.955525;
76582;0.957275;
76672;0.9584;
76686;0.958575;
76731;0.9591375;
76741;0.9592625;
76821;0.9602625;
76881;0.9610125;
76908;0.96135;
77198;0.964975;
77270;0.965875;
77470;0.968375;
77596;0.96995;
77794;0.972425;
77862;0.973275;
77947;0.9743375;
77957;0.9744625;
78117;0.9764625;
78165;0.9770625;
78297;0.9787125;
78339;0.9792375;
78419;0.9802375;
78444;0.98055;
78509;0.9813625;
78539;0.9817375;
78572;0.98215;
78607;0.9825875;
78739;0.9842375;
78788;0.98485;
79028;0.98785;
79158;0.989475;
79178;0.989725;
79246;0.990575;
79596;0.99495;
79686;0.996075;
79716;0.99645;
79812;0.99765;
80016;1.0002;
80046;1.000575;
80084;1.00105;
80231;1.0028875;
80246;1.003075;
80446;1.005575;
80488;1.0061;
80698;1.008725;
80882;1.011025;
80939;1.0117375;
81015;1.0126875;
81081;1.0135125;
81207;1.0150875;
81258;1.015725;
81426;1.017825;
81650;1.020625;
81745;1.0218125;
82065;1.0258125;
82097;1.0262125;
82157;1.0269625;
82311;1.0288875;
82326;1.029075;
82395;1.0299375;
82510;1.031375;
82566;1.032075;
82622;1.032775;
82677;1.0334625;
82707;1.0338375;
82959;1.0369875;
83059;1.0382375;
83070;1.038375;
83147;1.0393375;
83243;1.0405375;
83355;1.0419375;
83415;1.0426875;
83585;1.0448125;
83747;1.0468375;
83819;1.0477375;
83855;1.0481875;
83865;1.0483125;
83945;1.0493125;
83985;1.0498125;
84137;1.0517125;
84287;1.0535875;
84427;1.0553375;
84445;1.0555625;
84520;1.0565;
84625;1.0578125;
84786;1.059825;
84898;1.061225;
85098;1.063725;
85170;1.064625;
85350;1.066875;
85368;1.0671;
85417;1.0677125;
85555;1.0694375;
85650;1.070625;
85678;1.070975;
85774;1.072175;
85914;1.073925;
85944;1.0743;
85999;1.0749875;
86074;1.075925;
86214;1.077675;
86504;1.0813;
86529;1.0816125;
86549;1.0818625;
86669;1.0833625;
86708;1.08385;
86882;1.086025;
87038;1.087975;
87218;1.090225;
87234;1.090425;
87276;1.09095;
87371;1.0921375;
87425;1.0928125;
87530;1.094125;
87747;1.0968375;
87852;1.09815;
87932;1.09915;
88017;1.1002125;
88036;1.10045;
88276;1.10345;
88386;1.104825;
88572;1.10715;
88676;1.10845;
88736;1.1092;
88761;1.1095125;
88831;1.1103875;
88848;1.1106;
88953;1.1119125;
89028;1.11285;
89060;1.11325;
89105;1.1138125;
89210;1.115125;
89260;1.11575;
89340;1.11675;
89385;1.1173125;
89457;1.1182125;
89609;1.1201125;
89677;1.1209625;
89717;1.1214625;
89747;1.1218375;
89795;1.1224375;
89860;1.12325;
89935;1.1241875;
90063;1.1257875;
90093;1.1261625;
90365;1.1295625;
90375;1.1296875;
90573;1.1321625;
90733;1.1341625;
90976;1.1372;
91016;1.1377;
91112;1.1389;
91200;1.14;
91398;1.142475;
91446;1.143075;
91488;1.1436;
91664;1.1458;
91784;1.1473;
91824;1.1478;
92064;1.1508;
92094;1.151175;
92124;1.15155;
92136;1.1517;
92188;1.15235;
92258;1.153225;
92275;1.1534375;
92350;1.154375;
92375;1.1546875;
92550;1.156875;
92640;1.158;
92764;1.15955;
93036;1.16295;
93156;1.16445;
93185;1.1648125;
93198;1.164975;
93243;1.1655375;
93336;1.1667;
93411;1.1676375;
93581;1.1697625;
93666;1.170825;
93783;1.1722875;
93969;1.1746125;
94029;1.1753625;
94335;1.1791875;
94399;1.1799875;
94419;1.1802375;
94443;1.1805375;
94473;1.1809125;
94483;1.1810375;
94511;1.1813875;
94544;1.1818;
94684;1.18355;
94765;1.1845625;
94845;1.1855625;
94914;1.186425;
95152;1.1894;
95200;1.19;
95272;1.1909;
95515;1.1939375;
95551;1.1943875;
95681;1.1960125;
95793;1.1974125;
96063;1.2007875;
96107;1.2013375;
96164;1.20205;
96326;1.204075;
96430;1.205375;
96441;1.2055125;
96497;1.2062125;
96539;1.2067375;
96559;1.2069875;
96607;1.2075875;
96745;1.2093125;
96815;1.2101875;
97121;1.2140125;
97163;1.2145375;
97343;1.2167875;
97370;1.217125;
97430;1.217875;
97604;1.22005;
97614;1.220175;
97814;1.222675;
97821;1.2227625;
97983;1.2247875;
98025;1.2253125;
98215;1.2276875;
98345;1.2293125;
98495;1.2311875;
98516;1.23145;
98612;1.23265;
98700;1.23375;
98766;1.234575;
98976;1.2372;
99236;1.24045;
99308;1.24135;
99336;1.2417;
99357;1.2419625;
99461;1.2432625;
99517;1.2439625;
99589;1.2448625;
99841;1.2480125;
99854;1.248175;
99944;1.2493;
100152;1.2519;
100168;1.2521;
100184;1.2523;
100440;1.2555;
100480;1.256;
100520;1.2565;
100700;1.25875;
100840;1.2605;
100924;1.26155;
100966;1.262075;
101182;1.264775;
101188;1.26485;
101498;1.268725;
101516;1.26895;
101724;1.27155;
101940;1.27425;
101970;1.274625;
102025;1.2753125;
102060;1.27575;
102105;1.2763125;
102237;1.2779625;
102382;1.279775;
102452;1.28065;
102722;1.284025;
102810;1.285125;
102825;1.2853125;
102873;1.2859125;
103026;1.287825;
103101;1.2887625;
103167;1.2895875;
103235;1.2904375;
103325;1.2915625;
103340;1.29175;
103510;1.293875;
103720;1.2965;
103816;1.2977;
103904;1.2988;
103926;1.299075;
104142;1.301775;
104247;1.3030875;
104307;1.3038375;
104325;1.3040625;
104388;1.30485;
104442;1.305525;
104698;1.308725;
104742;1.309275;
104931;1.3116375;
105241;1.3155125;
105466;1.318325;
105491;1.3186375;
105581;1.3197625;
105594;1.319925;
105639;1.3204875;
105918;1.323975;
105940;1.32425;
105958;1.324475;
106084;1.32605;
106130;1.326625;
106160;1.327;
106253;1.3281625;
106341;1.3292625;
106541;1.3317625;
106553;1.3319125;
106723;1.3340375;
106947;1.3368375;
107145;1.3393125;
107208;1.3401;
107224;1.3403;
107254;1.340675;
107390;1.342375;
107606;1.345075;
107726;1.346575;
108046;1.350575;
108163;1.3520375;
108194;1.352425;
108432;1.3554;
108488;1.3561;
108650;1.358125;
108836;1.36045;
109018;1.362725;
109173;1.3646625;
109203;1.3650375;
109303;1.3662875;
109463;1.3682875;
109577;1.3697125;
109642;1.370525;
109922;1.374025;
109943;1.3742875;
109988;1.37485;
110024;1.3753;
110194;1.377425;
110262;1.378275;
110442;1.380525;
110582;1.382275;
110594;1.382425;
110864;1.3858;
111004;1.38755;
111076;1.38845;
111202;1.390025;
111442;1.393025;
111463;1.3932875;
111616;1.3952;
111706;1.396325;
111830;1.397875;
111854;1.398175;
111877;1.3984625;
111908;1.39885;
112138;1.401725;
112184;1.4023;
112252;1.40315;
112262;1.403275;
112402;1.405025;
112470;1.405875;
112662;1.408275;
112752;1.4094;
112766;1.409575;
112846;1.410575;
113078;1.413475;
113113;1.4139125;
113169;1.4146125;
113519;1.4189875;
113623;1.4202875;
113631;1.4203875;
113823;1.4227875;
113997;1.4249625;
114207;1.4275875;
114249;1.4281125;
114425;1.4303125;
114465;1.4308125;
114635;1.4329375;
114737;1.4342125;
114856;1.4357;
115016;1.4377;
115093;1.4386625;
115156;1.43945;
115220;1.44025;
115272;1.4409;
115338;1.441725;
115402;1.442525;
115518;1.443975;
115618;1.445225;
115698;1.446225;
115754;1.446925;
115768;1.4471;
115820;1.44775;
115945;1.4493125;
116041;1.4505125;
116093;1.4511625;
116113;1.4514125;
116155;1.4519375;
116247;1.4530875;
116279;1.4534875;
116511;1.4563875;
116567;1.4570875;
116632;1.4579;
116716;1.45895;
116804;1.46005;
117000;1.4625;
117045;1.4630625;
117087;1.4635875;
117118;1.463975;
117214;1.465175;
117280;1.466;
117302;1.466275;
117582;1.469775;
117596;1.46995;
117662;1.470775;
117762;1.472025;
117850;1.473125;
117900;1.47375;
117934;1.474175;
117998;1.474975;
118005;1.4750625;
118166;1.477075;
118194;1.477425;
118402;1.480025;
118690;1.483625;
119020;1.48775;
119170;1.489625;
119214;1.490175;
119478;1.493475;
119541;1.4942625;
119589;1.4948625;
119661;1.4957625;
119721;1.4965125;
119809;1.4976125;
119979;1.4997375;
120071;1.5008875;
120135;1.5016875;
120152;1.5019;
120282;1.503525;
120552;1.5069;
120604;1.50755;
120659;1.5082375;
120664;1.5083;
120754;1.509425;
120850;1.510625;
121147;1.5143375;
121192;1.5149;
121276;1.51595;
121402;1.517525;
121690;1.521125;
121890;1.523625;
122086;1.526075;
122272;1.5284;
122408;1.5301;
122480;1.531;
122555;1.5319375;
122597;1.5324625;
122669;1.5333625;
122869;1.5358625;
122881;1.5360125;
122901;1.5362625;
123207;1.5400875;
123258;1.540725;
123330;1.541625;
123554;1.544425;
123577;1.5447125;
123619;1.5452375;
123929;1.5491125;
123959;1.5494875;
124022;1.550275;
124036;1.55045;
124081;1.5510125;
124265;1.5533125;
124340;1.55425;
124382;1.554775;
124415;1.5551875;
124451;1.5556375;
124497;1.5562125;
124557;1.5569625;
124690;1.558625;
124888;1.5611;
125023;1.5627875;
125067;1.5633375;
125087;1.5635875;
125110;1.563875;
125330;1.566625;
125382;1.567275;
125454;1.568175;
125657;1.5707125;
125666;1.570825;
125714;1.571425;
125772;1.57215;
126052;1.57565;
126112;1.5764;
126273;1.5784125;
126357;1.5794625;
126437;1.5804625;
126547;1.5818375;
126552;1.5819;
126768;1.5846;
126803;1.5850375;
126911;1.5863875;
127031;1.5878875;
127103;1.5887875;
127117;1.5889625;
127277;1.5909625;
127413;1.5926625;
127685;1.5960625;
127704;1.5963;
127830;1.597875;
127926;1.599075;
128166;1.602075;
128208;1.6026;
128341;1.6042625;
128441;1.6055125;
128545;1.6068125;
128563;1.6070375;
128743;1.6092875;
128941;1.6117625;
129013;1.6126625;
129117;1.6139625;
129253;1.6156625;
129358;1.616975;
129369;1.6171125;
129395;1.6174375;
129431;1.6178875;
129521;1.6190125;
129587;1.6198375;
129731;1.6216375;
129759;1.6219875;
129819;1.6227375;
130053;1.6256625;
130137;1.6267125;
130185;1.6273125;
130229;1.6278625;
130307;1.6288375;
130337;1.6292125;
130386;1.629825;
130434;1.630425;
130482;1.631025;
130612;1.63265;
130696;1.6337;
130861;1.6357625;
130951;1.6368875;
131056;1.6382;
131203;1.6400375;
131364;1.64205;
131476;1.64345;
131552;1.6444;
131790;1.647375;
131825;1.6478125;
131915;1.6489375;
131946;1.649325;
131974;1.649675;
132001;1.6500125;
132120;1.6515;
132350;1.654375;
132593;1.6574125;
132618;1.657725;
132708;1.65885;
132733;1.6591625;
132883;1.6610375;
133043;1.6630375;
133124;1.66405;
133156;1.66445;
133176;1.6647;
133316;1.66645;
133356;1.66695;
133671;1.6708875;
133689;1.6711125;
133785;1.6723125;
134009;1.6751125;
134109;1.6763625;
134169;1.6771125;
134421;1.6802625;
134621;1.6827625;
134941;1.6867625;
135112;1.6889;
135172;1.68965;
135232;1.6904;
135292;1.69115;
135380;1.69225;
135630;1.695375;
135744;1.6968;
135912;1.6989;
136132;1.70165;
136282;1.703525;
136387;1.7048375;
136405;1.7050625;
136549;1.7068625;
136661;1.7082625;
136733;1.7091625;
136778;1.709725;
136785;1.7098125;
136815;1.7101875;
137071;1.7133875;
137190;1.714875;
137240;1.7155;
137320;1.7165;
137640;1.7205;
137685;1.7210625;
137692;1.72115;
137796;1.72245;
137851;1.7231375;
138019;1.7252375;
138043;1.7255375;
138075;1.7259375;
138210;1.727625;
138306;1.728825;
138481;1.7310125;
138515;1.7314375;
138630;1.732875;
138730;1.734125;
138898;1.736225;
138983;1.7372875;
139228;1.74035;
139304;1.7413;
139469;1.7433625;
139501;1.7437625;
139645;1.7455625;
139658;1.745725;
139730;1.746625;
139891;1.7486375;
140056;1.7507;
140366;1.754575;
140414;1.755175;
140469;1.7558625;
140535;1.7566875;
140635;1.7579375;
140842;1.760525;
141092;1.76365;
141190;1.764875;
141340;1.76675;
141372;1.76715;
141722;1.771525;
141862;1.773275;
141897;1.7737125;
141955;1.7744375;
142080;1.776;
142116;1.77645;
142276;1.77845;
142384;1.7798;
142674;1.783425;
142689;1.7836125;
142803;1.7850375;
142819;1.7852375;
142867;1.7858375;
142972;1.78715;
143269;1.7908625;
143405;1.7925625;
143475;1.7934375;
143592;1.7949;
143676;1.79595;
143708;1.79635;
143759;1.7969875;
143903;1.7987875;
143960;1.7995;
144212;1.80265;
144229;1.8028625;
144493;1.8061625;
144623;1.8077875;
144703;1.8087875;
144713;1.8089125;
144887;1.8110875;
144949;1.8118625;
145192;1.8149;
145512;1.8189;
145638;1.820475;
145869;1.8233625;
145904;1.8238;
145999;1.8249875;
146097;1.8262125;
146161;1.8270125;
146233;1.8279125;
146323;1.8290375;
146389;1.8298625;
146613;1.8326625;
146673;1.8334125;
146911;1.8363875;
146937;1.8367125;
147012;1.83765;
147075;1.8384375;
147235;1.8404375;
147299;1.8412375;
147362;1.842025;
147477;1.8434625;
147522;1.844025;
147662;1.845775;
147750;1.846875;
147792;1.8474;
147846;1.848075;
147888;1.8486;
148058;1.850725;
148138;1.851725;
148174;1.852175;
148324;1.85405;
148384;1.8548;
148454;1.855675;
148574;1.857175;
148834;1.860425;
149134;1.864175;
149190;1.864875;
149223;1.8652875;
149295;1.8661875;
149463;1.8682875;
149511;1.8688875;
149574;1.869675;
149622;1.870275;
149630;1.870375;
149684;1.87105;
149981;1.8747625;
150241;1.8780125;
150280;1.8785;
150415;1.8801875;
150632;1.8829;
150671;1.8833875;
150783;1.8847875;
150902;1.886275;
150928;1.8866;
151198;1.889975;
151438;1.892975;
151448;1.8931;
151592;1.8949;
151712;1.8964;
151888;1.8986;
151978;1.899725;
152059;1.9007375;
152084;1.90105;
152308;1.90385;
152324;1.90405;
152468;1.90585;
152567;1.9070875;
152828;1.91035;
152896;1.9112;
153026;1.912825;
153040;1.913;
153054;1.913175;
153082;1.913525;
153110;1.913875;
153206;1.915075;
153281;1.9160125;
153308;1.91635;
153658;1.920725;
153678;1.920975;
153738;1.921725;
153750;1.921875;
153776;1.9222;
153848;1.9231;
153956;1.92445;
154148;1.92685;
154386;1.929825;
154430;1.930375;
154502;1.931275;
154546;1.931825;
154672;1.9334;
154728;1.9341;
154821;1.9352625;
154951;1.9368875;
155087;1.9385875;
155267;1.9408375;
155298;1.941225;
155466;1.943325;
155481;1.9435125;
155688;1.9461;
155758;1.946975;
155989;1.9498625;
156133;1.9516625;
156157;1.9519625;
156402;1.955025;
156468;1.95585;
156533;1.9566625;
156618;1.957725;
156678;1.958475;
156748;1.95935;
157008;1.9626;
157204;1.96505;
