
55;6.875E-4;
75;9.375E-4;
155;0.0019375;
201;0.0025125;
285;0.0035625;
381;0.0047625;
641;0.0080125;
666;0.008325;
1116;0.01395;
1179;0.0147375;
1228;0.01535;
1757;0.0219625;
2447;0.0305875;
2562;0.032025;
2705;0.0338125;
3689;0.0461125;
4878;0.060975;
5006;0.062575;
6046;0.075575;
6422;0.080275;
7398;0.092475;
8268;0.10335;
8598;0.107475;
8698;0.108725;
9358;0.116975;
9610;0.120125;
10060;0.12575;
10700;0.13375;
11366;0.142075;
11626;0.145325;
12445;0.1555625;
13789;0.1723625;
14189;0.1773625;
14809;0.1851125;
16005;0.2000625;
16167;0.2020875;
16337;0.2042125;
18011;0.2251375;
18605;0.2325625;
18902;0.236275;
20576;0.2572;
20981;0.2622625;
22634;0.282925;
22662;0.283275;
24102;0.301275;
25158;0.314475;
25457;0.3182125;
26255;0.3281875;
26276;0.32845;
26780;0.33475;
27074;0.338425;
27465;0.3433125;
27513;0.3439125;
28521;0.3565125;
28818;0.360225;
29046;0.363075;
30126;0.376575;
31428;0.39285;
31740;0.39675;
32064;0.4008;
32239;0.4029875;
33643;0.4205375;
33949;0.4243625;
34320;0.429;
35741;0.4467625;
36301;0.4537625;
36463;0.4557875;
36715;0.4589375;
37228;0.46535;
37498;0.468725;
37846;0.473075;
38872;0.4859;
39953;0.4994125;
40058;0.500725;
40387;0.5048375;
40699;0.5087375;
41374;0.517175;
42700;0.53375;
42745;0.5343125;
43929;0.5491125;
44325;0.5540625;
45180;0.56475;
46134;0.576675;
46457;0.5807125;
46661;0.5832625;
46895;0.5861875;
47225;0.5903125;
47405;0.5925625;
48133;0.6016625;
50303;0.6287875;
51724;0.64655;
53232;0.6654;
53624;0.6703;
53712;0.6714;
53808;0.6726;
53843;0.6730375;
54233;0.6779125;
55586;0.694825;
57146;0.714325;
57566;0.719575;
58632;0.7329;
58828;0.73535;
59158;0.739475;
59296;0.7412;
60384;0.7548;
61638;0.770475;
62914;0.786425;
62984;0.7873;
63509;0.7938625;
64059;0.8007375;
64635;0.8079375;
65119;0.8139875;
65503;0.8187875;
66691;0.8336375;
67201;0.8400125;
68018;0.850225;
68225;0.8528125;
68540;0.85675;
68837;0.8604625;
69825;0.8728125;
71747;0.8968375;
72567;0.9070875;
72679;0.9084875;
73317;0.9164625;
73629;0.9203625;
74256;0.9282;
74952;0.9369;
75288;0.9411;
75468;0.94335;
75618;0.945225;
76652;0.95815;
76992;0.9624;
77127;0.9640875;
77283;0.9660375;
77571;0.9696375;
78441;0.9805125;
79897;0.9987125;
79912;0.9989;
81192;1.0149;
81248;1.0156;
81723;1.0215375;
82603;1.0325375;
84314;1.053925;
84774;1.059675;
85074;1.063425;
85641;1.0705125;
85841;1.0730125;
86870;1.085875;
87885;1.0985625;
88395;1.1049375;
89403;1.1175375;
91263;1.1407875;
91453;1.1431625;
92083;1.1510375;
92118;1.151475;
92510;1.156375;
92540;1.15675;
92749;1.1593625;
93189;1.1648625;
93219;1.1652375;
93263;1.1657875;
93516;1.16895;
94062;1.175775;
94172;1.17715;
94460;1.18075;
94772;1.18465;
94898;1.186225;
95600;1.195;
97004;1.21255;
97049;1.2131125;
97259;1.2157375;
98909;1.2363625;
98935;1.2366875;
99790;1.247375;
101220;1.26525;
101480;1.2685;
101535;1.2691875;
102025;1.2753125;
103033;1.2879125;
103048;1.2881;
103398;1.292475;
103688;1.2961;
104248;1.3031;
104368;1.3046;
104848;1.3106;
105992;1.3249;
106179;1.3272375;
107081;1.3385125;
107587;1.3448375;
107802;1.347525;
109067;1.3633375;
109899;1.3737375;
109971;1.3746375;
110283;1.3785375;
110451;1.3806375;
110885;1.3860625;
110985;1.3873125;
111801;1.3975125;
112179;1.4022375;
112815;1.4101875;
114523;1.4315375;
114779;1.4347375;
116379;1.4547375;
116583;1.4572875;
116698;1.458725;
118262;1.478275;
118406;1.480075;
119154;1.489425;
119630;1.495375;
119990;1.499875;
120125;1.5015625;
120404;1.50505;
122024;1.5253;
122387;1.5298375;
123609;1.5451125;
125391;1.5673875;
125831;1.5728875;
126605;1.5825625;
127069;1.5883625;
128419;1.6052375;
129109;1.6138625;
129277;1.6159625;
129565;1.6195625;
129968;1.6246;
130112;1.6264;
130574;1.632175;
131034;1.637925;
131672;1.6459;
132842;1.660525;
133922;1.674025;
134208;1.6776;
134988;1.68735;
136090;1.701125;
136974;1.712175;
137049;1.7131125;
137769;1.7221125;
138869;1.7358625;
140469;1.7558625;
141365;1.7670625;
142157;1.7769625;
142931;1.7866375;
143283;1.7910375;
144714;1.808925;
145036;1.81295;
145480;1.8185;
145558;1.819475;
145624;1.8203;
146086;1.826075;
146347;1.8293375;
146671;1.8333875;
146711;1.8338875;
147041;1.8380125;
147551;1.8443875;
147569;1.8446125;
148096;1.8512;
148300;1.85375;
149084;1.86355;
150162;1.877025;
151566;1.894575;
151762;1.897025;
151969;1.8996125;
152299;1.9037375;
152979;1.9122375;
154226;1.927825;
154251;1.9281375;
155153;1.9394125;
155361;1.9420125;
155730;1.946625;
156954;1.961925;
157944;1.9743;
158142;1.976775;
158754;1.984425;
158970;1.987125;
159058;1.988225;
159913;1.9989125;
160584;2.0073;
161552;2.0194;
161958;2.024475;
162741;2.0342625;
163407;2.0425875;
163535;2.0441875;
164115;2.0514375;
164724;2.05905;
165066;2.063325;
165822;2.072775;
165858;2.073225;
166938;2.086725;
166957;2.0869625;
167692;2.09615;
168077;2.1009625;
168269;2.1033625;
168424;2.1053;
169954;2.124425;
170779;2.1347375;
172949;2.1618625;
173061;2.1632625;
173197;2.1649625;
173332;2.16665;
173926;2.174075;
174038;2.175475;
174740;2.18425;
175668;2.19585;
176118;2.201475;
176404;2.20505;
176572;2.20715;
176680;2.2085;
176758;2.209475;
178858;2.235725;
179498;2.243725;
179642;2.245525;
179987;2.2498375;
180827;2.2603375;
181399;2.2674875;
181911;2.2738875;
183441;2.2930125;
184365;2.3045625;
184894;2.311175;
186286;2.328575;
186604;2.33255;
187124;2.33905;
187675;2.3459375;
188340;2.35425;
188780;2.35975;
188870;2.360875;
189390;2.367375;
190125;2.3765625;
190737;2.3842125;
191952;2.3994;
191966;2.399575;
192024;2.4003;
192414;2.405175;
192498;2.406225;
192784;2.4098;
193054;2.413175;
194417;2.4302125;
195209;2.4401125;
195825;2.4478125;
196126;2.451575;
198226;2.477825;
198478;2.480975;
199116;2.48895;
199142;2.489275;
199712;2.4964;
201087;2.5135875;
202167;2.5270875;
202827;2.5353375;
204257;2.5532125;
204609;2.5576125;
205789;2.5723625;
206399;2.5799875;
207368;2.5921;
207862;2.598275;
207919;2.5989875;
208287;2.6035875;
209145;2.6143125;
209229;2.6153625;
209439;2.6179875;
210147;2.6268375;
210273;2.6284125;
210691;2.6336375;
211818;2.647725;
211849;2.6481125;
212419;2.6552375;
212835;2.6604375;
213241;2.6655125;
213791;2.6723875;
214871;2.6858875;
214887;2.6860875;
216135;2.7016875;
216311;2.7038875;
216857;2.7107125;
217505;2.7188125;
218793;2.7349125;
219253;2.7406625;
219603;2.7450375;
220713;2.7589125;
221001;2.7625125;
221813;2.7726625;
221834;2.772925;
222296;2.7787;
222350;2.779375;
222625;2.7828125;
223045;2.7880625;
223549;2.7943625;
224809;2.8101125;
226121;2.8265125;
227111;2.8388875;
227377;2.8422125;
227449;2.8431125;
228352;2.8544;
229078;2.863475;
229846;2.873075;
229861;2.8732625;
230437;2.8804625;
231397;2.8924625;
231525;2.8940625;
231693;2.8961625;
232811;2.9101375;
233927;2.9240875;
234599;2.9324875;
234698;2.933725;
235771;2.9471375;
235821;2.9477625;
236808;2.9601;
237207;2.9650875;
237963;2.9745375;
238073;2.9759125;
238533;2.9816625;
238550;2.981875;
239475;2.9934375;
239741;2.9967625;
240285;3.0035625;
240670;3.008375;
241061;3.0132625;
242349;3.0293625;
242713;3.0339125;
242947;3.0368375;
244828;3.06035;
246172;3.07715;
246532;3.08165;
248512;3.1064;
249884;3.12355;
250300;3.12875;
251796;3.14745;
251871;3.1483875;
253411;3.1676375;
253539;3.1692375;
253872;3.1734;
253917;3.1739625;
254749;3.1843625;
254847;3.1855875;
255965;3.1995625;
256883;3.2110375;
257312;3.2164;
257852;3.22315;
258292;3.22865;
258729;3.2341125;
258921;3.2365125;
259243;3.2405375;
259339;3.2417375;
261369;3.2671125;
261465;3.2683125;
261685;3.2710625;
262399;3.2799875;
262647;3.2830875;
262668;3.28335;
262884;3.28605;
264288;3.3036;
264720;3.309;
265097;3.3137125;
265793;3.3224125;
266287;3.3285875;
266647;3.3330875;
268147;3.3518375;
269235;3.3654375;
269345;3.3668125;
269469;3.3683625;
269969;3.3746125;
271142;3.389275;
271912;3.3989;
272422;3.405275;
273340;3.41675;
273444;3.41805;
273716;3.42145;
274509;3.4313625;
274557;3.4319625;
275397;3.4424625;
275427;3.4428375;
276063;3.4507875;
276614;3.457675;
276869;3.4608625;
277073;3.4634125;
277141;3.4642625;
