
135003;1.6875375;
135246;1.690575;
135534;1.694175;
135633;1.6954125;
135897;1.6987125;
135974;1.699675;
136024;1.7003;
136323;1.7040375;
136530;1.706625;
136842;1.710525;
136972;1.71215;
137036;1.71295;
137322;1.716525;
137450;1.718125;
137729;1.7216125;
137741;1.7217625;
137917;1.7239625;
138027;1.7253375;
138079;1.7259875;
138309;1.7288625;
138417;1.7302125;
138444;1.73055;
138988;1.73735;
139356;1.74195;
139692;1.74615;
139758;1.746975;
139862;1.748275;
140207;1.7525875;
140307;1.7538375;
140532;1.75665;
140576;1.7572;
140891;1.7611375;
141325;1.7665625;
141379;1.7672375;
141891;1.7736375;
141909;1.7738625;
142008;1.7751;
142176;1.7772;
142461;1.7807625;
142476;1.78095;
142508;1.78135;
142783;1.7847875;
142926;1.786575;
143436;1.79295;
143652;1.79565;
143784;1.7973;
143982;1.799775;
144202;1.802525;
144490;1.806125;
144540;1.80675;
144650;1.808125;
144914;1.811425;
144998;1.812475;
145366;1.817075;
145374;1.817175;
145654;1.820675;
145834;1.822925;
145879;1.8234875;
145903;1.8237875;
146148;1.82685;
146214;1.827675;
146564;1.83205;
146998;1.837475;
147128;1.8391;
147528;1.8441;
147749;1.8468625;
148079;1.8509875;
148283;1.8535375;
148608;1.8576;
148678;1.858475;
148726;1.859075;
149032;1.8629;
149113;1.8639125;
149623;1.8702875;
149672;1.8709;
149870;1.873375;
150062;1.875775;
150142;1.876775;
150461;1.8807625;
150525;1.8815625;
150863;1.8857875;
151153;1.8894125;
151433;1.8929125;
151468;1.89335;
151806;1.897575;
152128;1.9016;
152536;1.9067;
152858;1.910725;
153258;1.915725;
153366;1.917075;
153654;1.920675;
154198;1.927475;
154414;1.930175;
154530;1.931625;
154666;1.933325;
154858;1.935725;
155074;1.938425;
155426;1.942825;
155783;1.9472875;
155863;1.9482875;
156103;1.9512875;
156493;1.9561625;
156759;1.9594875;
157143;1.9642875;
157197;1.9649625;
157347;1.9668375;
157411;1.9676375;
157836;1.97295;
158032;1.9754;
158544;1.9818;
158608;1.9826;
158677;1.9834625;
158857;1.9857125;
159289;1.9911125;
159359;1.9919875;
159682;1.996025;
159702;1.996275;
160065;2.0008125;
160161;2.0020125;
160291;2.0036375;
160339;2.0042375;
160934;2.011675;
161210;2.015125;
161255;2.0156875;
161359;2.0169875;
161743;2.0217875;
162177;2.0272125;
162213;2.0276625;
162369;2.0296125;
162593;2.0324125;
162678;2.033475;
162768;2.0346;
162922;2.036525;
163162;2.039525;
163174;2.039675;
163570;2.044625;
163815;2.0476875;
163880;2.0485;
164072;2.0509;
164120;2.0515;
164264;2.0533;
164280;2.0535;
164540;2.05675;
164596;2.05745;
164698;2.058725;
164880;2.061;
164975;2.0621875;
164999;2.0624875;
165074;2.063425;
165202;2.065025;
165238;2.065475;
165526;2.069075;
165976;2.0747;
166068;2.07585;
166348;2.07935;
166384;2.0798;
166573;2.0821625;
167151;2.0893875;
167303;2.0912875;
167453;2.0931625;
167660;2.09575;
167702;2.096275;
167936;2.0992;
168116;2.10145;
168248;2.1031;
168578;2.107225;
168620;2.10775;
168712;2.1089;
168719;2.1089875;
168818;2.110225;
168923;2.1115375;
169193;2.1149125;
169225;2.1153125;
169360;2.117;
169535;2.1191875;
169655;2.1206875;
169775;2.1221875;
169850;2.123125;
170012;2.12515;
170288;2.1286;
170541;2.1317625;
170571;2.1321375;
170599;2.1324875;
170939;2.1367375;
171039;2.1379875;
171159;2.1394875;
171391;2.1423875;
171647;2.1455875;
171782;2.147275;
171805;2.1475625;
172230;2.152875;
172390;2.154875;
172615;2.1576875;
172647;2.1580875;
172885;2.1610625;
173045;2.1630625;
173351;2.1668875;
173813;2.1726625;
173830;2.172875;
174033;2.1754125;
174111;2.1763875;
174531;2.1816375;
174621;2.1827625;
174717;2.1839625;
174843;2.1855375;
174943;2.1867875;
175108;2.18885;
175328;2.1916;
175392;2.1924;
175766;2.197075;
175964;2.19955;
176160;2.202;
176400;2.205;
176621;2.2077625;
176671;2.2083875;
177011;2.2126375;
177385;2.2173125;
177671;2.2208875;
177875;2.2234375;
177905;2.2238125;
177947;2.2243375;
178011;2.2251375;
178473;2.2309125;
178772;2.23465;
178822;2.235275;
178842;2.235525;
179304;2.2413;
179423;2.2427875;
179775;2.2471875;
180030;2.250375;
180250;2.253125;
180319;2.2539875;
180589;2.2573625;
180821;2.2602625;
180968;2.2621;
180995;2.2624375;
181019;2.2627375;
181359;2.2669875;
181373;2.2671625;
181485;2.2685625;
181554;2.269425;
181652;2.27065;
181724;2.27155;
182049;2.2756125;
182065;2.2758125;
182101;2.2762625;
182161;2.2770125;
182224;2.2778;
182249;2.2781125;
182315;2.2789375;
182378;2.279725;
182719;2.2839875;
183093;2.2886625;
183212;2.29015;
183443;2.2930375;
183834;2.297925;
184065;2.3008125;
184097;2.3012125;
184153;2.3019125;
184633;2.3079125;
184711;2.3088875;
184831;2.3103875;
184991;2.3123875;
185306;2.316325;
185381;2.3172625;
185678;2.320975;
185832;2.3229;
185928;2.3241;
186456;2.3307;
186476;2.33095;
186512;2.3314;
186694;2.333675;
186946;2.336825;
186970;2.337125;
187180;2.33975;
187348;2.34185;
187812;2.34765;
188202;2.352525;
188510;2.356375;
188576;2.3572;
188678;2.358475;
188918;2.361475;
189174;2.364675;
189222;2.365275;
189432;2.3679;
189512;2.3689;
189656;2.3707;
189817;2.3727125;
189881;2.3735125;
190001;2.3750125;
190113;2.3764125;
190248;2.3781;
190298;2.378725;
190315;2.3789375;
190546;2.381825;
190646;2.383075;
190842;2.385525;
190862;2.385775;
191030;2.387875;
191126;2.389075;
191186;2.389825;
191312;2.3914;
191362;2.392025;
191554;2.394425;
191806;2.397575;
191811;2.3976375;
191865;2.3983125;
192297;2.4037125;
192569;2.4071125;
192985;2.4123125;
193150;2.414375;
193202;2.415025;
193482;2.418525;
193636;2.42045;
193811;2.4226375;
194053;2.4256625;
194308;2.42885;
194560;2.432;
194572;2.43215;
194924;2.43655;
194979;2.4372375;
195089;2.4386125;
195194;2.439925;
195386;2.442325;
195610;2.445125;
195701;2.4462625;
195713;2.4464125;
195881;2.4485125;
195981;2.4497625;
195987;2.4498375;
196287;2.4535875;
196299;2.4537375;
196593;2.4574125;
196747;2.4593375;
196772;2.45965;
197316;2.46645;
197601;2.4700125;
197617;2.4702125;
197869;2.4733625;
197933;2.4741625;
198213;2.4776625;
198438;2.480475;
198950;2.486875;
198998;2.487475;
199462;2.493275;
199687;2.4960875;
199715;2.4964375;
199918;2.498975;
199942;2.499275;
200082;2.501025;
200420;2.50525;
200448;2.5056;
200736;2.5092;
200904;2.5113;
200932;2.51165;
200964;2.51205;
201076;2.51345;
201508;2.51885;
202004;2.52505;
202274;2.528425;
202409;2.5301125;
202479;2.5309875;
202535;2.5316875;
202549;2.5318625;
202745;2.5343125;
202853;2.5356625;
203128;2.5391;
203496;2.5437;
203766;2.547075;
204078;2.550975;
204342;2.554275;
204374;2.554675;
204606;2.557575;
204702;2.558775;
204738;2.559225;
205233;2.5654125;
205263;2.5657875;
205367;2.5670875;
205532;2.56915;
205587;2.5698375;
205677;2.5709625;
205957;2.5744625;
205987;2.5748375;
206317;2.5789625;
206434;2.580425;
206610;2.582625;
206690;2.583625;
206720;2.584;
206906;2.586325;
207195;2.5899375;
207419;2.5927375;
207657;2.5957125;
207750;2.596875;
208006;2.600075;
208042;2.600525;
208130;2.601625;
208578;2.607225;
208638;2.607975;
209102;2.613775;
209561;2.6195125;
209609;2.6201125;
209793;2.6224125;
209845;2.6230625;
210151;2.6268875;
210445;2.6305625;
211023;2.6377875;
211100;2.63875;
211208;2.6401;
211324;2.64155;
211401;2.6425125;
211641;2.6455125;
211851;2.6481375;
212104;2.6513;
212296;2.6537;
212543;2.6567875;
212675;2.6584375;
212998;2.662475;
213238;2.665475;
213304;2.6663;
213444;2.66805;
213489;2.6686125;
213621;2.6702625;
213667;2.6708375;
213955;2.6744375;
213977;2.6747125;
214067;2.6758375;
214241;2.6780125;
214560;2.682;
214992;2.6874;
215082;2.688525;
215182;2.689775;
215647;2.6955875;
215751;2.6968875;
216071;2.7008875;
216266;2.703325;
216522;2.706525;
216662;2.708275;
216732;2.70915;
217182;2.714775;
217308;2.71635;
217380;2.71725;
217605;2.7200625;
217737;2.7217125;
218128;2.7266;
218414;2.730175;
218482;2.731025;
218812;2.73515;
219020;2.73775;
219084;2.73855;
219196;2.73995;
219268;2.74085;
219422;2.742775;
219602;2.745025;
219726;2.746575;
219768;2.7471;
220038;2.750475;
220152;2.7519;
220460;2.75575;
220467;2.7558375;
220627;2.7578375;
220737;2.7592125;
221089;2.7636125;
221143;2.7642875;
221245;2.7655625;
221434;2.767925;
221808;2.7726;
222032;2.7754;
222302;2.778775;
222767;2.7845875;
223151;2.7893875;
223319;2.7914875;
223844;2.79805;
223964;2.79955;
224252;2.80315;
224364;2.80455;
224517;2.8064625;
224569;2.8071125;
224575;2.8071875;
225025;2.8128125;
225165;2.8145625;
225308;2.81635;
225452;2.81815;
225472;2.8184;
225496;2.8187;
225513;2.8189125;
225585;2.8198125;
225925;2.8240625;
225981;2.8247625;
226477;2.8309625;
226572;2.83215;
226616;2.8327;
226736;2.8342;
227015;2.8376875;
227051;2.8381375;
227171;2.8396375;
227325;2.8415625;
227529;2.8441125;
227870;2.848375;
227908;2.84885;
227992;2.8499;
228132;2.85165;
228352;2.8544;
228534;2.856675;
228638;2.857975;
228938;2.861725;
228971;2.8621375;
229006;2.862575;
229531;2.8691375;
229579;2.8697375;
229831;2.8728875;
230195;2.8774375;
230627;2.8828375;
230795;2.8849375;
230861;2.8857625;
230893;2.8861625;
230968;2.8871;
231113;2.8889125;
231305;2.8913125;
231400;2.8925;
231910;2.898875;
231919;2.8989875;
232143;2.9017875;
232303;2.9037875;
232615;2.9076875;
232750;2.909375;
232759;2.9094875;
232807;2.9100875;
232861;2.9107625;
233006;2.912575;
233516;2.91895;
233841;2.9230125;
233871;2.9233875;
233961;2.9245125;
234199;2.9274875;
234227;2.9278375;
234474;2.930925;
234573;2.9321625;
234913;2.9364125;
235008;2.9376;
235038;2.937975;
235278;2.940975;
235686;2.946075;
235855;2.9481875;
235909;2.9488625;
236119;2.9514875;
236443;2.9555375;
236709;2.9588625;
236757;2.9594625;
236775;2.9596875;
236945;2.9618125;
236983;2.9622875;
237527;2.9690875;
237847;2.9730875;
238057;2.9757125;
238187;2.9773375;
238509;2.9813625;
238594;2.982425;
238842;2.985525;
238970;2.987125;
239195;2.9899375;
239300;2.99125;
239572;2.99465;
239764;2.99705;
239818;2.997725;
240013;3.0001625;
240265;3.0033125;
240325;3.0040625;
240347;3.0043375;
240389;3.0048625;
240545;3.0068125;
240625;3.0078125;
240961;3.0120125;
241115;3.0139375;
241643;3.0205375;
241699;3.0212375;
241942;3.024275;
241949;3.0243625;
242425;3.0303125;
242685;3.0335625;
242955;3.0369375;
243371;3.0421375;
243462;3.043275;
243502;3.043775;
243992;3.0499;
244468;3.05585;
244588;3.05735;
244854;3.060675;
245190;3.064875;
245437;3.0679625;
245829;3.0728625;
245989;3.0748625;
246223;3.0777875;
246319;3.0789875;
246625;3.0828125;
246636;3.08295;
246708;3.08385;
247124;3.08905;
247164;3.08955;
247215;3.0901875;
247383;3.0922875;
247423;3.0927875;
247457;3.0932125;
247952;3.0994;
247987;3.0998375;
248171;3.1021375;
248456;3.1057;
248796;3.10995;
248932;3.11165;
248963;3.1120375;
249262;3.115775;
249353;3.1169125;
249419;3.1177375;
249449;3.1181125;
249554;3.119425;
249815;3.1226875;
250019;3.1252375;
250070;3.125875;
250166;3.127075;
250326;3.129075;
250406;3.130075;
250504;3.1313;
250672;3.1334;
250696;3.1337;
251032;3.1379;
251160;3.1395;
251190;3.139875;
251581;3.1447625;
251797;3.1474625;
251966;3.149575;
252081;3.1510125;
252357;3.1544625;
252469;3.1558625;
252677;3.1584625;
252824;3.1603;
253349;3.1668625;
253457;3.1682125;
253467;3.1683375;
253782;3.172275;
254054;3.175675;
254178;3.177225;
254197;3.1774625;
254311;3.1788875;
254663;3.1832875;
254759;3.1844875;
255239;3.1904875;
255538;3.194225;
255564;3.19455;
255774;3.197175;
256040;3.2005;
256112;3.2014;
256301;3.2037625;
256697;3.2087125;
256774;3.209675;
256950;3.211875;
257046;3.213075;
257526;3.219075;
257706;3.221325;
257846;3.223075;
258089;3.2261125;
258369;3.2296125;
258741;3.2342625;
259302;3.241275;
259421;3.2427625;
259501;3.2437625;
259516;3.24395;
259796;3.24745;
259814;3.247675;
259870;3.248375;
260091;3.2511375;
260247;3.2530875;
260417;3.2552125;
260599;3.2574875;
260977;3.2622125;
261031;3.2628875;
261151;3.2643875;
261215;3.2651875;
261285;3.2660625;
261765;3.2720625;
261986;3.274825;
262181;3.2772625;
262478;3.280975;
262898;3.286225;
263074;3.288425;
263107;3.2888375;
263268;3.29085;
263540;3.29425;
263576;3.2947;
263640;3.2955;
263760;3.297;
263784;3.2973;
263868;3.29835;
264004;3.30005;
264044;3.30055;
264473;3.3059125;
264499;3.3062375;
264569;3.3071125;
264811;3.3101375;
264886;3.311075;
265328;3.3166;
265706;3.321325;
265790;3.322375;
265966;3.324575;
266238;3.327975;
266286;3.328575;
266571;3.3321375;
266741;3.3342625;
266973;3.3371625;
267189;3.3398625;
267294;3.341175;
267668;3.34585;
267860;3.34825;
267877;3.3484625;
268269;3.3533625;
268360;3.3545;
268522;3.356525;
268775;3.3596875;
269060;3.36325;
269572;3.36965;
269956;3.37445;
270304;3.3788;
270454;3.380675;
270888;3.3861;
271112;3.3889;
271346;3.391825;
271546;3.394325;
271767;3.3970875;
271857;3.3982125;
271872;3.3984;
271932;3.39915;
272077;3.4009625;
272152;3.4019;
272628;3.40785;
