
72;9.0E-4;
237;0.0029625;
589;0.0073625;
757;0.0094625;
1030;0.012875;
1219;0.0152375;
1594;0.019925;
2386;0.029825;
3422;0.042775;
3728;0.0466;
4412;0.05515;
4754;0.059425;
5414;0.067675;
5557;0.0694625;
7517;0.0939625;
7526;0.094075;
7867;0.0983375;
8875;0.1109375;
9115;0.1139375;
9565;0.1195625;
11815;0.1476875;
14095;0.1761875;
14595;0.1824375;
14819;0.1852375;
14921;0.1865125;
15020;0.18775;
15265;0.1908125;
15309;0.1913625;
16049;0.2006125;
16959;0.2119875;
17810;0.222625;
18486;0.231075;
18996;0.23745;
19334;0.241675;
19526;0.244075;
19792;0.2474;
20576;0.2572;
20741;0.2592625;
21721;0.2715125;
22633;0.2829125;
22923;0.2865375;
23677;0.2959625;
23769;0.2971125;
24120;0.3015;
24732;0.30915;
25218;0.315225;
25848;0.3231;
26448;0.3306;
28248;0.3531;
28464;0.3558;
30136;0.3767;
30352;0.3794;
30912;0.3864;
31380;0.39225;
33060;0.41325;
33070;0.413375;
33774;0.422175;
33906;0.423825;
34365;0.4295625;
35165;0.4395625;
35977;0.4497125;
37651;0.4706375;
38359;0.4794875;
38619;0.4827375;
38829;0.4853625;
39557;0.4944625;
41190;0.514875;
41290;0.516125;
42095;0.5261875;
42424;0.5303;
43194;0.539925;
44095;0.5511875;
45197;0.5649625;
46385;0.5798125;
46410;0.580125;
46774;0.584675;
47122;0.589025;
47608;0.5951;
48436;0.60545;
48532;0.60665;
49576;0.6197;
49604;0.62005;
51034;0.637925;
52336;0.6542;
53491;0.6686375;
54991;0.6873875;
55231;0.6903875;
55441;0.6930125;
56221;0.7027625;
57182;0.714775;
58107;0.7263375;
58932;0.73665;
60012;0.75015;
61119;0.7639875;
62540;0.78175;
64052;0.80065;
65684;0.82105;
66254;0.828175;
67046;0.838075;
67172;0.83965;
69622;0.870275;
69688;0.8711;
70276;0.87845;
70834;0.885425;
70939;0.8867375;
70952;0.8869;
72702;0.908775;
73850;0.923125;
74420;0.93025;
75446;0.943075;
76146;0.951825;
76308;0.95385;
76602;0.957525;
76674;0.958425;
77524;0.96905;
78847;0.9855875;
79969;0.9996125;
80955;1.0119375;
82131;1.0266375;
82536;1.0317;
82723;1.0340375;
83031;1.0378875;
83456;1.0432;
84558;1.056975;
86038;1.075475;
86399;1.0799875;
87425;1.0928125;
88513;1.1064125;
89973;1.1246625;
90567;1.1320875;
91303;1.1412875;
91591;1.1448875;
92242;1.153025;
92767;1.1595875;
93158;1.164475;
95503;1.1937875;
95767;1.1970875;
96888;1.2111;
97024;1.2128;
97882;1.223525;
100398;1.254975;
101202;1.265025;
101447;1.2680875;
101503;1.2687875;
101839;1.2729875;
102959;1.2869875;
104118;1.301475;
105183;1.3147875;
105821;1.3227625;
106471;1.3308875;
106687;1.3335875;
106957;1.3369625;
108855;1.3606875;
108957;1.3619625;
111366;1.392075;
112016;1.4002;
112070;1.400875;
112224;1.4028;
113099;1.4137375;
113549;1.4193625;
113917;1.4239625;
114697;1.4337125;
114792;1.4349;
115828;1.44785;
116108;1.45135;
116158;1.451975;
116419;1.4552375;
118239;1.4779875;
118471;1.4808875;
120814;1.510175;
121479;1.5184875;
122214;1.527675;
122598;1.532475;
123373;1.5421625;
124898;1.561225;
125184;1.5648;
125720;1.5715;
126220;1.57775;
127870;1.598375;
128353;1.6044125;
129823;1.6227875;
130904;1.6363;
132404;1.65505;
132873;1.6609125;
134023;1.6752875;
136103;1.7012875;
137467;1.7183375;
139147;1.7393375;
141162;1.764525;
141582;1.769775;
142014;1.775175;
142464;1.7808;
143064;1.7883;
145048;1.8131;
146308;1.82885;
146792;1.8349;
147646;1.845575;
148292;1.85365;
148884;1.86105;
149226;1.865325;
150161;1.8770125;
151808;1.8976;
153472;1.9184;
153654;1.920675;
153732;1.92165;
154506;1.931325;
155254;1.940675;
156064;1.9508;
158044;1.97555;
159436;1.99295;
160717;2.0089625;
161593;2.0199125;
162009;2.0251125;
162561;2.0320125;
164390;2.054875;
164465;2.0558125;
165961;2.0745125;
166161;2.0770125;
167279;2.0909875;
167444;2.09305;
168434;2.105425;
171018;2.137725;
171953;2.1494125;
172183;2.1522875;
172676;2.15845;
173212;2.16515;
174083;2.1760375;
174245;2.1780625;
175961;2.1995125;
176302;2.203775;
176686;2.208575;
177118;2.213975;
178198;2.227475;
178218;2.227725;
178848;2.2356;
179751;2.2468875;
180079;2.2509875;
180799;2.2599875;
181309;2.2663625;
182569;2.2821125;
182624;2.2828;
183779;2.2972375;
184571;2.3071375;
185327;2.3165875;
185467;2.3183375;
185777;2.3222125;
186827;2.3353375;
187113;2.3389125;
187861;2.3482625;
188413;2.3551625;
188873;2.3609125;
189476;2.36845;
189766;2.372075;
190454;2.380675;
191520;2.394;
193760;2.422;
194675;2.4334375;
194840;2.4355;
195615;2.4451875;
196473;2.4559125;
196537;2.4567125;
196737;2.4592125;
197025;2.4628125;
197045;2.4630625;
197570;2.469625;
198230;2.477875;
198335;2.4791875;
199231;2.4903875;
200181;2.5022625;
202491;2.5311375;
203416;2.5427;
203706;2.546325;
204318;2.553975;
204376;2.5547;
205062;2.563275;
205130;2.564125;
205634;2.570425;
205774;2.572175;
206216;2.5777;
208596;2.60745;
208976;2.6122;
210216;2.6277;
210436;2.63045;
210481;2.6310125;
211856;2.6482;
212436;2.65545;
213021;2.6627625;
213445;2.6680625;
213797;2.6724625;
215165;2.6895625;
215465;2.6933125;
216187;2.7023375;
216307;2.7038375;
216931;2.7116375;
217679;2.7209875;
217829;2.7228625;
217904;2.7238;
218684;2.73355;
219670;2.745875;
219766;2.747075;
221278;2.765975;
221355;2.7669375;
222171;2.7771375;
222691;2.7836375;
222985;2.7873125;
224551;2.8068875;
225508;2.81885;
225634;2.820425;
226054;2.825675;
226586;2.832325;
227288;2.8411;
228668;2.85835;
228836;2.86045;
229403;2.8675375;
231118;2.888975;
231748;2.89685;
232672;2.9084;
234112;2.9264;
234422;2.930275;
234630;2.932875;
235686;2.946075;
236736;2.9592;
236890;2.961125;
237267;2.9658375;
238323;2.9790375;
238782;2.984775;
238950;2.986875;
238962;2.987025;
239622;2.995275;
240002;3.000025;
240332;3.00415;
242774;3.034675;
243584;3.0448;
245177;3.0647125;
245827;3.0728375;
247602;3.095025;
247683;3.0960375;
248805;3.1100625;
250501;3.1312625;
252037;3.1504625;
253381;3.1672625;
253765;3.1720625;
254281;3.1785125;
256427;3.2053375;
256680;3.2085;
257139;3.2142375;
258954;3.236925;
260314;3.253925;
260594;3.257425;
260814;3.260175;
261220;3.26525;
261517;3.2689625;
262573;3.2821625;
263277;3.2909625;
263753;3.2969125;
263786;3.297325;
264024;3.3003;
264864;3.3108;
265296;3.3162;
265512;3.3189;
266030;3.325375;
266085;3.3260625;
267013;3.3376625;
267391;3.3423875;
268822;3.360275;
269719;3.3714875;
270943;3.3867875;
272695;3.4086875;
272891;3.4111375;
273476;3.41845;
273576;3.4197;
274326;3.429075;
276074;3.450925;
278114;3.476425;
278432;3.4804;
278642;3.483025;
279272;3.4909;
279632;3.4954;
279694;3.496175;
280072;3.5009;
281668;3.52085;
282028;3.52535;
282776;3.5347;
283308;3.54135;
284870;3.560875;
285793;3.5724125;
287125;3.5890625;
287545;3.5943125;
287727;3.5965875;
287917;3.5989625;
289369;3.6171125;
290044;3.62555;
291838;3.647975;
292553;3.6569125;
293213;3.6651625;
293465;3.6683125;
294201;3.6775125;
296231;3.7028875;
297161;3.7145125;
298029;3.7253625;
298734;3.734175;
299636;3.74545;
300104;3.7513;
300342;3.754275;
301860;3.77325;
302468;3.78085;
302916;3.78645;
303966;3.799575;
305353;3.8169125;
305425;3.8178125;
306965;3.8370625;
308333;3.8541625;
308998;3.862475;
310069;3.8758625;
311133;3.8891625;
311932;3.89915;
312802;3.910025;
314683;3.9335375;
315177;3.9397125;
317247;3.9655875;
318742;3.984275;
318950;3.986875;
319166;3.989575;
319733;3.9966625;
320953;4.0119125;
321043;4.0130375;
321535;4.0191875;
322999;4.0374875;
324324;4.05405;
324933;4.0616625;
325353;4.0669125;
325381;4.0672625;
326269;4.0783625;
326290;4.078625;
326572;4.08215;
327040;4.088;
328382;4.104775;
328536;4.1067;
329346;4.116825;
329994;4.124925;
330192;4.1274;
331242;4.140525;
333522;4.169025;
333781;4.1722625;
334249;4.1781125;
336069;4.2008625;
337221;4.2152625;
337717;4.2214625;
337853;4.2231625;
337911;4.2238875;
339279;4.2409875;
340153;4.2519125;
340213;4.2526625;
340593;4.2574125;
342327;4.2790875;
343569;4.2946125;
343819;4.2977375;
344218;4.302725;
345538;4.319225;
345571;4.3196375;
346791;4.3348875;
348275;4.3534375;
349025;4.3628125;
349405;4.3675625;
349548;4.36935;
351324;4.39155;
351354;4.391925;
351510;4.393875;
352126;4.401575;
352966;4.412075;
353536;4.4192;
355104;4.4388;
355224;4.4403;
355524;4.44405;
356074;4.450925;
356329;4.4541125;
357032;4.4629;
357202;4.465025;
357652;4.47065;
357785;4.4723125;
358192;4.4774;
359226;4.490325;
360578;4.507225;
361348;4.51685;
362019;4.5252375;
363267;4.5408375;
364619;4.5577375;
364772;4.55965;
365640;4.5705;
366113;4.5764125;
366518;4.581475;
367090;4.588625;
367954;4.599425;
368290;4.603625;
368446;4.605575;
368752;4.6094;
369178;4.614725;
370288;4.6286;
370484;4.63105;
370943;4.6367875;
371093;4.6386625;
371501;4.6437625;
371589;4.6448625;
372459;4.6557375;
372935;4.6616875;
374023;4.6752875;
374159;4.6769875;
374654;4.683175;
376004;4.70005;
377504;4.7188;
377564;4.71955;
377788;4.72235;
378048;4.7256;
378932;4.73665;
379130;4.739125;
379724;4.74655;
382314;4.778925;
383970;4.799625;
385551;4.8193875;
387659;4.8457375;
388451;4.8556375;
388776;4.8597;
389293;4.8661625;
389698;4.871225;
390148;4.87685;
390861;4.8857625;
392093;4.9011625;
392847;4.9105875;
393423;4.9177875;
394725;4.9340625;
396842;4.960525;
396876;4.96095;
398032;4.9754;
400178;5.002225;
401930;5.024125;
403106;5.038825;
404222;5.052775;
404642;5.058025;
404967;5.0620875;
406395;5.0799375;
406465;5.0808125;
407781;5.0972625;
409221;5.1152625;
409255;5.1156875;
410377;5.1297125;
410443;5.1305375;
412487;5.1560875;
413918;5.173975;
414152;5.1769;
414808;5.1851;
415042;5.188025;
416198;5.202475;
416783;5.2097875;
417042;5.213025;
417352;5.2169;
418720;5.234;
419179;5.2397375;
419211;5.2401375;
419757;5.2469625;
421017;5.2627125;
422425;5.2803125;
423415;5.2926875;
423781;5.2972625;
423856;5.2982;
424031;5.3003875;
424283;5.3035375;
425339;5.3167375;
425403;5.3175375;
426491;5.3311375;
428045;5.3505625;
428630;5.357875;
428870;5.360875;
429077;5.3634625;
431092;5.38865;
431500;5.39375;
432375;5.4046875;
433110;5.413875;
433375;5.4171875;
433943;5.4242875;
434030;5.425375;
434600;5.4325;
435718;5.446475;
435874;5.448425;
435883;5.4485375;
437955;5.4744375;
438137;5.4767125;
438641;5.4830125;
440497;5.5062125;
441585;5.5198125;
441760;5.522;
442090;5.526125;
442175;5.5271875;
443023;5.5377875;
443223;5.5402875;
443685;5.5460625;
444216;5.5527;
444366;5.554575;
444734;5.559175;
445199;5.5649875;
445599;5.5699875;
445791;5.5723875;
446033;5.5754125;
448693;5.6086625;
451069;5.6383625;
451219;5.6402375;
451779;5.6472375;
453090;5.663625;
455004;5.68755;
456084;5.70105;
456345;5.7043125;
456555;5.7069375;
457677;5.7209625;
458253;5.7281625;
460361;5.7545125;
460385;5.7548125;
461141;5.7642625;
461246;5.765575;
461609;5.7701125;
462272;5.7784;
463644;5.79555;
464562;5.807025;
466172;5.82715;
466200;5.8275;
466486;5.831075;
468968;5.8621;
469976;5.8747;
471425;5.8928125;
472725;5.9090625;
473085;5.9135625;
473270;5.915875;
473926;5.924075;
474925;5.9365625;
477085;5.9635625;
477210;5.965125;
477750;5.971875;
478470;5.980875;
480374;6.004675;
481304;6.0163;
483548;6.04435;
485718;6.071475;
486279;6.0784875;
487021;6.0877625;
488581;6.1072625;
489053;6.1131625;
489173;6.1146625;
489201;6.1150125;
490361;6.1295125;
490963;6.1370375;
491639;6.1454875;
493016;6.1627;
494727;6.1840875;
495627;6.1953375;
496137;6.2017125;
497131;6.2141375;
498185;6.2273125;
500066;6.250825;
500750;6.259375;
501206;6.265075;
501258;6.265725;
501833;6.2729125;
501987;6.2748375;
502407;6.2800875;
502890;6.286125;
503876;6.29845;
504101;6.3012625;
505493;6.3186625;
506053;6.3256625;
507397;6.3424625;
507643;6.3455375;
507881;6.3485125;
508563;6.3570375;
509543;6.3692875;
511153;6.3894125;
513043;6.4130375;
514975;6.4371875;
515183;6.4397875;
515821;6.4477625;
515871;6.4483875;
516261;6.4532625;
517461;6.4682625;
519733;6.4966625;
519863;6.4982875;
519971;6.4996375;
520131;6.5016375;
520915;6.5114375;
521699;6.5212375;
522047;6.5255875;
523845;6.5480625;
524055;6.5506875;
525347;6.5668375;
526337;6.5792125;
528617;6.6077125;
529289;6.6161125;
529542;6.619275;
530644;6.63305;
530824;6.6353;
531844;6.64805;
532216;6.6527;
533476;6.66845;
534879;6.6859875;
535509;6.6938625;
535716;6.69645;
536682;6.708525;
536903;6.7112875;
537263;6.7157875;
537501;6.7187625;
537743;6.7217875;
538253;6.7281625;
540565;6.7570625;
541167;6.7645875;
542187;6.7773375;
543617;6.7952125;
544001;6.8000125;
544846;6.810575;
546106;6.826325;
546874;6.835925;
548052;6.85065;
548337;6.8542125;
548897;6.8612125;
550561;6.8820125;
551713;6.8964125;
552461;6.9057625;
554736;6.9342;
556208;6.9526;
556962;6.962025;
557702;6.971275;
558785;6.9848125;
559090;6.988625;
560171;7.0021375;
561251;7.0156375;
562585;7.0323125;
563359;7.0419875;
563923;7.0490375;
564175;7.0521875;
564255;7.0531875;
565402;7.067525;
567816;7.0977;
567926;7.099075;
567980;7.09975;
569340;7.11675;
570748;7.13435;
570892;7.13615;
571018;7.137725;
571258;7.140725;
572788;7.15985;
573898;7.173725;
575938;7.199225;
576646;7.208075;
578096;7.2262;
578688;7.2336;
578963;7.2370375;
580867;7.2608375;
580971;7.2621375;
581142;7.264275;
582357;7.2794625;
582642;7.283025;
583123;7.2890375;
584080;7.301;
584472;7.3059;
586182;7.327275;
588459;7.3557375;
588795;7.3599375;
589565;7.3695625;
590009;7.3751125;
590417;7.3802125;
590507;7.3813375;
591407;7.3925875;
593201;7.4150125;
593941;7.4242625;
594043;7.4255375;
595165;7.4395625;
596775;7.4596875;
596859;7.4607375;
596934;7.461675;
597375;7.4671875;
598743;7.4842875;
598923;7.4865375;
600267;7.5033375;
600287;7.5035875;
600958;7.511975;
603301;7.5412625;
603665;7.5458125;
604161;7.5520125;
604233;7.5529125;
604407;7.5550875;
605702;7.571275;
606118;7.576475;
608218;7.602725;
608482;7.606025;
608531;7.6066375;
611081;7.6385125;
611207;7.6400875;
612682;7.658525;
613717;7.6714625;
613798;7.672475;
614086;7.676075;
615166;7.689575;
615796;7.69745;
616930;7.711625;
617150;7.714375;
617878;7.723475;
618853;7.7356625;
619535;7.7441875;
619885;7.7485625;
621419;7.7677375;
622464;7.7808;
622540;7.78175;
622859;7.7857375;
623390;7.792375;
624740;7.80925;
625130;7.814125;
625370;7.817125;
625550;7.819375;
625655;7.8206875;
625823;7.8227875;
626015;7.8251875;
626351;7.8293875;
627599;7.8449875;
628279;7.8534875;
628900;7.86125;
629373;7.8671625;
629408;7.8676;
630866;7.885825;
631826;7.897825;
631851;7.8981375;
632103;7.9012875;
633363;7.9170375;
633867;7.9233375;
635781;7.9472625;
635817;7.9477125;
636114;7.951425;
636522;7.956525;
637797;7.9724625;
638039;7.9754875;
638351;7.9793875;
639885;7.9985625;
640144;8.0018;
640921;8.0115125;
642077;8.0259625;
642381;8.0297625;
642486;8.031075;
643056;8.0382;
644443;8.0555375;
644713;8.0589125;
645308;8.06635;
646268;8.07835;
646958;8.086975;
648053;8.1006625;
649273;8.1159125;
649681;8.1210125;
650521;8.1315125;
651536;8.1442;
651911;8.1488875;
652327;8.1540875;
653787;8.1723375;
654073;8.1759125;
654898;8.186225;
656674;8.208425;
657433;8.2179125;
658351;8.2293875;
660322;8.254025;
660949;8.2618625;
662483;8.2810375;
664130;8.301625;
664396;8.30495;
665382;8.317275;
666408;8.3301;
667581;8.3447625;
668181;8.3522625;
668759;8.3594875;
670412;8.38015;
670752;8.3844;
671712;8.3964;
672141;8.4017625;
672730;8.409125;
673266;8.415825;
674154;8.426925;
675249;8.4406125;
676082;8.451025;
676370;8.454625;
677244;8.46555;
677332;8.46665;
678187;8.4773375;
679237;8.4904625;
679291;8.4911375;
679699;8.4962375;
680224;8.5028;
681729;8.5216125;
682535;8.5316875;
682564;8.53205;
683415;8.5426875;
685315;8.5664375;
685567;8.5695875;
686277;8.5784625;
688302;8.603775;
689478;8.618475;
689982;8.624775;
690884;8.63605;
690917;8.6364625;
691193;8.6399125;
692875;8.6609375;
693655;8.6706875;
695475;8.6934375;
696372;8.70465;
697100;8.71375;
697338;8.716725;
697464;8.7183;
698738;8.734225;
698938;8.736725;
699346;8.741825;
701236;8.76545;
701288;8.7661;
701328;8.7666;
702003;8.7750375;
702318;8.778975;
702990;8.787375;
703102;8.788775;
704025;8.8003125;
704961;8.8120125;
705617;8.8202125;
705929;8.8241125;
706293;8.8286625;
707076;8.83845;
707604;8.84505;
708464;8.8558;
709528;8.8691;
710016;8.8752;
710616;8.8827;
711030;8.887875;
711471;8.8933875;
712250;8.903125;
712370;8.904625;
713934;8.924175;
714084;8.92605;
714444;8.93055;
714543;8.9317875;
714818;8.935225;
715398;8.942475;
715911;8.9488875;
717801;8.9725125;
717996;8.97495;
719033;8.9879125;
720053;9.0006625;
720583;9.0072875;
721435;9.0179375;
722043;9.0255375;
722395;9.0299375;
723715;9.0464375;
723907;9.0488375;
724117;9.0514625;
724474;9.055925;
724838;9.060475;
725365;9.0670625;
726421;9.0802625;
727975;9.0996875;
728281;9.1035125;
730360;9.1295;
730448;9.1306;
732720;9.159;
733770;9.172125;
734910;9.186375;
736758;9.209475;
738510;9.231375;
739077;9.2384625;
740133;9.2516625;
740630;9.257875;
740916;9.26145;
741231;9.2653875;
741699;9.2712375;
741869;9.2733625;
742429;9.2803625;
742979;9.2872375;
743654;9.295675;
744729;9.3091125;
745386;9.317325;
746046;9.325575;
746294;9.328675;
747020;9.33775;
748963;9.3620375;
750699;9.3837375;
751131;9.3891375;
752055;9.4006875;
752838;9.410475;
753328;9.4166;
754453;9.4306625;
755609;9.4451125;
756077;9.4509625;
756537;9.4567125;
757239;9.4654875;
757389;9.4673625;
758462;9.480775;
759470;9.493375;
761540;9.51925;
761914;9.523925;
763939;9.5492375;
764669;9.5583625;
767015;9.5876875;
768107;9.6013375;
768600;9.6075;
769076;9.61345;
769421;9.6177625;
769901;9.6237625;
770066;9.625825;
770618;9.632725;
771543;9.6442875;
771669;9.6458625;
772161;9.6520125;
772233;9.6529125;
772683;9.6585375;
773283;9.6660375;
774341;9.6792625;
775497;9.6937125;
775627;9.6953375;
777970;9.724625;
778747;9.7343375;
780411;9.7551375;
781851;9.7731375;
784260;9.80325;
784588;9.80735;
785764;9.82205;
786592;9.8324;
788074;9.850925;
789574;9.869675;
789694;9.871175;
790969;9.8871125;
791137;9.8892125;
791218;9.890225;
792117;9.9014625;
793053;9.9131625;
793629;9.9203625;
794189;9.9273625;
795127;9.9390875;
796576;9.9572;
797630;9.970375;
797942;9.974275;
799094;9.988675;
800894;10.011175;
800966;10.012075;
801441;10.0180125;
801525;10.0190625;
802805;10.0350625;
803621;10.0452625;
805661;10.0707625;
807136;10.0892;
809134;10.114175;
809278;10.115975;
810078;10.125975;
811248;10.1406;
811848;10.1481;
813548;10.16935;
815768;10.1971;
815813;10.1976625;
817001;10.2125125;
817913;10.2239125;
819257;10.2407125;
820590;10.257375;
820725;10.2590625;
821462;10.268275;
821642;10.270525;
821880;10.2735;
822616;10.2827;
823253;10.2906625;
823393;10.2924125;
823591;10.2948875;
